timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4935.892000,0.423341,-0.619108,0.562850,-0.773408,0.094950,0.521668,-0.044795,0.026294,0.009639,0.048774,0.016218,0.012202,0.410966,-0.023555,0.013077,0.911252,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4935.902000,0.424960,-0.618737,0.563176,-0.774218,0.093492,0.521957,-0.044795,0.026294,0.009639,0.048774,0.016218,0.012202,0.410966,-0.023555,0.013077,0.911252,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4935.912000,0.441787,-0.595560,0.568621,-0.767809,0.072861,0.527597,-0.042837,0.029318,0.010342,0.049825,0.012243,0.013001,0.406378,-0.023832,0.012927,0.913303,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4935.922000,0.443089,-0.596226,0.568445,-0.769163,0.072339,0.527350,-0.042837,0.029318,0.010342,0.049825,0.012243,0.013001,0.406378,-0.023832,0.012927,0.913303,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4935.932000,0.444327,-0.596861,0.568210,-0.770450,0.071843,0.527047,-0.042837,0.029318,0.010342,0.049825,0.012243,0.013001,0.406378,-0.023832,0.012927,0.913303,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4935.942000,0.448412,-0.583736,0.545273,-0.761256,0.075626,0.503899,-0.042695,0.031064,0.007316,0.051409,0.009788,0.010133,0.396140,-0.024706,0.012264,0.917776,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4935.952000,0.451242,-0.584373,0.545926,-0.763693,0.074005,0.504423,-0.042695,0.031064,0.007316,0.051409,0.009788,0.010133,0.396140,-0.024706,0.012264,0.917776,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4935.962000,0.453939,-0.584988,0.546325,-0.766008,0.072465,0.504700,-0.042695,0.031064,0.007316,0.051409,0.009788,0.010133,0.396140,-0.024706,0.012264,0.917776,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4935.972000,0.456507,-0.585579,0.546520,-0.768208,0.071002,0.504778,-0.042695,0.031064,0.007316,0.051409,0.009788,0.010133,0.396140,-0.024706,0.012264,0.917776,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4935.982000,0.440081,-0.568269,0.538726,-0.743195,0.083279,0.497547,-0.045467,0.033371,0.006266,0.055205,0.009197,0.009376,0.387774,-0.025681,0.011590,0.921324,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4935.992000,0.445270,-0.569136,0.538997,-0.747450,0.080174,0.497584,-0.045467,0.033371,0.006266,0.055205,0.009197,0.009376,0.387774,-0.025681,0.011590,0.921324,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.002000,0.450206,-0.569966,0.539078,-0.751493,0.077225,0.497441,-0.045467,0.033371,0.006266,0.055205,0.009197,0.009376,0.387774,-0.025681,0.011590,0.921324,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.012000,0.452608,-0.565591,0.535675,-0.749394,0.078978,0.493828,-0.045905,0.034003,0.005819,0.056067,0.008515,0.009016,0.383302,-0.026153,0.011165,0.923185,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.022000,0.458180,-0.566179,0.535650,-0.753735,0.075445,0.493558,-0.045905,0.034003,0.005819,0.056067,0.008515,0.009016,0.383302,-0.026153,0.011165,0.923185,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.032000,0.463479,-0.566742,0.535499,-0.757859,0.072089,0.493174,-0.045905,0.034003,0.005819,0.056067,0.008515,0.009016,0.383302,-0.026153,0.011165,0.923185,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.042000,0.462931,-0.562464,0.541700,-0.753720,0.082638,0.499185,-0.046918,0.034483,0.006674,0.057227,0.007742,0.010003,0.374194,-0.027035,0.010099,0.926901,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.052000,0.470007,-0.562003,0.541161,-0.758455,0.077395,0.498364,-0.046918,0.034483,0.006674,0.057227,0.007742,0.010003,0.374194,-0.027035,0.010099,0.926901,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.062000,0.476731,-0.561567,0.540627,-0.762952,0.072414,0.497562,-0.046918,0.034483,0.006674,0.057227,0.007742,0.010003,0.374194,-0.027035,0.010099,0.926901,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.072000,0.483119,-0.561153,0.540101,-0.767224,0.067682,0.496781,-0.046918,0.034483,0.006674,0.057227,0.007742,0.010003,0.374194,-0.027035,0.010099,0.926901,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.082000,0.477476,-0.566098,0.549113,-0.765806,0.089041,0.505557,-0.048707,0.033620,0.007940,0.058014,0.008414,0.011373,0.364869,-0.027761,0.009185,0.930599,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.092000,0.485532,-0.564317,0.548279,-0.770448,0.082263,0.504430,-0.048707,0.033620,0.007940,0.058014,0.008414,0.011373,0.364869,-0.027761,0.009185,0.930599,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.102000,0.493182,-0.562623,0.547564,-0.774858,0.075824,0.503435,-0.048707,0.033620,0.007940,0.058014,0.008414,0.011373,0.364869,-0.027761,0.009185,0.930599,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.112000,0.495960,-0.559467,0.571405,-0.775560,0.078573,0.527082,-0.049424,0.033743,0.011199,0.058513,0.008190,0.014695,0.360158,-0.028140,0.008693,0.932426,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.122000,0.503962,-0.557386,0.569838,-0.779985,0.071659,0.525224,-0.049424,0.033743,0.011199,0.058513,0.008190,0.014695,0.360158,-0.028140,0.008693,0.932426,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.132000,0.511556,-0.555401,0.568531,-0.784188,0.065091,0.523641,-0.049424,0.033743,0.011199,0.058513,0.008190,0.014695,0.360158,-0.028140,0.008693,0.932426,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.142000,0.529661,-0.556020,0.566953,-0.796772,0.067794,0.521243,-0.048119,0.033259,0.011132,0.057364,0.006520,0.014573,0.351006,-0.028513,0.007952,0.935905,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.152000,0.537079,-0.552977,0.565955,-0.800293,0.060629,0.519998,-0.048119,0.033259,0.011132,0.057364,0.006520,0.014573,0.351006,-0.028513,0.007952,0.935905,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.162000,0.544126,-0.550086,0.565002,-0.803638,0.053823,0.518811,-0.048119,0.033259,0.011132,0.057364,0.006520,0.014573,0.351006,-0.028513,0.007952,0.935905,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.172000,0.550821,-0.547340,0.564094,-0.806816,0.047356,0.517680,-0.048119,0.033259,0.011132,0.057364,0.006520,0.014573,0.351006,-0.028513,0.007952,0.935905,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.182000,0.546555,-0.566048,0.564803,-0.814257,0.079444,0.518469,-0.049607,0.030262,0.011344,0.056691,0.008613,0.014739,0.341731,-0.028504,0.007335,0.939337,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.192000,0.553665,-0.561346,0.563773,-0.816617,0.071279,0.517252,-0.049607,0.030262,0.011344,0.056691,0.008613,0.014739,0.341731,-0.028504,0.007335,0.939337,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.202000,0.560423,-0.556882,0.562702,-0.818859,0.063522,0.516003,-0.049607,0.030262,0.011344,0.056691,0.008613,0.014739,0.341731,-0.028504,0.007335,0.939337,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.212000,0.567716,-0.565961,0.554391,-0.828787,0.075490,0.507323,-0.049512,0.028421,0.010383,0.055613,0.009290,0.013705,0.336061,-0.028446,0.007147,0.941384,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.222000,0.573941,-0.560788,0.553492,-0.830272,0.067550,0.506290,-0.049512,0.028421,0.010383,0.055613,0.009290,0.013705,0.336061,-0.028446,0.007147,0.941384,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.232000,0.579862,-0.555879,0.552464,-0.831682,0.060007,0.505135,-0.049512,0.028421,0.010383,0.055613,0.009290,0.013705,0.336061,-0.028446,0.007147,0.941384,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.242000,0.585494,-0.551221,0.551343,-0.833023,0.052842,0.503893,-0.049512,0.028421,0.010383,0.055613,0.009290,0.013705,0.336061,-0.028446,0.007147,0.941384,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.252000,0.589472,-0.553588,0.563675,-0.836947,0.066383,0.516506,-0.049718,0.027397,0.012188,0.055202,0.009206,0.015462,0.327673,-0.028287,0.006767,0.944344,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.262000,0.594799,-0.548156,0.561814,-0.837655,0.058830,0.514557,-0.049718,0.027397,0.012188,0.055202,0.009206,0.015462,0.327673,-0.028287,0.006767,0.944344,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.272000,0.599861,-0.542997,0.560017,-0.838327,0.051654,0.512677,-0.049718,0.027397,0.012188,0.055202,0.009206,0.015462,0.327673,-0.028287,0.006767,0.944344,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.282000,0.587628,-0.537126,0.552849,-0.823410,0.072184,0.506199,-0.052074,0.027451,0.011462,0.057340,0.009352,0.014877,0.317257,-0.028505,0.006561,0.947889,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.292000,0.593685,-0.531958,0.551385,-0.825046,0.064421,0.504593,-0.052074,0.027451,0.011462,0.057340,0.009352,0.014877,0.317257,-0.028505,0.006561,0.947889,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.302000,0.599443,-0.527052,0.549902,-0.826601,0.057045,0.502975,-0.052074,0.027451,0.011462,0.057340,0.009352,0.014877,0.317257,-0.028505,0.006561,0.947889,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.312000,0.603307,-0.503214,0.553527,-0.815385,0.043589,0.506797,-0.052352,0.029992,0.012140,0.059115,0.006883,0.015676,0.312479,-0.028762,0.006519,0.949467,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.322000,0.609064,-0.499627,0.551838,-0.817782,0.037294,0.504929,-0.052352,0.029992,0.012140,0.059115,0.006883,0.015676,0.312479,-0.028762,0.006519,0.949467,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.332000,0.614536,-0.496221,0.550194,-0.820060,0.031314,0.503114,-0.052352,0.029992,0.012140,0.059115,0.006883,0.015676,0.312479,-0.028762,0.006519,0.949467,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.342000,0.602130,-0.503035,0.531486,-0.812796,0.058194,0.483796,-0.054858,0.028655,0.009850,0.060608,0.008375,0.013567,0.304044,-0.029503,0.006532,0.952179,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.352000,0.609146,-0.499484,0.530689,-0.816400,0.051238,0.482741,-0.054858,0.028655,0.009850,0.060608,0.008375,0.013567,0.304044,-0.029503,0.006532,0.952179,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.362000,0.615822,-0.496115,0.529752,-0.819824,0.044630,0.481560,-0.054858,0.028655,0.009850,0.060608,0.008375,0.013567,0.304044,-0.029503,0.006532,0.952179,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.372000,0.622171,-0.492919,0.528712,-0.823077,0.038353,0.480288,-0.054858,0.028655,0.009850,0.060608,0.008375,0.013567,0.304044,-0.029503,0.006532,0.952179,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.382000,0.617028,-0.496781,0.572914,-0.823625,0.059743,0.523276,-0.056553,0.027716,0.015882,0.061235,0.008856,0.019762,0.294616,-0.030435,0.006404,0.955110,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.392000,0.624838,-0.493395,0.569978,-0.827979,0.052564,0.520023,-0.056553,0.027716,0.015882,0.061235,0.008856,0.019762,0.294616,-0.030435,0.006404,0.955110,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.402000,0.632244,-0.490172,0.567429,-0.832115,0.045744,0.517173,-0.056553,0.027716,0.015882,0.061235,0.008856,0.019762,0.294616,-0.030435,0.006404,0.955110,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.412000,0.608648,-0.502394,0.596724,-0.820997,0.076654,0.546827,-0.060729,0.025653,0.020080,0.063365,0.012245,0.024169,0.289885,-0.030837,0.006290,0.956544,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.422000,0.617525,-0.498518,0.593568,-0.826019,0.068522,0.543302,-0.060729,0.025653,0.020080,0.063365,0.012245,0.024169,0.289885,-0.030837,0.006290,0.956544,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.432000,0.625935,-0.494824,0.590977,-0.830790,0.060796,0.540361,-0.060729,0.025653,0.020080,0.063365,0.012245,0.024169,0.289885,-0.030837,0.006290,0.956544,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.442000,0.633906,-0.491304,0.588854,-0.835323,0.053457,0.537907,-0.060729,0.025653,0.020080,0.063365,0.012245,0.024169,0.289885,-0.030837,0.006290,0.956544,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.452000,0.615309,-0.507793,0.585585,-0.827977,0.093802,0.533875,-0.064401,0.023013,0.019864,0.065245,0.015133,0.024203,0.280130,-0.031723,0.006359,0.959417,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.462000,0.625170,-0.503653,0.584378,-0.833969,0.085015,0.532230,-0.064401,0.023013,0.019864,0.065245,0.015133,0.024203,0.280130,-0.031723,0.006359,0.959417,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.472000,0.634525,-0.499713,0.583453,-0.839661,0.076666,0.530889,-0.064401,0.023013,0.019864,0.065245,0.015133,0.024203,0.280130,-0.031723,0.006359,0.959417,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.482000,0.630646,-0.501214,0.593461,-0.837031,0.095723,0.539761,-0.066305,0.022289,0.021280,0.066639,0.015415,0.025837,0.270641,-0.032658,0.006255,0.962106,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.492000,0.641218,-0.497196,0.592674,-0.843888,0.086788,0.538467,-0.066305,0.022289,0.021280,0.066639,0.015415,0.025837,0.270641,-0.032658,0.006255,0.962106,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.502000,0.651246,-0.493371,0.592182,-0.850403,0.078300,0.537494,-0.066305,0.022289,0.021280,0.066639,0.015415,0.025837,0.270641,-0.032658,0.006255,0.962106,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.512000,0.626669,-0.485120,0.575698,-0.823639,0.091932,0.522159,-0.070938,0.022900,0.019111,0.071192,0.016614,0.024030,0.265933,-0.033069,0.006273,0.963404,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.522000,0.638065,-0.481864,0.576342,-0.831774,0.083289,0.522210,-0.070938,0.022900,0.019111,0.071192,0.016614,0.024030,0.265933,-0.033069,0.006273,0.963404,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.532000,0.648890,-0.478770,0.576975,-0.839503,0.075078,0.522280,-0.070938,0.022900,0.019111,0.071192,0.016614,0.024030,0.265933,-0.033069,0.006273,0.963404,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.542000,0.657369,-0.451196,0.578783,-0.831544,0.063575,0.524589,-0.071147,0.026191,0.019271,0.073311,0.012458,0.024279,0.256428,-0.032853,0.006674,0.965982,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.552000,0.666996,-0.449685,0.579236,-0.839167,0.057487,0.524508,-0.071147,0.026191,0.019271,0.073311,0.012458,0.024279,0.256428,-0.032853,0.006674,0.965982,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.562000,0.676144,-0.448251,0.579615,-0.846408,0.051704,0.524379,-0.071147,0.026191,0.019271,0.073311,0.012458,0.024279,0.256428,-0.032853,0.006674,0.965982,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.572000,0.684838,-0.446890,0.579932,-0.853287,0.046211,0.524214,-0.071147,0.026191,0.019271,0.073311,0.012458,0.024279,0.256428,-0.032853,0.006674,0.965982,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.582000,0.682706,-0.435078,0.575078,-0.844305,0.054213,0.519909,-0.072545,0.027561,0.018589,0.075478,0.010405,0.023723,0.246479,-0.032804,0.006832,0.968569,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.592000,0.691175,-0.434143,0.575435,-0.851304,0.049342,0.519783,-0.072545,0.027561,0.018589,0.075478,0.010405,0.023723,0.246479,-0.032804,0.006832,0.968569,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.602000,0.699228,-0.433258,0.575649,-0.857954,0.044715,0.519538,-0.072545,0.027561,0.018589,0.075478,0.010405,0.023723,0.246479,-0.032804,0.006832,0.968569,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.612000,0.681006,-0.409767,0.560739,-0.829207,0.043323,0.506600,-0.075973,0.030587,0.016589,0.080174,0.008390,0.022006,0.240400,-0.032649,0.007091,0.970099,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.622000,0.689417,-0.410147,0.561327,-0.836845,0.039730,0.506672,-0.075973,0.030587,0.016589,0.080174,0.008390,0.022006,0.240400,-0.032649,0.007091,0.970099,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.632000,0.697421,-0.410513,0.561684,-0.844101,0.036317,0.506537,-0.075973,0.030587,0.016589,0.080174,0.008390,0.022006,0.240400,-0.032649,0.007091,0.970099,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.642000,0.705034,-0.410867,0.561853,-0.850994,0.033075,0.506239,-0.075973,0.030587,0.016589,0.080174,0.008390,0.022006,0.240400,-0.032649,0.007091,0.970099,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.652000,0.683557,-0.404560,0.555601,-0.827243,0.051983,0.502573,-0.079706,0.031389,0.015761,0.084079,0.007937,0.021320,0.231833,-0.031989,0.007066,0.972204,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.662000,0.691165,-0.404593,0.555683,-0.834037,0.048580,0.502205,-0.079706,0.031389,0.015761,0.084079,0.007937,0.021320,0.231833,-0.031989,0.007066,0.972204,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.672000,0.698401,-0.404629,0.555613,-0.840492,0.045347,0.501708,-0.079706,0.031389,0.015761,0.084079,0.007937,0.021320,0.231833,-0.031989,0.007066,0.972204,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.682000,0.688583,-0.397005,0.563900,-0.827734,0.059078,0.510989,-0.081952,0.032327,0.016892,0.086576,0.006362,0.022597,0.222085,-0.031920,0.006930,0.974480,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.692000,0.696105,-0.396794,0.563265,-0.834366,0.055630,0.509916,-0.081952,0.032327,0.016892,0.086576,0.006362,0.022597,0.222085,-0.031920,0.006930,0.974480,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.702000,0.703252,-0.396595,0.562642,-0.840667,0.052354,0.508878,-0.081952,0.032327,0.016892,0.086576,0.006362,0.022597,0.222085,-0.031920,0.006930,0.974480,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.712000,0.687189,-0.381106,0.568366,-0.819182,0.053318,0.516342,-0.084993,0.034290,0.017739,0.090169,0.004976,0.023643,0.217118,-0.031761,0.006702,0.975605,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.722000,0.694730,-0.381112,0.567523,-0.825944,0.050127,0.515054,-0.084993,0.034290,0.017739,0.090169,0.004976,0.023643,0.217118,-0.031761,0.006702,0.975605,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.732000,0.701889,-0.381116,0.566781,-0.832368,0.047095,0.513891,-0.084993,0.034290,0.017739,0.090169,0.004976,0.023643,0.217118,-0.031761,0.006702,0.975605,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.742000,0.688500,-0.350195,0.596594,-0.808257,0.039353,0.545679,-0.087739,0.038198,0.021803,0.094085,0.000689,0.027930,0.207506,-0.031738,0.005844,0.977701,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.752000,0.696352,-0.350125,0.594802,-0.815272,0.036103,0.543423,-0.087739,0.038198,0.021803,0.094085,0.000689,0.027930,0.207506,-0.031738,0.005844,0.977701,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.762000,0.703792,-0.350050,0.593405,-0.821937,0.033015,0.541588,-0.087739,0.038198,0.021803,0.094085,0.000689,0.027930,0.207506,-0.031738,0.005844,0.977701,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.772000,0.710846,-0.349973,0.592335,-0.828269,0.030082,0.540101,-0.087739,0.038198,0.021803,0.094085,0.000689,0.027930,0.207506,-0.031738,0.005844,0.977701,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.782000,0.699619,-0.354452,0.604814,-0.819717,0.053668,0.553251,-0.090243,0.037326,0.023574,0.095930,0.000462,0.029829,0.197524,-0.031997,0.004670,0.979765,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.792000,0.707709,-0.352153,0.603771,-0.826202,0.048419,0.551768,-0.090243,0.037326,0.023574,0.095930,0.000462,0.029829,0.197524,-0.031997,0.004670,0.979765,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.802000,0.715375,-0.349963,0.603089,-0.832363,0.043433,0.550669,-0.090243,0.037326,0.023574,0.095930,0.000462,0.029829,0.197524,-0.031997,0.004670,0.979765,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.812000,0.688441,-0.341110,0.591664,-0.802965,0.054212,0.540999,-0.094912,0.038030,0.022100,0.100598,0.000336,0.028688,0.191532,-0.032336,0.003726,0.980947,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.822000,0.697862,-0.337980,0.592066,-0.810526,0.047768,0.540879,-0.094912,0.038030,0.022100,0.100598,0.000336,0.028688,0.191532,-0.032336,0.003726,0.980947,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.832000,0.706802,-0.335003,0.592611,-0.817709,0.041645,0.540926,-0.094912,0.038030,0.022100,0.100598,0.000336,0.028688,0.191532,-0.032336,0.003726,0.980947,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.842000,0.685483,-0.340651,0.574431,-0.797712,0.067830,0.524362,-0.098971,0.036628,0.019589,0.104032,0.001216,0.026389,0.182613,-0.032479,0.002516,0.982645,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.852000,0.695667,-0.335496,0.576014,-0.805449,0.059351,0.525388,-0.098971,0.036628,0.019589,0.104032,0.001216,0.026389,0.182613,-0.032479,0.002516,0.982645,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.862000,0.705341,-0.330598,0.577532,-0.812799,0.051296,0.526376,-0.098971,0.036628,0.019589,0.104032,0.001216,0.026389,0.182613,-0.032479,0.002516,0.982645,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.872000,0.714531,-0.325945,0.578985,-0.819781,0.043643,0.527326,-0.098971,0.036628,0.019589,0.104032,0.001216,0.026389,0.182613,-0.032479,0.002516,0.982645,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.882000,0.678701,-0.341608,0.593826,-0.790763,0.087147,0.545032,-0.104930,0.033670,0.021385,0.108537,0.003601,0.028428,0.171591,-0.032286,0.001401,0.984638,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.892000,0.689343,-0.334304,0.594660,-0.798342,0.076668,0.545294,-0.104930,0.033670,0.021385,0.108537,0.003601,0.028428,0.171591,-0.032286,0.001401,0.984638,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.902000,0.699442,-0.327362,0.595632,-0.805542,0.066714,0.545722,-0.104930,0.033670,0.021385,0.108537,0.003601,0.028428,0.171591,-0.032286,0.001401,0.984638,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.912000,0.684424,-0.305769,0.586644,-0.782976,0.057516,0.538259,-0.108221,0.035566,0.020045,0.112381,0.001971,0.027298,0.167453,-0.032248,0.000982,0.985352,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.922000,0.694842,-0.299473,0.588194,-0.790811,0.048121,0.539226,-0.108221,0.035566,0.020045,0.112381,0.001971,0.027298,0.167453,-0.032248,0.000982,0.985352,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.932000,0.704738,-0.293492,0.589694,-0.798253,0.039195,0.540174,-0.108221,0.035566,0.020045,0.112381,0.001971,0.027298,0.167453,-0.032248,0.000982,0.985352,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.942000,0.714138,-0.287809,0.591142,-0.805323,0.030716,0.541097,-0.108221,0.035566,0.020045,0.112381,0.001971,0.027298,0.167453,-0.032248,0.000982,0.985352,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.952000,0.726212,-0.296972,0.614151,-0.819873,0.050453,0.563934,-0.107796,0.033405,0.022930,0.111162,0.001543,0.030038,0.157496,-0.032022,0.000160,0.987000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.962000,0.734486,-0.289466,0.614509,-0.825408,0.040744,0.563847,-0.107796,0.033405,0.022930,0.111162,0.001543,0.030038,0.157496,-0.032022,0.000160,0.987000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.972000,0.742338,-0.282334,0.614964,-0.830666,0.031520,0.563880,-0.107796,0.033405,0.022930,0.111162,0.001543,0.030038,0.157496,-0.032022,0.000160,0.987000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.982000,0.738811,-0.278991,0.607647,-0.824034,0.045421,0.558405,-0.109105,0.032852,0.021894,0.112378,0.000270,0.028871,0.147809,-0.031126,0.000096,0.988526,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4936.992000,0.745278,-0.271669,0.608424,-0.828114,0.036522,0.558852,-0.109105,0.032852,0.021894,0.112378,0.000270,0.028871,0.147809,-0.031126,0.000096,0.988526,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.002000,0.751423,-0.264713,0.609145,-0.831991,0.028068,0.559259,-0.109105,0.032852,0.021894,0.112378,0.000270,0.028871,0.147809,-0.031126,0.000096,0.988526,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.012000,0.746357,-0.268342,0.602886,-0.826732,0.041143,0.554390,-0.110446,0.031430,0.020977,0.113351,0.000901,0.027876,0.142904,-0.030490,0.000036,0.989267,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4937.022000,0.751612,-0.261125,0.603723,-0.829772,0.032729,0.554972,-0.110446,0.031430,0.020977,0.113351,0.000901,0.027876,0.142904,-0.030490,0.000036,0.989267,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
