timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7731.872000,-1.689689,-1.534019,0.863975,-2.384737,0.016403,0.517177,0.430732,0.324988,0.002298,0.530680,-0.053993,0.081335,0.928646,-0.029794,0.067945,0.363473,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7731.882000,-1.708321,-1.522971,0.864511,-2.391380,0.042255,0.514487,0.426852,0.326038,0.002420,0.528364,-0.051597,0.081722,0.928256,-0.029633,0.068550,0.364367,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7731.892000,-1.696928,-1.520354,0.864079,-2.381295,0.036421,0.515539,0.426852,0.326038,0.002420,0.528364,-0.051597,0.081722,0.928256,-0.029633,0.068550,0.364367,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7731.902000,-1.686121,-1.517884,0.863519,-2.371715,0.030879,0.516386,0.426852,0.326038,0.002420,0.528364,-0.051597,0.081722,0.928256,-0.029633,0.068550,0.364367,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7731.912000,-1.675878,-1.515562,0.862755,-2.362614,0.025614,0.516956,0.426852,0.326038,0.002420,0.528364,-0.051597,0.081722,0.928256,-0.029633,0.068550,0.364367,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7731.922000,-1.694156,-1.513996,0.862522,-2.375032,0.040428,0.513694,0.423137,0.326015,0.002518,0.525567,-0.049426,0.081690,0.928125,-0.029872,0.068745,0.364645,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7731.932000,-1.683661,-1.512342,0.861484,-2.366159,0.034497,0.513953,0.423137,0.326015,0.002518,0.525567,-0.049426,0.081690,0.928125,-0.029872,0.068745,0.364645,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7731.942000,-1.673710,-1.510790,0.860306,-2.357729,0.028864,0.514005,0.423137,0.326015,0.002518,0.525567,-0.049426,0.081690,0.928125,-0.029872,0.068745,0.364645,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7731.952000,-1.717196,-1.516409,0.835417,-2.389720,0.059845,0.481495,0.416166,0.325135,-0.000632,0.520205,-0.046448,0.078338,0.927684,-0.029943,0.069325,0.365651,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7731.962000,-1.706258,-1.515177,0.835157,-2.380942,0.053281,0.482536,0.416166,0.325135,-0.000632,0.520205,-0.046448,0.078338,0.927684,-0.029943,0.069325,0.365651,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7731.972000,-1.695902,-1.514042,0.834579,-2.372602,0.047044,0.483191,0.416166,0.325135,-0.000632,0.520205,-0.046448,0.078338,0.927684,-0.029943,0.069325,0.365651,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7731.982000,-1.686106,-1.513005,0.833646,-2.364680,0.041120,0.483425,0.416166,0.325135,-0.000632,0.520205,-0.046448,0.078338,0.927684,-0.029943,0.069325,0.365651,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7731.992000,-1.693618,-1.521633,0.839312,-2.377660,0.044106,0.482639,0.414044,0.324005,0.000270,0.517532,-0.046799,0.079888,0.927276,-0.030383,0.070210,0.366479,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.002000,-1.684847,-1.521371,0.837794,-2.370923,0.038306,0.482114,0.414044,0.324005,0.000270,0.517532,-0.046799,0.079888,0.927276,-0.030383,0.070210,0.366479,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.012000,-1.676543,-1.521149,0.836097,-2.364523,0.032797,0.481356,0.414044,0.324005,0.000270,0.517532,-0.046799,0.079888,0.927276,-0.030383,0.070210,0.366479,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.022000,-1.693342,-1.518772,0.842191,-2.376304,0.047936,0.483984,0.410802,0.324356,0.001330,0.515168,-0.044775,0.081018,0.927092,-0.030550,0.070561,0.366862,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.032000,-1.684988,-1.519147,0.840014,-2.370202,0.041955,0.482698,0.410802,0.324356,0.001330,0.515168,-0.044775,0.081018,0.927092,-0.030550,0.070561,0.366862,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.042000,-1.677067,-1.519519,0.837803,-2.364405,0.036273,0.481331,0.410802,0.324356,0.001330,0.515168,-0.044775,0.081018,0.927092,-0.030550,0.070561,0.366862,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.052000,-1.692267,-1.510893,0.840777,-2.370385,0.057117,0.481130,0.407868,0.325595,0.002022,0.513630,-0.042699,0.082056,0.926754,-0.030501,0.071126,0.367612,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.062000,-1.684699,-1.511986,0.838468,-2.365322,0.051142,0.479558,0.407868,0.325595,0.002022,0.513630,-0.042699,0.082056,0.926754,-0.030501,0.071126,0.367612,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.072000,-1.677518,-1.513032,0.836196,-2.360512,0.045466,0.477985,0.407868,0.325595,0.002022,0.513630,-0.042699,0.082056,0.926754,-0.030501,0.071126,0.367612,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.082000,-1.670715,-1.514045,0.833861,-2.355943,0.040074,0.476312,0.407868,0.325595,0.002022,0.513630,-0.042699,0.082056,0.926754,-0.030501,0.071126,0.367612,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.092000,-1.680403,-1.509704,0.828919,-2.359772,0.053664,0.467613,0.405848,0.326352,0.001674,0.512571,-0.041471,0.082292,0.926442,-0.030423,0.071886,0.368255,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.102000,-1.674460,-1.511257,0.826819,-2.356229,0.048460,0.466028,0.405848,0.326352,0.001674,0.512571,-0.041471,0.082292,0.926442,-0.030423,0.071886,0.368255,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.112000,-1.668831,-1.512750,0.824672,-2.352862,0.043517,0.464368,0.405848,0.326352,0.001674,0.512571,-0.041471,0.082292,0.926442,-0.030423,0.071886,0.368255,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.122000,-1.670424,-1.518187,0.836373,-2.359677,0.042728,0.474161,0.404979,0.325820,0.003531,0.511228,-0.041653,0.084200,0.926283,-0.030293,0.072161,0.368613,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.132000,-1.665402,-1.519344,0.833711,-2.356441,0.038444,0.471964,0.404979,0.325820,0.003531,0.511228,-0.041653,0.084200,0.926283,-0.030293,0.072161,0.368613,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.142000,-1.660629,-1.520443,0.831191,-2.353367,0.034374,0.469886,0.404979,0.325820,0.003531,0.511228,-0.041653,0.084200,0.926283,-0.030293,0.072161,0.368613,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.152000,-1.665736,-1.541425,0.841169,-2.372665,0.026737,0.477471,0.403746,0.323074,0.005199,0.508176,-0.043491,0.085323,0.926026,-0.029704,0.072257,0.369287,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.162000,-1.661299,-1.540734,0.838467,-2.368594,0.024190,0.475373,0.403746,0.323074,0.005199,0.508176,-0.043491,0.085323,0.926026,-0.029704,0.072257,0.369287,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.172000,-1.657066,-1.540059,0.836061,-2.364726,0.021770,0.473543,0.403746,0.323074,0.005199,0.508176,-0.043491,0.085323,0.926026,-0.029704,0.072257,0.369287,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.182000,-1.661381,-1.555807,0.828996,-2.377437,0.015809,0.464217,0.402755,0.320768,0.004558,0.505963,-0.044676,0.084439,0.925924,-0.028845,0.072629,0.369539,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.192000,-1.658030,-1.553449,0.827290,-2.373168,0.015211,0.463164,0.402755,0.320768,0.004558,0.505963,-0.044676,0.084439,0.925924,-0.028845,0.072629,0.369539,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.202000,-1.654841,-1.551204,0.825722,-2.369112,0.014643,0.462217,0.402755,0.320768,0.004558,0.505963,-0.044676,0.084439,0.925924,-0.028845,0.072629,0.369539,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.212000,-1.651819,-1.549079,0.824164,-2.365259,0.014104,0.461248,0.402755,0.320768,0.004558,0.505963,-0.044676,0.084439,0.925924,-0.028845,0.072629,0.369539,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.222000,-1.681514,-1.567642,0.849455,-2.403132,0.022590,0.480636,0.398462,0.317991,0.008148,0.500409,-0.043931,0.087277,0.925836,-0.028562,0.072794,0.369747,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.232000,-1.677488,-1.564415,0.846852,-2.397648,0.022155,0.478866,0.398462,0.317991,0.008148,0.500409,-0.043931,0.087277,0.925836,-0.028562,0.072794,0.369747,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.242000,-1.673648,-1.561335,0.844511,-2.392438,0.021740,0.477320,0.398462,0.317991,0.008148,0.500409,-0.043931,0.087277,0.925836,-0.028562,0.072794,0.369747,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.252000,-1.684541,-1.578813,0.862989,-2.414661,0.018244,0.494124,0.396503,0.315198,0.010919,0.496709,-0.044865,0.089169,0.925756,-0.028222,0.072560,0.370020,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.262000,-1.680154,-1.574427,0.860187,-2.408100,0.018394,0.492318,0.396503,0.315198,0.010919,0.496709,-0.044865,0.089169,0.925756,-0.028222,0.072560,0.370020,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.272000,-1.675957,-1.570234,0.857773,-2.401866,0.018537,0.490853,0.396503,0.315198,0.010919,0.496709,-0.044865,0.089169,0.925756,-0.028222,0.072560,0.370020,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.282000,-1.669508,-1.582339,0.853497,-2.403992,0.005036,0.490214,0.396757,0.312898,0.010666,0.495526,-0.046527,0.087882,0.925873,-0.027612,0.071879,0.369906,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.292000,-1.665243,-1.576552,0.851647,-2.396713,0.006289,0.489470,0.396757,0.312898,0.010666,0.495526,-0.046527,0.087882,0.925873,-0.027612,0.071879,0.369906,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.302000,-1.661172,-1.571035,0.850070,-2.389798,0.007480,0.488946,0.396757,0.312898,0.010666,0.495526,-0.046527,0.087882,0.925873,-0.027612,0.071879,0.369906,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.312000,-1.657299,-1.565789,0.848614,-2.383229,0.008611,0.488491,0.396757,0.312898,0.010666,0.495526,-0.046527,0.087882,0.925873,-0.027612,0.071879,0.369906,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.322000,-1.677995,-1.593680,0.872812,-2.420647,0.002399,0.507688,0.393502,0.308492,0.014090,0.489697,-0.047383,0.090338,0.925911,-0.027514,0.071802,0.369832,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.332000,-1.673205,-1.587098,0.870481,-2.412377,0.003866,0.506609,0.393502,0.308492,0.014090,0.489697,-0.047383,0.090338,0.925911,-0.027514,0.071802,0.369832,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.342000,-1.668633,-1.580824,0.868456,-2.404521,0.005260,0.505776,0.393502,0.308492,0.014090,0.489697,-0.047383,0.090338,0.925911,-0.027514,0.071802,0.369832,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.352000,-1.676132,-1.591806,0.876152,-2.418054,-0.000533,0.513734,0.391854,0.306174,0.015379,0.486888,-0.047328,0.090713,0.926173,-0.027402,0.071328,0.369275,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.362000,-1.670851,-1.584811,0.874206,-2.409213,0.000907,0.513124,0.391854,0.306174,0.015379,0.486888,-0.047328,0.090713,0.926173,-0.027402,0.071328,0.369275,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.372000,-1.665805,-1.578140,0.872604,-2.400814,0.002274,0.512795,0.391854,0.306174,0.015379,0.486888,-0.047328,0.090713,0.926173,-0.027402,0.071328,0.369275,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.382000,-1.674595,-1.569317,0.879500,-2.402123,0.010160,0.519852,0.390009,0.306521,0.016490,0.485726,-0.044951,0.091561,0.926510,-0.027612,0.071176,0.368443,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.392000,-1.669067,-1.563494,0.878108,-2.393987,0.010595,0.519697,0.390009,0.306521,0.016490,0.485726,-0.044951,0.091561,0.926510,-0.027612,0.071176,0.368443,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.402000,-1.663791,-1.557939,0.877002,-2.386258,0.011008,0.519767,0.390009,0.306521,0.016490,0.485726,-0.044951,0.091561,0.926510,-0.027612,0.071176,0.368443,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.412000,-1.658770,-1.552655,0.876023,-2.378916,0.011401,0.519907,0.390009,0.306521,0.016490,0.485726,-0.044951,0.091561,0.926510,-0.027612,0.071176,0.368443,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.422000,-1.671272,-1.574594,0.885242,-2.404208,0.001304,0.525291,0.387676,0.302963,0.017849,0.481473,-0.045485,0.092264,0.926692,-0.027891,0.071079,0.367984,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.432000,-1.665618,-1.568727,0.884079,-2.395987,0.001694,0.525380,0.387676,0.302963,0.017849,0.481473,-0.045485,0.092264,0.926692,-0.027891,0.071079,0.367984,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.442000,-1.660234,-1.563141,0.883088,-2.388178,0.002064,0.525580,0.387676,0.302963,0.017849,0.481473,-0.045485,0.092264,0.926692,-0.027891,0.071079,0.367984,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.452000,-1.692878,-1.565738,0.891938,-2.415414,0.014340,0.527727,0.382648,0.302054,0.019140,0.477073,-0.041284,0.093379,0.927219,-0.028711,0.071358,0.366536,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.462000,-1.686149,-1.561355,0.890970,-2.407452,0.012938,0.527982,0.382648,0.302054,0.019140,0.477073,-0.041284,0.093379,0.927219,-0.028711,0.071358,0.366536,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.472000,-1.679742,-1.557177,0.890174,-2.399887,0.011605,0.528349,0.382648,0.302054,0.019140,0.477073,-0.041284,0.093379,0.927219,-0.028711,0.071358,0.366536,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.482000,-1.683761,-1.555086,0.892061,-2.402111,0.006363,0.528147,0.381313,0.301895,0.019482,0.476030,-0.038726,0.093892,0.927881,-0.029279,0.071545,0.364774,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.492000,-1.677531,-1.551875,0.891577,-2.395368,0.004471,0.528705,0.381313,0.301895,0.019482,0.476030,-0.038726,0.093892,0.927881,-0.029279,0.071545,0.364774,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.502000,-1.671600,-1.548813,0.891229,-2.388962,0.002674,0.529349,0.381313,0.301895,0.019482,0.476030,-0.038726,0.093892,0.927881,-0.029279,0.071545,0.364774,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.512000,-1.665966,-1.545905,0.890885,-2.382876,0.000967,0.529946,0.381313,0.301895,0.019482,0.476030,-0.038726,0.093892,0.927881,-0.029279,0.071545,0.364774,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.522000,-1.675867,-1.541036,0.886814,-2.386327,0.005368,0.524572,0.379284,0.302219,0.018993,0.474912,-0.035988,0.093360,0.928305,-0.029564,0.071605,0.363661,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.532000,-1.670038,-1.538820,0.886750,-2.380603,0.003034,0.525395,0.379284,0.302219,0.018993,0.474912,-0.035988,0.093360,0.928305,-0.029564,0.071605,0.363661,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.542000,-1.664501,-1.536715,0.886687,-2.375166,0.000817,0.526175,0.379284,0.302219,0.018993,0.474912,-0.035988,0.093360,0.928305,-0.029564,0.071605,0.363661,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.552000,-1.673789,-1.502575,0.899060,-2.362091,0.017292,0.536506,0.377454,0.306648,0.020638,0.476307,-0.028574,0.096156,0.929356,-0.030291,0.072339,0.360760,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.562000,-1.668840,-1.503317,0.898915,-2.358954,0.013405,0.536839,0.377454,0.306648,0.020638,0.476307,-0.028574,0.096156,0.929356,-0.030291,0.072339,0.360760,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.572000,-1.664115,-1.503999,0.898989,-2.355974,0.009713,0.537370,0.377454,0.306648,0.020638,0.476307,-0.028574,0.096156,0.929356,-0.030291,0.072339,0.360760,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.582000,-1.659618,-1.504639,0.899128,-2.353142,0.006205,0.537944,0.377454,0.306648,0.020638,0.476307,-0.028574,0.096156,0.929356,-0.030291,0.072339,0.360760,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.592000,-1.685041,-1.506327,0.901565,-2.374406,0.001041,0.532348,0.373634,0.306639,0.020921,0.473481,-0.021816,0.096992,0.930867,-0.031022,0.073161,0.356611,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.602000,-1.680508,-1.507832,0.902014,-2.372139,-0.003111,0.533143,0.373634,0.306639,0.020921,0.473481,-0.021816,0.096992,0.930867,-0.031022,0.073161,0.356611,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.612000,-1.676194,-1.509255,0.902506,-2.369985,-0.007056,0.533965,0.373634,0.306639,0.020921,0.473481,-0.021816,0.096992,0.930867,-0.031022,0.073161,0.356611,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.622000,-1.674839,-1.515785,0.897001,-2.372789,-0.022657,0.525986,0.373348,0.305977,0.020120,0.472969,-0.020076,0.096499,0.931595,-0.031167,0.073546,0.354613,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.632000,-1.671381,-1.516999,0.897990,-2.371192,-0.025870,0.527226,0.373348,0.305977,0.020120,0.472969,-0.020076,0.096499,0.931595,-0.031167,0.073546,0.354613,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.642000,-1.668091,-1.518148,0.898974,-2.369676,-0.028922,0.528449,0.373348,0.305977,0.020120,0.472969,-0.020076,0.096499,0.931595,-0.031167,0.073546,0.354613,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.652000,-1.679706,-1.501009,0.909498,-2.369178,-0.036087,0.536020,0.371483,0.308493,0.021387,0.473070,-0.011443,0.098487,0.933596,-0.031835,0.074031,0.349149,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.662000,-1.676716,-1.503559,0.910344,-2.368737,-0.039980,0.536919,0.371483,0.308493,0.021387,0.473070,-0.011443,0.098487,0.933596,-0.031835,0.074031,0.349149,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.672000,-1.673859,-1.505966,0.911301,-2.368318,-0.043679,0.537928,0.371483,0.308493,0.021387,0.473070,-0.011443,0.098487,0.933596,-0.031835,0.074031,0.349149,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.682000,-1.696881,-1.483982,0.922262,-2.373584,-0.044634,0.544320,0.368256,0.311742,0.022700,0.472427,-0.000123,0.100617,0.935976,-0.032047,0.074870,0.342515,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.692000,-1.694498,-1.487415,0.923265,-2.374134,-0.048802,0.545209,0.368256,0.311742,0.022700,0.472427,-0.000123,0.100617,0.935976,-0.032047,0.074870,0.342515,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.702000,-1.692208,-1.490652,0.924433,-2.374656,-0.052762,0.546271,0.368256,0.311742,0.022700,0.472427,-0.000123,0.100617,0.935976,-0.032047,0.074870,0.342515,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.712000,-1.690025,-1.493719,0.925607,-2.375152,-0.056524,0.547347,0.368256,0.311742,0.022700,0.472427,-0.000123,0.100617,0.935976,-0.032047,0.074870,0.342515,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.722000,-1.685354,-1.483408,0.943126,-2.367871,-0.069687,0.564567,0.368697,0.313504,0.024883,0.473427,0.004634,0.103379,0.937270,-0.032156,0.075217,0.338871,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.732000,-1.684169,-1.486778,0.943821,-2.369209,-0.073042,0.565019,0.368697,0.313504,0.024883,0.473427,0.004634,0.103379,0.937270,-0.032156,0.075217,0.338871,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.742000,-1.683015,-1.489955,0.944707,-2.370480,-0.076230,0.565678,0.368697,0.313504,0.024883,0.473427,0.004634,0.103379,0.937270,-0.032156,0.075217,0.338871,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.752000,-1.691236,-1.433694,0.953331,-2.342487,-0.069328,0.576670,0.367608,0.321394,0.025893,0.476998,0.020097,0.105686,0.940255,-0.032492,0.075692,0.330356,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.762000,-1.690810,-1.439351,0.954533,-2.345842,-0.074018,0.577278,0.367608,0.321394,0.025893,0.476998,0.020097,0.105686,0.940255,-0.032492,0.075692,0.330356,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.772000,-1.690363,-1.444687,0.956020,-2.349030,-0.078475,0.578207,0.367608,0.321394,0.025893,0.476998,0.020097,0.105686,0.940255,-0.032492,0.075692,0.330356,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.782000,-1.700574,-1.430255,0.938970,-2.343496,-0.108070,0.561777,0.366278,0.323882,0.023409,0.477334,0.032894,0.103331,0.943630,-0.032556,0.075629,0.320596,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.792000,-1.700266,-1.435175,0.941693,-2.346653,-0.112191,0.563960,0.366278,0.323882,0.023409,0.477334,0.032894,0.103331,0.943630,-0.032556,0.075629,0.320596,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.802000,-1.699958,-1.439834,0.944405,-2.349652,-0.116106,0.566160,0.366278,0.323882,0.023409,0.477334,0.032894,0.103331,0.943630,-0.032556,0.075629,0.320596,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.812000,-1.699667,-1.444262,0.946970,-2.352501,-0.119825,0.568239,0.366278,0.323882,0.023409,0.477334,0.032894,0.103331,0.943630,-0.032556,0.075629,0.320596,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.822000,-1.723106,-1.397587,0.954694,-2.343151,-0.094993,0.578277,0.363177,0.330588,0.024132,0.478321,0.045709,0.104346,0.945478,-0.032479,0.075602,0.315121,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.832000,-1.722079,-1.403505,0.956884,-2.346195,-0.100371,0.579917,0.363177,0.330588,0.024132,0.478321,0.045709,0.104346,0.945478,-0.032479,0.075602,0.315121,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.842000,-1.721089,-1.409116,0.959072,-2.349087,-0.105480,0.581585,0.363177,0.330588,0.024132,0.478321,0.045709,0.104346,0.945478,-0.032479,0.075602,0.315121,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.852000,-1.729145,-1.373969,0.969729,-2.333974,-0.129253,0.594950,0.362100,0.335832,0.025281,0.478971,0.062630,0.105843,0.949336,-0.032431,0.075568,0.303313,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.862000,-1.728669,-1.379871,0.971638,-2.337273,-0.134363,0.596258,0.362100,0.335832,0.025281,0.478971,0.062630,0.105843,0.949336,-0.032431,0.075568,0.303313,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.872000,-1.728190,-1.385455,0.973664,-2.340406,-0.139218,0.597716,0.362100,0.335832,0.025281,0.478971,0.062630,0.105843,0.949336,-0.032431,0.075568,0.303313,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.882000,-1.740246,-1.359545,0.952819,-2.327196,-0.177121,0.580920,0.360471,0.339786,0.022254,0.478365,0.080954,0.102478,0.953701,-0.032389,0.074963,0.289458,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.892000,-1.739456,-1.364564,0.955898,-2.329792,-0.181785,0.583529,0.360471,0.339786,0.022254,0.478365,0.080954,0.102478,0.953701,-0.032389,0.074963,0.289458,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.902000,-1.738700,-1.369327,0.958871,-2.332258,-0.186216,0.586055,0.360471,0.339786,0.022254,0.478365,0.080954,0.102478,0.953701,-0.032389,0.074963,0.289458,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.912000,-1.737991,-1.373859,0.961620,-2.334601,-0.190425,0.588378,0.360471,0.339786,0.022254,0.478365,0.080954,0.102478,0.953701,-0.032389,0.074963,0.289458,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.922000,-1.744351,-1.347446,0.973838,-2.324008,-0.201788,0.604150,0.359556,0.343748,0.023570,0.478209,0.092577,0.103654,0.956045,-0.032253,0.074593,0.281734,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.932000,-1.743500,-1.352038,0.975849,-2.326077,-0.206143,0.605764,0.359556,0.343748,0.023570,0.478209,0.092577,0.103654,0.956045,-0.032253,0.074593,0.281734,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.942000,-1.742676,-1.356388,0.977879,-2.328042,-0.210281,0.607418,0.359556,0.343748,0.023570,0.478209,0.092577,0.103654,0.956045,-0.032253,0.074593,0.281734,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.952000,-1.759754,-1.319938,1.009320,-2.318047,-0.260003,0.645565,0.357273,0.348674,0.027544,0.474236,0.117316,0.106364,0.961595,-0.031062,0.073743,0.262551,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.962000,-1.758764,-1.322189,1.010073,-2.318450,-0.262460,0.646211,0.357273,0.348674,0.027544,0.474236,0.117316,0.106364,0.961595,-0.031062,0.073743,0.262551,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.972000,-1.757761,-1.324279,1.011279,-2.318833,-0.264794,0.647322,0.357273,0.348674,0.027544,0.474236,0.117316,0.106364,0.961595,-0.031062,0.073743,0.262551,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.982000,-1.769524,-1.294965,1.040790,-2.307175,-0.317245,0.683882,0.355634,0.352361,0.031326,0.469443,0.139392,0.108665,0.966475,-0.029821,0.072820,0.244407,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7732.992000,-1.768302,-1.294691,1.041304,-2.306064,-0.317598,0.684569,0.355634,0.352361,0.031326,0.469443,0.139392,0.108665,0.966475,-0.029821,0.072820,0.244407,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
