timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7897.466000,-0.601096,-0.031640,0.708745,0.520066,-0.327209,0.697928,0.399037,-0.247888,0.024813,-0.221093,0.412117,0.050722,0.260216,0.000899,0.038718,-0.964773,-0.300852,-0.252913,0.171159,0.000000,0.000000,0.000000
7897.476000,-0.583873,0.022320,0.714151,0.477967,-0.365452,0.699578,0.399037,-0.247888,0.024813,-0.221093,0.412117,0.050722,0.260216,0.000899,0.038718,-0.964773,-0.310633,-0.182077,0.215666,0.000000,0.000000,0.000000
7897.486000,-0.598533,-0.104648,0.716836,0.553421,-0.254712,0.715467,0.394273,-0.271329,0.024523,-0.208770,0.428642,0.048508,0.256350,0.003564,0.036167,-0.965901,-0.325726,-0.212956,0.213589,0.000000,0.000000,0.000000
7897.496000,-0.576727,-0.049474,0.721751,0.507048,-0.292020,0.716668,0.394273,-0.271329,0.024523,-0.208770,0.428642,0.048508,0.256350,0.003564,0.036167,-0.965901,-0.297652,-0.205884,0.218623,0.000000,0.000000,0.000000
7897.506000,-0.556010,0.002931,0.726557,0.462994,-0.327463,0.717946,0.394273,-0.271329,0.024523,-0.208770,0.428642,0.048508,0.256350,0.003564,0.036167,-0.965901,-0.192011,-0.225780,0.331528,0.000000,0.000000,0.000000
7897.516000,-0.612370,-0.126080,0.722973,0.576115,-0.238452,0.724441,0.383884,-0.294928,0.023448,-0.189919,0.443396,0.047212,0.254332,0.004463,0.034576,-0.966488,-0.237373,-0.234208,0.253884,0.000000,0.000000,0.000000
7897.526000,-0.587990,-0.071667,0.727827,0.528030,-0.274015,0.725741,0.383884,-0.294928,0.023448,-0.189919,0.443396,0.047212,0.254332,0.004463,0.034576,-0.966488,-0.200736,-0.201680,0.274694,0.000000,0.000000,0.000000
7897.536000,-0.564828,-0.019983,0.732566,0.482348,-0.307801,0.727105,0.383884,-0.294928,0.023448,-0.189919,0.443396,0.047212,0.254332,0.004463,0.034576,-0.966488,-0.199413,-0.145860,0.226231,0.000000,0.000000,0.000000
7897.546000,-0.594174,-0.128712,0.740555,0.563317,-0.217410,0.743934,0.376700,-0.315314,0.023952,-0.177727,0.456339,0.045470,0.250002,0.005178,0.030706,-0.967744,-0.183073,-0.046997,0.268518,0.000000,0.000000,0.000000
7897.556000,-0.568174,-0.079128,0.744649,0.516488,-0.248347,0.745083,0.376700,-0.315314,0.023952,-0.177727,0.456339,0.045470,0.250002,0.005178,0.030706,-0.967744,-0.090999,0.015353,0.278760,0.000000,0.000000,0.000000
7897.566000,-0.543473,-0.032034,0.748734,0.472000,-0.277737,0.746372,0.376700,-0.315314,0.023952,-0.177727,0.456339,0.045470,0.250002,0.005178,0.030706,-0.967744,-0.117014,-0.033196,0.231815,0.000000,0.000000,0.000000
7897.576000,-0.520007,0.012697,0.752733,0.429736,-0.305657,0.747714,0.376700,-0.315314,0.023952,-0.177727,0.456339,0.045470,0.250002,0.005178,0.030706,-0.967744,0.012512,-0.079625,0.145309,0.000000,0.000000,0.000000
7897.586000,-0.532664,-0.069526,0.757914,0.484708,-0.231843,0.757830,0.372028,-0.331357,0.024164,-0.169819,0.466868,0.044520,0.245821,0.004331,0.027649,-0.968911,0.114778,-0.053435,0.052222,0.000000,0.000000,0.000000
7897.596000,-0.509646,-0.027329,0.761529,0.444302,-0.258092,0.759208,0.372028,-0.331357,0.024164,-0.169819,0.466868,0.044520,0.245821,0.004331,0.027649,-0.968911,0.027704,-0.022321,0.037373,0.000000,0.000000,0.000000
7897.606000,-0.487778,0.012749,0.765143,0.405917,-0.283028,0.760697,0.372028,-0.331357,0.024164,-0.169819,0.466868,0.044520,0.245821,0.004331,0.027649,-0.968911,0.028545,-0.030205,-0.048031,0.000000,0.000000,0.000000
7897.616000,-0.471151,-0.014122,0.742270,0.407518,-0.246397,0.739165,0.371548,-0.339667,0.020660,-0.167333,0.473506,0.040504,0.243729,0.003428,0.025930,-0.969491,0.010909,-0.107443,-0.055378,0.000000,0.000000,0.000000
7897.626000,-0.451757,0.022678,0.746813,0.372956,-0.269828,0.741906,0.371548,-0.339667,0.020660,-0.167333,0.473506,0.040504,0.243729,0.003428,0.025930,-0.969491,-0.029713,-0.221818,-0.081239,0.000000,0.000000,0.000000
7897.636000,-0.433333,0.057641,0.751075,0.340123,-0.292087,0.744456,0.371548,-0.339667,0.020660,-0.167333,0.473506,0.040504,0.243729,0.003428,0.025930,-0.969491,-0.029153,-0.131265,-0.077398,0.000000,0.000000,0.000000
7897.646000,-0.415830,0.090860,0.755041,0.308930,-0.313233,0.746796,0.371548,-0.339667,0.020660,-0.167333,0.473506,0.040504,0.243729,0.003428,0.025930,-0.969491,0.045404,-0.181907,-0.055795,0.000000,0.000000,0.000000
7897.656000,-0.420774,0.039248,0.715252,0.344833,-0.261111,0.709287,0.368890,-0.350035,0.014901,-0.164012,0.480426,0.033416,0.239530,0.001239,0.022436,-0.970629,0.046678,-0.231279,-0.044491,0.000000,0.000000,0.000000
7897.666000,-0.405536,0.067985,0.720298,0.317916,-0.279653,0.713186,0.368890,-0.350035,0.014901,-0.164012,0.480426,0.033416,0.239530,0.001239,0.022436,-0.970629,-0.024623,-0.106196,-0.055172,0.000000,0.000000,0.000000
7897.676000,-0.391063,0.095302,0.724744,0.292345,-0.297268,0.716543,0.368890,-0.350035,0.014901,-0.164012,0.480426,0.033416,0.239530,0.001239,0.022436,-0.970629,-0.066883,-0.139782,-0.049870,0.000000,0.000000,0.000000
7897.686000,-0.387080,0.031871,0.691401,0.325382,-0.231368,0.685184,0.367902,-0.361256,0.009960,-0.162258,0.488746,0.027498,0.235048,-0.001392,0.019183,-0.971794,-0.029634,-0.225221,0.067302,0.000000,0.000000,0.000000
7897.696000,-0.375892,0.055792,0.696288,0.304470,-0.247702,0.689323,0.367902,-0.361256,0.009960,-0.162258,0.488746,0.027498,0.235048,-0.001392,0.019183,-0.971794,-0.016907,-0.181384,0.080213,0.000000,0.000000,0.000000
7897.706000,-0.365269,0.078533,0.700471,0.284604,-0.263220,0.692794,0.367902,-0.361256,0.009960,-0.162258,0.488746,0.027498,0.235048,-0.001392,0.019183,-0.971794,0.039759,-0.217877,0.109290,0.000000,0.000000,0.000000
7897.716000,-0.365993,0.001722,0.671684,0.323239,-0.191359,0.666342,0.366602,-0.374086,0.005655,-0.157343,0.499081,0.023027,0.232939,-0.002545,0.017817,-0.972325,0.095314,-0.176665,0.144322,0.000000,0.000000,0.000000
7897.726000,-0.356942,0.024992,0.676065,0.304612,-0.208147,0.670061,0.366602,-0.374086,0.005655,-0.157343,0.499081,0.023027,0.232939,-0.002545,0.017817,-0.972325,0.156891,-0.211249,0.056988,0.000000,0.000000,0.000000
7897.736000,-0.348349,0.047116,0.679727,0.286916,-0.224096,0.673095,0.366602,-0.374086,0.005655,-0.157343,0.499081,0.023027,0.232939,-0.002545,0.017817,-0.972325,0.140736,-0.174438,0.131886,0.000000,0.000000,0.000000
7897.746000,-0.318797,0.003622,0.668594,0.285106,-0.166808,0.662987,0.369726,-0.382205,0.003777,-0.160899,0.506440,0.020551,0.228612,-0.004632,0.015607,-0.973381,0.191415,-0.086716,0.202413,0.000000,0.000000,0.000000
7897.756000,-0.314154,0.023209,0.671661,0.272234,-0.182372,0.665574,0.369726,-0.382205,0.003777,-0.160899,0.506440,0.020551,0.228612,-0.004632,0.015607,-0.973381,0.156027,-0.088377,0.178751,0.000000,0.000000,0.000000
7897.766000,-0.309750,0.041828,0.674182,0.260006,-0.197159,0.667639,0.369726,-0.382205,0.003777,-0.160899,0.506440,0.020551,0.228612,-0.004632,0.015607,-0.973381,0.257969,-0.059074,0.179521,0.000000,0.000000,0.000000
7897.776000,-0.305572,0.059526,0.676227,0.248389,-0.211206,0.669250,0.369726,-0.382205,0.003777,-0.160899,0.506440,0.020551,0.228612,-0.004632,0.015607,-0.973381,0.247654,-0.089528,0.066726,0.000000,0.000000,0.000000
7897.786000,-0.274214,0.016403,0.655958,0.242341,-0.154010,0.650611,0.373450,-0.389883,0.000865,-0.165578,0.513589,0.016894,0.224096,-0.005458,0.014032,-0.974451,0.249072,-0.024795,0.103135,0.000000,0.000000,0.000000
7897.796000,-0.272365,0.033034,0.658150,0.233422,-0.168223,0.652419,0.373450,-0.389883,0.000865,-0.165578,0.513589,0.016894,0.224096,-0.005458,0.014032,-0.974451,0.222104,-0.061696,0.054996,0.000000,0.000000,0.000000
7897.806000,-0.270615,0.048842,0.659892,0.224948,-0.181725,0.653796,0.373450,-0.389883,0.000865,-0.165578,0.513589,0.016894,0.224096,-0.005458,0.014032,-0.974451,0.182058,-0.116621,0.088241,0.000000,0.000000,0.000000
7897.816000,-0.216254,0.054938,0.648082,0.174113,-0.161647,0.642923,0.380438,-0.390984,-0.000887,-0.173768,0.516904,0.014753,0.221859,-0.005395,0.013502,-0.974970,0.167847,-0.148754,0.166956,0.000000,0.000000,0.000000
7897.826000,-0.217029,0.068988,0.649658,0.168738,-0.174689,0.644149,0.380438,-0.390984,-0.000887,-0.173768,0.516904,0.014753,0.221859,-0.005395,0.013502,-0.974970,0.164471,-0.013484,0.132656,0.000000,0.000000,0.000000
7897.836000,-0.217770,0.082344,0.650861,0.163631,-0.187080,0.645019,0.380438,-0.390984,-0.000887,-0.173768,0.516904,0.014753,0.221859,-0.005395,0.013502,-0.974970,0.102302,0.017638,0.125872,0.000000,0.000000,0.000000
7897.846000,-0.218478,0.095038,0.651739,0.158780,-0.198851,0.645581,0.380438,-0.390984,-0.000887,-0.173768,0.516904,0.014753,0.221859,-0.005395,0.013502,-0.974970,0.151515,0.022935,0.113392,0.000000,0.000000,0.000000
7897.856000,-0.204061,0.082351,0.648748,0.151841,-0.178763,0.643649,0.382250,-0.394231,-0.001361,-0.178859,0.519005,0.013341,0.217312,-0.004470,0.012966,-0.976006,0.129892,0.026925,0.114680,0.000000,0.000000,0.000000
7897.866000,-0.203950,0.094656,0.649249,0.146522,-0.189869,0.643864,0.382250,-0.394231,-0.001361,-0.178859,0.519005,0.013341,0.217312,-0.004470,0.012966,-0.976006,0.176962,0.024935,-0.023140,0.000000,0.000000,0.000000
7897.876000,-0.203848,0.106351,0.649533,0.141468,-0.200420,0.643876,0.382250,-0.394231,-0.001361,-0.178859,0.519005,0.013341,0.217312,-0.004470,0.012966,-0.976006,0.093028,-0.018491,-0.068902,0.000000,0.000000,0.000000
7897.886000,-0.194152,0.089840,0.641276,0.138066,-0.179015,0.637096,0.383041,-0.398005,-0.002470,-0.182879,0.521129,0.010721,0.212751,-0.001879,0.012865,-0.977020,0.052081,0.002820,0.016482,0.000000,0.000000,0.000000
7897.896000,-0.190878,0.102469,0.641537,0.129837,-0.189143,0.637081,0.383041,-0.398005,-0.002470,-0.182879,0.521129,0.010721,0.212751,-0.001879,0.012865,-0.977020,0.092762,0.007087,0.001818,0.000000,0.000000,0.000000
7897.906000,-0.187769,0.114471,0.641577,0.122019,-0.198763,0.636856,0.383041,-0.398005,-0.002470,-0.182879,0.521129,0.010721,0.212751,-0.001879,0.012865,-0.977020,0.099237,-0.003356,0.012077,0.000000,0.000000,0.000000
7897.916000,-0.197094,0.114800,0.619027,0.128865,-0.201582,0.614799,0.381050,-0.399613,-0.005457,-0.182814,0.521010,0.006877,0.210485,0.000082,0.013147,-0.977509,0.032619,-0.048286,0.007583,0.000000,0.000000,0.000000
7897.926000,-0.191024,0.127183,0.619642,0.118234,-0.210382,0.615127,0.381050,-0.399613,-0.005457,-0.182814,0.521010,0.006877,0.210485,0.000082,0.013147,-0.977509,-0.004754,-0.016915,0.016934,0.000000,0.000000,0.000000
7897.936000,-0.185260,0.138955,0.619889,0.108135,-0.218741,0.615103,0.381050,-0.399613,-0.005457,-0.182814,0.521010,0.006877,0.210485,0.000082,0.013147,-0.977509,-0.004483,0.009815,0.046205,0.000000,0.000000,0.000000
7897.946000,-0.208580,0.128618,0.601638,0.129732,-0.216778,0.598493,0.376285,-0.402848,-0.007892,-0.182691,0.520152,0.002357,0.205224,0.005230,0.014034,-0.978600,0.046533,-0.006263,-0.016172,0.000000,0.000000,0.000000
7897.956000,-0.194995,0.143073,0.602121,0.111481,-0.224562,0.598486,0.376285,-0.402848,-0.007892,-0.182691,0.520152,0.002357,0.205224,0.005230,0.014034,-0.978600,0.038223,0.059922,0.017608,0.000000,0.000000,0.000000
7897.966000,-0.182086,0.156817,0.602147,0.094142,-0.231957,0.598048,0.376285,-0.402848,-0.007892,-0.182691,0.520152,0.002357,0.205224,0.005230,0.014034,-0.978600,0.048730,0.051952,-0.020734,0.000000,0.000000,0.000000
7897.976000,-0.169822,0.169885,0.601795,0.077669,-0.238983,0.597254,0.376285,-0.402848,-0.007892,-0.182691,0.520152,0.002357,0.205224,0.005230,0.014034,-0.978600,0.130668,0.141551,0.079250,0.000000,0.000000,0.000000
7897.986000,-0.225898,0.135835,0.609097,0.138234,-0.229225,0.607312,0.366348,-0.409421,-0.006850,-0.175492,0.520657,0.001750,0.200929,0.010285,0.015048,-0.979436,0.118217,0.149638,0.043066,0.000000,0.000000,0.000000
7897.996000,-0.204640,0.152793,0.607994,0.112056,-0.236404,0.605340,0.366348,-0.409421,-0.006850,-0.175492,0.520657,0.001750,0.200929,0.010285,0.015048,-0.979436,0.135297,0.159660,0.155752,0.000000,0.000000,0.000000
7898.006000,-0.184442,0.168911,0.606695,0.087188,-0.243224,0.603215,0.366348,-0.409421,-0.006850,-0.175492,0.520657,0.001750,0.200929,0.010285,0.015048,-0.979436,0.121669,0.049174,0.226791,0.000000,0.000000,0.000000
7898.016000,-0.248990,0.165378,0.623996,0.145007,-0.265155,0.622401,0.354668,-0.412154,-0.004364,-0.166218,0.517725,0.003513,0.198570,0.013157,0.015671,-0.979873,0.122651,0.067877,0.343356,0.000000,0.000000,0.000000
7898.026000,-0.222708,0.182521,0.621765,0.114215,-0.270642,0.619042,0.354668,-0.412154,-0.004364,-0.166218,0.517725,0.003513,0.198570,0.013157,0.015671,-0.979873,0.147479,0.075992,0.341287,0.000000,0.000000,0.000000
7898.036000,-0.197739,0.198809,0.619576,0.084962,-0.275854,0.615781,0.354668,-0.412154,-0.004364,-0.166218,0.517725,0.003513,0.198570,0.013157,0.015671,-0.979873,0.118915,0.134636,0.419992,0.000000,0.000000,0.000000
7898.046000,-0.174017,0.214285,0.617420,0.057171,-0.280806,0.612606,0.354668,-0.412154,-0.004364,-0.166218,0.517725,0.003513,0.198570,0.013157,0.015671,-0.979873,0.108923,0.171733,0.443285,0.000000,0.000000,0.000000
7898.056000,-0.213867,0.188646,0.638149,0.098056,-0.272322,0.636228,0.345281,-0.417990,-0.001361,-0.160656,0.517784,0.005018,0.193573,0.019108,0.017017,-0.980752,0.235165,0.156517,0.401126,0.000000,0.000000,0.000000
7898.066000,-0.181327,0.208050,0.635460,0.060742,-0.277815,0.631746,0.345281,-0.417990,-0.001361,-0.160656,0.517784,0.005018,0.193573,0.019108,0.017017,-0.980752,0.246328,0.218931,0.449540,0.000000,0.000000,0.000000
7898.076000,-0.150415,0.226482,0.632961,0.025293,-0.283033,0.627544,0.345281,-0.417990,-0.001361,-0.160656,0.517784,0.005018,0.193573,0.019108,0.017017,-0.980752,0.267355,0.280998,0.500853,0.000000,0.000000,0.000000
7898.086000,-0.180696,0.209265,0.699827,0.051888,-0.280246,0.696399,0.336393,-0.423055,0.007815,-0.155959,0.517395,0.013273,0.188861,0.024336,0.018438,-0.981529,0.188360,0.232827,0.450953,0.000000,0.000000,0.000000
7898.096000,-0.142832,0.230865,0.695213,0.009034,-0.286093,0.689268,0.336393,-0.423055,0.007815,-0.155959,0.517395,0.013273,0.188861,0.024336,0.018438,-0.981529,0.137668,0.291945,0.357328,0.000000,0.000000,0.000000
7898.106000,-0.106883,0.251361,0.691346,-0.031677,-0.291648,0.683011,0.336393,-0.423055,0.007815,-0.155959,0.517395,0.013273,0.188861,0.024336,0.018438,-0.981529,0.078645,0.326172,0.395291,0.000000,0.000000,0.000000
7898.116000,-0.166688,0.219674,0.753503,0.029903,-0.286325,0.748954,0.323456,-0.430081,0.016510,-0.144584,0.518135,0.022331,0.186326,0.026645,0.019180,-0.981939,0.037918,0.313826,0.442045,0.000000,0.000000,0.000000
7898.126000,-0.126523,0.242222,0.748340,-0.015337,-0.292410,0.740914,0.323456,-0.430081,0.016510,-0.144584,0.518135,0.022331,0.186326,0.026645,0.019180,-0.981939,0.094678,0.327624,0.435899,0.000000,0.000000,0.000000
7898.136000,-0.088403,0.263605,0.744232,-0.058314,-0.298190,0.734075,0.323456,-0.430081,0.016510,-0.144584,0.518135,0.022331,0.186326,0.026645,0.019180,-0.981939,0.087806,0.366105,0.450603,0.000000,0.000000,0.000000
7898.146000,-0.052218,0.283889,0.740969,-0.099143,-0.303682,0.728219,0.323456,-0.430081,0.016510,-0.144584,0.518135,0.022331,0.186326,0.026645,0.019180,-0.981939,0.083418,0.287837,0.452897,0.000000,0.000000,0.000000
7898.156000,-0.128248,0.289572,0.795525,-0.036001,-0.340117,0.784973,0.308163,-0.432288,0.024082,-0.135596,0.512926,0.030615,0.181159,0.029957,0.020856,-0.982776,0.140953,0.250461,0.397096,0.000000,0.000000,0.000000
7898.166000,-0.085831,0.311465,0.791608,-0.083065,-0.345279,0.777755,0.308163,-0.432288,0.024082,-0.135596,0.512926,0.030615,0.181159,0.029957,0.020856,-0.982776,0.053103,0.258850,0.374508,0.000000,0.000000,0.000000
7898.176000,-0.045578,0.332220,0.788712,-0.127777,-0.350183,0.771725,0.308163,-0.432288,0.024082,-0.135596,0.512926,0.030615,0.181159,0.029957,0.020856,-0.982776,0.012765,0.173921,0.323141,0.000000,0.000000,0.000000
7898.186000,-0.160719,0.313776,0.824764,-0.015173,-0.376720,0.813863,0.287457,-0.437634,0.029140,-0.120298,0.509051,0.037425,0.175900,0.031465,0.022161,-0.983656,0.149867,0.175473,0.251657,0.000000,0.000000,0.000000
7898.196000,-0.114868,0.336295,0.822175,-0.065677,-0.381809,0.807570,0.287457,-0.437634,0.029140,-0.120298,0.509051,0.037425,0.175900,0.031465,0.022161,-0.983656,0.109956,0.135735,0.226680,0.000000,0.000000,0.000000
7898.206000,-0.071357,0.357640,0.820588,-0.113655,-0.386643,0.802466,0.287457,-0.437634,0.029140,-0.120298,0.509051,0.037425,0.175900,0.031465,0.022161,-0.983656,0.022379,0.223878,0.220831,0.000000,0.000000,0.000000
7898.216000,-0.160665,0.322010,0.845723,-0.018299,-0.385864,0.833982,0.269980,-0.445186,0.032590,-0.104357,0.509355,0.042524,0.173257,0.031836,0.022726,-0.984100,-0.054047,0.223002,0.172158,0.000000,0.000000,0.000000
7898.226000,-0.114485,0.344737,0.844746,-0.069262,-0.391356,0.829210,0.269980,-0.445186,0.032590,-0.104357,0.509355,0.042524,0.173257,0.031836,0.022726,-0.984100,-0.078273,0.264737,0.129411,0.000000,0.000000,0.000000
7898.236000,-0.070658,0.366282,0.844634,-0.117677,-0.396573,0.825496,0.269980,-0.445186,0.032590,-0.104357,0.509355,0.042524,0.173257,0.031836,0.022726,-0.984100,0.044725,0.300995,0.091288,0.000000,0.000000,0.000000
7898.246000,-0.164737,0.343586,0.812712,-0.015057,-0.407762,0.799496,0.251932,-0.451064,0.028257,-0.090686,0.507821,0.040259,0.167898,0.031603,0.023622,-0.985015,-0.039097,0.240958,0.029234,0.000000,0.000000,0.000000
7898.256000,-0.118777,0.366089,0.815341,-0.065928,-0.413795,0.798334,0.251932,-0.451064,0.028257,-0.090686,0.507821,0.040259,0.167898,0.031603,0.023622,-0.985015,-0.036751,0.313206,0.079914,0.000000,0.000000,0.000000
7898.266000,-0.075133,0.387448,0.818185,-0.114257,-0.419527,0.797578,0.251932,-0.451064,0.028257,-0.090686,0.507821,0.040259,0.167898,0.031603,0.023622,-0.985015,-0.057722,0.373302,0.114518,0.000000,0.000000,0.000000
7898.276000,-0.033685,0.407724,0.821140,-0.160169,-0.424972,0.797113,0.251932,-0.451064,0.028257,-0.090686,0.507821,0.040259,0.167898,0.031603,0.023622,-0.985015,-0.039287,0.410831,0.092286,0.000000,0.000000,0.000000
7898.286000,-0.118554,0.377779,0.782740,-0.060851,-0.425308,0.764765,0.235658,-0.457656,0.022752,-0.078276,0.507947,0.036937,0.162550,0.029946,0.024220,-0.985948,-0.000630,0.326322,0.099082,0.000000,0.000000,0.000000
7898.296000,-0.077127,0.398772,0.787503,-0.107031,-0.432009,0.766186,0.235658,-0.457656,0.022752,-0.078276,0.507947,0.036937,0.162550,0.029946,0.024220,-0.985948,-0.021562,0.290935,0.041947,0.000000,0.000000,0.000000
7898.306000,-0.037768,0.418720,0.791954,-0.150903,-0.438375,0.767463,0.235658,-0.457656,0.022752,-0.078276,0.507947,0.036937,0.162550,0.029946,0.024220,-0.985948,-0.031451,0.240438,0.061728,0.000000,0.000000,0.000000
7898.316000,-0.153283,0.382957,0.742474,-0.022905,-0.439918,0.726201,0.215466,-0.464876,0.015618,-0.059131,0.508232,0.031350,0.159864,0.028767,0.024065,-0.986426,-0.035852,0.317068,0.101204,0.000000,0.000000,0.000000
7898.326000,-0.111562,0.403154,0.748581,-0.069160,-0.446077,0.729099,0.215466,-0.464876,0.015618,-0.059131,0.508232,0.031350,0.159864,0.028767,0.024065,-0.986426,-0.006177,0.425641,0.044184,0.000000,0.000000,0.000000
7898.336000,-0.071910,0.422362,0.754020,-0.113102,-0.451928,0.731489,0.215466,-0.464876,0.015618,-0.059131,0.508232,0.031350,0.159864,0.028767,0.024065,-0.986426,-0.049455,0.464843,-0.035293,0.000000,0.000000,0.000000
7898.346000,-0.125785,0.407637,0.723197,-0.046267,-0.454309,0.704604,0.203775,-0.469091,0.010898,-0.051876,0.508166,0.027668,0.154487,0.025718,0.023671,-0.987376,-0.027213,0.427390,0.049606,0.000000,0.000000,0.000000
7898.356000,-0.089261,0.425291,0.728761,-0.086687,-0.460130,0.707600,0.203775,-0.469091,0.010898,-0.051876,0.508166,0.027668,0.154487,0.025718,0.023671,-0.987376,-0.011393,0.464523,0.072977,0.000000,0.000000,0.000000
7898.366000,-0.054542,0.442090,0.733552,-0.125086,-0.465660,0.709952,0.203775,-0.469091,0.010898,-0.051876,0.508166,0.027668,0.154487,0.025718,0.023671,-0.987376,-0.021611,0.443960,0.098301,0.000000,0.000000,0.000000
7898.376000,-0.021539,0.458074,0.737659,-0.161565,-0.470913,0.711740,0.203775,-0.469091,0.010898,-0.051876,0.508166,0.027668,0.154487,0.025718,0.023671,-0.987376,-0.022279,0.440364,0.097149,0.000000,0.000000,0.000000
7898.386000,-0.107353,0.477653,0.692843,-0.073129,-0.514482,0.670574,0.188742,-0.468258,0.004494,-0.042746,0.502599,0.021829,0.149220,0.022240,0.022950,-0.988287,-0.019558,0.320366,0.109025,0.000000,0.000000,0.000000
7898.396000,-0.076100,0.490042,0.697581,-0.106841,-0.517240,0.673498,0.188742,-0.468258,0.004494,-0.042746,0.502599,0.021829,0.149220,0.022240,0.022950,-0.988287,-0.029876,0.257856,0.142671,0.000000,0.000000,0.000000
7898.406000,-0.046386,0.501844,0.701453,-0.138868,-0.519859,0.675647,0.188742,-0.468258,0.004494,-0.042746,0.502599,0.021829,0.149220,0.022240,0.022950,-0.988287,0.001294,0.266221,0.131716,0.000000,0.000000,0.000000
7898.416000,-0.111810,0.485620,0.686326,-0.065864,-0.523395,0.664147,0.176552,-0.471811,0.002077,-0.032515,0.502315,0.020073,0.146660,0.020502,0.022666,-0.988715,0.001123,0.253785,0.191483,0.000000,0.000000,0.000000
7898.426000,-0.082519,0.496888,0.689503,-0.097278,-0.525767,0.665753,0.176552,-0.471811,0.002077,-0.032515,0.502315,0.020073,0.146660,0.020502,0.022666,-0.988715,-0.000486,0.243244,0.204384,0.000000,0.000000,0.000000
7898.436000,-0.054674,0.507618,0.692008,-0.127121,-0.528021,0.666764,0.176552,-0.471811,0.002077,-0.032515,0.502315,0.020073,0.146660,0.020502,0.022666,-0.988715,0.060813,0.168212,0.274216,0.000000,0.000000,0.000000
7898.446000,-0.028207,0.517835,0.693928,-0.155472,-0.530162,0.667264,0.176552,-0.471811,0.002077,-0.032515,0.502315,0.020073,0.146660,0.020502,0.022666,-0.988715,0.101148,0.282802,0.246387,0.000000,0.000000,0.000000
7898.456000,-0.086159,0.478393,0.684313,-0.077997,-0.509165,0.662747,0.166042,-0.478092,0.000638,-0.026179,0.505073,0.018919,0.141119,0.017138,0.021752,-0.989605,0.067675,0.209393,0.249191,0.000000,0.000000,0.000000
7898.466000,-0.062374,0.488048,0.685572,-0.103561,-0.511814,0.662881,0.166042,-0.478092,0.000638,-0.026179,0.505073,0.018919,0.141119,0.017138,0.021752,-0.989605,0.049148,0.146716,0.239993,0.000000,0.000000,0.000000
7898.476000,-0.039769,0.497237,0.686418,-0.127846,-0.514330,0.662658,0.166042,-0.478092,0.000638,-0.026179,0.505073,0.018919,0.141119,0.017138,0.021752,-0.989605,0.091316,0.183617,0.179041,0.000000,0.000000,0.000000
7898.486000,-0.069551,0.473366,0.721969,-0.084648,-0.501934,0.700749,0.159721,-0.482273,0.005335,-0.024394,0.506908,0.024003,0.135913,0.014171,0.021329,-0.990390,0.059167,0.261818,0.289684,0.000000,0.000000,0.000000
7898.496000,-0.050446,0.482045,0.720616,-0.105325,-0.505077,0.698572,0.159721,-0.482273,0.005335,-0.024394,0.506908,0.024003,0.135913,0.014171,0.021329,-0.990390,-0.009715,0.233381,0.317296,0.000000,0.000000,0.000000
7898.506000,-0.032298,0.490286,0.719396,-0.124968,-0.508063,0.696570,0.159721,-0.482273,0.005335,-0.024394,0.506908,0.024003,0.135913,0.014171,0.021329,-0.990390,0.015063,0.233493,0.299291,0.000000,0.000000,0.000000
7898.516000,-0.069317,0.460156,0.738974,-0.077478,-0.490124,0.718615,0.152713,-0.487257,0.008105,-0.019025,0.509616,0.027122,0.133323,0.012860,0.021116,-0.990764,0.015448,0.196815,0.275354,0.000000,0.000000,0.000000
7898.526000,-0.051928,0.468897,0.737089,-0.096488,-0.493870,0.715992,0.152713,-0.487257,0.008105,-0.019025,0.509616,0.027122,0.133323,0.012860,0.021116,-0.990764,0.058218,0.258994,0.226877,0.000000,0.000000,0.000000
7898.536000,-0.035414,0.477190,0.735516,-0.114548,-0.497429,0.713717,0.152713,-0.487257,0.008105,-0.019025,0.509616,0.027122,0.133323,0.012860,0.021116,-0.990764,0.071703,0.331237,0.276149,0.000000,0.000000,0.000000
7898.546000,-0.019728,0.485062,0.734174,-0.131705,-0.500810,0.711709,0.152713,-0.487257,0.008105,-0.019025,0.509616,0.027122,0.133323,0.012860,0.021116,-0.990764,0.140933,0.311416,0.223380,0.000000,0.000000,0.000000
7898.556000,-0.077970,0.466911,0.777706,-0.064250,-0.500673,0.757701,0.143249,-0.490537,0.014077,-0.014539,0.509936,0.033151,0.128079,0.011126,0.020657,-0.991486,0.164195,0.344454,0.234618,0.000000,0.000000,0.000000
7898.566000,-0.062328,0.474245,0.774849,-0.081156,-0.503670,0.754264,0.143249,-0.490537,0.014077,-0.014539,0.509936,0.033151,0.128079,0.011126,0.020657,-0.991486,0.174417,0.332320,0.220878,0.000000,0.000000,0.000000
7898.576000,-0.047476,0.481191,0.772602,-0.097216,-0.506518,0.751466,0.143249,-0.490537,0.014077,-0.014539,0.509936,0.033151,0.128079,0.011126,0.020657,-0.991486,0.110188,0.344572,0.192156,0.000000,0.000000,0.000000
