timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8288.568000,0.973757,0.679411,-0.422255,-1.137793,0.164852,-0.516091,0.261710,0.053245,0.048413,-0.234744,0.131608,0.035288,-0.354656,-0.031286,-0.041855,0.933536,0.014090,-0.196821,-1.314423,-1.500000,0.000000,0.000000
8288.578000,1.021912,0.600410,-0.454089,-1.133606,0.249743,-0.513380,0.273574,0.038673,0.044949,-0.233820,0.148952,0.038729,-0.351955,-0.019617,-0.037518,0.935059,-0.027527,-0.248495,-1.289221,-1.500000,0.000000,0.000000
8288.588000,0.978676,0.634610,-0.457944,-1.123331,0.195808,-0.519649,0.273574,0.038673,0.044949,-0.233820,0.148952,0.038729,-0.351955,-0.019617,-0.037518,0.935059,-0.077003,-0.273811,-1.223996,-1.500000,0.000000,0.000000
8288.598000,0.937596,0.667051,-0.461022,-1.113571,0.144569,-0.525018,0.273574,0.038673,0.044949,-0.233820,0.148952,0.038729,-0.351955,-0.019617,-0.037518,0.935059,-0.058565,-0.249639,-1.140126,-1.500000,0.000000,0.000000
8288.608000,0.898564,0.697828,-0.463446,-1.104298,0.095892,-0.529616,0.273574,0.038673,0.044949,-0.233820,0.148952,0.038729,-0.351955,-0.019617,-0.037518,0.935059,-0.048510,-0.298180,-1.130992,-1.500000,0.000000,0.000000
8288.618000,0.948173,0.633722,-0.497722,-1.103967,0.173212,-0.547374,0.285788,0.027164,0.040708,-0.235363,0.165138,0.037464,-0.350471,-0.014927,-0.034381,0.935823,-0.125914,-0.271377,-1.138607,-1.500000,0.000000,0.000000
8288.628000,0.903693,0.659127,-0.498319,-1.087042,0.124918,-0.549699,0.285788,0.027164,0.040708,-0.235363,0.165138,0.037464,-0.350471,-0.014927,-0.034381,0.935823,-0.149011,-0.226269,-1.123058,-1.500000,0.000000,0.000000
8288.638000,0.861437,0.683244,-0.498648,-1.070962,0.079038,-0.551668,0.285788,0.027164,0.040708,-0.235363,0.165138,0.037464,-0.350471,-0.014927,-0.034381,0.935823,-0.102269,-0.254424,-1.231210,-1.500000,0.000000,0.000000
8288.648000,0.923386,0.641256,-0.499756,-1.100311,0.138330,-0.532716,0.300020,0.020440,0.040701,-0.242236,0.178309,0.040172,-0.347494,-0.008657,-0.026592,0.937265,-0.142960,-0.237874,-1.268431,-1.500000,0.000000,0.000000
8288.658000,0.875498,0.651788,-0.500546,-1.070823,0.099175,-0.534201,0.300020,0.020440,0.040701,-0.242236,0.178309,0.040172,-0.347494,-0.008657,-0.026592,0.937265,-0.172542,-0.244253,-1.259247,-1.500000,0.000000,0.000000
8288.668000,0.830005,0.661776,-0.500982,-1.042810,0.061978,-0.535297,0.300020,0.020440,0.040701,-0.242236,0.178309,0.040172,-0.347494,-0.008657,-0.026592,0.937265,-0.275683,-0.178349,-1.273616,-1.500000,0.000000,0.000000
8288.678000,0.916419,0.630607,-0.553812,-1.092656,0.127411,-0.577985,0.317026,0.016808,0.033763,-0.253621,0.191100,0.032940,-0.344107,-0.006816,-0.017884,0.938735,-0.263142,-0.211195,-1.297924,-1.500000,0.000000,0.000000
8288.688000,0.870970,0.628239,-0.552134,-1.056487,0.099794,-0.576196,0.317026,0.016808,0.033763,-0.253621,0.191100,0.032940,-0.344107,-0.006816,-0.017884,0.938735,-0.180149,-0.197181,-1.360078,-1.500000,0.000000,0.000000
8288.698000,0.827794,0.625994,-0.550637,-1.022127,0.073559,-0.574593,0.317026,0.016808,0.033763,-0.253621,0.191100,0.032940,-0.344107,-0.006816,-0.017884,0.938735,-0.083678,-0.179113,-1.416627,-1.500000,0.000000,0.000000
8288.708000,0.786776,0.623863,-0.549299,-0.989485,0.048635,-0.573155,0.317026,0.016808,0.033763,-0.253621,0.191100,0.032940,-0.344107,-0.006816,-0.017884,0.938735,-0.139182,-0.137937,-1.472318,-1.500000,0.000000,0.000000
8288.718000,0.831891,0.647474,-0.624608,-1.039160,0.052786,-0.647117,0.327887,0.021049,0.023590,-0.265034,0.194415,0.021657,-0.342412,-0.007010,-0.013503,0.939427,-0.135834,-0.168560,-1.455143,-1.500000,0.000000,0.000000
8288.728000,0.793291,0.638125,-0.620705,-1.003690,0.035018,-0.642782,0.327887,0.021049,0.023590,-0.265034,0.194415,0.021657,-0.342412,-0.007010,-0.013503,0.939427,-0.096954,-0.160405,-1.395992,-1.500000,0.000000,0.000000
8288.738000,0.756623,0.629265,-0.617691,-0.969993,0.018139,-0.639358,0.327887,0.021049,0.023590,-0.265034,0.194415,0.021657,-0.342412,-0.007010,-0.013503,0.939427,-0.164233,-0.203914,-1.375225,-1.500000,0.000000,0.000000
8288.748000,0.806971,0.672284,-0.699696,-1.034135,0.000222,-0.723399,0.338126,0.029180,0.012372,-0.279177,0.193255,0.006817,-0.339134,-0.010001,-0.005779,0.940667,-0.202720,-0.247136,-1.397039,-1.500000,0.000000,0.000000
8288.758000,0.778032,0.652193,-0.694966,-0.999150,-0.002796,-0.717884,0.338126,0.029180,0.012372,-0.279177,0.193255,0.006817,-0.339134,-0.010001,-0.005779,0.940667,-0.202016,-0.290136,-1.375809,-1.500000,0.000000,0.000000
8288.768000,0.750558,0.633129,-0.691753,-0.965914,-0.005663,-0.713926,0.338126,0.029180,0.012372,-0.279177,0.193255,0.006817,-0.339134,-0.010001,-0.005779,0.940667,-0.236081,-0.227498,-1.326309,-1.500000,0.000000,0.000000
8288.778000,0.724475,0.615037,-0.689765,-0.934339,-0.008387,-0.711231,0.338126,0.029180,0.012372,-0.279177,0.193255,0.006817,-0.339134,-0.010001,-0.005779,0.940667,-0.226578,-0.247157,-1.387827,-1.500000,0.000000,0.000000
8288.788000,0.775706,0.659172,-0.737785,-0.995281,-0.027732,-0.767595,0.346723,0.038075,0.005811,-0.292609,0.189883,-0.004956,-0.335805,-0.015857,0.000012,0.941798,-0.148114,-0.213199,-1.401302,-1.500000,0.000000,0.000000
8288.798000,0.759945,0.634403,-0.735636,-0.967479,-0.018496,-0.764713,0.346723,0.038075,0.005811,-0.292609,0.189883,-0.004956,-0.335805,-0.015857,0.000012,0.941798,-0.146637,-0.192975,-1.399534,-1.500000,0.000000,0.000000
8288.808000,0.745010,0.610887,-0.734878,-0.941068,-0.009721,-0.763259,0.346723,0.038075,0.005811,-0.292609,0.189883,-0.004956,-0.335805,-0.015857,0.000012,0.941798,-0.141581,-0.160497,-1.374729,-1.500000,0.000000,0.000000
8288.818000,0.770760,0.660850,-0.771598,-0.986977,-0.040870,-0.806450,0.351202,0.047855,0.000932,-0.302679,0.183994,-0.012872,-0.334155,-0.019479,0.001991,0.942315,-0.192661,-0.146664,-1.373760,-1.500000,0.000000,0.000000
8288.828000,0.761682,0.634983,-0.771353,-0.963650,-0.026492,-0.805621,0.351202,0.047855,0.000932,-0.302679,0.183994,-0.012872,-0.334155,-0.019479,0.001991,0.942315,-0.127033,-0.063981,-1.315419,-1.500000,0.000000,0.000000
8288.838000,0.753106,0.610421,-0.772376,-0.941489,-0.012833,-0.806089,0.351202,0.047855,0.000932,-0.302679,0.183994,-0.012872,-0.334155,-0.019479,0.001991,0.942315,-0.089667,-0.065833,-1.292678,-1.500000,0.000000,0.000000
8288.848000,0.749453,0.671999,-0.790497,-0.964361,-0.076747,-0.838013,0.350086,0.058923,-0.001300,-0.309595,0.172453,-0.021086,-0.330949,-0.027686,0.003513,0.943236,-0.096698,-0.102289,-1.312331,-1.500000,0.000000,0.000000
8288.858000,0.754422,0.647500,-0.792225,-0.952848,-0.054556,-0.839723,0.350086,0.058923,-0.001300,-0.309595,0.172453,-0.021086,-0.330949,-0.027686,0.003513,0.943236,-0.020191,-0.195316,-1.287487,-1.500000,0.000000,0.000000
8288.868000,0.759208,0.624240,-0.795056,-0.941910,-0.033476,-0.842538,0.350086,0.058923,-0.001300,-0.309595,0.172453,-0.021086,-0.330949,-0.027686,0.003513,0.943236,-0.054268,-0.170261,-1.377303,-1.500000,0.000000,0.000000
8288.878000,0.763808,0.693072,-0.777985,-0.975060,-0.091903,-0.842510,0.348611,0.070158,0.001357,-0.316261,0.160795,-0.024028,-0.327974,-0.035808,0.001725,0.944007,-0.035802,-0.162384,-1.412210,-1.500000,0.000000,0.000000
8288.888000,0.779305,0.674220,-0.782626,-0.975199,-0.067637,-0.847823,0.348611,0.070158,0.001357,-0.316261,0.160795,-0.024028,-0.327974,-0.035808,0.001725,0.944007,0.024372,-0.231431,-1.362407,-1.500000,0.000000,0.000000
8288.898000,0.794093,0.656330,-0.787989,-0.975331,-0.044584,-0.853826,0.348611,0.070158,0.001357,-0.316261,0.160795,-0.024028,-0.327974,-0.035808,0.001725,0.944007,-0.017940,-0.240254,-1.368608,-1.500000,0.000000,0.000000
8288.908000,0.808193,0.639349,-0.793833,-0.975457,-0.022683,-0.860281,0.348611,0.070158,0.001357,-0.316261,0.160795,-0.024028,-0.327974,-0.035808,0.001725,0.944007,-0.042562,-0.232168,-1.340160,-1.500000,0.000000,0.000000
8288.918000,0.786652,0.661950,-0.805127,-0.964190,-0.056364,-0.878856,0.343307,0.074693,0.000608,-0.315143,0.152944,-0.027057,-0.326477,-0.039698,-0.000171,0.944371,-0.011288,-0.293551,-1.348514,-1.500000,0.000000,0.000000
8288.928000,0.806030,0.649432,-0.811082,-0.971210,-0.034718,-0.885915,0.343307,0.074693,0.000608,-0.315143,0.152944,-0.027057,-0.326477,-0.039698,-0.000171,0.944371,-0.076822,-0.332695,-1.286779,-1.500000,0.000000,0.000000
8288.938000,0.824496,0.637561,-0.817513,-0.977879,-0.014155,-0.893397,0.343307,0.074693,0.000608,-0.315143,0.152944,-0.027057,-0.326477,-0.039698,-0.000171,0.944371,-0.104099,-0.332064,-1.239644,-1.500000,0.000000,0.000000
8288.948000,0.800140,0.626258,-0.800934,-0.938095,-0.019189,-0.890802,0.336807,0.072996,0.003582,-0.309720,0.148622,-0.027664,-0.323687,-0.046435,-0.006524,0.945002,-0.066023,-0.291603,-1.186289,-1.500000,0.000000,0.000000
8288.958000,0.825814,0.628275,-0.808169,-0.958845,-0.005189,-0.900235,0.336807,0.072996,0.003582,-0.309720,0.148622,-0.027664,-0.323687,-0.046435,-0.006524,0.945002,0.014703,-0.211458,-1.219816,-1.500000,0.000000,0.000000
8288.968000,0.850269,0.630224,-0.815815,-0.978558,0.008111,-0.909974,0.336807,0.072996,0.003582,-0.309720,0.148622,-0.027664,-0.323687,-0.046435,-0.006524,0.945002,-0.037878,-0.119065,-1.142033,-1.500000,0.000000,0.000000
8288.978000,0.788309,0.602378,-0.782443,-0.902904,-0.001369,-0.883894,0.325044,0.067019,0.008940,-0.297848,0.144752,-0.023623,-0.321104,-0.051317,-0.015133,0.945532,0.040948,-0.165686,-1.158723,-1.500000,0.000000,0.000000
8288.988000,0.817711,0.620783,-0.791368,-0.936283,0.001890,-0.896469,0.325044,0.067019,0.008940,-0.297848,0.144752,-0.023623,-0.321104,-0.051317,-0.015133,0.945532,0.119415,-0.148792,-1.101360,-1.500000,0.000000,0.000000
8288.998000,0.845692,0.638302,-0.800396,-0.967993,0.004987,-0.908967,0.325044,0.067019,0.008940,-0.297848,0.144752,-0.023623,-0.321104,-0.051317,-0.015133,0.945532,0.110844,-0.164585,-1.103694,-1.500000,0.000000,0.000000
8289.008000,0.872308,0.654969,-0.809376,-0.998117,0.007929,-0.921246,0.325044,0.067019,0.008940,-0.297848,0.144752,-0.023623,-0.321104,-0.051317,-0.015133,0.945532,0.100741,-0.160014,-1.119731,-1.500000,0.000000,0.000000
8289.018000,0.833755,0.601330,-0.777104,-0.933307,0.031344,-0.888027,0.316527,0.056694,0.014347,-0.285804,0.147041,-0.017451,-0.319805,-0.052926,-0.019976,0.945793,0.144155,-0.210785,-1.127243,-1.500000,0.000000,0.000000
8289.028000,0.861012,0.627816,-0.787103,-0.969673,0.026883,-0.902240,0.316527,0.056694,0.014347,-0.285804,0.147041,-0.017451,-0.319805,-0.052926,-0.019976,0.945793,0.183950,-0.229575,-1.131744,-1.500000,0.000000,0.000000
8289.038000,0.886918,0.652988,-0.796751,-1.004220,0.022644,-0.915892,0.316527,0.056694,0.014347,-0.285804,0.147041,-0.017451,-0.319805,-0.052926,-0.019976,0.945793,0.214620,-0.258501,-1.029702,-1.500000,0.000000,0.000000
8289.048000,0.863137,0.586597,-0.762131,-0.941606,0.069850,-0.882295,0.310377,0.042658,0.020058,-0.273974,0.152941,-0.010174,-0.317257,-0.054539,-0.029575,0.946308,0.252315,-0.286319,-0.936571,-1.500000,0.000000,0.000000
8289.058000,0.886657,0.628778,-0.771938,-0.984247,0.050641,-0.897834,0.310377,0.042658,0.020058,-0.273974,0.152941,-0.010174,-0.317257,-0.054539,-0.029575,0.946308,0.260643,-0.308130,-0.946059,-1.500000,0.000000,0.000000
8289.068000,0.909000,0.668850,-0.781242,-1.024755,0.032393,-0.912583,0.310377,0.042658,0.020058,-0.273974,0.152941,-0.010174,-0.317257,-0.054539,-0.029575,0.946308,0.199436,-0.361635,-0.993492,-1.500000,0.000000,0.000000
8289.078000,0.902743,0.503217,-0.703051,-0.928284,0.166844,-0.820307,0.307450,0.013858,0.031552,-0.256950,0.172202,0.005991,-0.314701,-0.053613,-0.038242,0.946904,0.292977,-0.256530,-0.853403,-1.500000,0.000000,0.000000
8289.088000,0.918699,0.561789,-0.714250,-0.974250,0.130053,-0.838863,0.307450,0.013858,0.031552,-0.256950,0.172202,0.005991,-0.314701,-0.053613,-0.038242,0.946904,0.313716,-0.290354,-0.823546,-1.500000,0.000000,0.000000
8289.098000,0.933813,0.617370,-0.724306,-1.017917,0.095102,-0.855904,0.307450,0.013858,0.031552,-0.256950,0.172202,0.005991,-0.314701,-0.053613,-0.038242,0.946904,0.308339,-0.357285,-0.790546,-1.500000,0.000000,0.000000
8289.108000,0.948130,0.670117,-0.733341,-1.059401,0.061899,-0.871570,0.307450,0.013858,0.031552,-0.256950,0.172202,0.005991,-0.314701,-0.053613,-0.038242,0.946904,0.342988,-0.375061,-0.793248,-1.500000,0.000000,0.000000
8289.118000,0.963889,0.531535,-0.647495,-1.001253,0.181914,-0.771531,0.308248,-0.011969,0.044044,-0.244456,0.191912,0.022601,-0.313466,-0.052291,-0.042134,0.947222,0.286314,-0.405327,-0.789310,-1.500000,0.000000,0.000000
8289.128000,0.972781,0.593443,-0.658344,-1.043479,0.138222,-0.789899,0.308248,-0.011969,0.044044,-0.244456,0.191912,0.022601,-0.313466,-0.052291,-0.042134,0.947222,0.207357,-0.446572,-0.802070,-1.500000,0.000000,0.000000
8289.138000,0.981148,0.652131,-0.667555,-1.083592,0.096714,-0.806244,0.308248,-0.011969,0.044044,-0.244456,0.191912,0.022601,-0.313466,-0.052291,-0.042134,0.947222,0.219108,-0.424928,-0.780839,-1.500000,0.000000,0.000000
8289.148000,1.002533,0.496637,-0.578849,-1.023501,0.232628,-0.696503,0.311087,-0.041022,0.056878,-0.232373,0.214354,0.041810,-0.311038,-0.048803,-0.047924,0.947933,0.152475,-0.323892,-0.695865,-1.500000,0.000000,0.000000
8289.158000,1.001443,0.566588,-0.589029,-1.062303,0.176501,-0.714999,0.311087,-0.041022,0.056878,-0.232373,0.214354,0.041810,-0.311038,-0.048803,-0.047924,0.947933,0.106311,-0.394357,-0.676428,-1.500000,0.000000,0.000000
8289.168000,1.000307,0.632848,-0.597120,-1.099166,0.123180,-0.730975,0.311087,-0.041022,0.056878,-0.232373,0.214354,0.041810,-0.311038,-0.048803,-0.047924,0.947933,0.074145,-0.481105,-0.649548,-1.500000,0.000000,0.000000
8289.178000,1.022070,0.479384,-0.491698,-1.045491,0.250118,-0.600494,0.315143,-0.070040,0.071818,-0.221658,0.237214,0.063054,-0.308193,-0.044345,-0.050406,0.948952,0.078364,-0.510993,-0.670293,-1.500000,0.000000,0.000000
8289.188000,1.012199,0.550937,-0.501224,-1.077969,0.187354,-0.618211,0.315143,-0.070040,0.071818,-0.221658,0.237214,0.063054,-0.308193,-0.044345,-0.050406,0.948952,0.063192,-0.467260,-0.722704,-1.500000,0.000000,0.000000
8289.198000,1.002710,0.618656,-0.508207,-1.108823,0.127728,-0.632957,0.315143,-0.070040,0.071818,-0.221658,0.237214,0.063054,-0.308193,-0.044345,-0.050406,0.948952,-0.030833,-0.475795,-0.677057,-1.500000,0.000000,0.000000
8289.208000,0.993603,0.682775,-0.513119,-1.138134,0.071084,-0.645227,0.315143,-0.070040,0.071818,-0.221658,0.237214,0.063054,-0.308193,-0.044345,-0.050406,0.948952,-0.081944,-0.425276,-0.639806,-1.500000,0.000000,0.000000
8289.218000,1.001997,0.509707,-0.426613,-1.058088,0.206579,-0.532516,0.318003,-0.101069,0.083830,-0.207900,0.262101,0.080302,-0.306581,-0.041360,-0.050670,0.949595,-0.005880,-0.354422,-0.547503,-1.500000,0.000000,0.000000
8289.228000,0.988408,0.577716,-0.432127,-1.085809,0.144124,-0.545607,0.318003,-0.101069,0.083830,-0.207900,0.262101,0.080302,-0.306581,-0.041360,-0.050670,0.949595,0.054341,-0.350461,-0.501202,-1.500000,0.000000,0.000000
8289.238000,0.975399,0.642073,-0.435308,-1.112143,0.084793,-0.555968,0.318003,-0.101069,0.083830,-0.207900,0.262101,0.080302,-0.306581,-0.041360,-0.050670,0.949595,-0.050941,-0.337113,-0.489708,-1.500000,0.000000,0.000000
8289.248000,0.970029,0.489775,-0.346460,-1.034475,0.191529,-0.440510,0.319574,-0.128881,0.095954,-0.195273,0.283586,0.096913,-0.303962,-0.037342,-0.048822,0.950699,-0.023254,-0.324896,-0.504223,-1.500000,0.000000,0.000000
8289.258000,0.953034,0.553372,-0.350326,-1.056802,0.130373,-0.450993,0.319574,-0.128881,0.095954,-0.195273,0.283586,0.096913,-0.303962,-0.037342,-0.048822,0.950699,-0.160731,-0.221710,-0.399130,-1.500000,0.000000,0.000000
8289.268000,0.936794,0.613523,-0.351716,-1.078014,0.072276,-0.458650,0.319574,-0.128881,0.095954,-0.195273,0.283586,0.096913,-0.303962,-0.037342,-0.048822,0.950699,-0.165208,-0.133141,-0.398676,-1.500000,0.000000,0.000000
8289.278000,0.966401,0.430934,-0.262148,-1.011409,0.222245,-0.340608,0.326103,-0.159705,0.107964,-0.185012,0.310953,0.112179,-0.300873,-0.033078,-0.044447,0.952053,-0.156060,-0.057157,-0.448041,-1.500000,0.000000,0.000000
8289.288000,0.945451,0.488340,-0.264170,-1.026836,0.163527,-0.347860,0.326103,-0.159705,0.107964,-0.185012,0.310953,0.112179,-0.300873,-0.033078,-0.044447,0.952053,-0.179981,-0.019040,-0.450352,-1.500000,0.000000,0.000000
8289.298000,0.925457,0.542611,-0.263575,-1.041490,0.107744,-0.352217,0.326103,-0.159705,0.107964,-0.185012,0.310953,0.112179,-0.300873,-0.033078,-0.044447,0.952053,-0.138339,-0.100070,-0.348048,-1.500000,0.000000,0.000000
8289.308000,0.906386,0.593949,-0.260930,-1.055412,0.054750,-0.354264,0.326103,-0.159705,0.107964,-0.185012,0.310953,0.112179,-0.300873,-0.033078,-0.044447,0.952053,-0.155868,-0.140298,-0.393627,-1.500000,0.000000,0.000000
8289.318000,0.913264,0.539383,-0.186739,-1.038356,0.093372,-0.270103,0.329598,-0.172773,0.117367,-0.181775,0.322942,0.122174,-0.299207,-0.031226,-0.041450,0.952776,-0.230111,-0.207891,-0.352705,-1.500000,0.000000,0.000000
8289.328000,0.893505,0.585328,-0.184416,-1.048445,0.044355,-0.271596,0.329598,-0.172773,0.117367,-0.181775,0.322942,0.122174,-0.299207,-0.031226,-0.041450,0.952776,-0.247582,-0.243675,-0.311638,-1.500000,0.000000,0.000000
8289.338000,0.874664,0.628782,-0.180236,-1.058030,-0.002212,-0.271028,0.329598,-0.172773,0.117367,-0.181775,0.322942,0.122174,-0.299207,-0.031226,-0.041450,0.952776,-0.256246,-0.253337,-0.335381,-1.500000,0.000000,0.000000
8289.348000,0.882638,0.588782,-0.123790,-1.048834,0.022586,-0.201185,0.333185,-0.182061,0.124290,-0.180840,0.332579,0.127650,-0.296217,-0.028160,-0.034354,0.954087,-0.252064,-0.236839,-0.376738,-1.500000,0.000000,0.000000
8289.358000,0.863240,0.620274,-0.120107,-1.050883,-0.014487,-0.199459,0.333185,-0.182061,0.124290,-0.180840,0.332579,0.127650,-0.296217,-0.028160,-0.034354,0.954087,-0.271696,-0.305342,-0.416111,-1.500000,0.000000,0.000000
8289.368000,0.844755,0.650052,-0.114925,-1.052829,-0.049707,-0.196129,0.333185,-0.182061,0.124290,-0.180840,0.332579,0.127650,-0.296217,-0.028160,-0.034354,0.954087,-0.251525,-0.320181,-0.480709,-1.500000,0.000000,0.000000
8289.378000,0.854208,0.614950,-0.081675,-1.044264,-0.026326,-0.152724,0.336637,-0.189033,0.127987,-0.181431,0.340572,0.128577,-0.292877,-0.026605,-0.027089,0.955396,-0.294167,-0.323596,-0.437093,-1.500000,0.000000,0.000000
8289.388000,0.837241,0.633781,-0.076170,-1.041111,-0.051617,-0.147909,0.336637,-0.189033,0.127987,-0.181431,0.340572,0.128577,-0.292877,-0.026605,-0.027089,0.955396,-0.288857,-0.309670,-0.548202,-1.500000,0.000000,0.000000
8289.398000,0.821073,0.651575,-0.069533,-1.038115,-0.075644,-0.141924,0.336637,-0.189033,0.127987,-0.181431,0.340572,0.128577,-0.292877,-0.026605,-0.027089,0.955396,-0.348203,-0.258320,-0.519533,-1.500000,0.000000,0.000000
8289.408000,0.805673,0.668402,-0.062063,-1.035269,-0.098470,-0.135070,0.336637,-0.189033,0.127987,-0.181431,0.340572,0.128577,-0.292877,-0.026605,-0.027089,0.955396,-0.371918,-0.349632,-0.404125,-1.500000,0.000000,0.000000
8289.418000,0.804774,0.615857,-0.056220,-1.005726,-0.061049,-0.122024,0.338319,-0.197378,0.127736,-0.179258,0.348611,0.126773,-0.290736,-0.026124,-0.023077,0.956168,-0.325891,-0.441618,-0.386516,-1.500000,0.000000,0.000000
8289.428000,0.791266,0.628462,-0.047688,-1.002053,-0.079283,-0.113767,0.338319,-0.197378,0.127736,-0.179258,0.348611,0.126773,-0.290736,-0.026124,-0.023077,0.956168,-0.349142,-0.477698,-0.361549,-1.500000,0.000000,0.000000
8289.438000,0.778399,0.640380,-0.038640,-0.998565,-0.096605,-0.104978,0.338319,-0.197378,0.127736,-0.179258,0.348611,0.126773,-0.290736,-0.026124,-0.023077,0.956168,-0.384706,-0.519046,-0.393117,-1.500000,0.000000,0.000000
8289.448000,0.744041,0.589391,-0.052325,-0.940638,-0.080334,-0.111635,0.334980,-0.204734,0.124698,-0.174264,0.353081,0.121009,-0.287504,-0.026573,-0.017929,0.957243,-0.344373,-0.502363,-0.337421,-1.500000,0.000000,0.000000
8289.458000,0.736412,0.596084,-0.041747,-0.938606,-0.090325,-0.101102,0.334980,-0.204734,0.124698,-0.174264,0.353081,0.121009,-0.287504,-0.026573,-0.017929,0.957243,-0.275653,-0.471983,-0.347640,-1.500000,0.000000,0.000000
8289.468000,0.729136,0.602409,-0.031007,-0.936676,-0.099816,-0.090402,0.334980,-0.204734,0.124698,-0.174264,0.353081,0.121009,-0.287504,-0.026573,-0.017929,0.957243,-0.185071,-0.508340,-0.362782,-1.500000,0.000000,0.000000
8289.478000,0.715090,0.532390,-0.003688,-0.887694,-0.056446,-0.060159,0.333517,-0.214369,0.126904,-0.170653,0.359942,0.120877,-0.283975,-0.028324,-0.014808,0.958299,-0.210397,-0.607949,-0.358786,-1.500000,0.000000,0.000000
8289.488000,0.712672,0.538083,0.006807,-0.889421,-0.062666,-0.049827,0.333517,-0.214369,0.126904,-0.170653,0.359942,0.120877,-0.283975,-0.028324,-0.014808,0.958299,-0.191320,-0.573713,-0.273703,-1.500000,0.000000,0.000000
8289.498000,0.710332,0.543452,0.017677,-0.891062,-0.068575,-0.039111,0.333517,-0.214369,0.126904,-0.170653,0.359942,0.120877,-0.283975,-0.028324,-0.014808,0.958299,-0.118425,-0.607584,-0.413813,-1.500000,0.000000,0.000000
8289.508000,0.708075,0.548518,0.028761,-0.892621,-0.074189,-0.028171,0.333517,-0.214369,0.126904,-0.170653,0.359942,0.120877,-0.283975,-0.028324,-0.014808,0.958299,-0.036383,-0.558524,-0.495625,-1.500000,0.000000,0.000000
8289.518000,0.712584,0.458798,0.038303,-0.848198,-0.000244,-0.017253,0.334070,-0.226947,0.126673,-0.166166,0.370347,0.119941,-0.281905,-0.029935,-0.014264,0.958869,0.016985,-0.553064,-0.404270,-1.500000,0.000000,0.000000
8289.528000,0.712669,0.467858,0.050016,-0.853927,-0.007938,-0.005970,0.334070,-0.226947,0.126673,-0.166166,0.370347,0.119941,-0.281905,-0.029935,-0.014264,0.958869,-0.013843,-0.513074,-0.436498,-1.500000,0.000000,0.000000
8289.538000,0.712713,0.476434,0.061875,-0.859369,-0.015247,0.005481,0.334070,-0.226947,0.126673,-0.166166,0.370347,0.119941,-0.281905,-0.029935,-0.014264,0.958869,-0.059962,-0.450983,-0.362068,-1.500000,0.000000,0.000000
8289.548000,0.745660,0.438919,0.047338,-0.865954,0.028507,-0.014526,0.337950,-0.233371,0.123108,-0.168980,0.376756,0.115451,-0.278660,-0.032937,-0.015322,0.959702,-0.068006,-0.464673,-0.457852,-1.500000,0.000000,0.000000
8289.558000,0.747827,0.451435,0.060905,-0.875435,0.018953,-0.001711,0.337950,-0.233371,0.123108,-0.168980,0.376756,0.115451,-0.278660,-0.032937,-0.015322,0.959702,-0.055236,-0.585915,-0.466400,-1.500000,0.000000,0.000000
8289.568000,0.749861,0.463302,0.074249,-0.884442,0.009876,0.010920,0.337950,-0.233371,0.123108,-0.168980,0.376756,0.115451,-0.278660,-0.032937,-0.015322,0.959702,-0.102693,-0.542304,-0.494172,-1.500000,0.000000,0.000000
8289.578000,0.756950,0.432988,0.054302,-0.872957,0.033279,-0.015423,0.338120,-0.239662,0.118638,-0.169150,0.380596,0.111232,-0.275212,-0.036568,-0.018438,0.960511,-0.121925,-0.592216,-0.435685,-1.500000,0.000000,0.000000
8289.588000,0.762386,0.451345,0.069278,-0.888441,0.020367,-0.001844,0.338120,-0.239662,0.118638,-0.169150,0.380596,0.111232,-0.275212,-0.036568,-0.018438,0.960511,-0.162819,-0.598250,-0.457233,-1.500000,0.000000,0.000000
8289.598000,0.767538,0.468773,0.083720,-0.903150,0.008101,0.011272,0.338120,-0.239662,0.118638,-0.169150,0.380596,0.111232,-0.275212,-0.036568,-0.018438,0.960511,-0.134435,-0.651672,-0.473440,-1.500000,0.000000,0.000000
8289.608000,0.772422,0.485319,0.097625,-0.917124,-0.003552,0.023918,0.338120,-0.239662,0.118638,-0.169150,0.380596,0.111232,-0.275212,-0.036568,-0.018438,0.960511,-0.066211,-0.646768,-0.500600,-1.500000,0.000000,0.000000
8289.618000,0.760867,0.413619,0.081778,-0.868515,0.047801,0.009084,0.335746,-0.251775,0.114702,-0.162499,0.388701,0.108525,-0.273274,-0.038269,-0.020503,0.960956,-0.083315,-0.671637,-0.516302,-1.500000,0.000000,0.000000
8289.628000,0.767673,0.436332,0.096513,-0.887427,0.031812,0.021969,0.335746,-0.251775,0.114702,-0.162499,0.388701,0.108525,-0.273274,-0.038269,-0.020503,0.960956,-0.070525,-0.653364,-0.622164,-1.500000,0.000000,0.000000
8289.638000,0.774129,0.457901,0.110667,-0.905394,0.016622,0.034366,0.335746,-0.251775,0.114702,-0.162499,0.388701,0.108525,-0.273274,-0.038269,-0.020503,0.960956,-0.070519,-0.629680,-0.644639,-1.500000,0.000000,0.000000
