timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5372.734000,1.354632,-1.469663,0.898502,-2.096007,0.263692,0.582636,0.102500,0.122087,0.027349,-0.004398,-0.159108,0.028720,0.340864,-0.070090,0.031213,0.936977,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5372.744000,1.335610,-1.465921,0.880017,-2.071018,0.312922,0.565838,0.098588,0.122562,0.024638,-0.003861,-0.156994,0.026195,0.331447,-0.070497,0.031073,0.940323,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5372.754000,1.346902,-1.465948,0.882597,-2.080128,0.305885,0.567120,0.098588,0.122562,0.024638,-0.003861,-0.156994,0.026195,0.331447,-0.070497,0.031073,0.940323,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5372.764000,1.357649,-1.465991,0.884877,-2.088783,0.299199,0.568165,0.098588,0.122562,0.024638,-0.003861,-0.156994,0.026195,0.331447,-0.070497,0.031073,0.940323,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5372.774000,1.361913,-1.446187,0.842839,-2.070631,0.300513,0.528037,0.097722,0.125153,0.018761,-0.002255,-0.158541,0.020606,0.326777,-0.070608,0.031008,0.941950,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5372.784000,1.372530,-1.446872,0.846401,-2.079839,0.294511,0.530288,0.097722,0.125153,0.018761,-0.002255,-0.158541,0.020606,0.326777,-0.070608,0.031008,0.941950,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5372.794000,1.382672,-1.447574,0.849301,-2.088587,0.288810,0.531936,0.097722,0.125153,0.018761,-0.002255,-0.158541,0.020606,0.326777,-0.070608,0.031008,0.941950,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5372.804000,1.392352,-1.448283,0.851651,-2.096897,0.283394,0.533093,0.097722,0.125153,0.018761,-0.002255,-0.158541,0.020606,0.326777,-0.070608,0.031008,0.941950,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5372.814000,1.385084,-1.403579,0.868097,-2.061531,0.291513,0.554249,0.095279,0.131004,0.020694,-0.000253,-0.161695,0.022867,0.317431,-0.071186,0.030249,0.945122,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5372.824000,1.396520,-1.405008,0.869059,-2.071546,0.285751,0.553734,0.095279,0.131004,0.020694,-0.000253,-0.161695,0.022867,0.317431,-0.071186,0.030249,0.945122,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5372.834000,1.407401,-1.406380,0.869834,-2.081060,0.280278,0.553105,0.095279,0.131004,0.020694,-0.000253,-0.161695,0.022867,0.317431,-0.071186,0.030249,0.945122,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5372.844000,1.426826,-1.382687,0.861471,-2.075437,0.288215,0.547066,0.096334,0.134048,0.019508,-0.002294,-0.164834,0.021309,0.308077,-0.071191,0.029207,0.948244,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5372.854000,1.437395,-1.383030,0.862201,-2.084203,0.282281,0.546516,0.096334,0.134048,0.019508,-0.002294,-0.164834,0.021309,0.308077,-0.071191,0.029207,0.948244,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5372.864000,1.447456,-1.383373,0.862724,-2.092531,0.276644,0.545822,0.096334,0.134048,0.019508,-0.002294,-0.164834,0.021309,0.308077,-0.071191,0.029207,0.948244,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5372.874000,1.445434,-1.352508,0.881697,-2.073203,0.272308,0.568876,0.094717,0.138068,0.021996,-0.000666,-0.167146,0.024078,0.303412,-0.071174,0.028723,0.949763,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5372.884000,1.455629,-1.353332,0.881109,-2.081799,0.267055,0.567015,0.094717,0.138068,0.021996,-0.000666,-0.167146,0.024078,0.303412,-0.071174,0.028723,0.949763,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5372.894000,1.465308,-1.354110,0.880600,-2.089966,0.262065,0.565296,0.094717,0.138068,0.021996,-0.000666,-0.167146,0.024078,0.303412,-0.071174,0.028723,0.949763,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5372.904000,1.474498,-1.354845,0.880156,-2.097723,0.257324,0.563703,0.094717,0.138068,0.021996,-0.000666,-0.167146,0.024078,0.303412,-0.071174,0.028723,0.949763,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5372.914000,1.473475,-1.327282,0.872249,-2.074691,0.274283,0.560401,0.093226,0.141509,0.021002,-0.000688,-0.169207,0.022923,0.293847,-0.071348,0.027455,0.952790,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5372.924000,1.483697,-1.326905,0.872165,-2.082821,0.268208,0.559129,0.093226,0.141509,0.021002,-0.000688,-0.169207,0.022923,0.293847,-0.071348,0.027455,0.952790,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5372.934000,1.493408,-1.326549,0.872075,-2.090545,0.262436,0.557910,0.093226,0.141509,0.021002,-0.000688,-0.169207,0.022923,0.293847,-0.071348,0.027455,0.952790,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5372.944000,1.491325,-1.309946,0.878123,-2.074734,0.288495,0.568647,0.091595,0.143339,0.021837,-0.001766,-0.169877,0.023480,0.284390,-0.071182,0.026230,0.955703,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5372.954000,1.501569,-1.307895,0.877667,-2.082040,0.281167,0.567141,0.091595,0.143339,0.021837,-0.001766,-0.169877,0.023480,0.284390,-0.071182,0.026230,0.955703,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5372.964000,1.511291,-1.305938,0.877310,-2.088981,0.274205,0.565788,0.091595,0.143339,0.021837,-0.001766,-0.169877,0.023480,0.284390,-0.071182,0.026230,0.955703,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5372.974000,1.485987,-1.301462,0.869390,-2.061617,0.303336,0.561710,0.086848,0.143504,0.020817,0.000739,-0.167499,0.022647,0.279548,-0.071507,0.025429,0.957128,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5372.984000,1.497544,-1.298443,0.869554,-2.069670,0.294567,0.560722,0.086848,0.143504,0.020817,0.000739,-0.167499,0.022647,0.279548,-0.071507,0.025429,0.957128,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5372.994000,1.508520,-1.295572,0.869740,-2.077321,0.286237,0.559815,0.086848,0.143504,0.020817,0.000739,-0.167499,0.022647,0.279548,-0.071507,0.025429,0.957128,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.004000,1.518944,-1.292842,0.869942,-2.084588,0.278323,0.558978,0.086848,0.143504,0.020817,0.000739,-0.167499,0.022647,0.279548,-0.071507,0.025429,0.957128,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.014000,1.518893,-1.276047,0.839540,-2.065435,0.303315,0.531165,0.085296,0.145075,0.016735,0.000099,-0.168136,0.018236,0.269753,-0.071939,0.024167,0.959934,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.024000,1.530510,-1.271898,0.841041,-2.073334,0.293729,0.531549,0.085296,0.145075,0.016735,0.000099,-0.168136,0.018236,0.269753,-0.071939,0.024167,0.959934,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.034000,1.541571,-1.267973,0.842279,-2.080838,0.284623,0.531724,0.085296,0.145075,0.016735,0.000099,-0.168136,0.018236,0.269753,-0.071939,0.024167,0.959934,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.044000,1.523525,-1.238863,0.834121,-2.043459,0.306682,0.530932,0.081352,0.148113,0.015524,0.001917,-0.168819,0.017123,0.260310,-0.071904,0.022879,0.962572,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.054000,1.535985,-1.234004,0.835292,-2.051858,0.296209,0.530910,0.081352,0.148113,0.015524,0.001917,-0.168819,0.017123,0.260310,-0.071904,0.022879,0.962572,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.064000,1.547836,-1.229397,0.836286,-2.059837,0.286260,0.530769,0.081352,0.148113,0.015524,0.001917,-0.168819,0.017123,0.260310,-0.071904,0.022879,0.962572,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.074000,1.526949,-1.210376,0.842111,-2.030517,0.298892,0.541662,0.076988,0.149901,0.016192,0.004821,-0.168246,0.018152,0.255612,-0.071957,0.022263,0.963841,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.084000,1.539833,-1.205712,0.842661,-2.039383,0.288456,0.540937,0.076988,0.149901,0.016192,0.004821,-0.168246,0.018152,0.255612,-0.071957,0.022263,0.963841,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.094000,1.552068,-1.201279,0.843208,-2.047805,0.278542,0.540273,0.076988,0.149901,0.016192,0.004821,-0.168246,0.018152,0.255612,-0.071957,0.022263,0.963841,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.104000,1.563690,-1.197066,0.843750,-2.055806,0.269124,0.539665,0.076988,0.149901,0.016192,0.004821,-0.168246,0.018152,0.255612,-0.071957,0.022263,0.963841,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.114000,1.553347,-1.189055,0.857992,-2.039461,0.305844,0.556729,0.073994,0.150169,0.018022,0.003956,-0.167158,0.019824,0.245984,-0.072124,0.021405,0.966350,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.124000,1.565958,-1.183444,0.857941,-2.047756,0.294883,0.555485,0.073994,0.150169,0.018022,0.003956,-0.167158,0.019824,0.245984,-0.072124,0.021405,0.966350,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.134000,1.577922,-1.178103,0.858023,-2.055637,0.284469,0.554434,0.073994,0.150169,0.018022,0.003956,-0.167158,0.019824,0.245984,-0.072124,0.021405,0.966350,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.144000,1.562071,-1.167075,0.844619,-2.028390,0.320397,0.546340,0.070281,0.150672,0.016221,0.004448,-0.166011,0.018030,0.236390,-0.071989,0.020499,0.968771,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.154000,1.574878,-1.160381,0.845283,-2.036687,0.308556,0.545828,0.070281,0.150672,0.016221,0.004448,-0.166011,0.018030,0.236390,-0.071989,0.020499,0.968771,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.164000,1.587055,-1.154027,0.845837,-2.044568,0.297308,0.545264,0.070281,0.150672,0.016221,0.004448,-0.166011,0.018030,0.236390,-0.071989,0.020499,0.968771,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.174000,1.577118,-1.135654,0.838612,-2.023343,0.304134,0.542091,0.067371,0.152155,0.015202,0.006234,-0.166090,0.017216,0.231654,-0.071902,0.019950,0.969932,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.184000,1.589532,-1.129338,0.839184,-2.031561,0.292889,0.541495,0.067371,0.152155,0.015202,0.006234,-0.166090,0.017216,0.231654,-0.071902,0.019950,0.969932,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.194000,1.601347,-1.123349,0.839568,-2.039369,0.282207,0.540767,0.067371,0.152155,0.015202,0.006234,-0.166090,0.017216,0.231654,-0.071902,0.019950,0.969932,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.204000,1.612588,-1.117669,0.839800,-2.046785,0.272059,0.539942,0.067371,0.152155,0.015202,0.006234,-0.166090,0.017216,0.231654,-0.071902,0.019950,0.969932,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.214000,1.623159,-1.115168,0.839838,-2.049157,0.303084,0.540986,0.067259,0.151454,0.015202,0.002811,-0.165558,0.016601,0.222090,-0.071822,0.018889,0.972194,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.224000,1.634064,-1.107545,0.839694,-2.055582,0.291479,0.539935,0.067259,0.151454,0.015202,0.002811,-0.165558,0.016601,0.222090,-0.071822,0.018889,0.972194,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.234000,1.644442,-1.100312,0.839429,-2.061685,0.280454,0.538808,0.067259,0.151454,0.015202,0.002811,-0.165558,0.016601,0.222090,-0.071822,0.018889,0.972194,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.244000,1.647775,-1.080529,0.855730,-2.052377,0.300360,0.559028,0.066392,0.152924,0.017442,0.000628,-0.166585,0.018624,0.212440,-0.071310,0.018283,0.974397,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.254000,1.657439,-1.072759,0.854431,-2.057682,0.289264,0.556987,0.066392,0.152924,0.017442,0.000628,-0.166585,0.018624,0.212440,-0.071310,0.018283,0.974397,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.264000,1.666614,-1.065375,0.853232,-2.062723,0.278722,0.555084,0.066392,0.152924,0.017442,0.000628,-0.166585,0.018624,0.212440,-0.071310,0.018283,0.974397,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.274000,1.675327,-1.058358,0.852121,-2.067511,0.268708,0.553304,0.066392,0.152924,0.017442,0.000628,-0.166585,0.018624,0.212440,-0.071310,0.018283,0.974397,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.284000,1.670847,-1.041424,0.853731,-2.053797,0.274776,0.558181,0.064691,0.154157,0.017803,0.000973,-0.167039,0.019063,0.207578,-0.071068,0.017927,0.975469,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.294000,1.679347,-1.034585,0.852575,-2.058557,0.265061,0.556363,0.064691,0.154157,0.017803,0.000973,-0.167039,0.019063,0.207578,-0.071068,0.017927,0.975469,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.304000,1.687417,-1.028086,0.851509,-2.063080,0.255832,0.554669,0.064691,0.154157,0.017803,0.000973,-0.167039,0.019063,0.207578,-0.071068,0.017927,0.975469,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.314000,1.690316,-1.016067,0.843565,-2.054225,0.283771,0.548448,0.064023,0.154772,0.016881,-0.001378,-0.167370,0.017986,0.197763,-0.070882,0.017743,0.977523,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.324000,1.698090,-1.009264,0.842873,-2.058599,0.274475,0.547167,0.064023,0.154772,0.016881,-0.001378,-0.167370,0.017986,0.197763,-0.070882,0.017743,0.977523,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.334000,1.705480,-1.002804,0.842179,-2.062754,0.265644,0.545913,0.064023,0.154772,0.016881,-0.001378,-0.167370,0.017986,0.197763,-0.070882,0.017743,0.977523,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.344000,1.698141,-0.987636,0.829202,-2.042571,0.295035,0.536226,0.062089,0.155833,0.015249,-0.002355,-0.167618,0.016444,0.187815,-0.070649,0.017693,0.979501,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.356000,1.707196,-0.979910,0.828930,-2.048035,0.284502,0.535236,0.062089,0.155833,0.015249,-0.002355,-0.167618,0.016444,0.187815,-0.070649,0.017693,0.979501,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.364000,1.712878,-0.975072,0.828704,-2.051458,0.277901,0.534560,0.062089,0.155833,0.015249,-0.002355,-0.167618,0.016444,0.187815,-0.070649,0.017693,0.979501,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.374000,1.716805,-0.956164,0.848046,-2.048129,0.279028,0.555122,0.061716,0.157532,0.017879,-0.003434,-0.169018,0.019125,0.182965,-0.070443,0.017795,0.980431,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.384000,1.723322,-0.950928,0.846835,-2.052105,0.271781,0.553383,0.061716,0.157532,0.017879,-0.003434,-0.169018,0.019125,0.182965,-0.070443,0.017795,0.980431,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.394000,1.729498,-0.945947,0.845804,-2.055882,0.264896,0.551853,0.061716,0.157532,0.017879,-0.003434,-0.169018,0.019125,0.182965,-0.070443,0.017795,0.980431,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.404000,1.735351,-0.941209,0.844925,-2.059469,0.258356,0.550500,0.061716,0.157532,0.017879,-0.003434,-0.169018,0.019125,0.182965,-0.070443,0.017795,0.980431,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.414000,1.710084,-0.934168,0.849861,-2.029004,0.299944,0.559011,0.057540,0.157758,0.018635,-0.002895,-0.167717,0.020207,0.173317,-0.070513,0.017835,0.982177,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.424000,1.717373,-0.929166,0.849063,-2.033977,0.292737,0.557555,0.057540,0.157758,0.018635,-0.002895,-0.167717,0.020207,0.173317,-0.070513,0.017835,0.982177,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.434000,1.724277,-0.924404,0.848458,-2.038701,0.285891,0.556325,0.057540,0.157758,0.018635,-0.002895,-0.167717,0.020207,0.173317,-0.070513,0.017835,0.982177,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.444000,1.719908,-0.906804,0.855705,-2.024707,0.310296,0.562928,0.055926,0.159410,0.019645,-0.004355,-0.168683,0.021264,0.163507,-0.071097,0.017917,0.983814,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.454000,1.727829,-0.902457,0.855253,-2.030671,0.303611,0.561672,0.055926,0.159410,0.019645,-0.004355,-0.168683,0.021264,0.163507,-0.071097,0.017917,0.983814,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.464000,1.735330,-0.898317,0.855004,-2.036338,0.297260,0.560663,0.055926,0.159410,0.019645,-0.004355,-0.168683,0.021264,0.163507,-0.071097,0.017917,0.983814,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.474000,1.727507,-0.883843,0.854433,-2.021701,0.305141,0.561363,0.053872,0.160752,0.019576,-0.003635,-0.169279,0.021406,0.158726,-0.071292,0.017882,0.984583,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.484000,1.735450,-0.880151,0.854611,-2.028044,0.299137,0.560683,0.053872,0.160752,0.019576,-0.003635,-0.169279,0.021406,0.158726,-0.071292,0.017882,0.984583,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.494000,1.742974,-0.876634,0.854940,-2.034071,0.293433,0.560198,0.053872,0.160752,0.019576,-0.003635,-0.169279,0.021406,0.158726,-0.071292,0.017882,0.984583,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.504000,1.750104,-0.873286,0.855386,-2.039797,0.288014,0.559872,0.053872,0.160752,0.019576,-0.003635,-0.169279,0.021406,0.158726,-0.071292,0.017882,0.984583,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.514000,1.734188,-0.883179,0.847858,-2.020664,0.340634,0.554222,0.050767,0.158822,0.018500,-0.004414,-0.166472,0.020286,0.149027,-0.071402,0.017527,0.986096,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.524000,1.742354,-0.878097,0.848824,-2.027044,0.333374,0.554355,0.050767,0.158822,0.018500,-0.004414,-0.166472,0.020286,0.149027,-0.071402,0.017527,0.986096,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.534000,1.750105,-0.873266,0.849786,-2.033105,0.326476,0.554525,0.050767,0.158822,0.018500,-0.004414,-0.166472,0.020286,0.149027,-0.071402,0.017527,0.986096,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.544000,1.742273,-0.857453,0.870225,-2.016678,0.356445,0.577919,0.048664,0.160032,0.021104,-0.006113,-0.166948,0.022683,0.138091,-0.071402,0.016734,0.987701,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.554000,1.750587,-0.851496,0.870254,-2.022984,0.348431,0.577127,0.048664,0.160032,0.021104,-0.006113,-0.166948,0.022683,0.138091,-0.071402,0.016734,0.987701,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.564000,1.758468,-0.845831,0.870405,-2.028974,0.340818,0.576501,0.048664,0.160032,0.021104,-0.006113,-0.166948,0.022683,0.138091,-0.071402,0.016734,0.987701,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.574000,1.770902,-0.804730,0.843808,-2.023417,0.312899,0.550975,0.049278,0.164654,0.017525,-0.006305,-0.171594,0.019032,0.134072,-0.071485,0.016246,0.988256,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.584000,1.778139,-0.800360,0.845164,-2.029369,0.306773,0.551550,0.049278,0.164654,0.017525,-0.006305,-0.171594,0.019032,0.134072,-0.071485,0.016246,0.988256,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.594000,1.785038,-0.796219,0.846277,-2.035023,0.300952,0.551918,0.049278,0.164654,0.017525,-0.006305,-0.171594,0.019032,0.134072,-0.071485,0.016246,0.988256,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.604000,1.791612,-0.792292,0.847188,-2.040395,0.295423,0.552121,0.049278,0.164654,0.017525,-0.006305,-0.171594,0.019032,0.134072,-0.071485,0.016246,0.988256,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.614000,1.791378,-0.771799,0.832859,-2.027170,0.313594,0.539077,0.048268,0.166548,0.015513,-0.007986,-0.173118,0.016593,0.124146,-0.071854,0.015047,0.989545,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.624000,1.798766,-0.766553,0.834060,-2.033150,0.306695,0.539492,0.048268,0.166548,0.015513,-0.007986,-0.173118,0.016593,0.124146,-0.071854,0.015047,0.989545,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.634000,1.805816,-0.761581,0.834970,-2.038832,0.300142,0.539653,0.048268,0.166548,0.015513,-0.007986,-0.173118,0.016593,0.124146,-0.071854,0.015047,0.989545,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.644000,1.813518,-0.739962,0.823887,-2.033298,0.316802,0.529638,0.048321,0.168492,0.013949,-0.010897,-0.174897,0.014531,0.113944,-0.071917,0.014084,0.990781,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.654000,1.820482,-0.734013,0.824778,-2.038808,0.309433,0.529813,0.048321,0.168492,0.013949,-0.010897,-0.174897,0.014531,0.113944,-0.071917,0.014084,0.990781,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.664000,1.827133,-0.728372,0.825379,-2.044043,0.302433,0.529731,0.048321,0.168492,0.013949,-0.010897,-0.174897,0.014531,0.113944,-0.071917,0.014084,0.990781,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.674000,1.828195,-0.722957,0.824026,-2.040638,0.316624,0.528703,0.047574,0.168364,0.013720,-0.011928,-0.174516,0.014136,0.108908,-0.071993,0.013697,0.991347,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.684000,1.834839,-0.716865,0.824249,-2.045785,0.309233,0.528256,0.047574,0.168364,0.013720,-0.011928,-0.174516,0.014136,0.108908,-0.071993,0.013697,0.991347,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.694000,1.841176,-0.711085,0.824288,-2.050675,0.302212,0.527657,0.047574,0.168364,0.013720,-0.011928,-0.174516,0.014136,0.108908,-0.071993,0.013697,0.991347,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.704000,1.847216,-0.705600,0.824182,-2.055320,0.295542,0.526942,0.047574,0.168364,0.013720,-0.011928,-0.174516,0.014136,0.108908,-0.071993,0.013697,0.991347,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.714000,1.848542,-0.685104,0.826021,-2.046524,0.313779,0.531101,0.046965,0.170140,0.014003,-0.014430,-0.175905,0.014091,0.099134,-0.071808,0.012994,0.992395,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.724000,1.854378,-0.678954,0.825550,-2.050918,0.306587,0.530064,0.046965,0.170140,0.014003,-0.014430,-0.175905,0.014091,0.099134,-0.071808,0.012994,0.992395,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.734000,1.859932,-0.673113,0.825038,-2.055093,0.299755,0.529014,0.046965,0.170140,0.014003,-0.014430,-0.175905,0.014091,0.099134,-0.071808,0.012994,0.992395,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.744000,1.871198,-0.651206,0.834299,-2.057339,0.315004,0.538175,0.047695,0.172027,0.015311,-0.018463,-0.177604,0.014784,0.089239,-0.071898,0.012106,0.993338,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.754000,1.876426,-0.644546,0.833313,-2.061118,0.307505,0.536710,0.047695,0.172027,0.015311,-0.018463,-0.177604,0.014784,0.089239,-0.071898,0.012106,0.993338,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.764000,1.881388,-0.638219,0.832411,-2.064708,0.300382,0.535353,0.047695,0.172027,0.015311,-0.018463,-0.177604,0.014784,0.089239,-0.071898,0.012106,0.993338,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.774000,1.882991,-0.600440,0.822428,-2.054986,0.286053,0.527047,0.047255,0.176122,0.014093,-0.019261,-0.181375,0.013513,0.083376,-0.071898,0.011767,0.993851,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.784000,1.887818,-0.595261,0.822044,-2.058791,0.280135,0.526169,0.047255,0.176122,0.014093,-0.019261,-0.181375,0.013513,0.083376,-0.071898,0.011767,0.993851,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.794000,1.892409,-0.590342,0.821648,-2.062406,0.274512,0.525304,0.047255,0.176122,0.014093,-0.019261,-0.181375,0.013513,0.083376,-0.071898,0.011767,0.993851,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.804000,1.896774,-0.585670,0.821245,-2.065841,0.269171,0.524456,0.047255,0.176122,0.014093,-0.019261,-0.181375,0.013513,0.083376,-0.071898,0.011767,0.993851,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.814000,1.899239,-0.568618,0.801078,-2.057737,0.287423,0.505235,0.046997,0.177616,0.011459,-0.021639,-0.182500,0.010626,0.074441,-0.071892,0.011401,0.994565,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.824000,1.903542,-0.563636,0.801480,-2.061277,0.281858,0.505190,0.046997,0.177616,0.011459,-0.021639,-0.182500,0.010626,0.074441,-0.071892,0.011401,0.994565,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.834000,1.907652,-0.558909,0.801709,-2.064640,0.276572,0.504994,0.046997,0.177616,0.011459,-0.021639,-0.182500,0.010626,0.074441,-0.071892,0.011401,0.994565,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.844000,1.912382,-0.544829,0.813376,-2.063283,0.301950,0.517021,0.047071,0.178664,0.013005,-0.025434,-0.183088,0.011722,0.064441,-0.071874,0.010874,0.995271,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.854000,1.916322,-0.539308,0.812859,-2.066375,0.295959,0.516122,0.047071,0.178664,0.013005,-0.025434,-0.183088,0.011722,0.064441,-0.071874,0.010874,0.995271,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5373.864000,1.920064,-0.534063,0.812373,-2.069313,0.290267,0.515272,0.047071,0.178664,0.013005,-0.025434,-0.183088,0.011722,0.064441,-0.071874,0.010874,0.995271,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
