timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3384.936000,-1.435553,-0.380614,1.314871,-1.632318,0.152347,1.116645,0.189240,-0.405755,0.021652,0.036691,-0.445367,0.034911,0.983056,-0.001517,0.063406,0.171982,-0.689362,-0.280217,0.852089,-0.800000,0.000000,0.000000
3384.946000,-1.448295,-0.378462,1.309271,-1.642775,0.158577,1.109561,0.189240,-0.405755,0.021652,0.036691,-0.445367,0.034911,0.983056,-0.001517,0.063406,0.171982,-0.671615,-0.215773,0.890781,-0.800000,0.000000,0.000000
3384.956000,-1.460323,-0.376402,1.304564,-1.652710,0.164495,1.103450,0.189240,-0.405755,0.021652,0.036691,-0.445367,0.034911,0.983056,-0.001517,0.063406,0.171982,-0.720042,-0.211182,0.982178,-0.800000,0.000000,0.000000
3384.966000,-1.422657,-0.402486,1.345667,-1.628071,0.145523,1.151075,0.195767,-0.410049,0.027677,0.037627,-0.451522,0.044081,0.982541,0.001691,0.062814,0.175112,-0.775324,-0.298891,0.957167,-0.800000,0.000000,0.000000
3384.976000,-1.435724,-0.395041,1.340353,-1.637018,0.156871,1.144321,0.195767,-0.410049,0.027677,0.037627,-0.451522,0.044081,0.982541,0.001691,0.062814,0.175112,-0.774741,-0.343412,0.911750,-0.800000,0.000000,0.000000
3384.986000,-1.448053,-0.387955,1.335990,-1.645517,0.167652,1.138596,0.195767,-0.410049,0.027677,0.037627,-0.451522,0.044081,0.982541,0.001691,0.062814,0.175112,-0.834714,-0.333679,0.911795,-0.800000,0.000000,0.000000
3384.996000,-1.424955,-0.385974,1.386232,-1.627220,0.173104,1.193022,0.200377,-0.410969,0.034863,0.038882,-0.453805,0.053015,0.982209,0.003350,0.062410,0.177084,-0.779452,-0.408918,0.915944,-0.800000,0.000000,0.000000
3385.006000,-1.437463,-0.377178,1.381078,-1.635157,0.185547,1.186497,0.200377,-0.410969,0.034863,0.038882,-0.453805,0.053015,0.982209,0.003350,0.062410,0.177084,-0.734539,-0.428404,0.906653,-0.800000,0.000000,0.000000
3385.016000,-1.449241,-0.368809,1.377023,-1.642698,0.197367,1.181145,0.200377,-0.410969,0.034863,0.038882,-0.453805,0.053015,0.982209,0.003350,0.062410,0.177084,-0.720496,-0.377462,0.929421,-0.800000,0.000000,0.000000
3385.026000,-1.446895,-0.380198,1.419832,-1.645722,0.201227,1.226818,0.202087,-0.413903,0.041010,0.036061,-0.456999,0.060727,0.981730,0.005386,0.061583,0.179960,-0.771763,-0.450128,0.918748,-0.800000,0.000000,0.000000
3385.036000,-1.457358,-0.369000,1.415450,-1.650943,0.215246,1.221314,0.202087,-0.413903,0.041010,0.036061,-0.456999,0.060727,0.981730,0.005386,0.061583,0.179960,-0.690521,-0.425237,0.869052,-0.800000,0.000000,0.000000
3385.046000,-1.467188,-0.358351,1.412175,-1.655902,0.228564,1.216980,0.202087,-0.413903,0.041010,0.036061,-0.456999,0.060727,0.981730,0.005386,0.061583,0.179960,-0.629561,-0.413104,0.856498,-0.800000,0.000000,0.000000
3385.056000,-1.476439,-0.348227,1.409769,-1.660614,0.241215,1.213574,0.202087,-0.413903,0.041010,0.036061,-0.456999,0.060727,0.981730,0.005386,0.061583,0.179960,-0.689973,-0.405865,0.928233,-0.800000,0.000000,0.000000
3385.066000,-1.448487,-0.376512,1.429343,-1.641083,0.218121,1.241840,0.206704,-0.419139,0.043886,0.035109,-0.463637,0.064322,0.981196,0.006314,0.059871,0.183386,-0.585078,-0.341873,0.862753,-0.800000,0.000000,0.000000
3385.076000,-1.456461,-0.364107,1.427166,-1.643739,0.232479,1.238843,0.206704,-0.419139,0.043886,0.035109,-0.463637,0.064322,0.981196,0.006314,0.059871,0.183386,-0.563523,-0.300647,0.853058,-0.800000,0.000000,0.000000
3385.086000,-1.463955,-0.352316,1.425782,-1.646263,0.246120,1.236683,0.206704,-0.419139,0.043886,0.035109,-0.463637,0.064322,0.981196,0.006314,0.059871,0.183386,-0.531090,-0.216234,0.824694,-0.800000,0.000000,0.000000
3385.096000,-1.418763,-0.366796,1.459487,-1.611011,0.221669,1.277903,0.213523,-0.422532,0.048501,0.038218,-0.469285,0.069197,0.980937,0.006086,0.059082,0.185026,-0.524885,-0.141001,0.746672,-0.800000,0.000000,0.000000
3385.106000,-1.426863,-0.355094,1.457844,-1.614057,0.235448,1.275431,0.213523,-0.422532,0.048501,0.038218,-0.469285,0.069197,0.980937,0.006086,0.059082,0.185026,-0.515712,-0.154000,0.810599,-0.800000,0.000000,0.000000
3385.116000,-1.434464,-0.343969,1.457068,-1.616950,0.248538,1.273873,0.213523,-0.422532,0.048501,0.038218,-0.469285,0.069197,0.980937,0.006086,0.059082,0.185026,-0.541320,-0.079241,0.678845,-0.800000,0.000000,0.000000
3385.126000,-1.441612,-0.333394,1.456952,-1.619699,0.260974,1.273017,0.213523,-0.422532,0.048501,0.038218,-0.469285,0.069197,0.980937,0.006086,0.059082,0.185026,-0.549666,-0.064653,0.672463,-0.800000,0.000000,0.000000
3385.136000,-1.401961,-0.331016,1.457396,-1.575720,0.255686,1.284834,0.219282,-0.423337,0.048558,0.039889,-0.472715,0.067865,0.980339,0.004657,0.056930,0.188871,-0.513723,-0.070036,0.606714,-0.800000,0.000000,0.000000
3385.146000,-1.407417,-0.322711,1.457996,-1.577737,0.265434,1.284915,0.219282,-0.423337,0.048558,0.039889,-0.472715,0.067865,0.980339,0.004657,0.056930,0.188871,-0.574985,-0.088184,0.572783,-0.800000,0.000000,0.000000
3385.156000,-1.412541,-0.314815,1.459079,-1.579654,0.274694,1.285507,0.219282,-0.423337,0.048558,0.039889,-0.472715,0.067865,0.980339,0.004657,0.056930,0.188871,-0.467281,-0.131406,0.568270,-0.800000,0.000000,0.000000
3385.166000,-1.376046,-0.280983,1.442173,-1.526305,0.295889,1.278735,0.224407,-0.419479,0.046152,0.043235,-0.471751,0.063505,0.979765,0.002512,0.055160,0.192383,-0.543943,-0.106817,0.625617,-0.800000,0.000000,0.000000
3385.176000,-1.379775,-0.277776,1.444525,-1.528776,0.300325,1.280718,0.224407,-0.419479,0.046152,0.043235,-0.471751,0.063505,0.979765,0.002512,0.055160,0.192383,-0.499060,-0.070357,0.705131,-0.800000,0.000000,0.000000
3385.186000,-1.383284,-0.274723,1.447062,-1.531124,0.304540,1.282906,0.224407,-0.419479,0.046152,0.043235,-0.471751,0.063505,0.979765,0.002512,0.055160,0.192383,-0.470826,-0.054906,0.682767,-0.800000,0.000000,0.000000
3385.196000,-1.364856,-0.260461,1.405791,-1.502222,0.310415,1.246551,0.227130,-0.417781,0.040314,0.045809,-0.471634,0.056722,0.979540,0.001383,0.054380,0.193761,-0.425832,-0.058501,0.772906,-0.800000,0.000000,0.000000
3385.206000,-1.367767,-0.259642,1.410381,-1.505073,0.312386,1.250818,0.227130,-0.417781,0.040314,0.045809,-0.471634,0.056722,0.979540,0.001383,0.054380,0.193761,-0.371522,-0.071306,0.596005,-0.800000,0.000000,0.000000
3385.216000,-1.370532,-0.258864,1.414739,-1.507781,0.314258,1.254868,0.227130,-0.417781,0.040314,0.045809,-0.471634,0.056722,0.979540,0.001383,0.054380,0.193761,-0.339605,-0.100699,0.579621,-0.800000,0.000000,0.000000
3385.226000,-1.341529,-0.240865,1.389842,-1.467006,0.321373,1.238542,0.230963,-0.414998,0.036476,0.047585,-0.471297,0.050124,0.978904,-0.001514,0.052778,0.197382,-0.338240,-0.071930,0.601961,-0.800000,0.000000,0.000000
3385.236000,-1.342738,-0.244640,1.394853,-1.470094,0.318449,1.243311,0.230963,-0.414998,0.036476,0.047585,-0.471297,0.050124,0.978904,-0.001514,0.052778,0.197382,-0.307911,-0.039784,0.687111,-0.800000,0.000000,0.000000
3385.246000,-1.343898,-0.248230,1.399509,-1.473027,0.315671,1.247736,0.230963,-0.414998,0.036476,0.047585,-0.471297,0.050124,0.978904,-0.001514,0.052778,0.197382,-0.323897,-0.053164,0.663909,-0.800000,0.000000,0.000000
3385.256000,-1.345011,-0.251642,1.403824,-1.475814,0.313032,1.251832,0.230963,-0.414998,0.036476,0.047585,-0.471297,0.050124,0.978904,-0.001514,0.052778,0.197382,-0.183650,-0.126299,0.711252,-0.800000,0.000000,0.000000
3385.266000,-1.283716,-0.212109,1.382252,-1.397790,0.327528,1.241953,0.238934,-0.408869,0.033092,0.054510,-0.469442,0.044842,0.978265,-0.004072,0.051359,0.200855,-0.153228,-0.114933,0.730290,-0.800000,0.000000,0.000000
3385.276000,-1.285280,-0.220525,1.387012,-1.403010,0.320467,1.246292,0.238934,-0.408869,0.033092,0.054510,-0.469442,0.044842,0.978265,-0.004072,0.051359,0.200855,-0.195791,-0.085197,0.789288,-0.800000,0.000000,0.000000
3385.286000,-1.286778,-0.228524,1.391426,-1.407969,0.313759,1.250305,0.238934,-0.408869,0.033092,0.054510,-0.469442,0.044842,0.978265,-0.004072,0.051359,0.200855,-0.147080,-0.025215,0.717592,-0.800000,0.000000,0.000000
3385.296000,-1.223105,-0.229557,1.375410,-1.346083,0.288575,1.243069,0.247422,-0.407821,0.030425,0.061496,-0.472163,0.041732,0.977969,-0.005160,0.050495,0.202488,-0.123027,-0.053877,0.687472,-0.800000,0.000000,0.000000
3385.306000,-1.226284,-0.238404,1.380100,-1.352957,0.281764,1.247157,0.247422,-0.407821,0.030425,0.061496,-0.472163,0.041732,0.977969,-0.005160,0.050495,0.202488,-0.153937,-0.006493,0.640415,-0.800000,0.000000,0.000000
3385.316000,-1.229311,-0.246810,1.384474,-1.359486,0.275293,1.250959,0.247422,-0.407821,0.030425,0.061496,-0.472163,0.041732,0.977969,-0.005160,0.050495,0.202488,-0.161226,0.062766,0.666444,-0.800000,0.000000,0.000000
3385.326000,-1.166211,-0.229101,1.380195,-1.290799,0.268897,1.256584,0.255931,-0.404075,0.029329,0.067925,-0.472736,0.039296,0.977346,-0.007093,0.049285,0.205705,-0.166327,0.000515,0.646525,-0.800000,0.000000,0.000000
3385.336000,-1.170092,-0.240375,1.384241,-1.299261,0.260167,1.259863,0.255931,-0.404075,0.029329,0.067925,-0.472736,0.039296,0.977346,-0.007093,0.049285,0.205705,-0.132600,0.009997,0.679231,-0.800000,0.000000,0.000000
3385.346000,-1.173788,-0.251088,1.387994,-1.307299,0.251875,1.262886,0.255931,-0.404075,0.029329,0.067925,-0.472736,0.039296,0.977346,-0.007093,0.049285,0.205705,-0.141851,-0.023420,0.690354,-0.800000,0.000000,0.000000
3385.356000,-1.177308,-0.261269,1.391472,-1.314935,0.243996,1.265671,0.255931,-0.404075,0.029329,0.067925,-0.472736,0.039296,0.977346,-0.007093,0.049285,0.205705,-0.188118,0.014223,0.618131,-0.800000,0.000000,0.000000
3385.366000,-1.152752,-0.215990,1.393063,-1.270927,0.281161,1.273501,0.259453,-0.396595,0.029124,0.070990,-0.467906,0.038419,0.976656,-0.007997,0.048394,0.209133,-0.194107,-0.112333,0.617691,-0.800000,0.000000,0.000000
3385.376000,-1.155848,-0.229077,1.396048,-1.279367,0.270501,1.275720,0.259453,-0.396595,0.029124,0.070990,-0.467906,0.038419,0.976656,-0.007997,0.048394,0.209133,-0.172215,-0.077625,0.578282,-0.800000,0.000000,0.000000
3385.386000,-1.158795,-0.241512,1.398836,-1.287385,0.260374,1.277780,0.259453,-0.396595,0.029124,0.070990,-0.467906,0.038419,0.976656,-0.007997,0.048394,0.209133,-0.143054,-0.133506,0.479145,-0.800000,0.000000,0.000000
3385.396000,-1.112666,-0.191236,1.393019,-1.221383,0.291719,1.279930,0.265846,-0.388350,0.028015,0.078537,-0.463321,0.037953,0.976287,-0.007872,0.047641,0.211025,-0.184916,-0.166496,0.462921,-0.800000,0.000000,0.000000
3385.406000,-1.116793,-0.205309,1.395760,-1.231176,0.280616,1.281790,0.265846,-0.388350,0.028015,0.078537,-0.463321,0.037953,0.976287,-0.007872,0.047641,0.211025,-0.256182,-0.105853,0.520582,-0.800000,0.000000,0.000000
3385.416000,-1.120717,-0.218681,1.398323,-1.240479,0.270069,1.283514,0.265846,-0.388350,0.028015,0.078537,-0.463321,0.037953,0.976287,-0.007872,0.047641,0.211025,-0.222651,-0.009418,0.526343,-0.800000,0.000000,0.000000
3385.426000,-1.098891,-0.190349,1.364532,-1.200286,0.293260,1.256605,0.268992,-0.382945,0.023216,0.081409,-0.460235,0.033154,0.975717,-0.007676,0.046145,0.213983,-0.242659,0.034259,0.517084,-0.800000,0.000000,0.000000
3385.436000,-1.101786,-0.203982,1.368096,-1.208919,0.282104,1.259428,0.268992,-0.382945,0.023216,0.081409,-0.460235,0.033154,0.975717,-0.007676,0.046145,0.213983,-0.318685,0.016517,0.598189,-0.800000,0.000000,0.000000
3385.446000,-1.104558,-0.216943,1.371222,-1.217120,0.271507,1.261850,0.268992,-0.382945,0.023216,0.081409,-0.460235,0.033154,0.975717,-0.007676,0.046145,0.213983,-0.261360,0.008298,0.672300,-0.800000,0.000000,0.000000
3385.456000,-1.107212,-0.229264,1.373968,-1.224912,0.261439,1.263925,0.268992,-0.382945,0.023216,0.081409,-0.460235,0.033154,0.975717,-0.007676,0.046145,0.213983,-0.193623,-0.021645,0.630831,-0.800000,0.000000,0.000000
3385.466000,-1.082862,-0.195091,1.334042,-1.178166,0.292315,1.231582,0.272323,-0.377084,0.017601,0.084218,-0.456907,0.028371,0.975034,-0.006415,0.044460,0.217466,-0.185373,-0.006458,0.665277,-0.800000,0.000000,0.000000
3385.476000,-1.084756,-0.206605,1.337710,-1.185077,0.282720,1.234710,0.272323,-0.377084,0.017601,0.084218,-0.456907,0.028371,0.975034,-0.006415,0.044460,0.217466,-0.170509,-0.035788,0.663402,-0.800000,0.000000,0.000000
3385.486000,-1.086589,-0.217557,1.340779,-1.191643,0.273605,1.237264,0.272323,-0.377084,0.017601,0.084218,-0.456907,0.028371,0.975034,-0.006415,0.044460,0.217466,-0.286908,-0.051363,0.705135,-0.800000,0.000000,0.000000
3385.496000,-1.069799,-0.165572,1.308336,-1.148784,0.317232,1.209663,0.274696,-0.368891,0.012946,0.089129,-0.450740,0.024407,0.974793,-0.005789,0.043750,0.218703,-0.230641,-0.062921,0.672420,-0.800000,0.000000,0.000000
3385.506000,-1.071692,-0.177652,1.311842,-1.155941,0.307144,1.212631,0.274696,-0.368891,0.012946,0.089129,-0.450740,0.024407,0.974793,-0.005789,0.043750,0.218703,-0.289575,-0.048704,0.708102,-0.800000,0.000000,0.000000
3385.516000,-1.073530,-0.189142,1.314686,-1.162740,0.297562,1.214963,0.274696,-0.368891,0.012946,0.089129,-0.450740,0.024407,0.974793,-0.005789,0.043750,0.218703,-0.233150,-0.031944,0.679462,-0.800000,0.000000,0.000000
3385.526000,-1.065437,-0.180509,1.291917,-1.140958,0.313830,1.198547,0.275691,-0.366746,0.009644,0.088072,-0.449836,0.022183,0.974114,-0.003500,0.041434,0.222199,-0.163531,-0.115290,0.746570,-0.800000,0.000000,0.000000
3385.536000,-1.065272,-0.188409,1.294323,-1.144425,0.306667,1.200758,0.275691,-0.366746,0.009644,0.088072,-0.449836,0.022183,0.974114,-0.003500,0.041434,0.222199,-0.182091,-0.132674,0.708335,-0.800000,0.000000,0.000000
3385.546000,-1.065162,-0.195928,1.296019,-1.147719,0.299862,1.202267,0.275691,-0.366746,0.009644,0.088072,-0.449836,0.022183,0.974114,-0.003500,0.041434,0.222199,-0.190020,-0.129488,0.716131,-0.800000,0.000000,0.000000
3385.556000,-1.065097,-0.203085,1.297128,-1.150848,0.293397,1.203197,0.275691,-0.366746,0.009644,0.088072,-0.449836,0.022183,0.974114,-0.003500,0.041434,0.222199,-0.229154,-0.221893,0.702436,-0.800000,0.000000,0.000000
3385.566000,-1.059437,-0.170667,1.284053,-1.123260,0.329595,1.195817,0.276166,-0.361880,0.007847,0.088145,-0.446171,0.021175,0.973532,-0.001743,0.039482,0.225108,-0.249732,-0.208499,0.670908,-0.800000,0.000000,0.000000
3385.576000,-1.057670,-0.176380,1.284493,-1.124215,0.323693,1.196269,0.276166,-0.361880,0.007847,0.088145,-0.446171,0.021175,0.973532,-0.001743,0.039482,0.225108,-0.232459,-0.169414,0.753122,-0.800000,0.000000,0.000000
3385.586000,-1.056029,-0.181817,1.284409,-1.125122,0.318086,1.196196,0.276166,-0.361880,0.007847,0.088145,-0.446171,0.021175,0.973532,-0.001743,0.039482,0.225108,-0.269357,-0.129739,0.726970,-0.800000,0.000000,0.000000
3385.596000,-1.045739,-0.183513,1.274092,-1.111803,0.317719,1.188909,0.277203,-0.361665,0.006554,0.087863,-0.446703,0.020567,0.973214,-0.000497,0.038455,0.226661,-0.306998,-0.144188,0.737478,-0.800000,0.000000,0.000000
3385.606000,-1.043784,-0.186748,1.273402,-1.111430,0.313944,1.188308,0.277203,-0.361665,0.006554,0.087863,-0.446703,0.020567,0.973214,-0.000497,0.038455,0.226661,-0.332102,-0.158240,0.810499,-0.800000,0.000000,0.000000
3385.616000,-1.041964,-0.189829,1.272258,-1.111075,0.310356,1.187247,0.277203,-0.361665,0.006554,0.087863,-0.446703,0.020567,0.973214,-0.000497,0.038455,0.226661,-0.364884,-0.224090,0.731714,-0.800000,0.000000,0.000000
3385.626000,-1.040266,-0.192764,1.270748,-1.110738,0.306949,1.185813,0.277203,-0.361665,0.006554,0.087863,-0.446703,0.020567,0.973214,-0.000497,0.038455,0.226661,-0.370076,-0.339066,0.738628,-0.800000,0.000000,0.000000
3385.636000,-1.047316,-0.201349,1.278165,-1.113576,0.314032,1.196850,0.275799,-0.362891,0.007809,0.083011,-0.447669,0.022746,0.972520,0.001761,0.036504,0.229932,-0.269340,-0.318858,0.749672,-0.800000,0.000000,0.000000
3385.646000,-1.043502,-0.200315,1.275466,-1.109523,0.313197,1.194447,0.275799,-0.362891,0.007809,0.083011,-0.447669,0.022746,0.972520,0.001761,0.036504,0.229932,-0.295036,-0.266467,0.730644,-0.800000,0.000000,0.000000
3385.656000,-1.039897,-0.199336,1.272638,-1.105673,0.312403,1.191898,0.275799,-0.362891,0.007809,0.083011,-0.447669,0.022746,0.972520,0.001761,0.036504,0.229932,-0.231288,-0.301946,0.680902,-0.800000,0.000000,0.000000
3385.666000,-1.059710,-0.243363,1.295934,-1.137551,0.292995,1.217286,0.272467,-0.369292,0.011327,0.074206,-0.452232,0.026887,0.971867,0.003764,0.034701,0.232930,-0.216502,-0.290295,0.675726,-0.800000,0.000000,0.000000
3385.676000,-1.053551,-0.237183,1.291633,-1.128994,0.295616,1.213477,0.272467,-0.369292,0.011327,0.074206,-0.452232,0.026887,0.971867,0.003764,0.034701,0.232930,-0.190882,-0.305838,0.705809,-0.800000,0.000000,0.000000
3385.686000,-1.047702,-0.231312,1.287519,-1.120864,0.298107,1.209830,0.272467,-0.369292,0.011327,0.074206,-0.452232,0.026887,0.971867,0.003764,0.034701,0.232930,-0.102744,-0.301366,0.624024,-0.800000,0.000000,0.000000
3385.696000,-1.054743,-0.305083,1.287125,-1.157443,0.240484,1.210265,0.270671,-0.380010,0.011810,0.066169,-0.461174,0.027382,0.971491,0.004416,0.033882,0.234603,-0.097761,-0.259231,0.588637,-0.800000,0.000000,0.000000
3385.706000,-1.047962,-0.294781,1.283069,-1.146467,0.246464,1.206755,0.270671,-0.380010,0.011810,0.066169,-0.461174,0.027382,0.971491,0.004416,0.033882,0.234603,-0.014487,-0.266900,0.666435,-0.800000,0.000000,0.000000
3385.716000,-1.041523,-0.284995,1.279173,-1.136039,0.252144,1.203376,0.270671,-0.380010,0.011810,0.066169,-0.461174,0.027382,0.971491,0.004416,0.033882,0.234603,-0.053478,-0.143027,0.608277,-0.800000,0.000000,0.000000
3385.726000,-1.025445,-0.306365,1.294258,-1.126353,0.235355,1.223290,0.271758,-0.384372,0.014341,0.062046,-0.465862,0.030389,0.970776,0.005680,0.032204,0.237749,-0.055483,-0.098889,0.676842,-0.800000,0.000000,0.000000
3385.736000,-1.018317,-0.293946,1.289720,-1.114036,0.242962,1.219280,0.271758,-0.384372,0.014341,0.062046,-0.465862,0.030389,0.970776,0.005680,0.032204,0.237749,0.008281,-0.153809,0.744910,-0.800000,0.000000,0.000000
3385.746000,-1.011538,-0.282148,1.285516,-1.102336,0.250188,1.215578,0.271758,-0.384372,0.014341,0.062046,-0.465862,0.030389,0.970776,0.005680,0.032204,0.237749,0.047996,-0.187604,0.762872,-0.800000,0.000000,0.000000
3385.756000,-1.005093,-0.270940,1.281589,-1.091221,0.257052,1.212127,0.271758,-0.384372,0.014341,0.062046,-0.465862,0.030389,0.970776,0.005680,0.032204,0.237749,0.000662,-0.088863,0.836825,-0.800000,0.000000,0.000000
3385.766000,-0.963261,-0.303505,1.318809,-1.067941,0.215953,1.253838,0.276357,-0.390162,0.019807,0.060164,-0.473386,0.035742,0.970043,0.005713,0.031274,0.240843,-0.090534,-0.061313,0.859830,-0.800000,0.000000,0.000000
3385.776000,-0.957982,-0.291022,1.313608,-1.057147,0.224387,1.249032,0.276357,-0.390162,0.019807,0.060164,-0.473386,0.035742,0.970043,0.005713,0.031274,0.240843,-0.069223,-0.079787,0.851693,-0.800000,0.000000,0.000000
3385.786000,-0.952945,-0.279162,1.309028,-1.046892,0.232398,1.244828,0.276357,-0.390162,0.019807,0.060164,-0.473386,0.035742,0.970043,0.005713,0.031274,0.240843,-0.061482,-0.066137,0.836896,-0.800000,0.000000,0.000000
3385.796000,-0.956257,-0.308320,1.373232,-1.066050,0.212307,1.309091,0.275213,-0.395496,0.028914,0.054535,-0.477554,0.044303,0.969643,0.005379,0.031009,0.242493,-0.026699,-0.024463,0.823973,-0.800000,0.000000,0.000000
3385.806000,-0.950769,-0.296013,1.366846,-1.055059,0.220424,1.303119,0.275213,-0.395496,0.028914,0.054535,-0.477554,0.044303,0.969643,0.005379,0.031009,0.242493,-0.034667,0.063364,0.760342,-0.800000,0.000000,0.000000
3385.816000,-0.945508,-0.284318,1.361538,-1.044617,0.228136,1.298206,0.275213,-0.395496,0.028914,0.054535,-0.477554,0.044303,0.969643,0.005379,0.031009,0.242493,-0.090818,0.127657,0.730722,-0.800000,0.000000,0.000000
3385.826000,-0.931662,-0.273830,1.389249,-1.028358,0.233986,1.326921,0.276294,-0.395288,0.033204,0.052131,-0.478288,0.047087,0.968829,0.003785,0.030885,0.245767,-0.110974,0.124409,0.731097,-0.800000,0.000000,0.000000
3385.836000,-0.926562,-0.265415,1.384294,-1.019588,0.238846,1.322357,0.276294,-0.395288,0.033204,0.052131,-0.478288,0.047087,0.968829,0.003785,0.030885,0.245767,-0.042969,0.065441,0.777328,-0.800000,0.000000,0.000000
3385.846000,-0.921674,-0.257415,1.380307,-1.011256,0.243463,1.318741,0.276294,-0.395288,0.033204,0.052131,-0.478288,0.047087,0.968829,0.003785,0.030885,0.245767,0.047840,0.006233,0.884173,-0.800000,0.000000,0.000000
3385.856000,-0.916994,-0.249810,1.377096,-1.003341,0.247849,1.315885,0.276294,-0.395288,0.033204,0.052131,-0.478288,0.047087,0.968829,0.003785,0.030885,0.245767,0.068238,0.026288,0.789654,-0.800000,0.000000,0.000000
3385.866000,-0.941897,-0.231183,1.404122,-1.019367,0.278797,1.339902,0.272410,-0.393337,0.037147,0.045774,-0.475190,0.048997,0.967876,0.001610,0.031653,0.249421,0.073993,-0.046231,0.781509,-0.800000,0.000000,0.000000
3385.876000,-0.936379,-0.228112,1.400978,-1.012873,0.278763,1.337146,0.272410,-0.393337,0.037147,0.045774,-0.475190,0.048997,0.967876,0.001610,0.031653,0.249421,0.147304,-0.036488,0.791253,-0.800000,0.000000,0.000000
3385.886000,-0.931101,-0.225188,1.398574,-1.006705,0.278730,1.335112,0.272410,-0.393337,0.037147,0.045774,-0.475190,0.048997,0.967876,0.001610,0.031653,0.249421,0.160978,0.009930,0.858818,-0.800000,0.000000,0.000000
3385.896000,-0.890058,-0.217972,1.422138,-0.970565,0.266025,1.359936,0.277267,-0.392482,0.040523,0.048430,-0.477016,0.051693,0.967402,0.000316,0.032333,0.251174,0.197373,0.056661,0.824690,-0.800000,0.000000,0.000000
3385.906000,-0.887446,-0.217514,1.419976,-0.967930,0.265119,1.357950,0.277267,-0.392482,0.040523,0.048430,-0.477016,0.051693,0.967402,0.000316,0.032333,0.251174,0.233042,0.118244,0.747694,-0.800000,0.000000,0.000000
3385.916000,-0.884926,-0.217069,1.418537,-0.965427,0.264259,1.356679,0.277267,-0.392482,0.040523,0.048430,-0.477016,0.051693,0.967402,0.000316,0.032333,0.251174,0.220335,0.054105,0.775051,-0.800000,0.000000,0.000000
3385.926000,-0.882501,-0.216639,1.417664,-0.963050,0.263441,1.355967,0.277267,-0.392482,0.040523,0.048430,-0.477016,0.051693,0.967402,0.000316,0.032333,0.251174,0.331522,-0.049947,0.765091,-0.800000,0.000000,0.000000
3385.936000,-0.837436,-0.201584,1.438773,-0.920352,0.255035,1.378373,0.283013,-0.390055,0.043384,0.051125,-0.478224,0.053004,0.966516,-0.002096,0.033275,0.254431,0.373020,-0.035592,0.724601,-0.800000,0.000000,0.000000
3385.946000,-0.837685,-0.205478,1.437914,-0.922427,0.251756,1.377418,0.283013,-0.390055,0.043384,0.051125,-0.478224,0.053004,0.966516,-0.002096,0.033275,0.254431,0.374422,-0.148585,0.758694,-0.800000,0.000000,0.000000
3385.956000,-0.837895,-0.209169,1.437509,-0.924398,0.248641,1.376924,0.283013,-0.390055,0.043384,0.051125,-0.478224,0.053004,0.966516,-0.002096,0.033275,0.254431,0.341615,-0.129580,0.839853,-0.800000,0.000000,0.000000
3385.966000,-0.771571,-0.193411,1.418879,-0.861623,0.229809,1.360420,0.292006,-0.387011,0.040887,0.057205,-0.480621,0.049472,0.965593,-0.004396,0.034661,0.257702,0.354472,-0.181637,0.790926,-0.800000,0.000000,0.000000
3385.976000,-0.775998,-0.201266,1.420059,-0.869439,0.225213,1.361104,0.292006,-0.387011,0.040887,0.057205,-0.480621,0.049472,0.965593,-0.004396,0.034661,0.257702,0.314971,-0.154358,0.815054,-0.800000,0.000000,0.000000
3385.986000,-0.780198,-0.208726,1.421277,-0.876865,0.220847,1.361851,0.292006,-0.387011,0.040887,0.057205,-0.480621,0.049472,0.965593,-0.004396,0.034661,0.257702,0.258572,-0.162911,0.799370,-0.800000,0.000000,0.000000
3385.996000,-0.717788,-0.215049,1.444820,-0.829329,0.185238,1.388118,0.300916,-0.386713,0.043854,0.063044,-0.485083,0.052351,0.965101,-0.005317,0.035269,0.259438,0.325396,-0.240180,0.815151,-0.800000,0.000000,0.000000
3386.006000,-0.725301,-0.223277,1.445273,-0.839961,0.181887,1.387844,0.300916,-0.386713,0.043854,0.063044,-0.485083,0.052351,0.965101,-0.005317,0.035269,0.259438,0.272064,-0.297945,0.774147,-0.800000,0.000000,0.000000
3386.016000,-0.732421,-0.231086,1.445967,-0.850061,0.178704,1.387848,0.300916,-0.386713,0.043854,0.063044,-0.485083,0.052351,0.965101,-0.005317,0.035269,0.259438,0.336616,-0.359160,0.785147,-0.800000,0.000000,0.000000
3386.026000,-0.683256,-0.214971,1.438781,-0.800525,0.170008,1.383257,0.308409,-0.383315,0.042770,0.067977,-0.486486,0.050850,0.964198,-0.006569,0.035882,0.262663,0.314165,-0.212626,0.798306,-0.800000,0.000000,0.000000
3386.036000,-0.692735,-0.225145,1.440284,-0.813930,0.166054,1.383812,0.308409,-0.383315,0.042770,0.067977,-0.486486,0.050850,0.964198,-0.006569,0.035882,0.262663,0.334620,-0.234278,0.731744,-0.800000,0.000000,0.000000
