timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6120.102000,-1.141619,-1.447459,0.898493,-1.953353,-0.165629,0.602245,0.142822,-0.030820,0.003417,0.072011,-0.126980,0.007080,-0.910778,0.057059,-0.057440,-0.404880,0.509504,0.117302,0.176791,-2.200000,0.000000,0.000000
6120.112000,-1.125520,-1.480614,0.896838,-1.966623,-0.199582,0.596565,0.142822,-0.030820,0.003417,0.072011,-0.126980,0.007080,-0.910778,0.057059,-0.057440,-0.404880,0.484619,0.116305,0.278372,-2.200000,0.000000,0.000000
6120.122000,-1.110200,-1.512047,0.895685,-1.979230,-0.231837,0.591593,0.142822,-0.030820,0.003417,0.072011,-0.126980,0.007080,-0.910778,0.057059,-0.057440,-0.404880,0.438062,0.077128,0.288871,-2.200000,0.000000,0.000000
6120.132000,-1.122999,-1.399125,0.918750,-1.908395,-0.129543,0.635630,0.139068,-0.012016,0.006632,0.081722,-0.112639,0.012740,-0.908909,0.055897,-0.056701,-0.409323,0.434961,0.109760,0.325103,-2.200000,0.000000,0.000000
6120.142000,-1.106966,-1.432784,0.917211,-1.922440,-0.163660,0.630048,0.139068,-0.012016,0.006632,0.081722,-0.112639,0.012740,-0.908909,0.055897,-0.056701,-0.409323,0.374524,0.095561,0.391208,-2.200000,0.000000,0.000000
6120.152000,-1.091700,-1.464671,0.916342,-1.935783,-0.196070,0.625344,0.139068,-0.012016,0.006632,0.081722,-0.112639,0.012740,-0.908909,0.055897,-0.056701,-0.409323,0.336190,0.104422,0.461790,-2.200000,0.000000,0.000000
6120.162000,-1.077169,-1.494890,0.916009,-1.948458,-0.226860,0.621375,0.139068,-0.012016,0.006632,0.081722,-0.112639,0.012740,-0.908909,0.055897,-0.056701,-0.409323,0.232330,0.147233,0.459675,-2.200000,0.000000,0.000000
6120.172000,-1.103715,-1.418701,0.989148,-1.919004,-0.121496,0.715525,0.133502,0.001373,0.016468,0.084650,-0.101788,0.023860,-0.905125,0.052860,-0.055000,-0.418246,0.206747,0.132436,0.468717,-2.200000,0.000000,0.000000
6120.182000,-1.087124,-1.446576,0.985971,-1.928803,-0.151963,0.709353,0.133502,0.001373,0.016468,0.084650,-0.101788,0.023860,-0.905125,0.052860,-0.055000,-0.418246,0.195693,0.120623,0.408405,-2.200000,0.000000,0.000000
6120.192000,-1.071306,-1.472912,0.983954,-1.938113,-0.180906,0.704504,0.133502,0.001373,0.016468,0.084650,-0.101788,0.023860,-0.905125,0.052860,-0.055000,-0.418246,0.142424,0.131919,0.446968,-2.200000,0.000000,0.000000
6120.202000,-1.125227,-1.410770,1.029821,-1.929683,-0.065066,0.767481,0.124280,0.012290,0.022825,0.084649,-0.089365,0.031082,-0.901750,0.049060,-0.053736,-0.426090,0.181245,0.080634,0.443132,-2.200000,0.000000,0.000000
6120.212000,-1.107221,-1.433449,1.026940,-1.935228,-0.093210,0.762578,0.124280,0.012290,0.022825,0.084649,-0.089365,0.031082,-0.901750,0.049060,-0.053736,-0.426090,0.057535,0.007986,0.428442,-2.200000,0.000000,0.000000
6120.222000,-1.090056,-1.454846,1.025292,-1.940496,-0.119946,0.759020,0.124280,0.012290,0.022825,0.084649,-0.089365,0.031082,-0.901750,0.049060,-0.053736,-0.426090,0.070584,-0.036825,0.380353,-2.200000,0.000000,0.000000
6120.232000,-1.142434,-1.423035,1.086395,-1.955027,-0.040782,0.828640,0.115114,0.018769,0.031121,0.082063,-0.079189,0.039581,-0.899897,0.046566,-0.052878,-0.430372,0.057506,0.040167,0.352421,-2.200000,0.000000,0.000000
6120.242000,-1.123366,-1.441218,1.083648,-1.956752,-0.066908,0.824619,0.115114,0.018769,0.031121,0.082063,-0.079189,0.039581,-0.899897,0.046566,-0.052878,-0.430372,-0.001691,0.066622,0.308485,-2.200000,0.000000,0.000000
6120.252000,-1.105183,-1.458331,1.082270,-1.958391,-0.091729,0.822044,0.115114,0.018769,0.031121,0.082063,-0.079189,0.039581,-0.899897,0.046566,-0.052878,-0.430372,-0.007486,0.091322,0.286523,-2.200000,0.000000,0.000000
6120.262000,-1.087852,-1.474454,1.081987,-1.959948,-0.115308,0.820634,0.115114,0.018769,0.031121,0.082063,-0.079189,0.039581,-0.899897,0.046566,-0.052878,-0.430372,-0.016083,0.121792,0.294631,-2.200000,0.000000,0.000000
6120.272000,-1.157070,-1.487248,1.101513,-2.009781,-0.026493,0.850955,0.103707,0.018144,0.033763,0.073092,-0.071905,0.041370,-0.896146,0.041357,-0.051133,-0.438859,-0.061981,0.074030,0.343088,-2.200000,0.000000,0.000000
6120.282000,-1.137221,-1.494605,1.101182,-2.003396,-0.046677,0.850850,0.103707,0.018144,0.033763,0.073092,-0.071905,0.041370,-0.896146,0.041357,-0.051133,-0.438859,-0.010507,0.123204,0.418714,-2.200000,0.000000,0.000000
6120.292000,-1.118317,-1.501489,1.101746,-1.997330,-0.065852,0.851637,0.103707,0.018144,0.033763,0.073092,-0.071905,0.041370,-0.896146,0.041357,-0.051133,-0.438859,-0.063411,0.137886,0.359358,-2.200000,0.000000,0.000000
6120.302000,-1.165358,-1.496023,1.111706,-2.016591,0.018198,0.874679,0.095134,0.018807,0.035023,0.067321,-0.065726,0.042175,-0.892336,0.036090,-0.049709,-0.447173,-0.025436,0.117768,0.356675,-2.200000,0.000000,0.000000
6120.312000,-1.145711,-1.495721,1.112464,-2.004750,0.002614,0.876574,0.095134,0.018807,0.035023,0.067321,-0.065726,0.042175,-0.892336,0.036090,-0.049709,-0.447173,-0.013979,0.155988,0.372204,-2.200000,0.000000,0.000000
6120.322000,-1.127006,-1.495355,1.113902,-1.993502,-0.012191,0.879097,0.095134,0.018807,0.035023,0.067321,-0.065726,0.042175,-0.892336,0.036090,-0.049709,-0.447173,-0.036565,0.134077,0.395058,-2.200000,0.000000,0.000000
6120.332000,-1.194339,-1.497376,1.091751,-2.028917,0.062854,0.860259,0.083854,0.018023,0.031853,0.059979,-0.057504,0.038297,-0.890418,0.033427,-0.049073,-0.451254,-0.052242,0.086776,0.372646,-2.200000,0.000000,0.000000
6120.342000,-1.173691,-1.493387,1.094727,-2.013935,0.048503,0.864809,0.083854,0.018023,0.031853,0.059979,-0.057504,0.038297,-0.890418,0.033427,-0.049073,-0.451254,-0.120570,0.108295,0.415691,-2.200000,0.000000,0.000000
6120.352000,-1.154060,-1.489570,1.097807,-1.999701,0.034870,0.869388,0.083854,0.018023,0.031853,0.059979,-0.057504,0.038297,-0.890418,0.033427,-0.049073,-0.451254,-0.074034,0.041634,0.434784,-2.200000,0.000000,0.000000
6120.362000,-1.135399,-1.485923,1.100946,-1.986180,0.021919,0.873951,0.083854,0.018023,0.031853,0.059979,-0.057504,0.038297,-0.890418,0.033427,-0.049073,-0.451254,-0.076191,0.104699,0.478171,-2.200000,0.000000,0.000000
6120.372000,-1.207918,-1.516636,1.094527,-2.046352,0.105742,0.870921,0.071977,0.012743,0.030639,0.048154,-0.051706,0.035909,-0.886410,0.029051,-0.048311,-0.459455,0.050360,0.012827,0.477297,-2.200000,0.000000,0.000000
6120.382000,-1.187734,-1.506216,1.097522,-2.026662,0.095226,0.876086,0.071977,0.012743,0.030639,0.048154,-0.051706,0.035909,-0.886410,0.029051,-0.048311,-0.459455,0.036914,0.049684,0.453681,-2.200000,0.000000,0.000000
6120.392000,-1.168555,-1.496310,1.100443,-2.007957,0.085236,0.881069,0.071977,0.012743,0.030639,0.048154,-0.051706,0.035909,-0.886410,0.029051,-0.048311,-0.459455,0.084971,0.043711,0.459762,-2.200000,0.000000,0.000000
6120.402000,-1.220134,-1.531416,1.104166,-2.061387,0.151396,0.883690,0.062851,0.006367,0.030787,0.036888,-0.048498,0.035012,-0.882002,0.025977,-0.048335,-0.468040,0.077176,0.015581,0.462646,-2.200000,0.000000,0.000000
6120.412000,-1.200690,-1.516950,1.106604,-2.038912,0.143401,0.888616,0.062851,0.006367,0.030787,0.036888,-0.048498,0.035012,-0.882002,0.025977,-0.048335,-0.468040,0.041092,-0.010813,0.448398,-2.200000,0.000000,0.000000
6120.422000,-1.182215,-1.503201,1.108980,-2.017562,0.135806,0.893355,0.062851,0.006367,0.030787,0.036888,-0.048498,0.035012,-0.882002,0.025977,-0.048335,-0.468040,0.022347,-0.023330,0.412040,-2.200000,0.000000,0.000000
6120.432000,-1.218225,-1.545879,1.125769,-2.072211,0.168686,0.904798,0.055868,-0.001235,0.032724,0.025987,-0.047201,0.035921,-0.879240,0.024452,-0.048812,-0.473240,0.020022,-0.100688,0.374973,-2.200000,0.000000,0.000000
6120.442000,-1.200050,-1.529392,1.127343,-2.048753,0.162605,0.908971,0.055868,-0.001235,0.032724,0.025987,-0.047201,0.035921,-0.879240,0.024452,-0.048812,-0.473240,0.078626,-0.107636,0.404705,-2.200000,0.000000,0.000000
6120.452000,-1.182775,-1.513716,1.128974,-2.026469,0.156829,0.913075,0.055868,-0.001235,0.032724,0.025987,-0.047201,0.035921,-0.879240,0.024452,-0.048812,-0.473240,0.053878,-0.118095,0.475658,-2.200000,0.000000,0.000000
6120.462000,-1.166357,-1.498813,1.130639,-2.005298,0.151342,0.917088,0.055868,-0.001235,0.032724,0.025987,-0.047201,0.035921,-0.879240,0.024452,-0.048812,-0.473240,0.087434,-0.096880,0.480504,-2.200000,0.000000,0.000000
6120.472000,-1.186678,-1.574680,1.165341,-2.081525,0.166378,0.940965,0.051329,-0.013289,0.037115,0.012083,-0.050162,0.039071,-0.874972,0.023116,-0.050110,-0.481018,0.113696,-0.018838,0.485189,-2.200000,0.000000,0.000000
6120.482000,-1.171917,-1.556323,1.165719,-2.058300,0.163764,0.943933,0.051329,-0.013289,0.037115,0.012083,-0.050162,0.039071,-0.874972,0.023116,-0.050110,-0.481018,0.153062,-0.076736,0.570866,-2.200000,0.000000,0.000000
6120.492000,-1.157875,-1.538858,1.166356,-2.036236,0.161280,0.947034,0.051329,-0.013289,0.037115,0.012083,-0.050162,0.039071,-0.874972,0.023116,-0.050110,-0.481018,0.117654,-0.032806,0.563281,-2.200000,0.000000,0.000000
6120.502000,-1.163192,-1.596930,1.184731,-2.090200,0.177667,0.951989,0.049095,-0.023017,0.039415,0.001256,-0.053470,0.040412,-0.870029,0.023024,-0.052196,-0.489688,0.075418,0.034314,0.498721,-2.200000,0.000000,0.000000
6120.512000,-1.151467,-1.579097,1.185308,-2.069076,0.176916,0.954989,0.049095,-0.023017,0.039415,0.001256,-0.053470,0.040412,-0.870029,0.023024,-0.052196,-0.489688,0.080971,-0.010876,0.500644,-2.200000,0.000000,0.000000
6120.522000,-1.140312,-1.562133,1.186107,-2.049008,0.176203,0.958091,0.049095,-0.023017,0.039415,0.001256,-0.053470,0.040412,-0.870029,0.023024,-0.052196,-0.489688,0.056109,-0.012205,0.479053,-2.200000,0.000000,0.000000
6120.532000,-1.125910,-1.602633,1.207549,-2.079425,0.163941,0.971283,0.049735,-0.030378,0.042118,-0.005659,-0.057748,0.042467,-0.867520,0.023313,-0.053481,-0.493968,0.053947,-0.049056,0.445395,-2.200000,0.000000,0.000000
6120.542000,-1.116997,-1.585862,1.208069,-2.060642,0.164855,0.973986,0.049735,-0.030378,0.042118,-0.005659,-0.057748,0.042467,-0.867520,0.023313,-0.053481,-0.493968,0.130970,-0.001843,0.410200,-2.200000,0.000000,0.000000
6120.552000,-1.108508,-1.569901,1.208873,-2.042798,0.165723,0.976866,0.049735,-0.030378,0.042118,-0.005659,-0.057748,0.042467,-0.867520,0.023313,-0.053481,-0.493968,0.212590,0.041181,0.386690,-2.200000,0.000000,0.000000
6120.562000,-1.100425,-1.554714,1.209894,-2.025846,0.166547,0.979860,0.049735,-0.030378,0.042118,-0.005659,-0.057748,0.042467,-0.867520,0.023313,-0.053481,-0.493968,0.198403,0.002102,0.350677,-2.200000,0.000000,0.000000
6120.572000,-1.102884,-1.606473,1.211753,-2.075413,0.183270,0.961524,0.048678,-0.038614,0.042129,-0.014757,-0.060786,0.041506,-0.862331,0.024786,-0.056793,-0.502539,0.100138,0.012627,0.377900,-2.200000,0.000000,0.000000
6120.582000,-1.097271,-1.593848,1.213716,-2.062005,0.184650,0.965142,0.048678,-0.038614,0.042129,-0.014757,-0.060786,0.041506,-0.862331,0.024786,-0.056793,-0.502539,0.092557,0.036732,0.291640,-2.200000,0.000000,0.000000
6120.592000,-1.091931,-1.581845,1.215680,-2.049268,0.185960,0.968680,0.048678,-0.038614,0.042129,-0.014757,-0.060786,0.041506,-0.862331,0.024786,-0.056793,-0.502539,0.139243,0.035019,0.364299,-2.200000,0.000000,0.000000
6120.602000,-1.078629,-1.632228,1.199241,-2.088966,0.194162,0.929682,0.050003,-0.046048,0.039576,-0.022034,-0.065250,0.037999,-0.856345,0.027327,-0.060468,-0.512123,0.147554,0.015150,0.390380,-2.200000,0.000000,0.000000
6120.612000,-1.075935,-1.624338,1.202762,-2.081274,0.195583,0.934233,0.050003,-0.046048,0.039576,-0.022034,-0.065250,0.037999,-0.856345,0.027327,-0.060468,-0.512123,0.148423,-0.073176,0.363886,-2.200000,0.000000,0.000000
6120.622000,-1.073389,-1.616862,1.205929,-2.073966,0.196933,0.938378,0.050003,-0.046048,0.039576,-0.022034,-0.065250,0.037999,-0.856345,0.027327,-0.060468,-0.512123,0.027312,-0.173620,0.296375,-2.200000,0.000000,0.000000
6120.632000,-1.069131,-1.642694,1.228034,-2.099334,0.197510,0.950440,0.050314,-0.050105,0.042099,-0.026464,-0.067237,0.039915,-0.854104,0.028470,-0.061843,-0.515627,0.082179,-0.180929,0.264707,-2.200000,0.000000,0.000000
6120.642000,-1.067405,-1.636791,1.230253,-2.093660,0.198773,0.953434,0.050314,-0.050105,0.042099,-0.026464,-0.067237,0.039915,-0.854104,0.028470,-0.061843,-0.515627,0.061599,-0.200156,0.236903,-2.200000,0.000000,0.000000
6120.652000,-1.065762,-1.631176,1.232421,-2.088270,0.199972,0.956339,0.050314,-0.050105,0.042099,-0.026464,-0.067237,0.039915,-0.854104,0.028470,-0.061843,-0.515627,0.004656,-0.211525,0.264016,-2.200000,0.000000,0.000000
6120.662000,-1.064196,-1.625837,1.234530,-2.083149,0.201111,0.959148,0.050314,-0.050105,0.042099,-0.026464,-0.067237,0.039915,-0.854104,0.028470,-0.061843,-0.515627,-0.006345,-0.266761,0.259183,-2.200000,0.000000,0.000000
6120.672000,-1.035265,-1.668914,1.208277,-2.108863,0.194946,0.911960,0.054056,-0.055652,0.038216,-0.030902,-0.072705,0.035195,-0.848427,0.031710,-0.065094,-0.524337,0.087565,-0.209408,0.240790,-2.200000,0.000000,0.000000
6120.682000,-1.035853,-1.668246,1.212351,-2.109117,0.195830,0.916027,0.054056,-0.055652,0.038216,-0.030902,-0.072705,0.035195,-0.848427,0.031710,-0.065094,-0.524337,0.047418,-0.247350,0.247375,-2.200000,0.000000,0.000000
6120.692000,-1.036431,-1.667642,1.215969,-2.109358,0.196670,0.919637,0.054056,-0.055652,0.038216,-0.030902,-0.072705,0.035195,-0.848427,0.031710,-0.065094,-0.524337,0.100827,-0.248326,0.217495,-2.200000,0.000000,0.000000
6120.702000,-1.026038,-1.710990,1.172271,-2.140859,0.206596,0.853522,0.055568,-0.060642,0.031845,-0.035498,-0.075801,0.027811,-0.842826,0.034955,-0.068225,-0.532699,0.126944,-0.212883,0.208812,-2.200000,0.000000,0.000000
6120.712000,-1.027544,-1.714816,1.178035,-2.145792,0.206390,0.858599,0.055568,-0.060642,0.031845,-0.035498,-0.075801,0.027811,-0.842826,0.034955,-0.068225,-0.532699,0.108357,-0.130522,0.158235,-2.200000,0.000000,0.000000
6120.722000,-1.029021,-1.718528,1.182934,-2.150478,0.206195,0.862837,0.055568,-0.060642,0.031845,-0.035498,-0.075801,0.027811,-0.842826,0.034955,-0.068225,-0.532699,0.139403,-0.167236,0.132963,-2.200000,0.000000,0.000000
6120.732000,-1.004309,-1.748431,1.144034,-2.161926,0.190173,0.815090,0.059003,-0.063773,0.026055,-0.036836,-0.080015,0.021631,-0.839996,0.036526,-0.069292,-0.536909,0.156083,-0.079682,0.084920,-2.200000,0.000000,0.000000
6120.742000,-1.006658,-1.753470,1.149681,-2.168297,0.190258,0.819802,0.059003,-0.063773,0.026055,-0.036836,-0.080015,0.021631,-0.839996,0.036526,-0.069292,-0.536909,0.106128,-0.098816,0.035320,-2.200000,0.000000,0.000000
6120.752000,-1.008948,-1.758359,1.154300,-2.174349,0.190338,0.823523,0.059003,-0.063773,0.026055,-0.036836,-0.080015,0.021631,-0.839996,0.036526,-0.069292,-0.536909,0.092598,-0.063415,0.068785,-2.200000,0.000000,0.000000
6120.762000,-1.011172,-1.763090,1.158066,-2.180098,0.190414,0.826429,0.059003,-0.063773,0.026055,-0.036836,-0.080015,0.021631,-0.839996,0.036526,-0.069292,-0.536909,0.056381,-0.029470,0.163072,-2.200000,0.000000,0.000000
6120.772000,-0.944354,-1.758747,1.106295,-2.142416,0.170508,0.768028,0.068056,-0.061889,0.018657,-0.032100,-0.086972,0.014680,-0.834241,0.039462,-0.071117,-0.545369,-0.014821,-0.017885,0.135769,-2.200000,0.000000,0.000000
6120.782000,-0.948843,-1.768876,1.111710,-2.154225,0.170609,0.771578,0.068056,-0.061889,0.018657,-0.032100,-0.086972,0.014680,-0.834241,0.039462,-0.071117,-0.545369,0.040012,0.037837,0.220501,-2.200000,0.000000,0.000000
6120.792000,-0.953173,-1.778622,1.116008,-2.165443,0.170705,0.774095,0.068056,-0.061889,0.018657,-0.032100,-0.086972,0.014680,-0.834241,0.039462,-0.071117,-0.545369,0.139455,0.081945,0.330174,-2.200000,0.000000,0.000000
6120.802000,-0.913520,-1.788741,1.071501,-2.151852,0.169536,0.723201,0.073654,-0.061466,0.012213,-0.030340,-0.091453,0.008247,-0.828481,0.041881,-0.072013,-0.553786,0.050000,0.050851,0.275438,-2.200000,0.000000,0.000000
6120.812000,-0.917910,-1.801687,1.076528,-2.166137,0.168683,0.725908,0.073654,-0.061466,0.012213,-0.030340,-0.091453,0.008247,-0.828481,0.041881,-0.072013,-0.553786,-0.011103,0.085481,0.204217,-2.200000,0.000000,0.000000
6120.822000,-0.922148,-1.814123,1.080386,-2.179708,0.167872,0.727549,0.073654,-0.061466,0.012213,-0.030340,-0.091453,0.008247,-0.828481,0.041881,-0.072013,-0.553786,-0.061730,0.053807,0.216053,-2.200000,0.000000,0.000000
6120.832000,-0.904941,-1.789546,1.099983,-2.153666,0.180821,0.748587,0.076358,-0.056380,0.014415,-0.025962,-0.091756,0.011126,-0.825675,0.042926,-0.072282,-0.557847,-0.090363,0.089359,0.263608,-2.200000,0.000000,0.000000
6120.842000,-0.908909,-1.804413,1.101613,-2.168999,0.178958,0.747658,0.076358,-0.056380,0.014415,-0.025962,-0.091756,0.011126,-0.825675,0.042926,-0.072282,-0.557847,-0.083773,0.121841,0.280918,-2.200000,0.000000,0.000000
6120.852000,-0.912708,-1.818600,1.102750,-2.183564,0.177187,0.746357,0.076358,-0.056380,0.014415,-0.025962,-0.091756,0.011126,-0.825675,0.042926,-0.072282,-0.557847,-0.029597,0.161384,0.148011,-2.200000,0.000000,0.000000
6120.862000,-0.916342,-1.832130,1.103486,-2.197402,0.175505,0.744773,0.076358,-0.056380,0.014415,-0.025962,-0.091756,0.011126,-0.825675,0.042926,-0.072282,-0.557847,-0.030234,0.175809,0.102896,-2.200000,0.000000,0.000000
6120.872000,-0.921366,-1.792987,1.125010,-2.164047,0.234674,0.768891,0.075805,-0.049140,0.017208,-0.021799,-0.088160,0.014486,-0.819894,0.044616,-0.072099,-0.566202,-0.056760,0.215375,0.039097,-2.200000,0.000000,0.000000
6120.882000,-0.921990,-1.810100,1.124512,-2.179960,0.229181,0.765709,0.075805,-0.049140,0.017208,-0.021799,-0.088160,0.014486,-0.819894,0.044616,-0.072099,-0.566202,-0.065305,0.118594,0.046114,-2.200000,0.000000,0.000000
6120.892000,-0.922584,-1.826362,1.124015,-2.195076,0.223962,0.762661,0.075805,-0.049140,0.017208,-0.021799,-0.088160,0.014486,-0.819894,0.044616,-0.072099,-0.566202,-0.052250,0.170318,0.040495,-2.200000,0.000000,0.000000
6120.902000,-0.899345,-1.765045,1.136202,-2.127562,0.262093,0.787369,0.078554,-0.038768,0.018905,-0.013267,-0.086878,0.017532,-0.814196,0.045832,-0.071074,-0.574398,-0.021381,0.137981,-0.010307,-2.200000,0.000000,0.000000
6120.912000,-0.897875,-1.784548,1.135261,-2.145032,0.254150,0.783486,0.078554,-0.038768,0.018905,-0.013267,-0.086878,0.017532,-0.814196,0.045832,-0.071074,-0.574398,-0.042203,0.082692,-0.024827,-2.200000,0.000000,0.000000
6120.922000,-0.896466,-1.803045,1.134552,-2.161629,0.246605,0.779986,0.078554,-0.038768,0.018905,-0.013267,-0.086878,0.017532,-0.814196,0.045832,-0.071074,-0.574398,-0.044839,0.065855,-0.039609,-2.200000,0.000000,0.000000
6120.932000,-0.886420,-1.765568,1.097423,-2.113868,0.269262,0.752573,0.079482,-0.031445,0.014041,-0.006195,-0.085300,0.013746,-0.811242,0.046135,-0.070235,-0.578641,-0.083877,-0.004054,-0.099581,-2.200000,0.000000,0.000000
6120.942000,-0.883843,-1.784907,1.098521,-2.131257,0.260527,0.750792,0.079482,-0.031445,0.014041,-0.006195,-0.085300,0.013746,-0.811242,0.046135,-0.070235,-0.578641,-0.096438,-0.027658,-0.096315,-2.200000,0.000000,0.000000
6120.952000,-0.881400,-1.803292,1.099486,-2.147777,0.252228,0.749021,0.079482,-0.031445,0.014041,-0.006195,-0.085300,0.013746,-0.811242,0.046135,-0.070235,-0.578641,-0.113145,0.051543,-0.122086,-2.200000,0.000000,0.000000
6120.962000,-0.879082,-1.820768,1.100338,-2.163470,0.244344,0.747272,0.079482,-0.031445,0.014041,-0.006195,-0.085300,0.013746,-0.811242,0.046135,-0.070235,-0.578641,-0.116036,0.000969,-0.065212,-2.200000,0.000000,0.000000
6120.972000,-0.867877,-1.776047,1.032487,-2.099422,0.285992,0.695857,0.080212,-0.023413,0.004944,0.001438,-0.083499,0.005705,-0.805556,0.046300,-0.068137,-0.586766,-0.135795,-0.001040,-0.196747,-2.200000,0.000000,0.000000
6120.982000,-0.862742,-1.793897,1.035670,-2.115155,0.275640,0.696523,0.080212,-0.023413,0.004944,0.001438,-0.083499,0.005705,-0.805556,0.046300,-0.068137,-0.586766,-0.128748,0.035082,-0.230736,-2.200000,0.000000,0.000000
6120.992000,-0.857888,-1.810923,1.038255,-2.130100,0.265805,0.696711,0.080212,-0.023413,0.004944,0.001438,-0.083499,0.005705,-0.805556,0.046300,-0.068137,-0.586766,-0.123879,-0.021541,-0.256385,-2.200000,0.000000,0.000000
6121.002000,-0.859467,-1.808550,0.974733,-2.109325,0.306918,0.645129,0.078957,-0.021239,-0.003734,0.002909,-0.081746,-0.002891,-0.799836,0.045678,-0.065696,-0.594861,-0.141524,0.083126,-0.262209,-2.200000,0.000000,0.000000
6121.012000,-0.851601,-1.822743,0.978553,-2.121124,0.295317,0.647152,0.078957,-0.021239,-0.003734,0.002909,-0.081746,-0.002891,-0.799836,0.045678,-0.065696,-0.594861,-0.076804,0.066053,-0.162050,-2.200000,0.000000,0.000000
6121.022000,-0.844165,-1.836333,0.981486,-2.132332,0.284296,0.648369,0.078957,-0.021239,-0.003734,0.002909,-0.081746,-0.002891,-0.799836,0.045678,-0.065696,-0.594861,-0.134674,0.077826,-0.103177,-2.200000,0.000000,0.000000
6121.032000,-0.836316,-1.827217,0.900982,-2.104057,0.298996,0.577459,0.078869,-0.018521,-0.014717,0.006366,-0.080984,-0.013456,-0.796962,0.044985,-0.064307,-0.598910,-0.204455,0.104143,-0.043251,-2.200000,0.000000,0.000000
6121.042000,-0.828258,-1.839130,0.905617,-2.113875,0.287963,0.580657,0.078869,-0.018521,-0.014717,0.006366,-0.080984,-0.013456,-0.796962,0.044985,-0.064307,-0.598910,-0.157681,0.117656,0.031810,-2.200000,0.000000,0.000000
6121.052000,-0.820653,-1.850599,0.909014,-2.123202,0.277482,0.582676,0.078869,-0.018521,-0.014717,0.006366,-0.080984,-0.013456,-0.796962,0.044985,-0.064307,-0.598910,-0.193699,0.118575,0.006961,-2.200000,0.000000,0.000000
6121.062000,-0.813469,-1.861621,0.911403,-2.132062,0.267525,0.583746,0.078869,-0.018521,-0.014717,0.006366,-0.080984,-0.013456,-0.796962,0.044985,-0.064307,-0.598910,-0.234289,0.163424,-0.094523,-2.200000,0.000000,0.000000
6121.072000,-0.828798,-1.824687,0.878260,-2.086238,0.333046,0.569579,0.075603,-0.012702,-0.019254,0.010068,-0.076436,-0.017437,-0.791111,0.043158,-0.061689,-0.607022,-0.195831,0.147036,-0.007932,-2.200000,0.000000,0.000000
6121.082000,-0.818910,-1.833378,0.879847,-2.092251,0.321254,0.570350,0.075603,-0.012702,-0.019254,0.010068,-0.076436,-0.017437,-0.791111,0.043158,-0.061689,-0.607022,-0.244652,0.039408,0.029402,-2.200000,0.000000,0.000000
6121.092000,-0.809549,-1.841736,0.880647,-2.097963,0.310051,0.570368,0.075603,-0.012702,-0.019254,0.010068,-0.076436,-0.017437,-0.791111,0.043158,-0.061689,-0.607022,-0.163722,0.032875,0.048935,-2.200000,0.000000,0.000000
6121.102000,-0.821451,-1.817182,0.861924,-2.064110,0.368462,0.568798,0.072596,-0.008924,-0.021683,0.011697,-0.072799,-0.019585,-0.785205,0.040923,-0.059219,-0.615037,-0.101158,0.084501,0.066858,-2.200000,0.000000,0.000000
6121.112000,-0.810240,-1.822295,0.861602,-2.066327,0.356348,0.568256,0.072596,-0.008924,-0.021683,0.011697,-0.072799,-0.019585,-0.785205,0.040923,-0.059219,-0.615037,-0.097665,0.052524,0.064675,-2.200000,0.000000,0.000000
6121.122000,-0.799611,-1.827226,0.860766,-2.068433,0.344839,0.567206,0.072596,-0.008924,-0.021683,0.011697,-0.072799,-0.019585,-0.785205,0.040923,-0.059219,-0.615037,-0.140259,0.011010,0.080574,-2.200000,0.000000,0.000000
6121.132000,-0.790058,-1.823656,0.850812,-2.056115,0.356858,0.564658,0.072406,-0.008073,-0.022805,0.011834,-0.072530,-0.020667,-0.782155,0.039936,-0.058056,-0.619087,-0.152765,-0.020252,0.045312,-2.200000,0.000000,0.000000
6121.142000,-0.779581,-1.826738,0.849132,-2.056474,0.345938,0.563014,0.072406,-0.008073,-0.022805,0.011834,-0.072530,-0.020667,-0.782155,0.039936,-0.058056,-0.619087,-0.149734,-0.033689,0.017805,-2.200000,0.000000,0.000000
6121.152000,-0.769648,-1.829732,0.847047,-2.056815,0.335563,0.560959,0.072406,-0.008073,-0.022805,0.011834,-0.072530,-0.020667,-0.782155,0.039936,-0.058056,-0.619087,-0.239602,0.031865,-0.031828,-2.200000,0.000000,0.000000
6121.162000,-0.760229,-1.832632,0.844659,-2.057139,0.325707,0.558594,0.072406,-0.008073,-0.022805,0.011834,-0.072530,-0.020667,-0.782155,0.039936,-0.058056,-0.619087,-0.237818,-0.020281,-0.063076,-2.200000,0.000000,0.000000
6121.172000,-0.736285,-1.864719,0.873851,-2.077146,0.336450,0.595964,0.074245,-0.012472,-0.018492,0.005811,-0.075414,-0.016990,-0.776098,0.037838,-0.056103,-0.626971,-0.174478,-0.064206,-0.054389,-2.200000,0.000000,0.000000
6121.182000,-0.727341,-1.862244,0.868961,-2.072234,0.328173,0.591793,0.074245,-0.012472,-0.018492,0.005811,-0.075414,-0.016990,-0.776098,0.037838,-0.056103,-0.626971,-0.228643,-0.094878,-0.059756,-2.200000,0.000000,0.000000
