timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1059.788000,-0.967244,0.174193,0.748939,-1.009202,0.174003,0.691410,0.067255,0.025407,-0.019015,0.068267,0.025382,-0.015026,-0.999573,0.000592,-0.029199,-0.000335,-0.247920,0.237065,0.358831,-0.800000,0.000000,0.000000
1059.798000,-0.960022,0.164635,0.743392,-1.001675,0.164447,0.686283,0.067255,0.025407,-0.019015,0.068267,0.025382,-0.015026,-0.999573,0.000592,-0.029199,-0.000335,-0.160139,0.250553,0.376751,-0.800000,0.000000,0.000000
1059.808000,-0.953184,0.155555,0.737745,-0.994525,0.155368,0.681034,0.067255,0.025407,-0.019015,0.068267,0.025382,-0.015026,-0.999573,0.000592,-0.029199,-0.000335,-0.111228,0.231008,0.462292,-0.800000,0.000000,0.000000
1059.818000,-0.965032,0.188107,0.783138,-1.008698,0.184756,0.726889,0.064777,0.031311,-0.012205,0.065398,0.031311,-0.008252,-0.999575,0.002787,-0.029013,-0.000435,-0.122612,0.255255,0.444738,-0.800000,0.000000,0.000000
1059.828000,-0.957697,0.174753,0.775190,-1.000925,0.171439,0.719305,0.064777,0.031311,-0.012205,0.065398,0.031311,-0.008252,-0.999575,0.002787,-0.029013,-0.000435,-0.128073,0.271346,0.337200,-0.800000,0.000000,0.000000
1059.838000,-0.950729,0.162068,0.767650,-0.993540,0.158788,0.712111,0.064777,0.031311,-0.012205,0.065398,0.031311,-0.008252,-0.999575,0.002787,-0.029013,-0.000435,-0.158453,0.223167,0.287213,-0.800000,0.000000,0.000000
1059.848000,-0.944109,0.150016,0.760496,-0.986525,0.146770,0.705286,0.064777,0.031311,-0.012205,0.065398,0.031311,-0.008252,-0.999575,0.002787,-0.029013,-0.000435,-0.190097,0.295515,0.278332,-0.800000,0.000000,0.000000
1059.858000,-0.947659,0.188630,0.808017,-0.993317,0.180082,0.753276,0.063533,0.038640,-0.004974,0.063750,0.038595,-0.000749,-0.999549,0.006259,-0.029379,-0.000632,-0.199516,0.340964,0.262160,-0.800000,0.000000,0.000000
1059.868000,-0.941685,0.170350,0.799250,-0.986854,0.161903,0.744645,0.063533,0.038640,-0.004974,0.063750,0.038595,-0.000749,-0.999549,0.006259,-0.029379,-0.000632,-0.189085,0.306937,0.256391,-0.800000,0.000000,0.000000
1059.878000,-0.935993,0.152987,0.791197,-0.980714,0.144632,0.736723,0.063533,0.038640,-0.004974,0.063750,0.038595,-0.000749,-0.999549,0.006259,-0.029379,-0.000632,-0.179018,0.308980,0.286287,-0.800000,0.000000,0.000000
1059.888000,-0.941277,0.202765,0.808660,-0.987605,0.191866,0.754235,0.062182,0.047754,-0.001664,0.062209,0.047668,0.002782,-0.999526,0.007744,-0.029787,-0.000627,-0.128356,0.379739,0.336178,-0.800000,0.000000,0.000000
1059.898000,-0.936143,0.181698,0.800757,-0.982027,0.170915,0.746326,0.062182,0.047754,-0.001664,0.062209,0.047668,0.002782,-0.999526,0.007744,-0.029787,-0.000627,-0.060168,0.378434,0.274310,-0.800000,0.000000,0.000000
1059.908000,-0.931250,0.161689,0.793529,-0.976727,0.151012,0.739092,0.062182,0.047754,-0.001664,0.062209,0.047668,0.002782,-0.999526,0.007744,-0.029787,-0.000627,-0.119852,0.382972,0.242810,-0.800000,0.000000,0.000000
1059.918000,-0.924035,0.222446,0.828846,-0.971878,0.210719,0.775474,0.062556,0.058436,0.003926,0.062248,0.058263,0.008601,-0.999519,0.007995,-0.029964,-0.000583,-0.116943,0.357622,0.146840,-0.800000,0.000000,0.000000
1059.928000,-0.919952,0.200059,0.820991,-0.967347,0.188453,0.767519,0.062556,0.058436,0.003926,0.062248,0.058263,0.008601,-0.999519,0.007995,-0.029964,-0.000583,-0.086428,0.327815,0.143249,-0.800000,0.000000,0.000000
1059.938000,-0.916047,0.178798,0.813971,-0.963043,0.167301,0.760407,0.062556,0.058436,0.003926,0.062248,0.058263,0.008601,-0.999519,0.007995,-0.029964,-0.000583,-0.140416,0.272816,0.160714,-0.800000,0.000000,0.000000
1059.948000,-0.912315,0.158607,0.807673,-0.958954,0.147206,0.754020,0.062556,0.058436,0.003926,0.062248,0.058263,0.008601,-0.999519,0.007995,-0.029964,-0.000583,-0.212650,0.280949,0.252384,-0.800000,0.000000,0.000000
1059.958000,-0.896216,0.199834,0.825455,-0.945204,0.189456,0.771498,0.064389,0.066361,0.007046,0.063895,0.066132,0.011971,-0.999498,0.007301,-0.030831,-0.000699,-0.244421,0.247423,0.309748,-0.800000,0.000000,0.000000
1059.968000,-0.894643,0.179571,0.819406,-0.943280,0.169280,0.765262,0.064389,0.066361,0.007046,0.063895,0.066132,0.011971,-0.999498,0.007301,-0.030831,-0.000699,-0.260122,0.308939,0.356181,-0.800000,0.000000,0.000000
1059.978000,-0.893125,0.160326,0.814030,-0.941452,0.150113,0.759708,0.064389,0.066361,0.007046,0.063895,0.066132,0.011971,-0.999498,0.007301,-0.030831,-0.000699,-0.278866,0.269919,0.289326,-0.800000,0.000000,0.000000
1059.988000,-0.884716,0.199710,0.834875,-0.935683,0.193327,0.778938,0.065479,0.073543,0.010461,0.064747,0.073351,0.015268,-0.999487,0.004595,-0.031704,-0.000569,-0.225721,0.236903,0.284864,-0.800000,0.000000,0.000000
1059.998000,-0.884872,0.183264,0.829550,-0.935515,0.176932,0.773462,0.065479,0.073543,0.010461,0.064747,0.073351,0.015268,-0.999487,0.004595,-0.031704,-0.000569,-0.238642,0.282375,0.254362,-0.800000,0.000000,0.000000
1060.008000,-0.884996,0.167645,0.824867,-0.935356,0.161356,0.768637,0.065479,0.073543,0.010461,0.064747,0.073351,0.015268,-0.999487,0.004595,-0.031704,-0.000569,-0.206426,0.295846,0.201763,-0.800000,0.000000,0.000000
1060.018000,-0.872446,0.211182,0.828395,-0.923413,0.207613,0.772142,0.067210,0.080973,0.011483,0.066395,0.080841,0.016191,-0.999486,0.002708,-0.031939,-0.000428,-0.196309,0.323390,0.253185,-0.800000,0.000000,0.000000
1060.028000,-0.873481,0.196816,0.824433,-0.924203,0.193271,0.768043,0.067210,0.080973,0.011483,0.066395,0.080841,0.016191,-0.999486,0.002708,-0.031939,-0.000428,-0.209548,0.343345,0.274517,-0.800000,0.000000,0.000000
1060.038000,-0.874446,0.183171,0.820945,-0.924953,0.179645,0.764427,0.067210,0.080973,0.011483,0.066395,0.080841,0.016191,-0.999486,0.002708,-0.031939,-0.000428,-0.206423,0.400602,0.315805,-0.800000,0.000000,0.000000
1060.048000,-0.875349,0.170209,0.817861,-0.925665,0.166701,0.761221,0.067210,0.080973,0.011483,0.066395,0.080841,0.016191,-0.999486,0.002708,-0.031939,-0.000428,-0.213255,0.506865,0.329517,-0.800000,0.000000,0.000000
1060.058000,-0.876782,0.217821,0.846433,-0.929535,0.220757,0.787320,0.067201,0.088155,0.015654,0.066087,0.088192,0.019677,-0.999476,-0.001623,-0.032315,-0.000156,-0.203134,0.584286,0.286539,-0.800000,0.000000,0.000000
1060.068000,-0.878051,0.209189,0.842760,-0.930568,0.212113,0.783600,0.067201,0.088155,0.015654,0.066087,0.088192,0.019677,-0.999476,-0.001623,-0.032315,-0.000156,-0.261721,0.683716,0.231226,-0.800000,0.000000,0.000000
1060.078000,-0.879234,0.200987,0.839619,-0.931549,0.203901,0.780415,0.067201,0.088155,0.015654,0.066087,0.088192,0.019677,-0.999476,-0.001623,-0.032315,-0.000156,-0.326362,0.632805,0.240140,-0.800000,0.000000,0.000000
1060.088000,-0.881837,0.260236,0.846334,-0.935162,0.270042,0.783703,0.067065,0.096252,0.016898,0.065835,0.096494,0.020056,-0.999448,-0.006141,-0.032658,0.000115,-0.311207,0.557329,0.294961,-0.800000,0.000000,0.000000
1060.098000,-0.883265,0.255789,0.843740,-0.936418,0.265563,0.781076,0.067065,0.096252,0.016898,0.065835,0.096494,0.020056,-0.999448,-0.006141,-0.032658,0.000115,-0.402762,0.610808,0.429458,-0.800000,0.000000,0.000000
1060.108000,-0.884605,0.251562,0.841532,-0.937612,0.261309,0.778837,0.067065,0.096252,0.016898,0.065835,0.096494,0.020056,-0.999448,-0.006141,-0.032658,0.000115,-0.385566,0.576190,0.440774,-0.800000,0.000000,0.000000
1060.118000,-0.905645,0.305084,0.857971,-0.959443,0.318834,0.791957,0.064400,0.103473,0.019336,0.063022,0.103852,0.021705,-0.999435,-0.008564,-0.032509,0.000208,-0.335685,0.538773,0.409730,-0.800000,0.000000,0.000000
1060.128000,-0.905627,0.301764,0.855542,-0.959268,0.315473,0.789592,0.064400,0.103473,0.019336,0.063022,0.103852,0.021705,-0.999435,-0.008564,-0.032509,0.000208,-0.373903,0.559894,0.436290,-0.800000,0.000000,0.000000
1060.138000,-0.905597,0.298607,0.853420,-0.959101,0.312280,0.787531,0.064400,0.103473,0.019336,0.063022,0.103852,0.021705,-0.999435,-0.008564,-0.032509,0.000208,-0.402044,0.533900,0.439447,-0.800000,0.000000,0.000000
1060.148000,-0.905559,0.295605,0.851559,-0.958942,0.309247,0.785728,0.064400,0.103473,0.019336,0.063022,0.103852,0.021705,-0.999435,-0.008564,-0.032509,0.000208,-0.334890,0.498618,0.462666,-0.800000,0.000000,0.000000
1060.158000,-0.913409,0.323097,0.891954,-0.968744,0.345567,0.822440,0.063268,0.106587,0.024925,0.061537,0.107335,0.026025,-0.999393,-0.013583,-0.032085,0.000441,-0.335755,0.420925,0.471919,-0.800000,0.000000,0.000000
1060.168000,-0.912347,0.325850,0.888836,-0.967484,0.348237,0.819323,0.063268,0.106587,0.024925,0.061537,0.107335,0.026025,-0.999393,-0.013583,-0.032085,0.000441,-0.377161,0.411828,0.543485,-0.800000,0.000000,0.000000
1060.178000,-0.911317,0.328457,0.886195,-0.966287,0.350773,0.816683,0.063268,0.106587,0.024925,0.061537,0.107335,0.026025,-0.999393,-0.013583,-0.032085,0.000441,-0.425629,0.464855,0.537990,-0.800000,0.000000,0.000000
1060.188000,-0.938027,0.343256,0.926685,-0.994219,0.373484,0.853524,0.059423,0.107472,0.030609,0.057371,0.108628,0.030442,-0.999354,-0.017678,-0.031281,0.000653,-0.386651,0.478895,0.591910,-0.800000,0.000000,0.000000
1060.198000,-0.934534,0.350661,0.923106,-0.990510,0.380767,0.849911,0.059423,0.107472,0.030609,0.057371,0.108628,0.030442,-0.999354,-0.017678,-0.031281,0.000653,-0.381294,0.452537,0.501398,-0.800000,0.000000,0.000000
1060.208000,-0.931186,0.357680,0.920172,-0.986986,0.387685,0.846945,0.059423,0.107472,0.030609,0.057371,0.108628,0.030442,-0.999354,-0.017678,-0.031281,0.000653,-0.430557,0.426259,0.512001,-0.800000,0.000000,0.000000
1060.218000,-0.968629,0.336734,0.964520,-1.026142,0.372019,0.889137,0.053907,0.103416,0.036833,0.051533,0.104919,0.035970,-0.999332,-0.019710,-0.030762,0.000638,-0.392713,0.448540,0.483980,-0.800000,0.000000,0.000000
1060.228000,-0.962782,0.347220,0.960730,-1.020073,0.382363,0.885303,0.053907,0.103416,0.036833,0.051533,0.104919,0.035970,-0.999332,-0.019710,-0.030762,0.000638,-0.452649,0.472888,0.414106,-0.800000,0.000000,0.000000
1060.238000,-0.957188,0.357157,0.957764,-1.014309,0.392190,0.882297,0.053907,0.103416,0.036833,0.051533,0.104919,0.035970,-0.999332,-0.019710,-0.030762,0.000638,-0.434497,0.365945,0.439269,-0.800000,0.000000,0.000000
1060.248000,-0.951842,0.366577,0.955473,-1.008832,0.401525,0.879969,0.053907,0.103416,0.036833,0.051533,0.104919,0.035970,-0.999332,-0.019710,-0.030762,0.000638,-0.493866,0.429633,0.409647,-0.800000,0.000000,0.000000
1060.258000,-0.972915,0.346440,1.012183,-1.031151,0.389748,0.935907,0.050200,0.098937,0.044613,0.047459,0.101023,0.042907,-0.999298,-0.022982,-0.029592,0.000745,-0.535003,0.424871,0.372714,-0.800000,0.000000,0.000000
1060.268000,-0.965072,0.360855,1.008689,-1.023117,0.404010,0.932224,0.050200,0.098937,0.044613,0.047459,0.101023,0.042907,-0.999298,-0.022982,-0.029592,0.000745,-0.581436,0.396383,0.368034,-0.800000,0.000000,0.000000
1060.278000,-0.957572,0.374512,1.006193,-1.015484,0.417559,0.929550,0.050200,0.098937,0.044613,0.047459,0.101023,0.042907,-0.999298,-0.022982,-0.029592,0.000745,-0.674500,0.391876,0.461578,-0.800000,0.000000,0.000000
1060.288000,-0.993210,0.324161,0.996606,-1.049112,0.370246,0.920353,0.044349,0.090131,0.043551,0.041734,0.092334,0.041472,-0.999272,-0.024980,-0.028815,0.000898,-0.669197,0.403370,0.540327,-0.800000,0.000000,0.000000
1060.298000,-0.983151,0.342345,0.996081,-1.039046,0.388414,0.919501,0.044349,0.090131,0.043551,0.041734,0.092334,0.041472,-0.999272,-0.024980,-0.028815,0.000898,-0.708247,0.421573,0.555106,-0.800000,0.000000,0.000000
1060.308000,-0.973565,0.359594,0.996102,-1.029483,0.405673,0.919211,0.044349,0.090131,0.043551,0.041734,0.092334,0.041472,-0.999272,-0.024980,-0.028815,0.000898,-0.681229,0.336290,0.501189,-0.800000,0.000000,0.000000
1060.318000,-1.062087,0.322521,1.023711,-1.118986,0.370332,0.943799,0.031273,0.082913,0.047170,0.028473,0.085318,0.044585,-0.999268,-0.025482,-0.028517,0.001082,-0.672629,0.372611,0.546562,-0.800000,0.000000,0.000000
1060.328000,-1.048072,0.341401,1.023487,-1.104994,0.389226,0.943411,0.031273,0.082913,0.047170,0.028473,0.085318,0.044585,-0.999268,-0.025482,-0.028517,0.001082,-0.694185,0.411197,0.514153,-0.800000,0.000000,0.000000
1060.338000,-1.034725,0.359306,1.023860,-1.091703,0.407175,0.943630,0.031273,0.082913,0.047170,0.028473,0.085318,0.044585,-0.999268,-0.025482,-0.028517,0.001082,-0.665058,0.462008,0.439400,-0.800000,0.000000,0.000000
1060.348000,-1.022017,0.376291,1.024702,-1.079076,0.424227,0.944328,0.031273,0.082913,0.047170,0.028473,0.085318,0.044585,-0.999268,-0.025482,-0.028517,0.001082,-0.549265,0.573322,0.450905,-0.800000,0.000000,0.000000
1060.358000,-1.103986,0.338020,1.026429,-1.159617,0.387033,0.944507,0.018605,0.075561,0.047241,0.015900,0.077979,0.044202,-0.999273,-0.026035,-0.027826,0.001032,-0.626680,0.503860,0.454446,-0.800000,0.000000,0.000000
1060.368000,-1.086821,0.356779,1.027986,-1.142577,0.405908,0.946036,0.018605,0.075561,0.047241,0.015900,0.077979,0.044202,-0.999273,-0.026035,-0.027826,0.001032,-0.593349,0.496047,0.430373,-0.800000,0.000000,0.000000
1060.378000,-1.070493,0.374580,1.029861,-1.126389,0.423840,0.947885,0.018605,0.075561,0.047241,0.015900,0.077979,0.044202,-0.999273,-0.026035,-0.027826,0.001032,-0.705647,0.511375,0.437678,-0.800000,0.000000,0.000000
1060.388000,-1.124817,0.367657,1.017098,-1.181041,0.414610,0.931727,0.009402,0.072530,0.045259,0.006774,0.074750,0.041999,-0.999276,-0.025243,-0.028433,0.000987,-0.678592,0.528433,0.379521,-0.800000,0.000000,0.000000
1060.398000,-1.107390,0.383802,1.020083,-1.163821,0.430944,0.934877,0.009402,0.072530,0.045259,0.006774,0.074750,0.041999,-0.999276,-0.025243,-0.028433,0.000987,-0.703782,0.378798,0.306316,-0.800000,0.000000,0.000000
1060.408000,-1.090823,0.399130,1.023115,-1.147461,0.446461,0.938066,0.009402,0.072530,0.045259,0.006774,0.074750,0.041999,-0.999276,-0.025243,-0.028433,0.000987,-0.700477,0.351548,0.295144,-0.800000,0.000000,0.000000
1060.418000,-1.142440,0.380677,1.019123,-1.199418,0.426032,0.931982,0.000484,0.068285,0.044325,-0.002104,0.070363,0.040895,-0.999288,-0.024386,-0.028783,0.000964,-0.628792,0.323707,0.243634,-0.800000,0.000000,0.000000
1060.428000,-1.124581,0.394973,1.022519,-1.181791,0.440536,0.935697,0.000484,0.068285,0.044325,-0.002104,0.070363,0.040895,-0.999288,-0.024386,-0.028783,0.000964,-0.573519,0.301228,0.163505,-0.800000,0.000000,0.000000
1060.438000,-1.107606,0.408546,1.025897,-1.165046,0.454314,0.939379,0.000484,0.068285,0.044325,-0.002104,0.070363,0.040895,-0.999288,-0.024386,-0.028783,0.000964,-0.636692,0.298017,0.204463,-0.800000,0.000000,0.000000
1060.448000,-1.091473,0.421435,1.029233,-1.149138,0.467403,0.943004,0.000484,0.068285,0.044325,-0.002104,0.070363,0.040895,-0.999288,-0.024386,-0.028783,0.000964,-0.608903,0.286136,0.258100,-0.800000,0.000000,0.000000
1060.458000,-1.138676,0.394618,1.005943,-1.197593,0.435046,0.916915,-0.007586,0.063505,0.040787,-0.010062,0.065215,0.037414,-0.999299,-0.022040,-0.030253,0.000848,-0.573812,0.227433,0.268240,-0.800000,0.000000,0.000000
1060.468000,-1.122996,0.404995,1.010339,-1.182212,0.445654,0.921789,-0.007586,0.063505,0.040787,-0.010062,0.065215,0.037414,-0.999299,-0.022040,-0.030253,0.000848,-0.579619,0.271933,0.259650,-0.800000,0.000000,0.000000
1060.478000,-1.108103,0.414855,1.014481,-1.167600,0.455731,0.926384,-0.007586,0.063505,0.040787,-0.010062,0.065215,0.037414,-0.999299,-0.022040,-0.030253,0.000848,-0.524138,0.294945,0.223985,-0.800000,0.000000,0.000000
1060.488000,-1.165447,0.356746,0.993732,-1.227393,0.392357,0.901443,-0.016734,0.054924,0.037493,-0.019140,0.056312,0.034133,-0.999281,-0.019751,-0.032358,0.000772,-0.517580,0.410786,0.264048,-0.800000,0.000000,0.000000
1060.498000,-1.151318,0.365901,0.998570,-1.213609,0.401735,0.906819,-0.016734,0.054924,0.037493,-0.019140,0.056312,0.034133,-0.999281,-0.019751,-0.032358,0.000772,-0.537298,0.460792,0.210947,-0.800000,0.000000,0.000000
1060.508000,-1.137907,0.374605,1.003000,-1.200515,0.410645,0.911759,-0.016734,0.054924,0.037493,-0.019140,0.056312,0.034133,-0.999281,-0.019751,-0.032358,0.000772,-0.494564,0.463065,0.285707,-0.800000,0.000000,0.000000
1060.518000,-1.163457,0.358423,0.961616,-1.225879,0.390544,0.866892,-0.021569,0.051903,0.031424,-0.023651,0.052968,0.027958,-0.999257,-0.018438,-0.033835,0.000677,-0.438698,0.481724,0.295213,-0.800000,0.000000,0.000000
1060.528000,-1.151508,0.365732,0.967234,-1.214338,0.398086,0.873031,-0.021569,0.051903,0.031424,-0.023651,0.052968,0.027958,-0.999257,-0.018438,-0.033835,0.000677,-0.308442,0.400536,0.268309,-0.800000,0.000000,0.000000
1060.538000,-1.140191,0.372695,0.972055,-1.203374,0.405251,0.878346,-0.021569,0.051903,0.031424,-0.023651,0.052968,0.027958,-0.999257,-0.018438,-0.033835,0.000677,-0.287455,0.443655,0.247789,-0.800000,0.000000,0.000000
1060.548000,-1.129470,0.379325,0.976204,-1.192958,0.412057,0.882963,-0.021569,0.051903,0.031424,-0.023651,0.052968,0.027958,-0.999257,-0.018438,-0.033835,0.000677,-0.260391,0.452412,0.281825,-0.800000,0.000000,0.000000
1060.558000,-1.141146,0.398626,0.931962,-1.206681,0.426056,0.831906,-0.023902,0.054102,0.025023,-0.025652,0.054828,0.021455,-0.999189,-0.015894,-0.036999,0.000267,-0.271739,0.478289,0.244950,-0.800000,0.000000,0.000000
1060.568000,-1.134800,0.400495,0.937141,-1.200734,0.428100,0.837478,-0.023902,0.054102,0.025023,-0.025652,0.054828,0.021455,-0.999189,-0.015894,-0.036999,0.000267,-0.298411,0.409350,0.167799,-0.800000,0.000000,0.000000
1060.578000,-1.128826,0.402294,0.941328,-1.195084,0.430041,0.842036,-0.023902,0.054102,0.025023,-0.025652,0.054828,0.021455,-0.999189,-0.015894,-0.036999,0.000267,-0.330604,0.382449,0.158492,-0.800000,0.000000,0.000000
1060.588000,-1.079675,0.411334,0.910695,-1.150020,0.434553,0.808008,-0.017386,0.055521,0.020446,-0.018936,0.056033,0.017454,-0.999072,-0.013481,-0.040898,-0.000012,-0.273427,0.361307,0.148213,-0.800000,0.000000,0.000000
1060.598000,-1.081925,0.409303,0.915073,-1.152623,0.432638,0.812240,-0.017386,0.055521,0.020446,-0.018936,0.056033,0.017454,-0.999072,-0.013481,-0.040898,-0.000012,-0.327970,0.333739,0.084954,-0.800000,0.000000,0.000000
1060.608000,-1.084126,0.407394,0.918460,-1.155096,0.430818,0.815486,-0.017386,0.055521,0.020446,-0.018936,0.056033,0.017454,-0.999072,-0.013481,-0.040898,-0.000012,-0.427335,0.404416,0.105644,-0.800000,0.000000,0.000000
1060.618000,-1.038902,0.411915,0.881290,-1.109083,0.433654,0.779450,-0.010801,0.056505,0.015129,-0.011951,0.056866,0.012720,-0.999022,-0.012721,-0.042358,-0.000276,-0.468121,0.350298,0.127613,-0.800000,0.000000,0.000000
1060.628000,-1.045399,0.408853,0.884947,-1.115872,0.430682,0.782620,-0.010801,0.056505,0.015129,-0.011951,0.056866,0.012720,-0.999022,-0.012721,-0.042358,-0.000276,-0.474130,0.347141,0.113736,-0.800000,0.000000,0.000000
1060.638000,-1.051638,0.405963,0.887632,-1.122320,0.427859,0.784840,-0.010801,0.056505,0.015129,-0.011951,0.056866,0.012720,-0.999022,-0.012721,-0.042358,-0.000276,-0.500634,0.333177,0.156298,-0.800000,0.000000,0.000000
1060.648000,-1.057621,0.403235,0.889526,-1.128447,0.425177,0.786289,-0.010801,0.056505,0.015129,-0.011951,0.056866,0.012720,-0.999022,-0.012721,-0.042358,-0.000276,-0.455918,0.340937,0.103983,-0.800000,0.000000,0.000000
1060.658000,-1.034481,0.391829,0.848868,-1.106408,0.410924,0.742469,-0.006385,0.055607,0.009497,-0.007100,0.055807,0.007632,-0.998904,-0.011221,-0.045436,-0.000569,-0.538845,0.391597,0.046176,-0.800000,0.000000,0.000000
1060.668000,-1.045704,0.387745,0.851593,-1.117841,0.406904,0.744255,-0.006385,0.055607,0.009497,-0.007100,0.055807,0.007632,-0.998904,-0.011221,-0.045436,-0.000569,-0.572252,0.375946,0.105269,-0.800000,0.000000,0.000000
1060.678000,-1.056438,0.383883,0.853401,-1.128703,0.403085,0.745167,-0.006385,0.055607,0.009497,-0.007100,0.055807,0.007632,-0.998904,-0.011221,-0.045436,-0.000569,-0.535079,0.378911,0.152467,-0.800000,0.000000,0.000000
1060.688000,-1.026568,0.382754,0.835039,-1.101092,0.400876,0.724243,-0.000556,0.056020,0.006864,-0.001088,0.056155,0.005570,-0.998787,-0.010814,-0.048028,-0.000581,-0.491335,0.413333,0.100036,-0.800000,0.000000,0.000000
1060.698000,-1.041979,0.378603,0.836602,-1.116591,0.396762,0.724409,-0.000556,0.056020,0.006864,-0.001088,0.056155,0.005570,-0.998787,-0.010814,-0.048028,-0.000581,-0.472195,0.442564,0.070266,-0.800000,0.000000,0.000000
1060.708000,-1.056683,0.374674,0.837430,-1.131315,0.392853,0.723907,-0.000556,0.056020,0.006864,-0.001088,0.056155,0.005570,-0.998787,-0.010814,-0.048028,-0.000581,-0.421594,0.372152,0.024309,-0.800000,0.000000,0.000000
1060.718000,-1.043554,0.388471,0.818379,-1.117390,0.405948,0.704489,0.003185,0.058363,0.004280,0.002871,0.058442,0.003316,-0.998756,-0.010771,-0.048679,-0.000488,-0.387024,0.394183,-0.068674,-0.800000,0.000000,0.000000
1060.728000,-1.059201,0.384019,0.818977,-1.133030,0.401510,0.703658,0.003185,0.058363,0.004280,0.002871,0.058442,0.003316,-0.998756,-0.010771,-0.048679,-0.000488,-0.371342,0.343535,-0.018227,-0.800000,0.000000,0.000000
1060.738000,-1.074122,0.379803,0.818972,-1.147888,0.397294,0.702292,0.003185,0.058363,0.004280,0.002871,0.058442,0.003316,-0.998756,-0.010771,-0.048679,-0.000488,-0.340888,0.401228,0.059282,-0.800000,0.000000,0.000000
1060.748000,-1.088343,0.375808,0.818490,-1.162003,0.393288,0.700515,0.003185,0.058363,0.004280,0.002871,0.058442,0.003316,-0.998756,-0.010771,-0.048679,-0.000488,-0.344580,0.326051,0.044167,-0.800000,0.000000,0.000000
1060.758000,-1.055275,0.352273,0.768122,-1.125107,0.368947,0.652476,0.009511,0.055654,-0.002334,0.009796,0.055592,-0.002626,-0.998723,-0.011171,-0.049277,-0.000359,-0.372281,0.290021,0.070523,-0.800000,0.000000,0.000000
1060.768000,-1.071389,0.350248,0.769060,-1.141239,0.366937,0.651868,0.009511,0.055654,-0.002334,0.009796,0.055592,-0.002626,-0.998723,-0.011171,-0.049277,-0.000359,-0.309208,0.271107,0.116556,-0.800000,0.000000,0.000000
1060.778000,-1.086765,0.348340,0.769258,-1.156564,0.365028,0.650594,0.009511,0.055654,-0.002334,0.009796,0.055592,-0.002626,-0.998723,-0.011171,-0.049277,-0.000359,-0.252425,0.223836,0.032231,-0.800000,0.000000,0.000000
1060.788000,-1.018037,0.341494,0.751229,-1.085756,0.359408,0.639783,0.020533,0.054742,-0.004682,0.020988,0.054622,-0.004019,-0.998733,-0.012451,-0.048758,-0.000271,-0.185423,0.262972,-0.061269,-0.800000,0.000000,0.000000
1060.798000,-1.035478,0.341852,0.751048,-1.103096,0.359749,0.637896,0.020533,0.054742,-0.004682,0.020988,0.054622,-0.004019,-0.998733,-0.012451,-0.048758,-0.000271,-0.206022,0.226450,-0.006579,-0.800000,0.000000,0.000000
1060.808000,-1.052101,0.342205,0.750323,-1.119568,0.360073,0.635547,0.020533,0.054742,-0.004682,0.020988,0.054622,-0.004019,-0.998733,-0.012451,-0.048758,-0.000271,-0.178420,0.294668,0.012165,-0.800000,0.000000,0.000000
1060.818000,-0.986306,0.321149,0.701664,-1.048488,0.338749,0.595137,0.031275,0.051743,-0.011007,0.032274,0.051461,-0.009319,-0.998760,-0.013222,-0.047999,-0.000212,-0.237087,0.315656,0.086482,-0.800000,0.000000,0.000000
1060.828000,-1.004449,0.323659,0.702028,-1.066579,0.341252,0.593694,0.031275,0.051743,-0.011007,0.032274,0.051461,-0.009319,-0.998760,-0.013222,-0.047999,-0.000212,-0.229992,0.293103,0.057776,-0.800000,0.000000,0.000000
1060.838000,-1.021752,0.326061,0.701679,-1.083765,0.343629,0.591625,0.031275,0.051743,-0.011007,0.032274,0.051461,-0.009319,-0.998760,-0.013222,-0.047999,-0.000212,-0.276096,0.159410,0.055555,-0.800000,0.000000,0.000000
1060.848000,-1.038246,0.328358,0.700769,-1.100092,0.345888,0.589077,0.031275,0.051743,-0.011007,0.032274,0.051461,-0.009319,-0.998760,-0.013222,-0.047999,-0.000212,-0.247767,0.122945,0.090060,-0.800000,0.000000,0.000000
1060.858000,-0.963054,0.319696,0.657065,-1.018738,0.337823,0.556293,0.042999,0.049999,-0.016625,0.044418,0.049537,-0.014084,-0.998837,-0.014792,-0.045882,-0.000080,-0.241559,0.114833,-0.008467,-0.800000,0.000000,0.000000
1060.868000,-0.979629,0.324572,0.656816,-1.035213,0.342671,0.554382,0.042999,0.049999,-0.016625,0.044418,0.049537,-0.014084,-0.998837,-0.014792,-0.045882,-0.000080,-0.261429,0.101790,-0.064452,-0.800000,0.000000,0.000000
1060.878000,-0.995441,0.329227,0.655872,-1.050865,0.347276,0.551855,0.042999,0.049999,-0.016625,0.044418,0.049537,-0.014084,-0.998837,-0.014792,-0.045882,-0.000080,-0.376096,0.028909,-0.157329,-0.800000,0.000000,0.000000
1060.888000,-0.961832,0.273176,0.643532,-1.013074,0.292675,0.549456,0.048929,0.041637,-0.018032,0.050351,0.041096,-0.015123,-0.998946,-0.016358,-0.042898,0.000019,-0.476955,0.128506,-0.243703,-0.800000,0.000000,0.000000
