timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8991.058000,1.972218,1.040757,1.757155,-0.900866,-2.379753,1.259217,-0.385150,0.304691,0.019031,0.486970,0.020860,0.062965,-0.354039,0.071352,0.075372,-0.929454,1.476644,0.529941,1.225643,-0.800000,0.000000,0.000000
8991.068000,1.997299,1.048294,1.754128,-0.914123,-2.400974,1.250915,-0.385150,0.304691,0.019031,0.486970,0.020860,0.062965,-0.354039,0.071352,0.075372,-0.929454,1.510212,0.452566,1.193826,-0.800000,0.000000,0.000000
8991.078000,1.971848,0.849143,1.802372,-1.028269,-2.248382,1.321066,-0.391678,0.277173,0.025747,0.472809,0.044877,0.073054,-0.354776,0.071131,0.075486,-0.929180,1.451801,0.316654,1.194725,-0.800000,0.000000,0.000000
8991.088000,1.996331,0.866191,1.799417,-1.034685,-2.276259,1.312095,-0.391678,0.277173,0.025747,0.472809,0.044877,0.073054,-0.354776,0.071131,0.075486,-0.929180,1.524076,0.206722,1.208157,-0.800000,0.000000,0.000000
8991.098000,2.019347,0.882271,1.797882,-1.040780,-2.302742,1.304874,-0.391678,0.277173,0.025747,0.472809,0.044877,0.073054,-0.354776,0.071131,0.075486,-0.929180,1.564649,0.217578,1.253575,-0.800000,0.000000,0.000000
8991.108000,2.002057,0.662408,1.817831,-1.166492,-2.132661,1.357416,-0.396479,0.245786,0.028538,0.455217,0.071940,0.077607,-0.355898,0.068829,0.074996,-0.928964,1.480363,0.210651,1.106293,-0.800000,0.000000,0.000000
8991.118000,2.021353,0.688799,1.817375,-1.162960,-2.164543,1.351088,-0.396479,0.245786,0.028538,0.455217,0.071940,0.077607,-0.355898,0.068829,0.074996,-0.928964,1.563913,0.159582,1.108725,-0.800000,0.000000,0.000000
8991.128000,2.039447,0.713752,1.818225,-1.159605,-2.194832,1.346386,-0.396479,0.245786,0.028538,0.455217,0.071940,0.077607,-0.355898,0.068829,0.074996,-0.928964,1.568766,0.196320,1.142315,-0.800000,0.000000,0.000000
8991.138000,2.028213,0.470836,1.812230,-1.301075,-2.001369,1.386089,-0.399461,0.210321,0.027643,0.433926,0.101630,0.077123,-0.356930,0.064683,0.073031,-0.929023,1.516808,0.167199,1.176660,-0.800000,0.000000,0.000000
8991.148000,2.039680,0.505935,1.814529,-1.286071,-2.035065,1.383226,-0.399461,0.210321,0.027643,0.433926,0.101630,0.077123,-0.356930,0.064683,0.073031,-0.929023,1.443842,0.158703,1.153500,-0.800000,0.000000,0.000000
8991.158000,2.050370,0.539174,1.817868,-1.271818,-2.067075,1.381683,-0.399461,0.210321,0.027643,0.433926,0.101630,0.077123,-0.356930,0.064683,0.073031,-0.929023,1.399272,0.125515,1.166070,-0.800000,0.000000,0.000000
8991.168000,2.060366,0.570667,1.821951,-1.258277,-2.097486,1.381146,-0.399461,0.210321,0.027643,0.433926,0.101630,0.077123,-0.356930,0.064683,0.073031,-0.929023,1.431564,0.073559,1.222117,-0.800000,0.000000,0.000000
8991.178000,2.053406,0.334302,1.815742,-1.405583,-1.912519,1.411297,-0.401163,0.174988,0.026300,0.411583,0.129803,0.077424,-0.357509,0.062400,0.071180,-0.929100,1.285664,0.173221,1.196664,-0.800000,0.000000,0.000000
8991.188000,2.059385,0.374665,1.820922,-1.383152,-1.946991,1.411848,-0.401163,0.174988,0.026300,0.411583,0.129803,0.077424,-0.357509,0.062400,0.071180,-0.929100,1.225475,0.197736,1.212243,-0.800000,0.000000,0.000000
8991.198000,2.064914,0.412929,1.826739,-1.361843,-1.979739,1.413285,-0.401163,0.174988,0.026300,0.411583,0.129803,0.077424,-0.357509,0.062400,0.071180,-0.929100,1.386301,0.052911,1.317555,-0.800000,0.000000,0.000000
8991.208000,2.055299,0.210034,1.825201,-1.479570,-1.808571,1.462760,-0.402056,0.143671,0.025489,0.391183,0.155584,0.075558,-0.358954,0.057664,0.065868,-0.929241,1.497460,-0.020869,1.241782,-0.800000,0.000000,0.000000
8991.218000,2.052717,0.252082,1.830753,-1.449633,-1.838625,1.465219,-0.402056,0.143671,0.025489,0.391183,0.155584,0.075558,-0.358954,0.057664,0.065868,-0.929241,1.676763,0.059196,1.232316,-0.800000,0.000000,0.000000
8991.228000,2.050123,0.291953,1.836930,-1.421193,-1.867176,1.468472,-0.402056,0.143671,0.025489,0.391183,0.155584,0.075558,-0.358954,0.057664,0.065868,-0.929241,1.679994,0.091304,1.237856,-0.800000,0.000000,0.000000
8991.238000,2.047545,0.329771,1.843514,-1.394175,-1.894300,1.472289,-0.402056,0.143671,0.025489,0.391183,0.155584,0.075558,-0.358954,0.057664,0.065868,-0.929241,1.482203,0.218778,1.250490,-0.800000,0.000000,0.000000
8991.248000,2.081085,0.070417,1.852178,-1.587280,-1.706507,1.528010,-0.396184,0.105237,0.025967,0.360611,0.181965,0.074560,-0.360481,0.053731,0.058623,-0.929371,1.477035,0.256363,1.363634,-0.800000,0.000000,0.000000
8991.258000,2.068779,0.112228,1.857736,-1.550285,-1.729816,1.532310,-0.396184,0.105237,0.025967,0.360611,0.181965,0.074560,-0.360481,0.053731,0.058623,-0.929371,1.329746,0.223175,1.287495,-0.800000,0.000000,0.000000
8991.268000,2.056962,0.151886,1.863893,-1.515140,-1.751961,1.537284,-0.396184,0.105237,0.025967,0.360611,0.181965,0.074560,-0.360481,0.053731,0.058623,-0.929371,1.379330,0.205568,1.251006,-0.800000,0.000000,0.000000
8991.278000,2.089499,-0.018483,1.868420,-1.654184,-1.636137,1.563352,-0.389845,0.078155,0.025810,0.337382,0.198694,0.073804,-0.361231,0.052379,0.054060,-0.929433,1.413682,0.248320,1.218106,-0.800000,0.000000,0.000000
8991.288000,2.072746,0.022726,1.874755,-1.614360,-1.656073,1.569319,-0.389845,0.078155,0.025810,0.337382,0.198694,0.073804,-0.361231,0.052379,0.054060,-0.929433,1.465955,0.399195,1.253207,-0.800000,0.000000,0.000000
8991.298000,2.056728,0.061828,1.881523,-1.576527,-1.675012,1.575746,-0.389845,0.078155,0.025810,0.337382,0.198694,0.073804,-0.361231,0.052379,0.054060,-0.929433,1.374172,0.253819,1.186306,-0.800000,0.000000,0.000000
8991.308000,2.074639,-0.051133,1.873617,-1.671126,-1.572950,1.596980,-0.384552,0.059731,0.024019,0.320440,0.210901,0.069741,-0.362623,0.050935,0.043600,-0.929521,1.227220,0.280457,1.271868,-0.800000,0.000000,0.000000
8991.318000,2.051889,-0.020293,1.880058,-1.633956,-1.581087,1.604876,-0.384552,0.059731,0.024019,0.320440,0.210901,0.069741,-0.362623,0.050935,0.043600,-0.929521,1.298386,0.243057,1.263306,-0.800000,0.000000,0.000000
8991.328000,2.030223,0.008986,1.886599,-1.598645,-1.588817,1.612803,-0.384552,0.059731,0.024019,0.320440,0.210901,0.069741,-0.362623,0.050935,0.043600,-0.929521,1.033505,0.210482,1.245068,-0.800000,0.000000,0.000000
8991.338000,2.054797,-0.100708,1.857872,-1.702381,-1.488617,1.603102,-0.377855,0.043360,0.019465,0.303739,0.220876,0.063165,-0.364123,0.051383,0.031507,-0.929399,0.950204,0.102684,1.148881,-0.800000,0.000000,0.000000
8991.348000,2.027910,-0.082133,1.864770,-1.670634,-1.484782,1.612742,-0.377855,0.043360,0.019465,0.303739,0.220876,0.063165,-0.364123,0.051383,0.031507,-0.929399,1.072767,-0.059119,1.150765,-0.800000,0.000000,0.000000
8991.358000,2.002376,-0.064484,1.871258,-1.640474,-1.481138,1.621834,-0.377855,0.043360,0.019465,0.303739,0.220876,0.063165,-0.364123,0.051383,0.031507,-0.929399,1.075510,-0.077390,1.164789,-0.800000,0.000000,0.000000
8991.368000,1.978129,-0.047716,1.877330,-1.611822,-1.477677,1.630380,-0.377855,0.043360,0.019465,0.303739,0.220876,0.063165,-0.364123,0.051383,0.031507,-0.929399,1.152416,0.026516,1.234664,-0.800000,0.000000,0.000000
8991.378000,1.951605,-0.128806,1.852428,-1.655681,-1.381648,1.614501,-0.378114,0.031504,0.015432,0.295573,0.231009,0.058932,-0.364872,0.052538,0.025200,-0.929233,1.061479,0.047318,1.194806,-0.800000,0.000000,0.000000
8991.388000,1.928380,-0.116922,1.858825,-1.631185,-1.375209,1.623448,-0.378114,0.031504,0.015432,0.295573,0.231009,0.058932,-0.364872,0.052538,0.025200,-0.929233,1.040460,0.029538,1.174203,-0.800000,0.000000,0.000000
8991.398000,1.906348,-0.105631,1.864619,-1.607914,-1.369092,1.631663,-0.378114,0.031504,0.015432,0.295573,0.231009,0.058932,-0.364872,0.052538,0.025200,-0.929233,0.920753,0.144213,1.134993,-0.800000,0.000000,0.000000
8991.408000,1.912125,-0.149282,1.852271,-1.664922,-1.308996,1.619870,-0.374359,0.026516,0.013101,0.288292,0.234019,0.056054,-0.366429,0.056272,0.012531,-0.928658,0.868584,0.105458,1.175901,-0.800000,0.000000,0.000000
8991.418000,1.889486,-0.153348,1.857662,-1.651792,-1.290996,1.627726,-0.374359,0.026516,0.013101,0.288292,0.234019,0.056054,-0.366429,0.056272,0.012531,-0.928658,1.111318,0.072867,1.174533,-0.800000,0.000000,0.000000
8991.428000,1.868042,-0.157220,1.862228,-1.639319,-1.273895,1.634630,-0.374359,0.026516,0.013101,0.288292,0.234019,0.056054,-0.366429,0.056272,0.012531,-0.928658,1.214206,0.038222,1.256850,-0.800000,0.000000,0.000000
8991.438000,1.847730,-0.160908,1.866046,-1.627470,-1.257650,1.640666,-0.374359,0.026516,0.013101,0.288292,0.234019,0.056054,-0.366429,0.056272,0.012531,-0.928658,1.167503,-0.070772,1.214637,-0.800000,0.000000,0.000000
8991.448000,1.849795,-0.181370,1.840013,-1.668389,-1.215748,1.605838,-0.371609,0.026474,0.009132,0.285328,0.233817,0.052870,-0.367723,0.061535,0.000773,-0.927897,1.335533,0.043461,1.123750,-0.800000,0.000000,0.000000
8991.458000,1.831201,-0.200517,1.844488,-1.668542,-1.189301,1.611574,-0.371609,0.026474,0.009132,0.285328,0.233817,0.052870,-0.367723,0.061535,0.000773,-0.927897,1.383478,-0.052774,1.122908,-0.800000,0.000000,0.000000
8991.468000,1.813628,-0.218741,1.847961,-1.668687,-1.164177,1.616239,-0.371609,0.026474,0.009132,0.285328,0.233817,0.052870,-0.367723,0.061535,0.000773,-0.927897,1.343832,-0.064628,1.118213,-0.800000,0.000000,0.000000
8991.478000,1.835931,-0.203743,1.829824,-1.687219,-1.177688,1.589575,-0.366547,0.031876,0.006299,0.285021,0.227178,0.050652,-0.368318,0.064573,-0.004809,-0.927442,1.370074,-0.046780,1.117708,-0.800000,0.000000,0.000000
8991.488000,1.819233,-0.230052,1.833140,-1.693558,-1.147229,1.593318,-0.366547,0.031876,0.006299,0.285021,0.227178,0.050652,-0.368318,0.064573,-0.004809,-0.927442,1.536707,-0.122720,1.208195,-0.800000,0.000000,0.000000
8991.498000,1.803463,-0.255091,1.835499,-1.699580,-1.118292,1.596075,-0.366547,0.031876,0.006299,0.285021,0.227178,0.050652,-0.368318,0.064573,-0.004809,-0.927442,1.650518,-0.049712,1.223716,-0.800000,0.000000,0.000000
8991.508000,1.891457,-0.235870,1.807334,-1.775609,-1.171691,1.540796,-0.353224,0.039668,0.002155,0.280068,0.213552,0.047987,-0.369265,0.071155,-0.014948,-0.926476,1.751920,0.111699,1.272585,-0.800000,0.000000,0.000000
8991.518000,1.875230,-0.276119,1.810800,-1.791920,-1.131385,1.542956,-0.353224,0.039668,0.002155,0.280068,0.213552,0.047987,-0.369265,0.071155,-0.014948,-0.926476,1.691785,-0.100318,1.283910,-0.800000,0.000000,0.000000
8991.528000,1.859940,-0.314440,1.813057,-1.807416,-1.093094,1.543961,-0.353224,0.039668,0.002155,0.280068,0.213552,0.047987,-0.369265,0.071155,-0.014948,-0.926476,1.713929,0.002026,1.229421,-0.800000,0.000000,0.000000
8991.538000,1.942687,-0.254221,1.833230,-1.854289,-1.181754,1.537680,-0.340796,0.054189,0.004473,0.279601,0.195220,0.053019,-0.369990,0.077535,-0.022492,-0.925521,1.866300,-0.265085,1.152558,-0.800000,0.000000,0.000000
8991.548000,1.928152,-0.305966,1.834533,-1.879375,-1.134243,1.535687,-0.340796,0.054189,0.004473,0.279601,0.195220,0.053019,-0.369990,0.077535,-0.022492,-0.925521,1.969062,-0.140208,1.140006,-0.800000,0.000000,0.000000
8991.558000,1.914431,-0.355192,1.835090,-1.903206,-1.089108,1.533105,-0.340796,0.054189,0.004473,0.279601,0.195220,0.053019,-0.369990,0.077535,-0.022492,-0.925521,1.961912,-0.057133,1.149064,-0.800000,0.000000,0.000000
8991.568000,1.901483,-0.402024,1.834941,-1.925846,-1.046230,1.529964,-0.340796,0.054189,0.004473,0.279601,0.195220,0.053019,-0.369990,0.077535,-0.022492,-0.925521,1.974737,0.102215,1.093601,-0.800000,0.000000,0.000000
8991.578000,2.013191,-0.336061,1.847394,-1.974225,-1.166514,1.523293,-0.324551,0.069606,0.006135,0.277753,0.173111,0.055696,-0.370183,0.080509,-0.025521,-0.925112,1.897041,0.000638,1.030865,-0.800000,0.000000,0.000000
8991.588000,1.997511,-0.389054,1.846479,-1.998971,-1.117298,1.518770,-0.324551,0.069606,0.006135,0.277753,0.173111,0.055696,-0.370183,0.080509,-0.025521,-0.925112,1.995221,0.145373,1.081846,-0.800000,0.000000,0.000000
8991.598000,1.982671,-0.439444,1.845185,-2.022479,-1.070543,1.514041,-0.324551,0.069606,0.006135,0.277753,0.173111,0.055696,-0.370183,0.080509,-0.025521,-0.925112,2.041180,0.179493,1.059382,-0.800000,0.000000,0.000000
8991.608000,2.075422,-0.351421,1.874861,-2.051718,-1.195528,1.518929,-0.310891,0.088698,0.010130,0.279406,0.150322,0.062919,-0.370642,0.085730,-0.029400,-0.924343,2.267944,0.164471,1.078652,-0.800000,0.000000,0.000000
8991.618000,2.061068,-0.410975,1.873217,-2.081728,-1.142517,1.512252,-0.310891,0.088698,0.010130,0.279406,0.150322,0.062919,-0.370642,0.085730,-0.029400,-0.924343,2.215006,0.258672,1.118552,-0.800000,0.000000,0.000000
8991.628000,2.047452,-0.467567,1.871517,-2.110239,-1.092157,1.505768,-0.310891,0.088698,0.010130,0.279406,0.150322,0.062919,-0.370642,0.085730,-0.029400,-0.924343,2.158924,0.337982,1.184273,-0.800000,0.000000,0.000000
8991.638000,2.193961,-0.267954,1.891253,-2.092576,-1.343313,1.509550,-0.290237,0.122869,0.012878,0.286761,0.111622,0.069343,-0.371116,0.089811,-0.030113,-0.923742,2.111595,0.347498,1.161460,-0.800000,0.000000,0.000000
8991.648000,2.178179,-0.334553,1.889792,-2.126423,-1.284258,1.502236,-0.290237,0.122869,0.012878,0.286761,0.111622,0.069343,-0.371116,0.089811,-0.030113,-0.923742,2.177524,0.225450,1.106532,-0.800000,0.000000,0.000000
8991.658000,2.163170,-0.397807,1.888516,-2.158577,-1.228155,1.495402,-0.290237,0.122869,0.012878,0.286761,0.111622,0.069343,-0.371116,0.089811,-0.030113,-0.923742,2.185316,0.252946,1.124779,-0.800000,0.000000,0.000000
8991.668000,2.148917,-0.457905,1.887261,-2.189124,-1.174858,1.488867,-0.290237,0.122869,0.012878,0.286761,0.111622,0.069343,-0.371116,0.089811,-0.030113,-0.923742,2.199756,0.200879,1.129589,-0.800000,0.000000,0.000000
8991.678000,2.245974,-0.303684,1.899372,-2.157389,-1.357263,1.499248,-0.275718,0.151037,0.014642,0.295137,0.081204,0.073123,-0.371205,0.091001,-0.029567,-0.923608,2.240155,0.110426,1.190999,-0.800000,0.000000,0.000000
8991.688000,2.229244,-0.368394,1.897946,-2.189299,-1.298919,1.492387,-0.275718,0.151037,0.014642,0.295137,0.081204,0.073123,-0.371205,0.091001,-0.029567,-0.923608,2.206709,0.043658,1.217135,-0.800000,0.000000,0.000000
8991.698000,2.213336,-0.429855,1.896696,-2.219614,-1.243493,1.485976,-0.275718,0.151037,0.014642,0.295137,0.081204,0.073123,-0.371205,0.091001,-0.029567,-0.923608,2.082670,-0.079394,1.170998,-0.800000,0.000000,0.000000
8991.708000,2.335681,-0.301359,1.877680,-2.214085,-1.435117,1.452643,-0.257887,0.175559,0.012245,0.299493,0.051206,0.071823,-0.371678,0.092819,-0.026333,-0.923335,2.070061,0.018676,1.165833,-0.800000,0.000000,0.000000
8991.718000,2.318168,-0.363198,1.877642,-2.243846,-1.378343,1.447991,-0.257887,0.175559,0.012245,0.299493,0.051206,0.071823,-0.371678,0.092819,-0.026333,-0.923335,1.817539,0.043786,1.130599,-0.800000,0.000000,0.000000
8991.728000,2.301559,-0.421966,1.877425,-2.272120,-1.324407,1.443388,-0.257887,0.175559,0.012245,0.299493,0.051206,0.071823,-0.371678,0.092819,-0.026333,-0.923335,1.756185,0.004848,1.219053,-0.800000,0.000000,0.000000
8991.738000,2.348807,-0.329044,1.876656,-2.235475,-1.444018,1.436825,-0.249982,0.194539,0.012230,0.306990,0.031780,0.072339,-0.372020,0.093605,-0.020656,-0.923262,1.672792,0.099734,1.208046,-0.800000,0.000000,0.000000
8991.748000,2.334400,-0.383116,1.876055,-2.262130,-1.394988,1.432676,-0.249982,0.194539,0.012230,0.306990,0.031780,0.072339,-0.372020,0.093605,-0.020656,-0.923262,1.735930,-0.016283,1.168492,-0.800000,0.000000,0.000000
8991.758000,2.320752,-0.434510,1.875243,-2.287453,-1.348409,1.428489,-0.249982,0.194539,0.012230,0.306990,0.031780,0.072339,-0.372020,0.093605,-0.020656,-0.923262,1.740625,-0.135476,1.096315,-0.800000,0.000000,0.000000
8991.768000,2.307840,-0.483372,1.874136,-2.311509,-1.304160,1.424169,-0.249982,0.194539,0.012230,0.306990,0.031780,0.072339,-0.372020,0.093605,-0.020656,-0.923262,1.954737,-0.300269,1.196031,-0.800000,0.000000,0.000000
8991.778000,2.329911,-0.419225,1.876594,-2.279076,-1.379676,1.424131,-0.245771,0.208591,0.012768,0.313692,0.018296,0.073069,-0.371969,0.094016,-0.016184,-0.923330,1.846276,-0.316624,1.204199,-0.800000,0.000000,0.000000
8991.788000,2.319305,-0.463688,1.874830,-2.301671,-1.340153,1.419673,-0.245771,0.208591,0.012768,0.313692,0.018296,0.073069,-0.371969,0.094016,-0.016184,-0.923330,1.886421,-0.201328,1.173792,-0.800000,0.000000,0.000000
8991.798000,2.309274,-0.505954,1.872882,-2.323136,-1.302606,1.415163,-0.245771,0.208591,0.012768,0.313692,0.018296,0.073069,-0.371969,0.094016,-0.016184,-0.923330,1.852037,-0.233006,1.204347,-0.800000,0.000000,0.000000
8991.808000,2.341414,-0.453564,1.881142,-2.302239,-1.386310,1.415796,-0.240753,0.219745,0.014188,0.317882,0.006155,0.073239,-0.372032,0.094281,-0.008701,-0.923378,1.839116,-0.231656,1.232444,-0.800000,0.000000,0.000000
8991.818000,2.334316,-0.487448,1.878333,-2.319949,-1.356771,1.411306,-0.240753,0.219745,0.014188,0.317882,0.006155,0.073239,-0.372032,0.094281,-0.008701,-0.923378,1.585033,-0.275655,1.180752,-0.800000,0.000000,0.000000
8991.828000,2.327620,-0.519660,1.875391,-2.336773,-1.328710,1.406761,-0.240753,0.219745,0.014188,0.317882,0.006155,0.073239,-0.372032,0.094281,-0.008701,-0.923378,1.672904,-0.132018,1.217359,-0.800000,0.000000,0.000000
8991.838000,2.317180,-0.483977,1.898839,-2.296448,-1.378439,1.426664,-0.241916,0.227135,0.017743,0.323619,0.000956,0.075486,-0.372425,0.094416,0.000373,-0.923247,1.647446,-0.211216,1.261072,-0.800000,0.000000,0.000000
8991.848000,2.315937,-0.505487,1.894706,-2.309647,-1.361747,1.421324,-0.241916,0.227135,0.017743,0.323619,0.000956,0.075486,-0.372425,0.094416,0.000373,-0.923247,1.631642,-0.041084,1.257482,-0.800000,0.000000,0.000000
8991.858000,2.314768,-0.525926,1.890717,-2.322185,-1.345891,1.416187,-0.241916,0.227135,0.017743,0.323619,0.000956,0.075486,-0.372425,0.094416,0.000373,-0.923247,1.617192,-0.071949,1.343523,-0.800000,0.000000,0.000000
8991.868000,2.313688,-0.545355,1.886754,-2.334097,-1.330827,1.411131,-0.241916,0.227135,0.017743,0.323619,0.000956,0.075486,-0.372425,0.094416,0.000373,-0.923247,1.612367,-0.021039,1.367509,-0.800000,0.000000,0.000000
8991.878000,2.272230,-0.533797,1.900010,-2.292756,-1.326683,1.428701,-0.247610,0.230428,0.020042,0.329744,0.002162,0.077933,-0.372701,0.094468,0.004827,-0.923118,1.429849,-0.132934,1.275383,-0.800000,0.000000,0.000000
8991.888000,2.275510,-0.547494,1.895592,-2.303750,-1.318695,1.422935,-0.247610,0.230428,0.020042,0.329744,0.002162,0.077933,-0.372701,0.094468,0.004827,-0.923118,1.189836,-0.312195,1.178180,-0.800000,0.000000,0.000000
8991.898000,2.278626,-0.560507,1.891400,-2.314195,-1.311107,1.417463,-0.247610,0.230428,0.020042,0.329744,0.002162,0.077933,-0.372701,0.094468,0.004827,-0.923118,1.046010,-0.383777,1.137997,-0.800000,0.000000,0.000000
8991.908000,2.214845,-0.579625,1.925834,-2.276206,-1.284595,1.455692,-0.257039,0.228287,0.025151,0.334465,0.009662,0.082804,-0.373492,0.094608,0.012645,-0.922710,1.046603,-0.140296,1.125555,-0.800000,0.000000,0.000000
8991.918000,2.224864,-0.581704,1.920820,-2.283860,-1.289507,1.448827,-0.257039,0.228287,0.025151,0.334465,0.009662,0.082804,-0.373492,0.094608,0.012645,-0.922710,0.938992,-0.210580,1.142279,-0.800000,0.000000,0.000000
8991.928000,2.234328,-0.583665,1.916342,-2.291131,-1.294173,1.442596,-0.257039,0.228287,0.025151,0.334465,0.009662,0.082804,-0.373492,0.094608,0.012645,-0.922710,1.009502,-0.368392,1.105691,-0.800000,0.000000,0.000000
8991.938000,2.095641,-0.619774,1.917105,-2.207767,-1.199197,1.462468,-0.277174,0.222734,0.025760,0.344925,0.027849,0.085740,-0.374807,0.094851,0.019002,-0.922042,1.035756,-0.316207,1.095655,-0.800000,0.000000,0.000000
8991.948000,2.114771,-0.612407,1.913930,-2.215551,-1.217305,1.456000,-0.277174,0.222734,0.025760,0.344925,0.027849,0.085740,-0.374807,0.094851,0.019002,-0.922042,1.279454,-0.510882,0.987168,-0.800000,0.000000,0.000000
8991.958000,2.132869,-0.605395,1.911314,-2.222945,-1.234507,1.450262,-0.277174,0.222734,0.025760,0.344925,0.027849,0.085740,-0.374807,0.094851,0.019002,-0.922042,1.288599,-0.439277,0.946598,-0.800000,0.000000,0.000000
8991.968000,2.150018,-0.598725,1.909050,-2.229970,-1.250850,1.445037,-0.277174,0.222734,0.025760,0.344925,0.027849,0.085740,-0.374807,0.094851,0.019002,-0.922042,1.250685,-0.309500,0.877512,-0.800000,0.000000,0.000000
8991.978000,2.002500,-0.642725,1.889276,-2.149177,-1.127264,1.450096,-0.299182,0.215688,0.023380,0.355825,0.048863,0.087058,-0.375798,0.095007,0.021256,-0.921574,1.077098,-0.436386,0.872117,-0.800000,0.000000,0.000000
8991.988000,2.027323,-0.631662,1.888823,-2.158761,-1.152236,1.445264,-0.299182,0.215688,0.023380,0.355825,0.048863,0.087058,-0.375798,0.095007,0.021256,-0.921574,1.009343,-0.409767,0.840521,-0.800000,0.000000,0.000000
8991.998000,2.050850,-0.621143,1.888673,-2.167866,-1.175959,1.440961,-0.299182,0.215688,0.023380,0.355825,0.048863,0.087058,-0.375798,0.095007,0.021256,-0.921574,1.071683,-0.289372,0.801939,-0.800000,0.000000,0.000000
8992.008000,1.940996,-0.699376,1.848709,-2.131688,-1.058205,1.417895,-0.317013,0.203564,0.018024,0.360409,0.072024,0.084724,-0.378111,0.095272,0.023874,-0.920535,1.031765,-0.348508,0.759632,-0.800000,0.000000,0.000000
8992.018000,1.970312,-0.682757,1.851173,-2.140833,-1.090612,1.415107,-0.317013,0.203564,0.018024,0.360409,0.072024,0.084724,-0.378111,0.095272,0.023874,-0.920535,1.014263,-0.325364,0.793503,-0.800000,0.000000,0.000000
8992.028000,1.998137,-0.666966,1.853640,-2.149520,-1.121400,1.412586,-0.317013,0.203564,0.018024,0.360409,0.072024,0.084724,-0.378111,0.095272,0.023874,-0.920535,0.973666,-0.348247,0.868884,-0.800000,0.000000,0.000000
8992.038000,1.821552,-0.760616,1.783159,-2.074083,-0.939291,1.375557,-0.344039,0.189132,0.008322,0.369823,0.105055,0.079982,-0.381706,0.095069,0.023854,-0.919072,1.067580,-0.369704,0.863394,-0.800000,0.000000,0.000000
8992.048000,1.856481,-0.741346,1.789028,-2.085513,-0.977956,1.375127,-0.344039,0.189132,0.008322,0.369823,0.105055,0.079982,-0.381706,0.095069,0.023854,-0.919072,1.193389,-0.447318,0.837791,-0.800000,0.000000,0.000000
8992.058000,1.889668,-0.723041,1.794580,-2.096372,-1.014687,1.374694,-0.344039,0.189132,0.008322,0.369823,0.105055,0.079982,-0.381706,0.095069,0.023854,-0.919072,1.445675,-0.522425,0.824842,-0.800000,0.000000,0.000000
8992.068000,1.921221,-0.705654,1.799721,-2.106687,-1.049582,1.374148,-0.344039,0.189132,0.008322,0.369823,0.105055,0.079982,-0.381706,0.095069,0.023854,-0.919072,1.421604,-0.503350,0.820968,-0.800000,0.000000,0.000000
8992.078000,1.810847,-0.780929,1.754428,-2.072395,-0.919986,1.351237,-0.362606,0.177039,0.001687,0.374583,0.129166,0.076371,-0.383847,0.094519,0.022961,-0.918259,1.372610,-0.476367,0.793612,-0.800000,0.000000,0.000000
8992.088000,1.845274,-0.761747,1.761008,-2.083483,-0.958369,1.351692,-0.362606,0.177039,0.001687,0.374583,0.129166,0.076371,-0.383847,0.094519,0.022961,-0.918259,1.326490,-0.417892,0.789395,-0.800000,0.000000,0.000000
8992.098000,1.878020,-0.743531,1.767052,-2.094016,-0.994834,1.351914,-0.362606,0.177039,0.001687,0.374583,0.129166,0.076371,-0.383847,0.094519,0.022961,-0.918259,1.412902,-0.354727,0.792037,-0.800000,0.000000,0.000000
8992.108000,1.822254,-0.814834,1.731049,-2.093002,-0.908886,1.332053,-0.373615,0.165963,-0.003756,0.373519,0.149959,0.071706,-0.389118,0.092940,0.018268,-0.916306,1.558221,-0.555773,0.834845,-0.800000,0.000000,0.000000
8992.118000,1.851900,-0.799515,1.737357,-2.103167,-0.941263,1.333372,-0.373615,0.165963,-0.003756,0.373519,0.149959,0.071706,-0.389118,0.092940,0.018268,-0.916306,1.401004,-0.486463,0.840799,-0.800000,0.000000,0.000000
8992.128000,1.880134,-0.784977,1.742973,-2.112823,-0.972021,1.334241,-0.373615,0.165963,-0.003756,0.373519,0.149959,0.071706,-0.389118,0.092940,0.018268,-0.916306,1.291786,-0.396040,0.833212,-0.800000,0.000000,0.000000
8992.138000,1.844496,-0.858333,1.700852,-2.125602,-0.895020,1.308644,-0.380985,0.155448,-0.009901,0.369857,0.168750,0.064350,-0.395430,0.090193,0.010851,-0.913993,1.175059,-0.384267,0.842585,-0.800000,0.000000,0.000000
8992.148000,1.866022,-0.849187,1.706325,-2.134273,-0.917321,1.310764,-0.380985,0.155448,-0.009901,0.369857,0.168750,0.064350,-0.395430,0.090193,0.010851,-0.913993,1.330517,-0.352726,0.795961,-0.800000,0.000000,0.000000
8992.158000,1.886585,-0.840532,1.710886,-2.142510,-0.938507,1.312129,-0.380985,0.155448,-0.009901,0.369857,0.168750,0.064350,-0.395430,0.090193,0.010851,-0.913993,1.379083,-0.343890,0.755141,-0.800000,0.000000,0.000000
8992.168000,1.906234,-0.832343,1.714576,-2.150336,-0.958634,1.312772,-0.380985,0.155448,-0.009901,0.369857,0.168750,0.064350,-0.395430,0.090193,0.010851,-0.913993,1.167780,-0.267592,0.704712,-0.800000,0.000000,0.000000
