timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
618.000000,-1.891407,0.009094,0.829429,-1.989070,0.007561,0.555879,0.033246,0.001901,0.010830,0.031398,0.001852,0.015393,-0.997523,0.001510,-0.070326,-0.000145,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.010000,-1.894957,0.006519,0.831029,-1.992809,0.004983,0.556957,0.033246,0.001901,0.010830,0.031398,0.001852,0.015393,-0.997523,0.001510,-0.070326,-0.000145,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.020000,-1.898336,0.004072,0.832496,-1.996361,0.002534,0.557928,0.033246,0.001901,0.010830,0.031398,0.001852,0.015393,-0.997523,0.001510,-0.070326,-0.000145,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.030000,-1.893014,0.011706,0.833980,-1.991326,0.010005,0.560076,0.034389,0.003201,0.010848,0.032526,0.003161,0.015575,-0.997522,0.001370,-0.070348,-0.000055,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.040000,-1.896530,0.009203,0.835245,-1.994984,0.007500,0.560828,0.034389,0.003201,0.010848,0.032526,0.003161,0.015575,-0.997522,0.001370,-0.070348,-0.000055,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.050000,-1.899872,0.006825,0.836433,-1.998460,0.005120,0.561529,0.034389,0.003201,0.010848,0.032526,0.003161,0.015575,-0.997522,0.001370,-0.070348,-0.000055,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.060000,-1.880727,0.004530,0.865989,-1.983610,0.002525,0.593612,0.037358,0.003181,0.014640,0.034935,0.003139,0.019744,-0.997524,0.001294,-0.070313,0.000029,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.070000,-1.884769,0.002502,0.865924,-1.987603,0.000497,0.592975,0.037358,0.003181,0.014640,0.034935,0.003139,0.019744,-0.997524,0.001294,-0.070313,0.000029,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.080000,-1.888574,0.000575,0.866113,-1.991396,-0.001430,0.592624,0.037358,0.003181,0.014640,0.034935,0.003139,0.019744,-0.997524,0.001294,-0.070313,0.000029,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.090000,-1.862672,-0.000454,0.857589,-1.964565,-0.001254,0.587783,0.041291,0.003237,0.013452,0.038996,0.003191,0.019118,-0.997524,0.001008,-0.070321,-0.000172,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.100000,-1.867539,-0.001854,0.858578,-1.969523,-0.002653,0.588077,0.041291,0.003237,0.013452,0.038996,0.003191,0.019118,-0.997524,0.001008,-0.070321,-0.000172,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.110000,-1.872142,-0.003183,0.859661,-1.974232,-0.003982,0.588501,0.041291,0.003237,0.013452,0.038996,0.003191,0.019118,-0.997524,0.001008,-0.070321,-0.000172,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.120000,-1.876498,-0.004445,0.860809,-1.978707,-0.005244,0.589024,0.041291,0.003237,0.013452,0.038996,0.003191,0.019118,-0.997524,0.001008,-0.070321,-0.000172,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.130000,-1.891275,0.012680,0.859236,-1.993023,0.012539,0.585722,0.039857,0.005606,0.013085,0.037631,0.005572,0.018549,-0.997530,0.000604,-0.070245,-0.000188,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.140000,-1.894542,0.011187,0.860582,-1.996446,0.011045,0.586596,0.039857,0.005606,0.013085,0.037631,0.005572,0.018549,-0.997530,0.000604,-0.070245,-0.000188,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.150000,-1.897634,0.009768,0.861941,-1.999699,0.009626,0.587507,0.039857,0.005606,0.013085,0.037631,0.005572,0.018549,-0.997530,0.000604,-0.070245,-0.000188,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.160000,-1.886852,0.013270,0.849288,-1.987352,0.013563,0.576127,0.041701,0.006167,0.011215,0.039717,0.006153,0.016957,-0.997523,0.000150,-0.070334,-0.000131,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.170000,-1.890444,0.012384,0.851285,-1.991189,0.012678,0.577600,0.041701,0.006167,0.011215,0.039717,0.006153,0.016957,-0.997523,0.000150,-0.070334,-0.000131,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.180000,-1.893858,0.011543,0.853169,-1.994834,0.011837,0.578986,0.041701,0.006167,0.011215,0.039717,0.006153,0.016957,-0.997523,0.000150,-0.070334,-0.000131,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.190000,-1.888749,-0.001391,0.845598,-1.988618,-0.000616,0.572546,0.042800,0.004412,0.009970,0.040980,0.004428,0.015865,-0.997529,-0.000579,-0.070248,0.000012,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.200000,-1.892137,-0.000514,0.847694,-1.992266,0.000263,0.574146,0.042800,0.004412,0.009970,0.040980,0.004428,0.015865,-0.997529,-0.000579,-0.070248,0.000012,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.210000,-1.895361,0.000319,0.849651,-1.995732,0.001098,0.575630,0.042800,0.004412,0.009970,0.040980,0.004428,0.015865,-0.997529,-0.000579,-0.070248,0.000012,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.220000,-1.898427,0.001111,0.851479,-1.999025,0.001891,0.577010,0.042800,0.004412,0.009970,0.040980,0.004428,0.015865,-0.997529,-0.000579,-0.070248,0.000012,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.230000,-1.879783,-0.013504,0.841782,-1.979180,-0.011728,0.570149,0.045670,0.002249,0.008449,0.044036,0.002275,0.014759,-0.997531,-0.001199,-0.070224,-0.000020,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.240000,-1.883605,-0.011161,0.843929,-1.983265,-0.009381,0.571734,0.045670,0.002249,0.008449,0.044036,0.002275,0.014759,-0.997531,-0.001199,-0.070224,-0.000020,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.250000,-1.887241,-0.008935,0.845929,-1.987145,-0.007151,0.573200,0.045670,0.002249,0.008449,0.044036,0.002275,0.014759,-0.997531,-0.001199,-0.070224,-0.000020,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.260000,-1.879421,0.002127,0.811008,-1.974513,0.004019,0.539669,0.047175,0.003368,0.003544,0.046213,0.003396,0.010108,-0.997530,-0.001589,-0.070229,0.000067,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.270000,-1.883321,0.004241,0.814322,-1.978839,0.006142,0.542398,0.047175,0.003368,0.003544,0.046213,0.003396,0.010108,-0.997530,-0.001589,-0.070229,0.000067,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.280000,-1.887061,0.006251,0.817220,-1.982948,0.008159,0.544737,0.047175,0.003368,0.003544,0.046213,0.003396,0.010108,-0.997530,-0.001589,-0.070229,0.000067,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.290000,-1.873216,0.002191,0.820144,-1.969627,0.004763,0.549660,0.049495,0.002447,0.003595,0.048503,0.002492,0.010481,-0.997530,-0.002258,-0.070209,0.000137,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.300000,-1.877479,0.005244,0.822423,-1.974167,0.007824,0.551305,0.049495,0.002447,0.003595,0.048503,0.002492,0.010481,-0.997530,-0.002258,-0.070209,0.000137,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.310000,-1.881543,0.008144,0.824489,-1.978480,0.010731,0.552769,0.049495,0.002447,0.003595,0.048503,0.002492,0.010481,-0.997530,-0.002258,-0.070209,0.000137,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.320000,-1.885415,0.010900,0.826370,-1.982577,0.013493,0.554076,0.049495,0.002447,0.003595,0.048503,0.002492,0.010481,-0.997530,-0.002258,-0.070209,0.000137,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.330000,-1.894344,0.014325,0.836525,-1.992398,0.017368,0.564417,0.048723,0.002456,0.004729,0.047589,0.002523,0.011456,-0.997556,-0.002779,-0.069816,0.000220,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.340000,-1.897045,0.017507,0.837625,-1.995226,0.020555,0.565112,0.048723,0.002456,0.004729,0.047589,0.002523,0.011456,-0.997556,-0.002779,-0.069816,0.000220,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.350000,-1.899614,0.020531,0.838650,-1.997913,0.023582,0.565753,0.048723,0.002456,0.004729,0.047589,0.002523,0.011456,-0.997556,-0.002779,-0.069816,0.000220,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.360000,-1.912917,0.019592,0.823631,-2.008600,0.022986,0.550455,0.047209,0.001905,0.002608,0.046392,0.001959,0.009113,-0.997580,-0.003012,-0.069459,0.000192,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.370000,-1.914228,0.022835,0.825076,-2.010098,0.026237,0.551686,0.047209,0.001905,0.002608,0.046392,0.001959,0.009113,-0.997580,-0.003012,-0.069459,0.000192,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.380000,-1.915493,0.025917,0.826297,-2.011521,0.029325,0.552701,0.047209,0.001905,0.002608,0.046392,0.001959,0.009113,-0.997580,-0.003012,-0.069459,0.000192,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.390000,-1.913546,0.024436,0.812788,-2.006992,0.028115,0.542286,0.047507,0.001299,0.000686,0.046964,0.001337,0.007192,-0.997626,-0.003115,-0.068791,0.000140,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.400000,-1.913971,0.027579,0.814107,-2.007593,0.031266,0.543514,0.047507,0.001299,0.000686,0.046964,0.001337,0.007192,-0.997626,-0.003115,-0.068791,0.000140,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.410000,-1.914402,0.030566,0.815164,-2.008165,0.034259,0.544483,0.047507,0.001299,0.000686,0.046964,0.001337,0.007192,-0.997626,-0.003115,-0.068791,0.000140,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.420000,-1.914834,0.033405,0.816005,-2.008707,0.037103,0.545239,0.047507,0.001299,0.000686,0.046964,0.001337,0.007192,-0.997626,-0.003115,-0.068791,0.000140,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.430000,-1.911036,0.022262,0.800527,-2.002190,0.024975,0.532925,0.047959,-0.000568,-0.001451,0.047710,-0.000517,0.005091,-0.997667,-0.003210,-0.068186,0.000402,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.440000,-1.910851,0.025677,0.801562,-2.002149,0.028396,0.533953,0.047959,-0.000568,-0.001451,0.047710,-0.000517,0.005091,-0.997667,-0.003210,-0.068186,0.000402,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.450000,-1.910706,0.028922,0.802325,-2.002110,0.031646,0.534708,0.047959,-0.000568,-0.001451,0.047710,-0.000517,0.005091,-0.997667,-0.003210,-0.068186,0.000402,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.460000,-1.914910,0.018500,0.795824,-2.005273,0.020764,0.528213,0.047362,-0.002372,-0.002387,0.047249,-0.002318,0.004084,-0.997675,-0.003221,-0.068074,0.000512,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.470000,-1.914465,0.022133,0.796419,-2.004915,0.024402,0.528840,0.047362,-0.002372,-0.002387,0.047249,-0.002318,0.004084,-0.997675,-0.003221,-0.068074,0.000512,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.480000,-1.914070,0.025586,0.796780,-2.004574,0.027858,0.529229,0.047362,-0.002372,-0.002387,0.047249,-0.002318,0.004084,-0.997675,-0.003221,-0.068074,0.000512,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.490000,-1.909567,0.036922,0.782976,-1.998093,0.039191,0.516671,0.047889,-0.001265,-0.004247,0.048024,-0.001229,0.002292,-0.997685,-0.003047,-0.067932,0.000434,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.500000,-1.909283,0.039387,0.783522,-1.997887,0.041660,0.517235,0.047889,-0.001265,-0.004247,0.048024,-0.001229,0.002292,-0.997685,-0.003047,-0.067932,0.000434,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.510000,-1.909045,0.041731,0.783805,-1.997691,0.044006,0.517534,0.047889,-0.001265,-0.004247,0.048024,-0.001229,0.002292,-0.997685,-0.003047,-0.067932,0.000434,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.520000,-1.908847,0.043959,0.783879,-1.997505,0.046234,0.517620,0.047889,-0.001265,-0.004247,0.048024,-0.001229,0.002292,-0.997685,-0.003047,-0.067932,0.000434,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.530000,-1.897448,0.022010,0.777646,-1.985457,0.023920,0.512749,0.049405,-0.004453,-0.005067,0.049638,-0.004415,0.001712,-0.997679,-0.002934,-0.068028,0.000484,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.540000,-1.898013,0.025072,0.777678,-1.986023,0.026982,0.512686,0.049405,-0.004453,-0.005067,0.049638,-0.004415,0.001712,-0.997679,-0.002934,-0.068028,0.000484,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.550000,-1.898573,0.027982,0.777535,-1.986561,0.029890,0.512450,0.049405,-0.004453,-0.005067,0.049638,-0.004415,0.001712,-0.997679,-0.002934,-0.068028,0.000484,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.560000,-1.889952,0.035346,0.781843,-1.978647,0.036919,0.517727,0.050634,-0.003841,-0.004456,0.050773,-0.003788,0.002484,-0.997677,-0.002930,-0.068059,0.000579,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.570000,-1.890988,0.037747,0.781274,-1.979598,0.039315,0.517007,0.050634,-0.003841,-0.004456,0.050773,-0.003788,0.002484,-0.997677,-0.002930,-0.068059,0.000579,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.580000,-1.891982,0.040029,0.780666,-1.980501,0.041592,0.516256,0.050634,-0.003841,-0.004456,0.050773,-0.003788,0.002484,-0.997677,-0.002930,-0.068059,0.000579,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.590000,-1.921654,0.033761,0.786947,-2.011085,0.035122,0.517186,0.046865,-0.004953,-0.003542,0.046914,-0.004898,0.002914,-0.997655,-0.002862,-0.068383,0.000604,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.600000,-1.921578,0.036149,0.786038,-2.010888,0.037506,0.516282,0.046865,-0.004953,-0.003542,0.046914,-0.004898,0.002914,-0.997655,-0.002862,-0.068383,0.000604,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.610000,-1.921510,0.038418,0.785144,-2.010700,0.039770,0.515393,0.046865,-0.004953,-0.003542,0.046914,-0.004898,0.002914,-0.997655,-0.002862,-0.068383,0.000604,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.620000,-1.921448,0.040574,0.784272,-2.010522,0.041920,0.514524,0.046865,-0.004953,-0.003542,0.046914,-0.004898,0.002914,-0.997655,-0.002862,-0.068383,0.000604,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.630000,-1.906672,0.052680,0.794188,-1.997682,0.053497,0.524704,0.048903,-0.003557,-0.002117,0.048734,-0.003486,0.004633,-0.997628,-0.002565,-0.068788,0.000658,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.640000,-1.907907,0.053711,0.793027,-1.998746,0.054521,0.523379,0.048903,-0.003557,-0.002117,0.048734,-0.003486,0.004633,-0.997628,-0.002565,-0.068788,0.000658,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.650000,-1.909069,0.054690,0.792002,-1.999758,0.055492,0.522198,0.048903,-0.003557,-0.002117,0.048734,-0.003486,0.004633,-0.997628,-0.002565,-0.068788,0.000658,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.660000,-1.900505,0.038681,0.826565,-1.996195,0.039783,0.556996,0.050223,-0.005822,0.002608,0.049392,-0.005726,0.009524,-0.997616,-0.002600,-0.068962,0.000641,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.670000,-1.902213,0.040456,0.824374,-1.997588,0.041544,0.554581,0.050223,-0.005822,0.002608,0.049392,-0.005726,0.009524,-0.997616,-0.002600,-0.068962,0.000641,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.680000,-1.903790,0.042140,0.822630,-1.998911,0.043217,0.552628,0.050223,-0.005822,0.002608,0.049392,-0.005726,0.009524,-0.997616,-0.002600,-0.068962,0.000641,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.690000,-1.869634,0.043418,0.802484,-1.962865,0.044776,0.535309,0.055069,-0.005884,0.000092,0.054529,-0.005798,0.007757,-0.997579,-0.002706,-0.069482,0.000591,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.700000,-1.873505,0.045096,0.802375,-1.966684,0.046448,0.534655,0.055069,-0.005884,0.000092,0.054529,-0.005798,0.007757,-0.997579,-0.002706,-0.069482,0.000591,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.710000,-1.877165,0.046689,0.802385,-1.970312,0.048036,0.534149,0.055069,-0.005884,0.000092,0.054529,-0.005798,0.007757,-0.997579,-0.002706,-0.069482,0.000591,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.720000,-1.880630,0.048203,0.802489,-1.973758,0.049544,0.533763,0.055069,-0.005884,0.000092,0.054529,-0.005798,0.007757,-0.997579,-0.002706,-0.069482,0.000591,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.730000,-1.861897,0.026333,0.823154,-1.958324,0.028783,0.555947,0.058051,-0.008994,0.002817,0.057097,-0.008916,0.010915,-0.997562,-0.002737,-0.069735,0.000348,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.740000,-1.866434,0.028883,0.822588,-1.962739,0.031325,0.554741,0.058051,-0.008994,0.002817,0.057097,-0.008916,0.010915,-0.997562,-0.002737,-0.069735,0.000348,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.750000,-1.870718,0.031304,0.822242,-1.966933,0.033740,0.553789,0.058051,-0.008994,0.002817,0.057097,-0.008916,0.010915,-0.997562,-0.002737,-0.069735,0.000348,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.760000,-1.884463,0.011474,0.824551,-1.981005,0.013785,0.553756,0.056782,-0.011935,0.003144,0.055794,-0.011856,0.011092,-0.997553,-0.002686,-0.069866,0.000361,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.770000,-1.887987,0.014693,0.824419,-1.984477,0.016999,0.553116,0.056782,-0.011935,0.003144,0.055794,-0.011856,0.011092,-0.997553,-0.002686,-0.069866,0.000361,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.780000,-1.891320,0.017751,0.824395,-1.987775,0.020053,0.552611,0.056782,-0.011935,0.003144,0.055794,-0.011856,0.011092,-0.997553,-0.002686,-0.069866,0.000361,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.790000,-1.895466,0.010007,0.825735,-1.991751,0.012763,0.554523,0.056598,-0.013364,0.003322,0.055590,-0.013294,0.011220,-0.997572,-0.002738,-0.069585,0.000265,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.800000,-1.898012,0.013362,0.825750,-1.994274,0.016116,0.554167,0.056598,-0.013364,0.003322,0.055590,-0.013294,0.011220,-0.997572,-0.002738,-0.069585,0.000265,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.810000,-1.900420,0.016549,0.825837,-1.996672,0.019301,0.553900,0.056598,-0.013364,0.003322,0.055590,-0.013294,0.011220,-0.997572,-0.002738,-0.069585,0.000265,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.820000,-1.902699,0.019576,0.825978,-1.998949,0.022327,0.553707,0.056598,-0.013364,0.003322,0.055590,-0.013294,0.011220,-0.997572,-0.002738,-0.069585,0.000265,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.830000,-1.909114,0.015332,0.823863,-2.004487,0.018461,0.552623,0.055943,-0.014336,0.003027,0.054992,-0.014273,0.010795,-0.997605,-0.002863,-0.069116,0.000210,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.840000,-1.910298,0.018589,0.824079,-2.005689,0.021718,0.552656,0.055943,-0.014336,0.003027,0.054992,-0.014273,0.010795,-0.997605,-0.002863,-0.069116,0.000210,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.850000,-1.911418,0.021683,0.824314,-2.006831,0.024812,0.552716,0.055943,-0.014336,0.003027,0.054992,-0.014273,0.010795,-0.997605,-0.002863,-0.069116,0.000210,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.860000,-1.912245,0.022237,0.832933,-2.008709,0.025552,0.561595,0.055953,-0.014694,0.004146,0.054850,-0.014617,0.011900,-0.997612,-0.003076,-0.068999,0.000251,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.870000,-1.913088,0.025449,0.832829,-2.009529,0.028763,0.561357,0.055953,-0.014694,0.004146,0.054850,-0.014617,0.011900,-0.997612,-0.003076,-0.068999,0.000251,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.880000,-1.913876,0.028501,0.832818,-2.010309,0.031813,0.561218,0.055953,-0.014694,0.004146,0.054850,-0.014617,0.011900,-0.997612,-0.003076,-0.068999,0.000251,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.890000,-1.929412,0.038064,0.836290,-2.025725,0.040627,0.564137,0.053904,-0.013754,0.004611,0.052770,-0.013671,0.012023,-0.997641,-0.002797,-0.068592,0.000344,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.900000,-1.928795,0.040103,0.836185,-2.025100,0.042666,0.564106,0.053904,-0.013754,0.004611,0.052770,-0.013671,0.012023,-0.997641,-0.002797,-0.068592,0.000344,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.910000,-1.928197,0.042040,0.836172,-2.024506,0.044603,0.564165,0.053904,-0.013754,0.004611,0.052770,-0.013671,0.012023,-0.997641,-0.002797,-0.068592,0.000344,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.920000,-1.927619,0.043880,0.836233,-2.023942,0.046444,0.564294,0.053904,-0.013754,0.004611,0.052770,-0.013671,0.012023,-0.997641,-0.002797,-0.068592,0.000344,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.930000,-1.925989,0.026949,0.834027,-2.021763,0.029693,0.563341,0.054005,-0.016232,0.004307,0.052916,-0.016158,0.011723,-0.997657,-0.002731,-0.068367,0.000273,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.940000,-1.925193,0.029443,0.834268,-2.021008,0.032189,0.563675,0.054005,-0.016232,0.004307,0.052916,-0.016158,0.011723,-0.997657,-0.002731,-0.068367,0.000273,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.950000,-1.924430,0.031812,0.834551,-2.020291,0.034560,0.564046,0.054005,-0.016232,0.004307,0.052916,-0.016158,0.011723,-0.997657,-0.002731,-0.068367,0.000273,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.960000,-1.904062,0.012768,0.831200,-1.999751,0.015667,0.563259,0.056640,-0.019063,0.003816,0.055589,-0.018996,0.011620,-0.997651,-0.002692,-0.068455,0.000220,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.970000,-1.904464,0.015910,0.831752,-2.000224,0.018812,0.563734,0.056640,-0.019063,0.003816,0.055589,-0.018996,0.011620,-0.997651,-0.002692,-0.068455,0.000220,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.980000,-1.904839,0.018895,0.832319,-2.000674,0.021800,0.564228,0.056640,-0.019063,0.003816,0.055589,-0.018996,0.011620,-0.997651,-0.002692,-0.068455,0.000220,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
618.990000,-1.886980,0.029973,0.826413,-1.982109,0.032241,0.561031,0.059055,-0.017991,0.002954,0.058108,-0.017901,0.011087,-0.997655,-0.002823,-0.068384,0.000428,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.000000,-1.888123,0.032458,0.827290,-1.983361,0.034729,0.561730,0.059055,-0.017991,0.002954,0.058108,-0.017901,0.011087,-0.997655,-0.002823,-0.068384,0.000428,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.010000,-1.889205,0.034819,0.828142,-1.984552,0.037093,0.562412,0.059055,-0.017991,0.002954,0.058108,-0.017901,0.011087,-0.997655,-0.002823,-0.068384,0.000428,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.020000,-1.890232,0.037061,0.828967,-1.985682,0.039339,0.563077,0.059055,-0.017991,0.002954,0.058108,-0.017901,0.011087,-0.997655,-0.002823,-0.068384,0.000428,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.030000,-1.867581,0.044825,0.821257,-1.962719,0.047714,0.556588,0.062293,-0.017282,0.001807,0.061458,-0.017202,0.010455,-0.997622,-0.003059,-0.068861,0.000348,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.040000,-1.870351,0.046888,0.822518,-1.965637,0.049782,0.557444,0.062293,-0.017282,0.001807,0.061458,-0.017202,0.010455,-0.997622,-0.003059,-0.068861,0.000348,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.050000,-1.872987,0.048848,0.823688,-1.968409,0.051746,0.558228,0.062293,-0.017282,0.001807,0.061458,-0.017202,0.010455,-0.997622,-0.003059,-0.068861,0.000348,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.060000,-1.860918,0.036217,0.804911,-1.953929,0.039608,0.541111,0.064248,-0.019256,-0.000843,0.063755,-0.019197,0.008127,-0.997617,-0.003284,-0.068921,0.000272,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.070000,-1.864135,0.039019,0.806787,-1.957373,0.042420,0.542508,0.064248,-0.019256,-0.000843,0.063755,-0.019197,0.008127,-0.997617,-0.003284,-0.068921,0.000272,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.080000,-1.867210,0.041683,0.808430,-1.960646,0.045091,0.543695,0.064248,-0.019256,-0.000843,0.063755,-0.019197,0.008127,-0.997617,-0.003284,-0.068921,0.000272,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.090000,-1.852045,0.044313,0.793174,-1.943596,0.046911,0.530465,0.066672,-0.019182,-0.003071,0.066465,-0.019126,0.006248,-0.997614,-0.002952,-0.068977,0.000347,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.100000,-1.855849,0.046257,0.795179,-1.947641,0.048862,0.531916,0.066672,-0.019182,-0.003071,0.066465,-0.019126,0.006248,-0.997614,-0.002952,-0.068977,0.000347,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.110000,-1.859488,0.048105,0.796907,-1.951483,0.050717,0.533116,0.066672,-0.019182,-0.003071,0.066465,-0.019126,0.006248,-0.997614,-0.002952,-0.068977,0.000347,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
619.120000,-1.862965,0.049862,0.798402,-1.955133,0.052478,0.534107,0.066672,-0.019182,-0.003071,0.066465,-0.019126,0.006248,-0.997614,-0.002952,-0.068977,0.000347,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
