timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
473.792000,-1.284204,0.015394,0.612309,-1.331448,0.018405,0.501247,0.004999,-0.025683,-0.014184,0.006176,-0.025757,-0.013573,-0.999098,-0.002661,-0.042388,-0.000017,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
473.802000,-1.280125,0.018398,0.609813,-1.327171,0.021397,0.499089,0.004999,-0.025683,-0.014184,0.006176,-0.025757,-0.013573,-0.999098,-0.002661,-0.042388,-0.000017,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
473.812000,-1.276250,0.021252,0.607444,-1.323109,0.024239,0.497041,0.004999,-0.025683,-0.014184,0.006176,-0.025757,-0.013573,-0.999098,-0.002661,-0.042388,-0.000017,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
473.822000,-1.281817,0.016259,0.610250,-1.328810,0.019534,0.499606,0.003751,-0.026756,-0.013509,0.004872,-0.026833,-0.012988,-0.999101,-0.002905,-0.042304,-0.000019,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
473.832000,-1.277739,0.019565,0.607840,-1.324542,0.022827,0.497530,0.003751,-0.026756,-0.013509,0.004872,-0.026833,-0.012988,-0.999101,-0.002905,-0.042304,-0.000019,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
473.842000,-1.273866,0.022707,0.605540,-1.320488,0.025956,0.495548,0.003751,-0.026756,-0.013509,0.004872,-0.026833,-0.012988,-0.999101,-0.002905,-0.042304,-0.000019,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
473.852000,-1.270188,0.025691,0.603348,-1.316636,0.028928,0.493658,0.003751,-0.026756,-0.013509,0.004872,-0.026833,-0.012988,-0.999101,-0.002905,-0.042304,-0.000019,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
473.862000,-1.257756,0.014856,0.614967,-1.305251,0.018110,0.506307,0.004945,-0.028602,-0.011682,0.005911,-0.028670,-0.011049,-0.999100,-0.003024,-0.042318,0.000055,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
473.872000,-1.254897,0.018406,0.612376,-1.302183,0.021645,0.503945,0.004945,-0.028602,-0.011682,0.005911,-0.028670,-0.011049,-0.999100,-0.003024,-0.042318,0.000055,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
473.882000,-1.252176,0.021778,0.609977,-1.299268,0.025004,0.501765,0.004945,-0.028602,-0.011682,0.005911,-0.028670,-0.011049,-0.999100,-0.003024,-0.042318,0.000055,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
473.892000,-1.270951,0.014151,0.627155,-1.319911,0.016982,0.516126,0.002184,-0.030003,-0.009102,0.002955,-0.030052,-0.008714,-0.999081,-0.002792,-0.042781,0.000140,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
473.902000,-1.268064,0.017410,0.624278,-1.316789,0.020227,0.513488,0.002184,-0.030003,-0.009102,0.002955,-0.030052,-0.008714,-0.999081,-0.002792,-0.042781,0.000140,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
473.912000,-1.265311,0.020506,0.621663,-1.313822,0.023309,0.511101,0.002184,-0.030003,-0.009102,0.002955,-0.030052,-0.008714,-0.999081,-0.002792,-0.042781,0.000140,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
473.922000,-1.242306,0.033453,0.649283,-1.293633,0.036476,0.539624,0.004967,-0.028644,-0.005107,0.005385,-0.028669,-0.004507,-0.999066,-0.002667,-0.043128,0.000059,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
473.932000,-1.241295,0.035562,0.645888,-1.292333,0.038567,0.536318,0.004967,-0.028644,-0.005107,0.005385,-0.028669,-0.004507,-0.999066,-0.002667,-0.043128,0.000059,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
473.942000,-1.240311,0.037564,0.642930,-1.291098,0.040554,0.533445,0.004967,-0.028644,-0.005107,0.005385,-0.028669,-0.004507,-0.999066,-0.002667,-0.043128,0.000059,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
473.952000,-1.239358,0.039465,0.640342,-1.289925,0.042442,0.530939,0.004967,-0.028644,-0.005107,0.005385,-0.028669,-0.004507,-0.999066,-0.002667,-0.043128,0.000059,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
473.962000,-1.252323,0.035380,0.639897,-1.303039,0.038198,0.528832,0.003156,-0.029434,-0.004867,0.003566,-0.029458,-0.004417,-0.999057,-0.002685,-0.043345,0.000127,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
473.972000,-1.251048,0.037419,0.637811,-1.301588,0.040226,0.526853,0.003156,-0.029434,-0.004867,0.003566,-0.029458,-0.004417,-0.999057,-0.002685,-0.043345,0.000127,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
473.982000,-1.249826,0.039356,0.635941,-1.300209,0.042153,0.525085,0.003156,-0.029434,-0.004867,0.003566,-0.029458,-0.004417,-0.999057,-0.002685,-0.043345,0.000127,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
473.992000,-1.269407,0.056128,0.640912,-1.320782,0.057938,0.526774,0.000501,-0.027296,-0.003989,0.000854,-0.027311,-0.003825,-0.999032,-0.001907,-0.043939,0.000162,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.002000,-1.268089,0.056029,0.639145,-1.319314,0.057833,0.525130,0.000501,-0.027296,-0.003989,0.000854,-0.027311,-0.003825,-0.999032,-0.001907,-0.043939,0.000162,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.012000,-1.266831,0.055935,0.637537,-1.317920,0.057734,0.523639,0.000501,-0.027296,-0.003989,0.000854,-0.027311,-0.003825,-0.999032,-0.001907,-0.043939,0.000162,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.022000,-1.275067,0.055382,0.641831,-1.326917,0.056622,0.526210,-0.000683,-0.027265,-0.003227,-0.000390,-0.027275,-0.003197,-0.999016,-0.001416,-0.044331,0.000159,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.032000,-1.274003,0.054625,0.640263,-1.325718,0.055861,0.524745,-0.000683,-0.027265,-0.003227,-0.000390,-0.027275,-0.003197,-0.999016,-0.001416,-0.044331,0.000159,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.042000,-1.272987,0.053905,0.638824,-1.324578,0.055138,0.523404,-0.000683,-0.027265,-0.003227,-0.000390,-0.027275,-0.003197,-0.999016,-0.001416,-0.044331,0.000159,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.052000,-1.272019,0.053222,0.637499,-1.323496,0.054451,0.522171,-0.000683,-0.027265,-0.003227,-0.000390,-0.027275,-0.003197,-0.999016,-0.001416,-0.044331,0.000159,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.062000,-1.258657,0.045735,0.636987,-1.310367,0.046660,0.522323,0.001015,-0.028147,-0.003135,0.001299,-0.028154,-0.002962,-0.999007,-0.001252,-0.044544,0.000205,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.072000,-1.258700,0.045231,0.635834,-1.310307,0.046153,0.521172,0.001015,-0.028147,-0.003135,0.001299,-0.028154,-0.002962,-0.999007,-0.001252,-0.044544,0.000205,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.082000,-1.258740,0.044752,0.634751,-1.310251,0.045672,0.520091,0.001015,-0.028147,-0.003135,0.001299,-0.028154,-0.002962,-0.999007,-0.001252,-0.044544,0.000205,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.092000,-1.259466,0.055119,0.648046,-1.312802,0.055938,0.531673,0.001035,-0.026713,-0.001237,0.001154,-0.026715,-0.001069,-0.998980,-0.001298,-0.045139,0.000277,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.102000,-1.260297,0.054216,0.646543,-1.313494,0.055031,0.530103,0.001035,-0.026713,-0.001237,0.001154,-0.026715,-0.001069,-0.998980,-0.001298,-0.045139,0.000277,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.112000,-1.261080,0.053358,0.645192,-1.314152,0.054169,0.528689,0.001035,-0.026713,-0.001237,0.001154,-0.026715,-0.001069,-0.998980,-0.001298,-0.045139,0.000277,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.122000,-1.247535,0.055075,0.654851,-1.301831,0.056035,0.538797,0.002993,-0.026358,0.000209,0.002969,-0.026356,0.000544,-0.998967,-0.001210,-0.045423,0.000191,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.132000,-1.249336,0.054043,0.653335,-1.303487,0.054998,0.537126,0.002993,-0.026358,0.000209,0.002969,-0.026356,0.000544,-0.998967,-0.001210,-0.045423,0.000191,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.142000,-1.251037,0.053063,0.652016,-1.305061,0.054013,0.535661,0.002993,-0.026358,0.000209,0.002969,-0.026356,0.000544,-0.998967,-0.001210,-0.045423,0.000191,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.152000,-1.252643,0.052131,0.650864,-1.306556,0.053078,0.534370,0.002993,-0.026358,0.000209,0.002969,-0.026356,0.000544,-0.998967,-0.001210,-0.045423,0.000191,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.162000,-1.259958,0.050664,0.661180,-1.314831,0.051781,0.543836,0.002230,-0.026462,0.001718,0.002072,-0.026457,0.001986,-0.998965,-0.001353,-0.045473,0.000200,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.172000,-1.261166,0.050054,0.659820,-1.315911,0.051168,0.542374,0.002230,-0.026462,0.001718,0.002072,-0.026457,0.001986,-0.998965,-0.001353,-0.045473,0.000200,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.182000,-1.262303,0.049475,0.658659,-1.316937,0.050585,0.541116,0.002230,-0.026462,0.001718,0.002072,-0.026457,0.001986,-0.998965,-0.001353,-0.045473,0.000200,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.192000,-1.268253,0.066564,0.656778,-1.322485,0.068361,0.539088,0.001544,-0.024204,0.001603,0.001396,-0.024197,0.001826,-0.998972,-0.001853,-0.045284,0.000162,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.202000,-1.268753,0.065861,0.655929,-1.322905,0.067655,0.538200,0.001544,-0.024204,0.001603,0.001396,-0.024197,0.001826,-0.998972,-0.001853,-0.045284,0.000162,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.212000,-1.269221,0.065193,0.655185,-1.323305,0.066984,0.537419,0.001544,-0.024204,0.001603,0.001396,-0.024197,0.001826,-0.998972,-0.001853,-0.045284,0.000162,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.222000,-1.297201,0.061745,0.660648,-1.351360,0.064668,0.540965,-0.002178,-0.024717,0.002422,-0.002389,-0.024705,0.002344,-0.998983,-0.002590,-0.045018,0.000073,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.232000,-1.295862,0.062317,0.659756,-1.349946,0.065235,0.540195,-0.002178,-0.024717,0.002422,-0.002389,-0.024705,0.002344,-0.998983,-0.002590,-0.045018,0.000073,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.242000,-1.294585,0.062860,0.658967,-1.348603,0.065774,0.539521,-0.002178,-0.024717,0.002422,-0.002389,-0.024705,0.002344,-0.998983,-0.002590,-0.045018,0.000073,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.252000,-1.293367,0.063375,0.658265,-1.347327,0.066286,0.538928,-0.002178,-0.024717,0.002422,-0.002389,-0.024705,0.002344,-0.998983,-0.002590,-0.045018,0.000073,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.262000,-1.297717,0.051068,0.661096,-1.351824,0.054500,0.541596,-0.002927,-0.026479,0.002884,-0.003181,-0.026463,0.002763,-0.998986,-0.002888,-0.044941,0.000017,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.272000,-1.296226,0.052589,0.660377,-1.350275,0.056017,0.541005,-0.002927,-0.026479,0.002884,-0.003181,-0.026463,0.002763,-0.998986,-0.002888,-0.044941,0.000017,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.282000,-1.294805,0.054033,0.659741,-1.348802,0.057459,0.540491,-0.002927,-0.026479,0.002884,-0.003181,-0.026463,0.002763,-0.998986,-0.002888,-0.044941,0.000017,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.292000,-1.299434,0.039418,0.657131,-1.352728,0.044616,0.538553,-0.003802,-0.028871,0.002617,-0.004033,-0.028849,0.002514,-0.998999,-0.004276,-0.044530,-0.000030,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.302000,-1.297269,0.043476,0.656657,-1.350528,0.048671,0.538239,-0.003802,-0.028871,0.002617,-0.004033,-0.028849,0.002514,-0.998999,-0.004276,-0.044530,-0.000030,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.312000,-1.295213,0.047332,0.656208,-1.348438,0.052523,0.537942,-0.003802,-0.028871,0.002617,-0.004033,-0.028849,0.002514,-0.998999,-0.004276,-0.044530,-0.000030,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.322000,-1.281101,0.036102,0.652380,-1.333762,0.042007,0.536132,-0.002232,-0.031030,0.002166,-0.002423,-0.031007,0.002282,-0.999007,-0.005189,-0.044258,0.000102,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.332000,-1.279471,0.041622,0.652092,-1.332112,0.047525,0.535932,-0.002232,-0.031030,0.002166,-0.002423,-0.031007,0.002282,-0.999007,-0.005189,-0.044258,0.000102,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.342000,-1.277926,0.046867,0.651795,-1.330545,0.052768,0.535718,-0.002232,-0.031030,0.002166,-0.002423,-0.031007,0.002282,-0.999007,-0.005189,-0.044258,0.000102,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.352000,-1.276459,0.051850,0.651493,-1.329056,0.057748,0.535495,-0.002232,-0.031030,0.002166,-0.002423,-0.031007,0.002282,-0.999007,-0.005189,-0.044258,0.000102,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.362000,-1.265167,0.046364,0.672376,-1.319524,0.052938,0.557619,-0.000935,-0.032488,0.004992,-0.001377,-0.032430,0.005260,-0.999009,-0.005695,-0.044136,0.000169,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.372000,-1.264152,0.052087,0.671200,-1.318409,0.058649,0.556473,-0.000935,-0.032488,0.004992,-0.001377,-0.032430,0.005260,-0.999009,-0.005695,-0.044136,0.000169,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.382000,-1.263174,0.057522,0.670234,-1.317349,0.064074,0.555534,-0.000935,-0.032488,0.004992,-0.001377,-0.032430,0.005260,-0.999009,-0.005695,-0.044136,0.000169,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.392000,-1.279567,0.043994,0.670979,-1.333980,0.051484,0.554334,-0.003207,-0.035141,0.005191,-0.003660,-0.035074,0.005347,-0.998995,-0.006551,-0.044347,0.000208,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.402000,-1.278093,0.051040,0.670303,-1.332451,0.058523,0.553699,-0.003207,-0.035141,0.005191,-0.003660,-0.035074,0.005347,-0.998995,-0.006551,-0.044347,0.000208,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.412000,-1.276686,0.057733,0.669748,-1.330999,0.065209,0.553183,-0.003207,-0.035141,0.005191,-0.003660,-0.035074,0.005347,-0.998995,-0.006551,-0.044347,0.000208,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.422000,-1.294599,0.017942,0.655039,-1.347714,0.025702,0.537020,-0.005745,-0.041367,0.003287,-0.006023,-0.041324,0.003337,-0.998985,-0.006939,-0.044505,0.000197,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.432000,-1.292589,0.026837,0.655267,-1.345730,0.034601,0.537303,-0.005745,-0.041367,0.003287,-0.006023,-0.041324,0.003337,-0.998985,-0.006939,-0.044505,0.000197,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.442000,-1.290685,0.035288,0.655415,-1.343845,0.043055,0.537502,-0.005745,-0.041367,0.003287,-0.006023,-0.041324,0.003337,-0.998985,-0.006939,-0.044505,0.000197,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.452000,-1.288882,0.043317,0.655496,-1.342055,0.051087,0.537632,-0.005745,-0.041367,0.003287,-0.006023,-0.041324,0.003337,-0.998985,-0.006939,-0.044505,0.000197,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.462000,-1.271796,0.039991,0.668186,-1.326316,0.048123,0.551458,-0.003668,-0.042837,0.004973,-0.004110,-0.042767,0.005224,-0.998978,-0.006991,-0.044645,0.000155,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.472000,-1.271132,0.047854,0.667687,-1.325608,0.055979,0.550910,-0.003668,-0.042837,0.004973,-0.004110,-0.042767,0.005224,-0.998978,-0.006991,-0.044645,0.000155,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.482000,-1.270494,0.055323,0.667282,-1.324935,0.063443,0.550459,-0.003668,-0.042837,0.004973,-0.004110,-0.042767,0.005224,-0.998978,-0.006991,-0.044645,0.000155,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.492000,-1.275753,0.019677,0.676846,-1.331323,0.027271,0.559363,-0.004404,-0.048502,0.006288,-0.004949,-0.048417,0.006527,-0.998969,-0.006801,-0.044894,0.000315,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.502000,-1.275214,0.028296,0.676217,-1.330731,0.035881,0.558668,-0.004404,-0.048502,0.006288,-0.004949,-0.048417,0.006527,-0.998969,-0.006801,-0.044894,0.000315,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.512000,-1.274692,0.036482,0.675739,-1.330168,0.044060,0.558128,-0.004404,-0.048502,0.006288,-0.004949,-0.048417,0.006527,-0.998969,-0.006801,-0.044894,0.000315,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.522000,-1.257960,0.039315,0.686199,-1.314985,0.046148,0.568827,-0.002151,-0.049022,0.007723,-0.002840,-0.048927,0.008091,-0.998952,-0.006062,-0.045369,0.000304,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.532000,-1.258941,0.045904,0.685574,-1.315905,0.052728,0.568036,-0.002151,-0.049022,0.007723,-0.002840,-0.048927,0.008091,-0.998952,-0.006062,-0.045369,0.000304,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.542000,-1.259858,0.052162,0.685142,-1.316779,0.058978,0.567446,-0.002151,-0.049022,0.007723,-0.002840,-0.048927,0.008091,-0.998952,-0.006062,-0.045369,0.000304,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.552000,-1.260717,0.058104,0.684866,-1.317610,0.064916,0.567021,-0.002151,-0.049022,0.007723,-0.002840,-0.048927,0.008091,-0.998952,-0.006062,-0.045369,0.000304,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.562000,-1.259827,0.041245,0.683016,-1.316634,0.047495,0.565327,-0.001912,-0.051914,0.007496,-0.002586,-0.051831,0.007862,-0.998952,-0.005487,-0.045442,0.000235,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.572000,-1.260772,0.046918,0.683057,-1.317578,0.053168,0.565220,-0.001912,-0.051914,0.007496,-0.002586,-0.051831,0.007862,-0.998952,-0.005487,-0.045442,0.000235,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.582000,-1.261662,0.052307,0.683177,-1.318475,0.058557,0.565200,-0.001912,-0.051914,0.007496,-0.002586,-0.051831,0.007862,-0.998952,-0.005487,-0.045442,0.000235,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.592000,-1.263421,0.073408,0.678788,-1.320152,0.078147,0.559881,-0.001979,-0.049517,0.006884,-0.002606,-0.049460,0.007078,-0.998945,-0.004073,-0.045736,0.000121,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.602000,-1.264586,0.075476,0.679232,-1.321352,0.080217,0.560200,-0.001979,-0.049517,0.006884,-0.002606,-0.049460,0.007078,-0.998945,-0.004073,-0.045736,0.000121,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.612000,-1.265691,0.077439,0.679668,-1.322492,0.082184,0.560518,-0.001979,-0.049517,0.006884,-0.002606,-0.049460,0.007078,-0.998945,-0.004073,-0.045736,0.000121,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.622000,-1.251625,0.086270,0.679577,-1.308677,0.089410,0.561431,0.000072,-0.048294,0.006814,-0.000566,-0.048259,0.007034,-0.998942,-0.002510,-0.045924,-0.000009,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.632000,-1.253640,0.085486,0.680046,-1.310726,0.088628,0.561717,0.000072,-0.048294,0.006814,-0.000566,-0.048259,0.007034,-0.998942,-0.002510,-0.045924,-0.000009,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.642000,-1.255551,0.084741,0.680515,-1.312672,0.087885,0.562012,0.000072,-0.048294,0.006814,-0.000566,-0.048259,0.007034,-0.998942,-0.002510,-0.045924,-0.000009,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.652000,-1.257365,0.084033,0.680979,-1.314521,0.087180,0.562312,0.000072,-0.048294,0.006814,-0.000566,-0.048259,0.007034,-0.998942,-0.002510,-0.045924,-0.000009,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.662000,-1.264303,0.073984,0.687430,-1.322129,0.076618,0.567978,-0.000604,-0.049420,0.007612,-0.001322,-0.049391,0.007706,-0.998938,-0.001852,-0.046027,-0.000118,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.672000,-1.265815,0.072882,0.687651,-1.323656,0.075517,0.568063,-0.000604,-0.049420,0.007612,-0.001322,-0.049391,0.007706,-0.998938,-0.001852,-0.046027,-0.000118,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.682000,-1.267246,0.071835,0.687925,-1.325106,0.074471,0.568208,-0.000604,-0.049420,0.007612,-0.001322,-0.049391,0.007706,-0.998938,-0.001852,-0.046027,-0.000118,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.692000,-1.259192,0.082291,0.690127,-1.317219,0.083353,0.571488,0.000640,-0.047612,0.007865,-0.000109,-0.047607,0.007924,-0.998942,-0.000361,-0.045976,-0.000235,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.702000,-1.260870,0.078668,0.690403,-1.318917,0.079731,0.571612,0.000640,-0.047612,0.007865,-0.000109,-0.047607,0.007924,-0.998942,-0.000361,-0.045976,-0.000235,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.712000,-1.262457,0.075227,0.690742,-1.320529,0.076290,0.571806,0.000640,-0.047612,0.007865,-0.000109,-0.047607,0.007924,-0.998942,-0.000361,-0.045976,-0.000235,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.722000,-1.268041,0.071117,0.687114,-1.325434,0.071224,0.568560,0.000044,-0.047544,0.007335,-0.000655,-0.047553,0.007250,-0.998955,0.000595,-0.045697,-0.000329,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.732000,-1.268869,0.066704,0.687674,-1.326313,0.066811,0.569037,0.000044,-0.047544,0.007335,-0.000655,-0.047553,0.007250,-0.998955,0.000595,-0.045697,-0.000329,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.742000,-1.269652,0.062511,0.688238,-1.327147,0.062618,0.569523,0.000044,-0.047544,0.007335,-0.000655,-0.047553,0.007250,-0.998955,0.000595,-0.045697,-0.000329,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.752000,-1.270394,0.058528,0.688802,-1.327940,0.058635,0.570012,0.000044,-0.047544,0.007335,-0.000655,-0.047553,0.007250,-0.998955,0.000595,-0.045697,-0.000329,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.762000,-1.267206,0.064655,0.674229,-1.323341,0.064841,0.556002,0.000549,-0.046195,0.005318,0.000026,-0.046203,0.005276,-0.998958,0.000741,-0.045627,-0.000424,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.772000,-1.267979,0.060353,0.675402,-1.324222,0.060539,0.557094,0.000549,-0.046195,0.005318,0.000026,-0.046203,0.005276,-0.998958,0.000741,-0.045627,-0.000424,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.782000,-1.268722,0.056267,0.676432,-1.325058,0.056452,0.558046,0.000549,-0.046195,0.005318,0.000026,-0.046203,0.005276,-0.998958,0.000741,-0.045627,-0.000424,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.792000,-1.273822,0.062981,0.668273,-1.329348,0.063175,0.549564,-0.000044,-0.044815,0.004110,-0.000446,-0.044820,0.004037,-0.998960,0.000567,-0.045582,-0.000339,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.802000,-1.274228,0.059013,0.669439,-1.329861,0.059206,0.550684,-0.000044,-0.044815,0.004110,-0.000446,-0.044820,0.004037,-0.998960,0.000567,-0.045582,-0.000339,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.812000,-1.274625,0.055244,0.670429,-1.330349,0.055436,0.551629,-0.000044,-0.044815,0.004110,-0.000446,-0.044820,0.004037,-0.998960,0.000567,-0.045582,-0.000339,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.822000,-1.263991,0.062519,0.658109,-1.318321,0.062443,0.541129,0.001367,-0.043421,0.002361,0.001139,-0.043423,0.002449,-0.998975,0.000294,-0.045268,-0.000107,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.832000,-1.264488,0.058972,0.659320,-1.318927,0.058896,0.542288,0.001367,-0.043421,0.002361,0.001139,-0.043423,0.002449,-0.998975,0.000294,-0.045268,-0.000107,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.842000,-1.264976,0.055603,0.660303,-1.319501,0.055526,0.543220,0.001367,-0.043421,0.002361,0.001139,-0.043423,0.002449,-0.998975,0.000294,-0.045268,-0.000107,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.852000,-1.265451,0.052402,0.661098,-1.320047,0.052324,0.543967,0.001367,-0.043421,0.002361,0.001139,-0.043423,0.002449,-0.998975,0.000294,-0.045268,-0.000107,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.862000,-1.237080,0.039807,0.648383,-1.290482,0.040064,0.534231,0.005182,-0.044781,0.000583,0.005105,-0.044781,0.001062,-0.998982,-0.000163,-0.045112,-0.000025,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.872000,-1.238760,0.038044,0.649423,-1.292250,0.038302,0.535116,0.005182,-0.044781,0.000583,0.005105,-0.044781,0.001062,-0.998982,-0.000163,-0.045112,-0.000025,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.882000,-1.240373,0.036370,0.650234,-1.293929,0.036627,0.535779,0.005182,-0.044781,0.000583,0.005105,-0.044781,0.001062,-0.998982,-0.000163,-0.045112,-0.000025,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
474.892000,-1.246618,0.048935,0.660814,-1.300953,0.049969,0.546032,0.004530,-0.043024,0.001913,0.004336,-0.043020,0.002386,-0.998988,-0.000855,-0.044977,-0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
