timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6540.330000,-0.445820,1.111517,0.562624,-1.151947,-0.430330,0.488473,-0.218977,-0.046841,-0.020392,0.044351,-0.219611,-0.019096,0.712737,0.019653,0.024699,-0.700721,-0.875145,0.748775,-0.051738,-0.800000,0.000000,0.000000
6540.340000,-0.428989,1.100548,0.559161,-1.140501,-0.413667,0.485833,-0.218977,-0.046841,-0.020392,0.044351,-0.219611,-0.019096,0.712737,0.019653,0.024699,-0.700721,-0.734260,0.711564,-0.028084,-0.800000,0.000000,0.000000
6540.350000,-0.413004,1.090165,0.555271,-1.129628,-0.397838,0.482723,-0.218977,-0.046841,-0.020392,0.044351,-0.219611,-0.019096,0.712737,0.019653,0.024699,-0.700721,-0.610835,0.610194,-0.047955,-0.800000,0.000000,0.000000
6540.360000,-0.397821,1.080333,0.551075,-1.119299,-0.382800,0.479268,-0.218977,-0.046841,-0.020392,0.044351,-0.219611,-0.019096,0.712737,0.019653,0.024699,-0.700721,-0.571197,0.835826,-0.013045,-0.800000,0.000000,0.000000
6540.370000,-0.439280,1.169881,0.525848,-1.206316,-0.408516,0.464783,-0.224259,-0.031524,-0.023099,0.023990,-0.224553,-0.028631,0.720278,0.003924,0.024913,-0.693227,-0.798781,0.676055,0.019127,-0.800000,0.000000,0.000000
6540.380000,-0.439074,1.140110,0.521346,-1.176397,-0.409337,0.461489,-0.224259,-0.031524,-0.023099,0.023990,-0.224553,-0.028631,0.720278,0.003924,0.024913,-0.693227,-0.920225,0.384550,0.003406,-0.800000,0.000000,0.000000
6540.390000,-0.438903,1.111859,0.516282,-1.147974,-0.410117,0.457572,-0.224259,-0.031524,-0.023099,0.023990,-0.224553,-0.028631,0.720278,0.003924,0.024913,-0.693227,-0.818380,0.311209,0.049579,-0.800000,0.000000,0.000000
6540.400000,-0.432334,1.239190,0.530883,-1.275066,-0.391967,0.474245,-0.222246,-0.010024,-0.020432,-0.000028,-0.221443,-0.029560,0.723912,-0.003717,0.025858,-0.689398,-0.898491,0.424553,0.024688,-0.800000,0.000000,0.000000
6540.410000,-0.441219,1.198924,0.524173,-1.235079,-0.402549,0.468385,-0.222246,-0.010024,-0.020432,-0.000028,-0.221443,-0.029560,0.723912,-0.003717,0.025858,-0.689398,-0.929894,0.341423,0.069020,-0.800000,0.000000,0.000000
6540.420000,-0.449681,1.160687,0.517301,-1.197092,-0.412602,0.462319,-0.222246,-0.010024,-0.020432,-0.000028,-0.221443,-0.029560,0.723912,-0.003717,0.025858,-0.689398,-0.897765,0.426602,0.071637,-0.800000,0.000000,0.000000
6540.430000,-0.448990,1.232761,0.528705,-1.270926,-0.393600,0.480256,-0.218576,0.006059,-0.018090,-0.021250,-0.215844,-0.033149,0.731567,-0.018587,0.029677,-0.680869,-0.801780,0.329350,0.107366,-0.800000,0.000000,0.000000
6540.440000,-0.475885,1.180611,0.521602,-1.220700,-0.423644,0.472010,-0.218576,0.006059,-0.018090,-0.021250,-0.215844,-0.033149,0.731567,-0.018587,0.029677,-0.680869,-0.857181,0.331426,0.056861,-0.800000,0.000000,0.000000
6540.450000,-0.501456,1.131073,0.514549,-1.172985,-0.452187,0.463872,-0.218576,0.006059,-0.018090,-0.021250,-0.215844,-0.033149,0.731567,-0.018587,0.029677,-0.680869,-0.879935,0.336352,0.051296,-0.800000,0.000000,0.000000
6540.460000,-0.525765,1.084016,0.507596,-1.127656,-0.479302,0.455888,-0.218576,0.006059,-0.018090,-0.021250,-0.215844,-0.033149,0.731567,-0.018587,0.029677,-0.680869,-0.816496,0.276061,0.127957,-0.800000,0.000000,0.000000
6540.470000,-0.502829,1.209706,0.546954,-1.257580,-0.436205,0.493560,-0.210599,0.029485,-0.012071,-0.048200,-0.205184,-0.030710,0.737811,-0.027505,0.034463,-0.673566,-0.811676,0.318746,-0.005100,-0.800000,0.000000,0.000000
6540.480000,-0.540856,1.153417,0.539314,-1.204852,-0.478392,0.482936,-0.210599,0.029485,-0.012071,-0.048200,-0.205184,-0.030710,0.737811,-0.027505,0.034463,-0.673566,-0.702867,0.317642,-0.094121,-0.800000,0.000000,0.000000
6540.490000,-0.576973,1.099942,0.532162,-1.154761,-0.518471,0.472949,-0.210599,0.029485,-0.012071,-0.048200,-0.205184,-0.030710,0.737811,-0.027505,0.034463,-0.673566,-0.760030,0.330430,-0.086880,-0.800000,0.000000,0.000000
6540.500000,-0.529590,1.163928,0.545461,-1.218982,-0.458637,0.486267,-0.198876,0.044898,-0.009480,-0.064498,-0.191480,-0.028857,0.741123,-0.030665,0.037458,-0.669622,-0.858157,0.411274,-0.033109,-0.800000,0.000000,0.000000
6540.510000,-0.572479,1.109116,0.538870,-1.168663,-0.506032,0.475823,-0.198876,0.044898,-0.009480,-0.064498,-0.191480,-0.028857,0.741123,-0.030665,0.037458,-0.669622,-0.880699,0.396204,-0.041007,-0.800000,0.000000,0.000000
6540.520000,-0.613207,1.057043,0.532778,-1.120861,-0.551057,0.466070,-0.198876,0.044898,-0.009480,-0.064498,-0.191480,-0.028857,0.741123,-0.030665,0.037458,-0.669622,-0.918318,0.410007,-0.020748,-0.800000,0.000000,0.000000
6540.530000,-0.509267,1.129683,0.548789,-1.194820,-0.424303,0.478622,-0.178521,0.060744,-0.006735,-0.081589,-0.167987,-0.026996,0.747651,-0.033226,0.044538,-0.661763,-0.819252,0.454316,-0.007311,-0.800000,0.000000,0.000000
6540.540000,-0.563147,1.079847,0.543722,-1.151718,-0.482985,0.468091,-0.178521,0.060744,-0.006735,-0.081589,-0.167987,-0.026996,0.747651,-0.033226,0.044538,-0.661763,-0.875652,0.425232,0.083143,-0.800000,0.000000,0.000000
6540.550000,-0.614313,1.032501,0.539086,-1.110771,-0.538734,0.458264,-0.178521,0.060744,-0.006735,-0.081589,-0.167987,-0.026996,0.747651,-0.033226,0.044538,-0.661763,-1.023833,0.472556,0.117513,-0.800000,0.000000,0.000000
6540.560000,-0.662904,0.987520,0.534828,-1.071871,-0.591695,0.449077,-0.178521,0.060744,-0.006735,-0.081589,-0.167987,-0.026996,0.747651,-0.033226,0.044538,-0.661763,-1.040030,0.306627,0.123891,-0.800000,0.000000,0.000000
6540.570000,-0.570640,1.077870,0.547258,-1.166789,-0.470350,0.451996,-0.159304,0.077278,-0.004662,-0.098382,-0.145111,-0.025206,0.753911,-0.030627,0.052046,-0.654195,-0.891155,0.286802,0.057501,-0.800000,0.000000,0.000000
6540.580000,-0.627090,1.039688,0.543760,-1.136696,-0.530881,0.442668,-0.159304,0.077278,-0.004662,-0.098382,-0.145111,-0.025206,0.753911,-0.030627,0.052046,-0.654195,-0.790343,0.240598,-0.067654,-0.800000,0.000000,0.000000
6540.590000,-0.680713,1.003414,0.540467,-1.108107,-0.588386,0.433837,-0.159304,0.077278,-0.004662,-0.098382,-0.145111,-0.025206,0.753911,-0.030627,0.052046,-0.654195,-0.712256,0.294321,-0.183869,-0.800000,0.000000,0.000000
6540.600000,-0.621502,1.058518,0.572277,-1.167097,-0.512131,0.458073,-0.144408,0.088185,-0.000060,-0.108633,-0.128115,-0.020383,0.757566,-0.026923,0.056596,-0.649743,-0.640255,0.370501,-0.161371,-0.800000,0.000000,0.000000
6540.610000,-0.676933,1.029060,0.568301,-1.146079,-0.570619,0.448401,-0.144408,0.088185,-0.000060,-0.108633,-0.128115,-0.020383,0.757566,-0.026923,0.056596,-0.649743,-0.508967,0.480060,-0.184951,-0.800000,0.000000,0.000000
6540.620000,-0.729577,1.001070,0.564647,-1.126112,-0.626183,0.439335,-0.144408,0.088185,-0.000060,-0.108633,-0.128115,-0.020383,0.757566,-0.026923,0.056596,-0.649743,-0.485609,0.334187,-0.224845,-0.800000,0.000000,0.000000
6540.630000,-0.625421,1.025357,0.554649,-1.151297,-0.496283,0.422329,-0.123960,0.093181,-0.001007,-0.112058,-0.105202,-0.020623,0.763016,-0.018905,0.062455,-0.643077,-0.760728,0.389996,-0.197175,-0.800000,0.000000,0.000000
6540.640000,-0.679825,1.010957,0.552301,-1.145947,-0.551767,0.414235,-0.123960,0.093181,-0.001007,-0.112058,-0.105202,-0.020623,0.763016,-0.018905,0.062455,-0.643077,-0.676745,0.435183,-0.211778,-0.800000,0.000000,0.000000
6540.650000,-0.731533,0.997287,0.549873,-1.140864,-0.604478,0.406345,-0.123960,0.093181,-0.001007,-0.112058,-0.105202,-0.020623,0.763016,-0.018905,0.062455,-0.643077,-0.688923,0.444227,-0.107230,-0.800000,0.000000,0.000000
6540.660000,-0.780675,0.984310,0.547400,-1.136036,-0.654552,0.398683,-0.123960,0.093181,-0.001007,-0.112058,-0.105202,-0.020623,0.763016,-0.018905,0.062455,-0.643077,-0.788217,0.425440,-0.085747,-0.800000,0.000000,0.000000
6540.670000,-0.629877,1.005480,0.522300,-1.148005,-0.473693,0.371794,-0.098266,0.095477,-0.004085,-0.110970,-0.077333,-0.022227,0.768800,-0.007431,0.067305,-0.635894,-0.854929,0.472729,-0.007798,-0.800000,0.000000,0.000000
6540.680000,-0.679361,1.008387,0.521254,-1.159769,-0.521369,0.364954,-0.098266,0.095477,-0.004085,-0.110970,-0.077333,-0.022227,0.768800,-0.007431,0.067305,-0.635894,-0.877749,0.555747,-0.069591,-0.800000,0.000000,0.000000
6540.690000,-0.726427,1.011186,0.519765,-1.170944,-0.566661,0.357956,-0.098266,0.095477,-0.004085,-0.110970,-0.077333,-0.022227,0.768800,-0.007431,0.067305,-0.635894,-1.056057,0.400322,-0.110523,-0.800000,0.000000,0.000000
6540.700000,-0.635321,1.022287,0.529837,-1.174785,-0.461969,0.368639,-0.080628,0.095500,-0.002534,-0.108336,-0.059286,-0.019393,0.771690,-0.001079,0.069056,-0.632237,-1.160594,0.311237,-0.139515,-0.800000,0.000000,0.000000
6540.710000,-0.681072,1.032684,0.527568,-1.193432,-0.504318,0.360563,-0.080628,0.095500,-0.002534,-0.108336,-0.059286,-0.019393,0.771690,-0.001079,0.069056,-0.632237,-1.217204,0.274454,-0.201936,-0.800000,0.000000,0.000000
6540.720000,-0.724567,1.042585,0.525126,-1.211147,-0.544550,0.352601,-0.080628,0.095500,-0.002534,-0.108336,-0.059286,-0.019393,0.771690,-0.001079,0.069056,-0.632237,-1.054900,0.123048,-0.095243,-0.800000,0.000000,0.000000
6540.730000,-0.729847,0.992442,0.513796,-1.180568,-0.526406,0.332804,-0.077208,0.085386,-0.003774,-0.098563,-0.056064,-0.020200,0.777925,0.013027,0.070522,-0.624251,-1.082939,0.074886,-0.080222,-0.800000,0.000000,0.000000
6540.740000,-0.760552,1.020700,0.511987,-1.214202,-0.549937,0.325083,-0.077208,0.085386,-0.003774,-0.098563,-0.056064,-0.020200,0.777925,0.013027,0.070522,-0.624251,-1.161386,-0.029958,-0.154040,-0.800000,0.000000,0.000000
6540.750000,-0.789767,1.047597,0.509789,-1.246155,-0.572291,0.317264,-0.077208,0.085386,-0.003774,-0.098563,-0.056064,-0.020200,0.777925,0.013027,0.070522,-0.624251,-1.235338,-0.018315,-0.104255,-0.800000,0.000000,0.000000
6540.760000,-0.817558,1.073194,0.507300,-1.276510,-0.593528,0.309431,-0.077208,0.085386,-0.003774,-0.098563,-0.056064,-0.020200,0.777925,0.013027,0.070522,-0.624251,-1.340262,0.104144,-0.136264,-0.800000,0.000000,0.000000
6540.770000,-0.844831,0.956840,0.514806,-1.185320,-0.619272,0.325310,-0.078717,0.065251,-0.002453,-0.080460,-0.060904,-0.016639,0.782997,0.023761,0.069135,-0.617714,-1.348833,0.004804,-0.219491,-0.800000,0.000000,0.000000
6540.780000,-0.859436,0.997333,0.511871,-1.227273,-0.623761,0.316288,-0.078717,0.065251,-0.002453,-0.080460,-0.060904,-0.016639,0.782997,0.023761,0.069135,-0.617714,-1.185331,0.124307,-0.255114,-0.800000,0.000000,0.000000
6540.790000,-0.873323,1.035822,0.508912,-1.267128,-0.628025,0.307545,-0.078717,0.065251,-0.002453,-0.080460,-0.060904,-0.016639,0.782997,0.023761,0.069135,-0.617714,-1.250531,-0.005473,-0.236174,-0.800000,0.000000,0.000000
6540.800000,-0.922334,0.899038,0.520076,-1.156103,-0.693664,0.334220,-0.084339,0.041562,-0.000579,-0.059823,-0.071569,-0.011828,0.785783,0.029160,0.067384,-0.614129,-1.193060,0.104769,-0.309194,-0.800000,0.000000,0.000000
6540.810000,-0.926718,0.946748,0.516747,-1.202529,-0.686149,0.324485,-0.084339,0.041562,-0.000579,-0.059823,-0.071569,-0.011828,0.785783,0.029160,0.067384,-0.614129,-1.222511,0.219695,-0.324558,-0.800000,0.000000,0.000000
6540.820000,-0.930874,0.992056,0.513712,-1.246633,-0.679009,0.315364,-0.084339,0.041562,-0.000579,-0.059823,-0.071569,-0.011828,0.785783,0.029160,0.067384,-0.614129,-1.395381,0.227750,-0.274438,-0.800000,0.000000,0.000000
6540.830000,-0.993723,0.870993,0.509901,-1.160622,-0.740225,0.333372,-0.093757,0.019061,-0.000702,-0.042128,-0.085500,-0.008314,0.791615,0.037338,0.062599,-0.606658,-1.268327,0.086999,-0.207364,-0.800000,0.000000,0.000000
6540.840000,-0.982787,0.924713,0.507389,-1.208804,-0.715599,0.324219,-0.093757,0.019061,-0.000702,-0.042128,-0.085500,-0.008314,0.791615,0.037338,0.062599,-0.606658,-1.180517,0.012311,-0.152261,-0.800000,0.000000,0.000000
6540.850000,-0.972382,0.975711,0.505273,-1.254578,-0.692204,0.315797,-0.093757,0.019061,-0.000702,-0.042128,-0.085500,-0.008314,0.791615,0.037338,0.062599,-0.606658,-1.229063,-0.053863,-0.189633,-0.800000,0.000000,0.000000
6540.860000,-0.962486,1.024128,0.503488,-1.298063,-0.669978,0.308024,-0.093757,0.019061,-0.000702,-0.042128,-0.085500,-0.008314,0.791615,0.037338,0.062599,-0.606658,-1.270129,-0.108931,-0.129631,-0.800000,0.000000,0.000000
6540.870000,-1.097113,0.847524,0.491132,-1.177276,-0.818007,0.328712,-0.114253,-0.010488,-0.002070,-0.021260,-0.112643,-0.005256,0.797642,0.041454,0.056424,-0.599054,-1.274656,-0.057312,-0.145267,-0.800000,0.000000,0.000000
6540.880000,-1.071277,0.901336,0.489865,-1.221144,-0.778189,0.321303,-0.114253,-0.010488,-0.002070,-0.021260,-0.112643,-0.005256,0.797642,0.041454,0.056424,-0.599054,-1.338509,0.082385,-0.137741,-0.800000,0.000000,0.000000
6540.890000,-1.046718,0.952410,0.489005,-1.262820,-0.740362,0.314612,-0.114253,-0.010488,-0.002070,-0.021260,-0.112643,-0.005256,0.797642,0.041454,0.056424,-0.599054,-1.282745,0.111225,-0.211983,-0.800000,0.000000,0.000000
6540.900000,-1.137811,0.827675,0.500625,-1.177971,-0.849126,0.348789,-0.130031,-0.033220,-0.000381,-0.005616,-0.134089,-0.000602,0.800773,0.041822,0.052891,-0.595160,-1.372733,0.279178,-0.271173,-0.800000,0.000000,0.000000
6540.910000,-1.106002,0.879605,0.499480,-1.217989,-0.803711,0.342017,-0.130031,-0.033220,-0.000381,-0.005616,-0.134089,-0.000602,0.800773,0.041822,0.052891,-0.595160,-1.508156,0.335002,-0.233970,-0.800000,0.000000,0.000000
6540.920000,-1.075765,0.928872,0.498890,-1.256006,-0.760566,0.336087,-0.130031,-0.033220,-0.000381,-0.005616,-0.134089,-0.000602,0.800773,0.041822,0.052891,-0.595160,-1.613527,0.444418,-0.343880,-0.800000,0.000000,0.000000
6540.930000,-1.206384,0.848113,0.510100,-1.231144,-0.882557,0.374484,-0.151970,-0.048909,0.001318,-0.000491,-0.159627,0.002784,0.807198,0.038912,0.045460,-0.587240,-1.598360,0.462846,-0.218676,-0.800000,0.000000,0.000000
6540.940000,-1.165912,0.889003,0.508462,-1.257178,-0.831496,0.369226,-0.151970,-0.048909,0.001318,-0.000491,-0.159627,0.002784,0.807198,0.038912,0.045460,-0.587240,-1.669419,0.653177,-0.359209,-0.800000,0.000000,0.000000
6540.950000,-1.127450,0.927794,0.507370,-1.281910,-0.782988,0.364699,-0.151970,-0.048909,0.001318,-0.000491,-0.159627,0.002784,0.807198,0.038912,0.045460,-0.587240,-1.664621,0.731315,-0.426689,-0.800000,0.000000,0.000000
6540.960000,-1.090900,0.964600,0.506720,-1.305405,-0.736905,0.360788,-0.151970,-0.048909,0.001318,-0.000491,-0.159627,0.002784,0.807198,0.038912,0.045460,-0.587240,-1.571784,0.707696,-0.393011,-0.800000,0.000000,0.000000
6540.970000,-1.257920,0.963987,0.457819,-1.362029,-0.870417,0.329368,-0.178902,-0.051644,-0.004949,-0.009350,-0.185974,-0.004901,0.813774,0.030898,0.038794,-0.579062,-1.511689,0.679662,-0.289997,-0.800000,0.000000,0.000000
6540.980000,-1.214609,0.983956,0.458017,-1.366685,-0.822954,0.328848,-0.178902,-0.051644,-0.004949,-0.009350,-0.185974,-0.004901,0.813774,0.030898,0.038794,-0.579062,-1.586598,0.802465,-0.291935,-0.800000,0.000000,0.000000
6540.990000,-1.173472,1.002956,0.457899,-1.371109,-0.777865,0.328047,-0.178902,-0.051644,-0.004949,-0.009350,-0.185974,-0.004901,0.813774,0.030898,0.038794,-0.579062,-1.510585,0.749174,-0.369261,-0.800000,0.000000,0.000000
6541.000000,-1.307804,1.052679,0.413473,-1.463569,-0.874938,0.286174,-0.201807,-0.046220,-0.010722,-0.023685,-0.205552,-0.012839,0.817150,0.025291,0.035913,-0.574750,-1.441347,0.914074,-0.374004,-0.800000,0.000000,0.000000
6541.010000,-1.263661,1.059305,0.413756,-1.454940,-0.831154,0.287216,-0.201807,-0.046220,-0.010722,-0.023685,-0.205552,-0.012839,0.817150,0.025291,0.035913,-0.574750,-1.434699,0.887636,-0.400395,-0.800000,0.000000,0.000000
6541.020000,-1.221745,1.065657,0.413329,-1.446743,-0.789558,0.287507,-0.201807,-0.046220,-0.010722,-0.023685,-0.205552,-0.012839,0.817150,0.025291,0.035913,-0.574750,-1.376807,0.875634,-0.384913,-0.800000,0.000000,0.000000
6541.030000,-1.343791,1.166305,0.373276,-1.591118,-0.841735,0.255352,-0.222486,-0.031005,-0.015781,-0.049526,-0.218499,-0.022709,0.823661,0.011789,0.031791,-0.566068,-1.474739,0.667194,-0.411652,-0.800000,0.000000,0.000000
6541.040000,-1.304691,1.147876,0.371952,-1.559896,-0.811836,0.256578,-0.222486,-0.031005,-0.015781,-0.049526,-0.218499,-0.022709,0.823661,0.011789,0.031791,-0.566068,-1.494042,0.820878,-0.423351,-0.800000,0.000000,0.000000
6541.050000,-1.267590,1.130431,0.369571,-1.530236,-0.783433,0.256616,-0.222486,-0.031005,-0.015781,-0.049526,-0.218499,-0.022709,0.823661,0.011789,0.031791,-0.566068,-1.595345,0.880212,-0.478069,-0.800000,0.000000,0.000000
6541.060000,-1.232380,1.113910,0.366371,-1.502058,-0.756449,0.255713,-0.222486,-0.031005,-0.015781,-0.049526,-0.218499,-0.022709,0.823661,0.011789,0.031791,-0.566068,-1.589985,0.978132,-0.490308,-0.800000,0.000000,0.000000
6541.070000,-1.370000,1.274914,0.294956,-1.710227,-0.794300,0.183079,-0.243782,-0.004863,-0.024755,-0.086391,-0.226200,-0.037900,0.829936,-0.003384,0.030672,-0.557004,-1.473402,1.044291,-0.546571,-0.800000,0.000000,0.000000
6541.080000,-1.341112,1.231851,0.292684,-1.659388,-0.783848,0.183620,-0.243782,-0.004863,-0.024755,-0.086391,-0.226200,-0.037900,0.829936,-0.003384,0.030672,-0.557004,-1.414239,1.117215,-0.486789,-0.800000,0.000000,0.000000
6541.090000,-1.313753,1.190986,0.288967,-1.611091,-0.773918,0.182574,-0.243782,-0.004863,-0.024755,-0.086391,-0.226200,-0.037900,0.829936,-0.003384,0.030672,-0.557004,-1.260878,1.151257,-0.511164,-0.800000,0.000000,0.000000
6541.100000,-1.391179,1.352139,0.255850,-1.794799,-0.766264,0.143719,-0.256606,0.023001,-0.028557,-0.119530,-0.225478,-0.045425,0.832905,-0.011128,0.031361,-0.552415,-1.196747,0.955606,-0.483323,-0.800000,0.000000,0.000000
6541.110000,-1.368662,1.296276,0.251229,-1.734439,-0.767068,0.141461,-0.256606,0.023001,-0.028557,-0.119530,-0.225478,-0.045425,0.832905,-0.011128,0.031361,-0.552415,-1.181682,1.034504,-0.484279,-0.800000,0.000000,0.000000
6541.120000,-1.347364,1.243230,0.245408,-1.677098,-0.767832,0.137882,-0.256606,0.023001,-0.028557,-0.119530,-0.225478,-0.045425,0.832905,-0.011128,0.031361,-0.552415,-1.250501,1.083766,-0.416609,-0.800000,0.000000,0.000000
6541.130000,-1.339777,1.423603,0.211100,-1.851658,-0.654040,0.099021,-0.256085,0.055707,-0.032390,-0.154050,-0.207476,-0.054352,0.838382,-0.025278,0.035538,-0.543335,-1.591482,0.964320,-0.479859,-0.800000,0.000000,0.000000
6541.140000,-1.336618,1.349661,0.205657,-1.782700,-0.680916,0.093595,-0.256085,0.055707,-0.032390,-0.154050,-0.207476,-0.054352,0.838382,-0.025278,0.035538,-0.543335,-1.560349,0.918074,-0.539620,-0.800000,0.000000,0.000000
6541.150000,-1.333742,1.279410,0.199046,-1.717189,-0.706449,0.086994,-0.256085,0.055707,-0.032390,-0.154050,-0.207476,-0.054352,0.838382,-0.025278,0.035538,-0.543335,-1.695155,0.814928,-0.474967,-0.800000,0.000000,0.000000
6541.160000,-1.331115,1.212668,0.191564,-1.654954,-0.730705,0.079518,-0.256085,0.055707,-0.032390,-0.154050,-0.207476,-0.054352,0.838382,-0.025278,0.035538,-0.543335,-1.748460,0.806694,-0.464468,-0.800000,0.000000,0.000000
6541.170000,-1.304180,1.388465,0.167786,-1.815731,-0.598482,0.042578,-0.250436,0.088715,-0.034727,-0.185455,-0.183510,-0.061034,0.843242,-0.036225,0.043013,-0.534585,-1.823709,0.763969,-0.393366,-0.800000,0.000000,0.000000
6541.180000,-1.321096,1.307894,0.161506,-1.749812,-0.647316,0.033238,-0.250436,0.088715,-0.034727,-0.185455,-0.183510,-0.061034,0.843242,-0.036225,0.043013,-0.534585,-1.636561,0.904251,-0.325525,-0.800000,0.000000,0.000000
6541.190000,-1.337293,1.231334,0.154399,-1.687189,-0.693708,0.023218,-0.250436,0.088715,-0.034727,-0.185455,-0.183510,-0.061034,0.843242,-0.036225,0.043013,-0.534585,-1.540571,1.036866,-0.327799,-0.800000,0.000000,0.000000
6541.200000,-1.349982,1.404133,0.156826,-1.855357,-0.613303,0.012015,-0.248847,0.121597,-0.033523,-0.216010,-0.165318,-0.062001,0.845615,-0.039913,0.048051,-0.530126,-1.625098,1.063562,-0.327338,-0.800000,0.000000,0.000000
6541.210000,-1.374071,1.321656,0.149158,-1.791234,-0.669755,0.000065,-0.248847,0.121597,-0.033523,-0.216010,-0.165318,-0.062001,0.845615,-0.039913,0.048051,-0.530126,-1.585879,1.055702,-0.386285,-0.800000,0.000000,0.000000
6541.220000,-1.397060,1.243289,0.141028,-1.730318,-0.723385,-0.012141,-0.248847,0.121597,-0.033523,-0.216010,-0.165318,-0.062001,0.845615,-0.039913,0.048051,-0.530126,-1.568053,1.126036,-0.464349,-0.800000,0.000000,0.000000
6541.230000,-1.374085,1.430797,0.183884,-1.902905,-0.589948,-0.004271,-0.240541,0.155984,-0.026994,-0.245478,-0.137914,-0.060331,0.849909,-0.043288,0.059906,-0.521721,-1.432171,1.200364,-0.433288,-0.800000,0.000000,0.000000
6541.240000,-1.414599,1.351030,0.175314,-1.849434,-0.660545,-0.019585,-0.240541,0.155984,-0.026994,-0.245478,-0.137914,-0.060331,0.849909,-0.043288,0.059906,-0.521721,-1.336586,1.291959,-0.407847,-0.800000,0.000000,0.000000
6541.250000,-1.453169,1.275246,0.166620,-1.798636,-0.727611,-0.034693,-0.240541,0.155984,-0.026994,-0.245478,-0.137914,-0.060331,0.849909,-0.043288,0.059906,-0.521721,-1.351862,1.305741,-0.332072,-0.800000,0.000000,0.000000
6541.260000,-1.489879,1.203245,0.157900,-1.750379,-0.791325,-0.049512,-0.240541,0.155984,-0.026994,-0.245478,-0.137914,-0.060331,0.849909,-0.043288,0.059906,-0.521721,-1.291923,1.313334,-0.387516,-0.800000,0.000000,0.000000
6541.270000,-1.381456,1.453336,0.170837,-1.935700,-0.545947,-0.069286,-0.219596,0.196722,-0.024399,-0.273124,-0.095503,-0.061640,0.854049,-0.040053,0.072779,-0.513517,-1.126247,1.316044,-0.368194,-0.800000,0.000000,0.000000
6541.280000,-1.435589,1.385385,0.163399,-1.900092,-0.623944,-0.085147,-0.219596,0.196722,-0.024399,-0.273124,-0.095503,-0.061640,0.854049,-0.040053,0.072779,-0.513517,-1.189200,1.448956,-0.288011,-0.800000,0.000000,0.000000
6541.290000,-1.487123,1.320836,0.155683,-1.866265,-0.698040,-0.100874,-0.219596,0.196722,-0.024399,-0.273124,-0.095503,-0.061640,0.854049,-0.040053,0.072779,-0.513517,-1.290842,1.453222,-0.417845,-0.800000,0.000000,0.000000
6541.300000,-1.344162,1.482517,0.167656,-1.947695,-0.479764,-0.095111,-0.193286,0.225190,-0.021891,-0.286060,-0.056686,-0.059206,0.856049,-0.036081,0.079324,-0.509497,-1.488962,1.416536,-0.379585,-0.800000,0.000000,0.000000
6541.310000,-1.405722,1.422610,0.159946,-1.923156,-0.560660,-0.112186,-0.193286,0.225190,-0.021891,-0.286060,-0.056686,-0.059206,0.856049,-0.036081,0.079324,-0.509497,-1.351682,1.545947,-0.405639,-0.800000,0.000000,0.000000
6541.320000,-1.464286,1.365707,0.152156,-1.899844,-0.637512,-0.128880,-0.193286,0.225190,-0.021891,-0.286060,-0.056686,-0.059206,0.856049,-0.036081,0.079324,-0.509497,-1.362857,1.568212,-0.415544,-0.800000,0.000000,0.000000
6541.330000,-1.343421,1.510066,0.173106,-1.977534,-0.424500,-0.155583,-0.168783,0.248217,-0.018358,-0.293643,-0.018961,-0.062052,0.860192,-0.022852,0.092607,-0.500970,-1.313391,1.614327,-0.482148,-0.800000,0.000000,0.000000
6541.340000,-1.412406,1.474519,0.166319,-1.978995,-0.500434,-0.172916,-0.168783,0.248217,-0.018358,-0.293643,-0.018961,-0.062052,0.860192,-0.022852,0.092607,-0.500970,-1.439622,1.536275,-0.456031,-0.800000,0.000000,0.000000
6541.350000,-1.478107,1.440798,0.158977,-1.980384,-0.572572,-0.190293,-0.168783,0.248217,-0.018358,-0.293643,-0.018961,-0.062052,0.860192,-0.022852,0.092607,-0.500970,-1.450449,1.464840,-0.424629,-0.800000,0.000000,0.000000
6541.360000,-1.540662,1.408803,0.151257,-1.981704,-0.641102,-0.207560,-0.168783,0.248217,-0.018358,-0.293643,-0.018961,-0.062052,0.860192,-0.022852,0.092607,-0.500970,-1.246490,1.585629,-0.493815,-0.800000,0.000000,0.000000
6541.370000,-1.431922,1.547958,0.160233,-2.053551,-0.442258,-0.244098,-0.146302,0.267161,-0.016377,-0.297280,0.014396,-0.066820,0.863776,-0.006220,0.102175,-0.493369,-1.189586,1.578717,-0.489180,-0.800000,0.000000,0.000000
6541.380000,-1.497330,1.538124,0.153349,-2.076184,-0.502201,-0.261898,-0.146302,0.267161,-0.016377,-0.297280,0.014396,-0.066820,0.863776,-0.006220,0.102175,-0.493369,-1.235407,1.575199,-0.422943,-0.800000,0.000000,0.000000
6541.390000,-1.559683,1.528887,0.145655,-2.097685,-0.559148,-0.279989,-0.146302,0.267161,-0.016377,-0.297280,0.014396,-0.066820,0.863776,-0.006220,0.102175,-0.493369,-1.325797,1.447376,-0.385781,-0.800000,0.000000,0.000000
