timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3252.964000,1.093554,0.334594,1.323925,-1.223875,0.309778,1.211099,-0.190838,0.416094,-0.003916,-0.065649,-0.452892,-0.012141,0.283532,0.046458,0.015758,-0.957707,1.375943,0.654240,0.826302,0.000000,0.000000,0.000000
3252.974000,1.093022,0.356099,1.320099,-1.234703,0.291466,1.206118,-0.190838,0.416094,-0.003916,-0.065649,-0.452892,-0.012141,0.283532,0.046458,0.015758,-0.957707,1.255928,0.677004,0.828902,0.000000,0.000000,0.000000
3252.984000,1.092540,0.376545,1.316167,-1.244990,0.274070,1.201087,-0.190838,0.416094,-0.003916,-0.065649,-0.452892,-0.012141,0.283532,0.046458,0.015758,-0.957707,1.317091,0.746064,0.923744,0.000000,0.000000,0.000000
3252.994000,1.092102,0.395983,1.312184,-1.254762,0.257543,1.196059,-0.190838,0.416094,-0.003916,-0.065649,-0.452892,-0.012141,0.283532,0.046458,0.015758,-0.957707,1.261885,0.729637,0.940176,0.000000,0.000000,0.000000
3253.004000,1.118081,0.347510,1.333184,-1.254560,0.319823,1.213276,-0.187671,0.407258,-0.000608,-0.065209,-0.443590,-0.007463,0.284952,0.048204,0.014650,-0.957217,1.264580,0.663170,0.864614,0.000000,0.000000,0.000000
3253.014000,1.119017,0.367731,1.328268,-1.265847,0.303410,1.207184,-0.187671,0.407258,-0.000608,-0.065209,-0.443590,-0.007463,0.284952,0.048204,0.014650,-0.957217,1.190158,0.615101,0.892457,0.000000,0.000000,0.000000
3253.024000,1.119914,0.386946,1.323502,-1.276570,0.287817,1.201300,-0.187671,0.407258,-0.000608,-0.065209,-0.443590,-0.007463,0.284952,0.048204,0.014650,-0.957217,1.106654,0.618425,0.851710,0.000000,0.000000,0.000000
3253.034000,1.146821,0.343092,1.341648,-1.280724,0.356553,1.210597,-0.184936,0.399282,0.002377,-0.066300,-0.435012,-0.001418,0.287887,0.051685,0.011699,-0.956197,1.060689,0.564570,0.829954,0.000000,0.000000,0.000000
3253.044000,1.151866,0.361248,1.336536,-1.294340,0.344157,1.204103,-0.184936,0.399282,0.002377,-0.066300,-0.435012,-0.001418,0.287887,0.051685,0.011699,-0.956197,1.154938,0.536571,0.875199,0.000000,0.000000,0.000000
3253.054000,1.156664,0.378500,1.331619,-1.307275,0.332381,1.197872,-0.184936,0.399282,0.002377,-0.066300,-0.435012,-0.001418,0.287887,0.051685,0.011699,-0.956197,1.064155,0.574034,0.796091,0.000000,0.000000,0.000000
3253.064000,1.144496,0.309537,1.376396,-1.267574,0.401875,1.237700,-0.187935,0.388247,0.008922,-0.061366,-0.426951,0.009017,0.290878,0.055245,0.008466,-0.955126,1.037100,0.547998,0.776641,0.000000,0.000000,0.000000
3253.074000,1.155388,0.326769,1.370236,-1.285436,0.393525,1.229650,-0.187935,0.388247,0.008922,-0.061366,-0.426951,0.009017,0.290878,0.055245,0.008466,-0.955126,1.007746,0.540601,0.899633,0.000000,0.000000,0.000000
3253.084000,1.165714,0.343129,1.364603,-1.302404,0.385593,1.222223,-0.187935,0.388247,0.008922,-0.061366,-0.426951,0.009017,0.290878,0.055245,0.008466,-0.955126,0.999963,0.561627,0.927132,0.000000,0.000000,0.000000
3253.094000,1.175506,0.358663,1.359419,-1.318523,0.378058,1.215336,-0.187935,0.388247,0.008922,-0.061366,-0.426951,0.009017,0.290878,0.055245,0.008466,-0.955126,0.975292,0.573604,0.912573,0.000000,0.000000,0.000000
3253.104000,1.130750,0.319920,1.375122,-1.263554,0.394338,1.232814,-0.195509,0.381275,0.011625,-0.052970,-0.425112,0.014275,0.292319,0.056953,0.006929,-0.954598,0.941357,0.579181,0.856349,0.000000,0.000000,0.000000
3253.114000,1.144999,0.335386,1.370105,-1.283329,0.389381,1.225619,-0.195509,0.381275,0.011625,-0.052970,-0.425112,0.014275,0.292319,0.056953,0.006929,-0.954598,0.895565,0.534646,0.869491,0.000000,0.000000,0.000000
3253.124000,1.158514,0.350068,1.365556,-1.302115,0.384671,1.219003,-0.195509,0.381275,0.011625,-0.052970,-0.425112,0.014275,0.292319,0.056953,0.006929,-0.954598,0.850308,0.536297,0.900862,0.000000,0.000000,0.000000
3253.134000,1.112092,0.307521,1.384998,-1.246000,0.411191,1.236100,-0.204128,0.373996,0.014704,-0.045111,-0.423404,0.021244,0.295302,0.060392,0.004223,-0.953484,0.892799,0.562775,0.895327,0.000000,0.000000,0.000000
3253.144000,1.132583,0.321673,1.380812,-1.270238,0.410942,1.229016,-0.204128,0.373996,0.014704,-0.045111,-0.423404,0.021244,0.295302,0.060392,0.004223,-0.953484,0.825438,0.529927,0.904464,0.000000,0.000000,0.000000
3253.154000,1.152020,0.335107,1.377100,-1.293265,0.410705,1.222555,-0.204128,0.373996,0.014704,-0.045111,-0.423404,0.021244,0.295302,0.060392,0.004223,-0.953484,0.825097,0.554977,0.912499,0.000000,0.000000,0.000000
3253.164000,1.045346,0.292442,1.391852,-1.185931,0.401722,1.244070,-0.221398,0.366829,0.017056,-0.030338,-0.426799,0.028177,0.298473,0.063166,0.001861,-0.952324,0.721300,0.538737,0.823359,0.000000,0.000000,0.000000
3253.174000,1.073462,0.305639,1.388767,-1.215937,0.406762,1.237113,-0.221398,0.366829,0.017056,-0.030338,-0.426799,0.028177,0.298473,0.063166,0.001861,-0.952324,0.668401,0.526367,0.819800,0.000000,0.000000,0.000000
3253.184000,1.100127,0.318160,1.386210,-1.244444,0.411549,1.230882,-0.221398,0.366829,0.017056,-0.030338,-0.426799,0.028177,0.298473,0.063166,0.001861,-0.952324,0.722819,0.526600,0.830118,0.000000,0.000000,0.000000
3253.194000,1.127136,0.329192,1.384234,-1.272778,0.424928,1.222448,-0.221398,0.366829,0.017056,-0.031752,-0.426627,0.029199,0.299926,0.064195,0.000777,-0.951800,0.649017,0.530739,0.865968,0.000000,0.000000,0.000000
3253.204000,0.996527,0.277105,1.407436,-1.139857,0.393920,1.263441,-0.242228,0.358489,0.020358,-0.010485,-0.431560,0.035343,0.299926,0.064195,0.000777,-0.951800,0.706748,0.525585,0.821511,0.000000,0.000000,0.000000
3253.214000,1.028599,0.290151,1.405347,-1.173085,0.401458,1.256943,-0.242228,0.358489,0.020358,-0.010485,-0.431560,0.035343,0.299926,0.064195,0.000777,-0.951800,0.705139,0.484450,0.843883,0.000000,0.000000,0.000000
3253.224000,1.059006,0.302525,1.403861,-1.204652,0.408620,1.251273,-0.242228,0.358489,0.020358,-0.010485,-0.431560,0.035343,0.299926,0.064195,0.000777,-0.951800,0.731088,0.547211,0.839029,0.000000,0.000000,0.000000
3253.234000,0.941117,0.264277,1.410461,-1.087530,0.384288,1.270647,-0.262085,0.351992,0.021345,0.006332,-0.437448,0.040507,0.302889,0.065479,-0.000815,-0.950774,0.782793,0.487993,0.869706,0.000000,0.000000,0.000000
3253.244000,0.977962,0.276646,1.410006,-1.124367,0.395387,1.265120,-0.262085,0.351992,0.021345,0.006332,-0.437448,0.040507,0.302889,0.065479,-0.000815,-0.950774,0.820802,0.448297,0.844722,0.000000,0.000000,0.000000
3253.254000,1.012898,0.288377,1.410105,-1.159363,0.405930,1.260403,-0.262085,0.351992,0.021345,0.006332,-0.437448,0.040507,0.302889,0.065479,-0.000815,-0.950774,0.766982,0.520056,0.855518,0.000000,0.000000,0.000000
3253.264000,0.924242,0.251277,1.440301,-1.066065,0.395020,1.303571,-0.278292,0.345661,0.025313,0.019445,-0.441567,0.046996,0.306289,0.065133,-0.001525,-0.949707,0.744680,0.483657,0.804713,0.000000,0.000000,0.000000
3253.274000,0.961463,0.263481,1.440121,-1.103066,0.406745,1.298301,-0.278292,0.345661,0.025313,0.019445,-0.441567,0.046996,0.306289,0.065133,-0.001525,-0.949707,0.710462,0.353870,0.853118,0.000000,0.000000,0.000000
3253.284000,0.996731,0.275047,1.440672,-1.138216,0.417883,1.294024,-0.278292,0.345661,0.025313,0.019445,-0.441567,0.046996,0.306289,0.065133,-0.001525,-0.949707,0.797818,0.368838,0.785584,0.000000,0.000000,0.000000
3253.294000,1.030165,0.286014,1.441759,-1.171610,0.428465,1.290528,-0.278292,0.345661,0.025313,0.019445,-0.441567,0.046996,0.306289,0.065133,-0.001525,-0.949707,0.839035,0.457467,0.723373,0.000000,0.000000,0.000000
3253.304000,0.942900,0.245934,1.427675,-1.073297,0.413459,1.290304,-0.294059,0.338980,0.023254,0.034652,-0.445539,0.047044,0.308069,0.064525,-0.001747,-0.949172,0.837270,0.489548,0.678445,0.000000,0.000000,0.000000
3253.314000,0.978185,0.257946,1.430263,-1.108933,0.424466,1.288073,-0.294059,0.338980,0.023254,0.034652,-0.445539,0.047044,0.308069,0.064525,-0.001747,-0.949172,0.814858,0.583293,0.754266,0.000000,0.000000,0.000000
3253.324000,1.011653,0.269342,1.433142,-1.142786,0.434922,1.286377,-0.294059,0.338980,0.023254,0.034652,-0.445539,0.047044,0.308069,0.064525,-0.001747,-0.949172,0.728929,0.521551,0.784471,0.000000,0.000000,0.000000
3253.334000,0.929124,0.270748,1.410419,-1.065645,0.390773,1.279670,-0.308889,0.337897,0.019874,0.044542,-0.453861,0.044811,0.311515,0.062020,-0.002179,-0.948212,0.670405,0.538153,0.763103,0.000000,0.000000,0.000000
3253.344000,0.961920,0.280198,1.414397,-1.097870,0.402694,1.279390,-0.308889,0.337897,0.019874,0.044542,-0.453861,0.044811,0.311515,0.062020,-0.002179,-0.948212,0.552173,0.496405,0.843999,0.000000,0.000000,0.000000
3253.354000,0.993054,0.289168,1.418357,-1.128485,0.414019,1.279306,-0.308889,0.337897,0.019874,0.044542,-0.453861,0.044811,0.311515,0.062020,-0.002179,-0.948212,0.544013,0.515974,0.959635,0.000000,0.000000,0.000000
3253.364000,0.886932,0.281214,1.392386,-1.024056,0.360021,1.275211,-0.326284,0.335849,0.015980,0.056968,-0.463224,0.041102,0.315122,0.058003,-0.001962,-0.947275,0.607284,0.608245,0.897225,0.000000,0.000000,0.000000
3253.374000,0.916571,0.289017,1.396959,-1.052767,0.371640,1.276204,-0.326284,0.335849,0.015980,0.056968,-0.463224,0.041102,0.315122,0.058003,-0.001962,-0.947275,0.565271,0.668914,0.744973,0.000000,0.000000,0.000000
3253.384000,0.944722,0.296429,1.401360,-1.080042,0.382678,1.277203,-0.326284,0.335849,0.015980,0.056968,-0.463224,0.041102,0.315122,0.058003,-0.001962,-0.947275,0.549807,0.676804,0.706406,0.000000,0.000000,0.000000
3253.394000,0.971465,0.303470,1.405548,-1.105953,0.393164,1.278159,-0.326284,0.335849,0.015980,0.056968,-0.463224,0.041102,0.315122,0.058003,-0.001962,-0.947275,0.560861,0.701073,0.711953,0.000000,0.000000,0.000000
3253.404000,0.869973,0.315647,1.399640,-1.024961,0.323317,1.288564,-0.342765,0.336665,0.014717,0.068258,-0.474094,0.040288,0.316822,0.055495,-0.001730,-0.946858,0.480330,0.700853,0.632987,0.000000,0.000000,0.000000
3253.414000,0.897162,0.321092,1.403575,-1.050201,0.335424,1.289414,-0.342765,0.336665,0.014717,0.068258,-0.474094,0.040288,0.316822,0.055495,-0.001730,-0.946858,0.443472,0.703494,0.619189,0.000000,0.000000,0.000000
3253.424000,0.922985,0.326262,1.407377,-1.074179,0.346925,1.290286,-0.342765,0.336665,0.014717,0.068258,-0.474094,0.040288,0.316822,0.055495,-0.001730,-0.946858,0.459674,0.733307,0.571685,0.000000,0.000000,0.000000
3253.434000,0.821438,0.331853,1.371145,-0.978675,0.281971,1.275780,-0.358663,0.336998,0.009503,0.078133,-0.484803,0.034027,0.320268,0.050160,-0.001571,-0.945997,0.386049,0.718821,0.501719,0.000000,0.000000,0.000000
3253.444000,0.844221,0.334674,1.375644,-0.998801,0.293689,1.277989,-0.358663,0.336998,0.009503,0.078133,-0.484803,0.034027,0.320268,0.050160,-0.001571,-0.945997,0.291255,0.665757,0.544258,0.000000,0.000000,0.000000
3253.454000,0.865877,0.337357,1.379793,-1.017921,0.304821,1.279962,-0.358663,0.336998,0.009503,0.078133,-0.484803,0.034027,0.320268,0.050160,-0.001571,-0.945997,0.281730,0.669128,0.616902,0.000000,0.000000,0.000000
3253.464000,0.779886,0.332422,1.342849,-0.928771,0.254782,1.262711,-0.371838,0.336143,0.004168,0.086274,-0.493095,0.026219,0.323829,0.044354,-0.000629,-0.945075,0.278825,0.702071,0.541467,0.000000,0.000000,0.000000
3253.474000,0.797033,0.334152,1.347394,-0.943694,0.264045,1.265746,-0.371838,0.336143,0.004168,0.086274,-0.493095,0.026219,0.323829,0.044354,-0.000629,-0.945075,0.292185,0.651021,0.612554,0.000000,0.000000,0.000000
3253.484000,0.813347,0.335803,1.351439,-0.957870,0.272845,1.268355,-0.371838,0.336143,0.004168,0.086274,-0.493095,0.026219,0.323829,0.044354,-0.000629,-0.945075,0.354233,0.656282,0.546525,0.000000,0.000000,0.000000
3253.494000,0.824966,0.337082,1.354698,-0.960803,0.278398,1.276225,-0.371838,0.336143,0.004168,0.084611,-0.493486,0.024197,0.325609,0.041507,0.000032,-0.944593,0.460579,0.720139,0.521904,0.000000,0.000000,0.000000
3253.504000,0.745186,0.335404,1.303289,-0.893151,0.229259,1.231293,-0.383949,0.335757,-0.003073,0.094918,-0.500827,0.017941,0.325609,0.041507,0.000032,-0.944593,0.530559,0.738625,0.541092,0.000000,0.000000,0.000000
3253.514000,0.760274,0.336723,1.308180,-0.906183,0.237632,1.234948,-0.383949,0.335757,-0.003073,0.094918,-0.500827,0.017941,0.325609,0.041507,0.000032,-0.944593,0.646122,0.677930,0.614692,0.000000,0.000000,0.000000
3253.524000,0.774647,0.337990,1.312324,-0.918563,0.245587,1.237917,-0.383949,0.335757,-0.003073,0.094918,-0.500827,0.017941,0.325609,0.041507,0.000032,-0.944593,0.647232,0.661101,0.605834,0.000000,0.000000,0.000000
3253.534000,0.730526,0.353751,1.282408,-0.878537,0.203451,1.220721,-0.390634,0.337727,-0.007452,0.095648,-0.507413,0.009674,0.329243,0.036023,0.001607,-0.943556,0.655434,0.665537,0.622944,0.000000,0.000000,0.000000
3253.544000,0.738794,0.353970,1.286174,-0.885387,0.208495,1.223918,-0.390634,0.337727,-0.007452,0.095648,-0.507413,0.009674,0.329243,0.036023,0.001607,-0.943556,0.644030,0.654474,0.652561,0.000000,0.000000,0.000000
3253.554000,0.746683,0.354192,1.289243,-0.891894,0.213287,1.226445,-0.390634,0.337727,-0.007452,0.095648,-0.507413,0.009674,0.329243,0.036023,0.001607,-0.943556,0.712228,0.617880,0.670112,0.000000,0.000000,0.000000
3253.564000,0.750836,0.374725,1.254717,-0.895779,0.196921,1.198870,-0.390207,0.340339,-0.012333,0.090552,-0.509945,0.000510,0.332604,0.031576,0.003618,-0.942531,0.779852,0.539059,0.595553,0.000000,0.000000,0.000000
3253.574000,0.751622,0.374660,1.257782,-0.896539,0.197509,1.201886,-0.390207,0.340339,-0.012333,0.090552,-0.509945,0.000510,0.332604,0.031576,0.003618,-0.942531,0.701206,0.482992,0.655504,0.000000,0.000000,0.000000
3253.584000,0.752403,0.374614,1.260104,-0.897261,0.198066,1.204160,-0.390207,0.340339,-0.012333,0.090552,-0.509945,0.000510,0.332604,0.031576,0.003618,-0.942531,0.688938,0.506739,0.542360,0.000000,0.000000,0.000000
3253.594000,0.775009,0.342209,1.240599,-0.889275,0.235586,1.187653,-0.386895,0.335921,-0.015141,0.089352,-0.504734,-0.004470,0.334122,0.029659,0.004844,-0.942050,0.666871,0.554691,0.493232,0.000000,0.000000,0.000000
3253.604000,0.771678,0.344574,1.242459,-0.888291,0.231671,1.189618,-0.386895,0.335921,-0.015141,0.089352,-0.504734,-0.004470,0.334122,0.029659,0.004844,-0.942050,0.700131,0.597027,0.571064,0.000000,0.000000,0.000000
3253.614000,0.768543,0.346836,1.243674,-0.887357,0.227952,1.190930,-0.386895,0.335921,-0.015141,0.089352,-0.504734,-0.004470,0.334122,0.029659,0.004844,-0.942050,0.654026,0.629419,0.601953,0.000000,0.000000,0.000000
3253.624000,0.765589,0.349000,1.244355,-0.886470,0.224419,1.191703,-0.386895,0.335921,-0.015141,0.089352,-0.504734,-0.004470,0.334122,0.029659,0.004844,-0.942050,0.665582,0.649652,0.569154,0.000000,0.000000,0.000000
3253.634000,0.792433,0.344098,1.247516,-0.897427,0.242620,1.199337,-0.382229,0.334747,-0.014724,0.083078,-0.501399,-0.008227,0.337378,0.026385,0.007371,-0.940971,0.646625,0.721855,0.590031,0.000000,0.000000,0.000000
3253.644000,0.782955,0.348263,1.247000,-0.892735,0.233380,1.199113,-0.382229,0.334747,-0.014724,0.083078,-0.501399,-0.008227,0.337378,0.026385,0.007371,-0.940971,0.674068,0.806543,0.510089,0.000000,0.000000,0.000000
3253.654000,0.773965,0.352230,1.246209,-0.888277,0.224602,1.198599,-0.382229,0.334747,-0.014724,0.083078,-0.501399,-0.008227,0.337378,0.026385,0.007371,-0.940971,0.745273,0.776791,0.519315,0.000000,0.000000,0.000000
3253.664000,0.821687,0.362057,1.243800,-0.926423,0.245942,1.197725,-0.374193,0.335280,-0.014897,0.073342,-0.497123,-0.012022,0.340480,0.024127,0.009725,-0.939892,0.757912,0.848099,0.499674,0.000000,0.000000,0.000000
3253.674000,0.806766,0.367402,1.242500,-0.918330,0.232283,1.196819,-0.374193,0.335280,-0.014897,0.073342,-0.497123,-0.012022,0.340480,0.024127,0.009725,-0.939892,0.713711,0.900799,0.584142,0.000000,0.000000,0.000000
3253.684000,0.792600,0.372487,1.241028,-0.910641,0.219308,1.195721,-0.374193,0.335280,-0.014897,0.073342,-0.497123,-0.012022,0.340480,0.024127,0.009725,-0.939892,0.698716,0.859721,0.605491,0.000000,0.000000,0.000000
3253.694000,0.812521,0.388347,1.218420,-0.933506,0.219630,1.172979,-0.369544,0.336596,-0.017697,0.067532,-0.495320,-0.016436,0.341976,0.023397,0.010869,-0.939355,0.691638,0.853669,0.548849,0.000000,0.000000,0.000000
3253.704000,0.796598,0.393566,1.217493,-0.924627,0.205399,1.172446,-0.369544,0.336596,-0.017697,0.067532,-0.495320,-0.016436,0.341976,0.023397,0.010869,-0.939355,0.771360,0.803479,0.614949,0.000000,0.000000,0.000000
3253.714000,0.781484,0.398537,1.216249,-0.916192,0.191880,1.171574,-0.369544,0.336596,-0.017697,0.067532,-0.495320,-0.016436,0.341976,0.023397,0.010869,-0.939355,0.737843,0.789342,0.603975,0.000000,0.000000,0.000000
3253.726000,0.764270,0.404219,1.214409,-0.906577,0.176468,1.170158,-0.369544,0.336596,-0.017697,0.067532,-0.495320,-0.016436,0.341976,0.023397,0.010869,-0.939355,0.672124,0.829612,0.639052,0.000000,0.000000,0.000000
3253.734000,0.797910,0.406904,1.209144,-0.933137,0.197068,1.163907,-0.363457,0.336226,-0.018227,0.060090,-0.491429,-0.019174,0.344944,0.022965,0.012825,-0.938255,0.694440,0.824132,0.637774,0.000000,0.000000,0.000000
3253.744000,0.781222,0.413606,1.207430,-0.924683,0.181165,1.162500,-0.363457,0.336226,-0.018227,0.060090,-0.491429,-0.019174,0.344944,0.022965,0.012825,-0.938255,0.717131,0.809101,0.617009,0.000000,0.000000,0.000000
3253.754000,0.765379,0.419984,1.205492,-0.916652,0.166058,1.160852,-0.363457,0.336226,-0.018227,0.060090,-0.491429,-0.019174,0.344944,0.022965,0.012825,-0.938255,0.697820,0.789062,0.702429,0.000000,0.000000,0.000000
3253.764000,0.825265,0.425336,1.196359,-0.966922,0.205596,1.147187,-0.353572,0.335889,-0.019180,0.049780,-0.485064,-0.020930,0.347948,0.024019,0.013799,-0.937105,0.687433,0.874904,0.722743,0.000000,0.000000,0.000000
3253.774000,0.808037,0.432966,1.194375,-0.958748,0.188589,1.145492,-0.353572,0.335889,-0.019180,0.049780,-0.485064,-0.020930,0.347948,0.024019,0.013799,-0.937105,0.621056,0.817349,0.696460,0.000000,0.000000,0.000000
3253.784000,0.791685,0.440231,1.192093,-0.950982,0.172431,1.143483,-0.353572,0.335889,-0.019180,0.049780,-0.485064,-0.020930,0.347948,0.024019,0.013799,-0.937105,0.641790,0.839222,0.649899,0.000000,0.000000,0.000000
3253.794000,0.821083,0.457701,1.200914,-0.987143,0.181522,1.148243,-0.347753,0.337182,-0.017682,0.043078,-0.482392,-0.019465,0.349306,0.025139,0.014026,-0.936566,0.519925,0.869580,0.662804,0.000000,0.000000,0.000000
3253.804000,0.805376,0.464612,1.197760,-0.979626,0.166039,1.145377,-0.347753,0.337182,-0.017682,0.043078,-0.482392,-0.019465,0.349306,0.025139,0.014026,-0.936566,0.511457,0.871137,0.531215,0.000000,0.000000,0.000000
3253.814000,0.790464,0.471189,1.194490,-0.972485,0.151331,1.142379,-0.347753,0.337182,-0.017682,0.043078,-0.482392,-0.019465,0.349306,0.025139,0.014026,-0.936566,0.575093,0.782207,0.456705,0.000000,0.000000,0.000000
3253.824000,0.776306,0.477448,1.191159,-0.965700,0.137358,1.139308,-0.347753,0.337182,-0.017682,0.043078,-0.482392,-0.019465,0.349306,0.025139,0.014026,-0.936566,0.589013,0.837682,0.441926,0.000000,0.000000,0.000000
3253.834000,0.791164,0.476220,1.186894,-0.981680,0.155904,1.128469,-0.344472,0.335963,-0.017836,0.038449,-0.479603,-0.018781,0.352244,0.028235,0.014340,-0.935372,0.522402,0.767521,0.491338,0.000000,0.000000,0.000000
3253.844000,0.780683,0.484209,1.183727,-0.978875,0.143008,1.125383,-0.344472,0.335963,-0.017836,0.038449,-0.479603,-0.018781,0.352244,0.028235,0.014340,-0.935372,0.450053,0.795380,0.399305,0.000000,0.000000,0.000000
3253.854000,0.770739,0.491813,1.180419,-0.976210,0.130757,1.122151,-0.344472,0.335963,-0.017836,0.038449,-0.479603,-0.018781,0.352244,0.028235,0.014340,-0.935372,0.602130,0.786909,0.413414,0.000000,0.000000,0.000000
3253.864000,0.752587,0.491659,1.163200,-0.967995,0.129017,1.098858,-0.346292,0.334805,-0.019719,0.037697,-0.480242,-0.018648,0.355194,0.032012,0.013855,-0.934142,0.603137,0.841272,0.446784,0.000000,0.000000,0.000000
3253.874000,0.749017,0.500222,1.160534,-0.970823,0.120254,1.095961,-0.346292,0.334805,-0.019719,0.037697,-0.480242,-0.018648,0.355194,0.032012,0.013855,-0.934142,0.619742,0.864256,0.463852,0.000000,0.000000,0.000000
3253.884000,0.745648,0.508379,1.157561,-0.973509,0.111930,1.092767,-0.346292,0.334805,-0.019719,0.037697,-0.480242,-0.018648,0.355194,0.032012,0.013855,-0.934142,0.616207,0.837188,0.429136,0.000000,0.000000,0.000000
3253.894000,0.742384,0.487694,1.128363,-0.958712,0.130447,1.061148,-0.346652,0.330912,-0.023210,0.039223,-0.477736,-0.020950,0.356746,0.034022,0.013626,-0.933482,0.638522,0.733477,0.442837,0.000000,0.000000,0.000000
3253.904000,0.742012,0.497269,1.126181,-0.964645,0.123068,1.058517,-0.346652,0.330912,-0.023210,0.039223,-0.477736,-0.020950,0.356746,0.034022,0.013626,-0.933482,0.720237,0.714258,0.414403,0.000000,0.000000,0.000000
3253.914000,0.741690,0.506393,1.123545,-0.970281,0.116058,1.055451,-0.346652,0.330912,-0.023210,0.039223,-0.477736,-0.020950,0.356746,0.034022,0.013626,-0.933482,0.706084,0.688485,0.394400,0.000000,0.000000,0.000000
3253.924000,0.741410,0.515084,1.120567,-0.975635,0.109399,1.052065,-0.346652,0.330912,-0.023210,0.039223,-0.477736,-0.020950,0.356746,0.034022,0.013626,-0.933482,0.728282,0.650027,0.372653,0.000000,0.000000,0.000000
3253.934000,0.746635,0.507894,1.098840,-0.980340,0.129150,1.022313,-0.346706,0.328656,-0.025732,0.037903,-0.476448,-0.021055,0.359770,0.038464,0.012960,-0.932158,0.669653,0.628302,0.442806,0.000000,0.000000,0.000000
3253.944000,0.752045,0.518014,1.096519,-0.990923,0.125279,1.019137,-0.346706,0.328656,-0.025732,0.037903,-0.476448,-0.021055,0.359770,0.038464,0.012960,-0.932158,0.661376,0.563463,0.298778,0.000000,0.000000,0.000000
3253.954000,0.757222,0.527660,1.093721,-1.000978,0.121601,1.015525,-0.346706,0.328656,-0.025732,0.037903,-0.476448,-0.021055,0.359770,0.038464,0.012960,-0.932158,0.618873,0.590868,0.293699,0.000000,0.000000,0.000000
3253.964000,0.762349,0.475961,1.080998,-0.975259,0.173969,0.997434,-0.347441,0.320391,-0.027066,0.041205,-0.471189,-0.019528,0.362636,0.042667,0.012083,-0.930875,0.579615,0.607876,0.317135,0.000000,0.000000,0.000000
3253.974000,0.772771,0.488869,1.078305,-0.991366,0.171485,0.993326,-0.347441,0.320391,-0.027066,0.041205,-0.471189,-0.019528,0.362636,0.042667,0.012083,-0.930875,0.593703,0.663652,0.334819,0.000000,0.000000,0.000000
3253.984000,0.782714,0.501162,1.075162,-1.006668,0.169125,0.988835,-0.347441,0.320391,-0.027066,0.041205,-0.471189,-0.019528,0.362636,0.042667,0.012083,-0.930875,0.696317,0.761914,0.259266,0.000000,0.000000,0.000000
3253.994000,0.749149,0.453349,1.052921,-0.950205,0.186793,0.968304,-0.353507,0.312391,-0.029594,0.049611,-0.469643,-0.020140,0.364283,0.044483,0.011685,-0.930152,0.736656,0.756884,0.327846,0.000000,0.000000,0.000000
3254.004000,0.762810,0.467965,1.050123,-0.969819,0.185302,0.963712,-0.353507,0.312391,-0.029594,0.049611,-0.469643,-0.020140,0.364283,0.044483,0.011685,-0.930152,0.783534,0.719845,0.304451,0.000000,0.000000,0.000000
3254.014000,0.775829,0.481880,1.046901,-0.988453,0.183886,0.958783,-0.353507,0.312391,-0.029594,0.049611,-0.469643,-0.020140,0.364283,0.044483,0.011685,-0.930152,0.830645,0.691648,0.371509,0.000000,0.000000,0.000000
3254.024000,0.788234,0.495125,1.043357,-1.006156,0.182541,0.953616,-0.353507,0.312391,-0.029594,0.049611,-0.469643,-0.020140,0.364283,0.044483,0.011685,-0.930152,0.806292,0.688210,0.358205,0.000000,0.000000,0.000000
3254.034000,0.772322,0.456285,1.025004,-0.969388,0.208447,0.933889,-0.357657,0.305433,-0.031577,0.054739,-0.467771,-0.019981,0.367065,0.047011,0.011142,-0.928940,0.769880,0.648945,0.442926,0.000000,0.000000,0.000000
3254.044000,0.788372,0.471598,1.021909,-0.991173,0.208184,0.928692,-0.357657,0.305433,-0.031577,0.054739,-0.467771,-0.019981,0.367065,0.047011,0.011142,-0.928940,0.799902,0.636465,0.486136,0.000000,0.000000,0.000000
3254.054000,0.803659,0.486173,1.018478,-1.011869,0.207934,0.923262,-0.357657,0.305433,-0.031577,0.054739,-0.467771,-0.019981,0.367065,0.047011,0.011142,-0.928940,0.764641,0.692320,0.463986,0.000000,0.000000,0.000000
3254.064000,0.800411,0.430874,1.029122,-0.973298,0.254554,0.934503,-0.360283,0.296163,-0.029690,0.059533,-0.463228,-0.016543,0.370309,0.048418,0.010709,-0.927584,0.761123,0.649432,0.520278,0.000000,0.000000,0.000000
3254.074000,0.817041,0.447880,1.024795,-0.996531,0.253589,0.927888,-0.360283,0.296163,-0.029690,0.059533,-0.463228,-0.016543,0.370309,0.048418,0.010709,-0.927584,0.698655,0.616655,0.520572,0.000000,0.000000,0.000000
3254.084000,0.832861,0.464050,1.020418,-1.018602,0.252672,0.921336,-0.360283,0.296163,-0.029690,0.059533,-0.463228,-0.016543,0.370309,0.048418,0.010709,-0.927584,0.657015,0.548788,0.574624,0.000000,0.000000,0.000000
3254.094000,0.791439,0.406153,1.030089,-0.949246,0.269756,0.937326,-0.367846,0.286408,-0.027816,0.069999,-0.461559,-0.013337,0.371805,0.048577,0.010491,-0.926980,0.667199,0.530943,0.622074,0.000000,0.000000,0.000000
