timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7494.190000,-0.926022,0.753599,0.723647,-1.251093,0.298481,0.542925,-0.429463,-0.342985,0.029403,-0.237064,-0.496238,0.022148,-0.971271,-0.040207,-0.061196,0.226432,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.200000,-0.950702,0.790531,0.725412,-1.289363,0.320618,0.538278,-0.429463,-0.342985,0.029403,-0.237064,-0.496238,0.022148,-0.971271,-0.040207,-0.061196,0.226432,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.210000,-0.974136,0.825604,0.727208,-1.325718,0.341649,0.533985,-0.429463,-0.342985,0.029403,-0.237064,-0.496238,0.022148,-0.971271,-0.040207,-0.061196,0.226432,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.220000,-0.932958,0.752885,0.740975,-1.256974,0.306343,0.558981,-0.420836,-0.356969,0.031002,-0.228343,-0.502731,0.024732,-0.972355,-0.039501,-0.061702,0.221718,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.230000,-0.958512,0.788642,0.742405,-1.295262,0.327401,0.554052,-0.420836,-0.356969,0.031002,-0.228343,-0.502731,0.024732,-0.972355,-0.039501,-0.061702,0.221718,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.240000,-0.982764,0.822586,0.744004,-1.331635,0.347405,0.549613,-0.420836,-0.356969,0.031002,-0.228343,-0.502731,0.024732,-0.972355,-0.039501,-0.061702,0.221718,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.250000,-0.943757,0.753298,0.739931,-1.265242,0.307443,0.557022,-0.412492,-0.370390,0.030240,-0.217597,-0.510153,0.025464,-0.972925,-0.038976,-0.061844,0.219255,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.260000,-0.969246,0.788108,0.742046,-1.303060,0.327906,0.552898,-0.412492,-0.370390,0.030240,-0.217597,-0.510153,0.025464,-0.972925,-0.038976,-0.061844,0.219255,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.270000,-0.993443,0.821159,0.744231,-1.338987,0.347346,0.549159,-0.412492,-0.370390,0.030240,-0.217597,-0.510153,0.025464,-0.972925,-0.038976,-0.061844,0.219255,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.280000,-1.016418,0.852546,0.746410,-1.373117,0.365813,0.545710,-0.412492,-0.370390,0.030240,-0.217597,-0.510153,0.025464,-0.972925,-0.038976,-0.061844,0.219255,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.290000,-0.937172,0.774515,0.736764,-1.264595,0.339954,0.553370,-0.398889,-0.384508,0.028686,-0.204303,-0.515178,0.025176,-0.974047,-0.037775,-0.062012,0.214382,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.300000,-0.963894,0.806253,0.739451,-1.302129,0.357524,0.550054,-0.398889,-0.384508,0.028686,-0.204303,-0.515178,0.025176,-0.974047,-0.037775,-0.062012,0.214382,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.310000,-0.989267,0.836391,0.742124,-1.337787,0.374216,0.547025,-0.398889,-0.384508,0.028686,-0.204303,-0.515178,0.025176,-0.974047,-0.037775,-0.062012,0.214382,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.320000,-0.942314,0.787233,0.726515,-1.269181,0.359590,0.543497,-0.389354,-0.394580,0.026283,-0.196321,-0.518552,0.023296,-0.975172,-0.036449,-0.061801,0.209504,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.330000,-0.969223,0.816074,0.729680,-1.305607,0.374849,0.541001,-0.389354,-0.394580,0.026283,-0.196321,-0.518552,0.023296,-0.975172,-0.036449,-0.061801,0.209504,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.340000,-0.994792,0.843479,0.732627,-1.340211,0.389346,0.538567,-0.389354,-0.394580,0.026283,-0.196321,-0.518552,0.023296,-0.975172,-0.036449,-0.061801,0.209504,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.350000,-1.019094,0.869523,0.735331,-1.373085,0.403117,0.536160,-0.389354,-0.394580,0.026283,-0.196321,-0.518552,0.023296,-0.975172,-0.036449,-0.061801,0.209504,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.360000,-0.982207,0.797341,0.724514,-1.307095,0.358174,0.537232,-0.381318,-0.407362,0.024524,-0.186377,-0.526012,0.022869,-0.975749,-0.035823,-0.061742,0.206926,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.370000,-1.007450,0.824647,0.727278,-1.341264,0.372889,0.534693,-0.381318,-0.407362,0.024524,-0.186377,-0.526012,0.022869,-0.975749,-0.035823,-0.061742,0.206926,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.380000,-1.031449,0.850604,0.729738,-1.373725,0.386868,0.532115,-0.381318,-0.407362,0.024524,-0.186377,-0.526012,0.022869,-0.975749,-0.035823,-0.061742,0.206926,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.390000,-0.978839,0.798820,0.707600,-1.297986,0.371340,0.523714,-0.371189,-0.417144,0.021316,-0.178318,-0.529211,0.019588,-0.976916,-0.033910,-0.061472,0.201757,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.400000,-1.004855,0.823016,0.710321,-1.331488,0.383260,0.521436,-0.371189,-0.417144,0.021316,-0.178318,-0.529211,0.019588,-0.976916,-0.033910,-0.061472,0.201757,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.410000,-1.029599,0.846028,0.712627,-1.363315,0.394583,0.518990,-0.371189,-0.417144,0.021316,-0.178318,-0.529211,0.019588,-0.976916,-0.033910,-0.061472,0.201757,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.420000,-0.981879,0.798759,0.724608,-1.298314,0.381253,0.544231,-0.361712,-0.425958,0.022697,-0.171541,-0.531904,0.021023,-0.978004,-0.032110,-0.060749,0.196942,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.430000,-1.007638,0.819969,0.725547,-1.330096,0.390786,0.540586,-0.361712,-0.425958,0.022697,-0.171541,-0.531904,0.021023,-0.978004,-0.032110,-0.060749,0.196942,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.440000,-1.032119,0.840125,0.726354,-1.360289,0.399843,0.537037,-0.361712,-0.425958,0.022697,-0.171541,-0.531904,0.021023,-0.978004,-0.032110,-0.060749,0.196942,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.450000,-1.055387,0.859284,0.727011,-1.388972,0.408447,0.533556,-0.361712,-0.425958,0.022697,-0.171541,-0.531904,0.021023,-0.978004,-0.032110,-0.060749,0.196942,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.460000,-1.005347,0.817682,0.751842,-1.328271,0.396676,0.568275,-0.352090,-0.433805,0.025953,-0.162893,-0.534463,0.025362,-0.978541,-0.031597,-0.060532,0.194412,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.470000,-1.029950,0.836998,0.751190,-1.358024,0.405013,0.563367,-0.352090,-0.433805,0.025953,-0.162893,-0.534463,0.025362,-0.978541,-0.031597,-0.060532,0.194412,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.480000,-1.053311,0.855338,0.750684,-1.386290,0.412933,0.558820,-0.352090,-0.433805,0.025953,-0.162893,-0.534463,0.025362,-0.978541,-0.031597,-0.060532,0.194412,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.490000,-1.008069,0.815519,0.740404,-1.324255,0.404868,0.558481,-0.343002,-0.441140,0.024653,-0.157096,-0.536294,0.023919,-0.979577,-0.030257,-0.060576,0.189324,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.500000,-1.033246,0.832697,0.740434,-1.353755,0.411353,0.554400,-0.343002,-0.441140,0.024653,-0.157096,-0.536294,0.023919,-0.979577,-0.030257,-0.060576,0.189324,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.510000,-1.057163,0.849015,0.740473,-1.381780,0.417514,0.550533,-0.343002,-0.441140,0.024653,-0.157096,-0.536294,0.023919,-0.979577,-0.030257,-0.060576,0.189324,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.520000,-1.028424,0.796389,0.733637,-1.330597,0.391276,0.553651,-0.336119,-0.449924,0.023763,-0.152950,-0.540416,0.022989,-0.980611,-0.028977,-0.060229,0.184212,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.530000,-1.052746,0.812274,0.733810,-1.358798,0.397190,0.549954,-0.336119,-0.449924,0.023763,-0.152950,-0.540416,0.022989,-0.980611,-0.028977,-0.060229,0.184212,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.540000,-1.075855,0.827367,0.733947,-1.385589,0.402809,0.546413,-0.336119,-0.449924,0.023763,-0.152950,-0.540416,0.022989,-0.980611,-0.028977,-0.060229,0.184212,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.550000,-1.097815,0.841710,0.734017,-1.411040,0.408146,0.542990,-0.336119,-0.449924,0.023763,-0.152950,-0.540416,0.022989,-0.980611,-0.028977,-0.060229,0.184212,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.560000,-1.067199,0.805196,0.728024,-1.366977,0.391681,0.543354,-0.329232,-0.456567,0.022968,-0.146815,-0.543399,0.023185,-0.981073,-0.028885,-0.060227,0.181750,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.570000,-1.089766,0.820340,0.728256,-1.393267,0.397680,0.539965,-0.329232,-0.456567,0.022968,-0.146815,-0.543399,0.023185,-0.981073,-0.028885,-0.060227,0.181750,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.580000,-1.111213,0.834732,0.728402,-1.418242,0.403380,0.536669,-0.329232,-0.456567,0.022968,-0.146815,-0.543399,0.023185,-0.981073,-0.028885,-0.060227,0.181750,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.590000,-1.050837,0.804752,0.714727,-1.346080,0.409509,0.532061,-0.318411,-0.462309,0.021139,-0.139916,-0.543583,0.022416,-0.981968,-0.028715,-0.060287,0.176860,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.600000,-1.074651,0.819339,0.715364,-1.373330,0.414828,0.528981,-0.318411,-0.462309,0.021139,-0.139916,-0.543583,0.022416,-0.981968,-0.028715,-0.060287,0.176860,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.610000,-1.097287,0.833205,0.715857,-1.399217,0.419880,0.525942,-0.318411,-0.462309,0.021139,-0.139916,-0.543583,0.022416,-0.981968,-0.028715,-0.060287,0.176860,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.620000,-1.035894,0.814526,0.713478,-1.331563,0.436234,0.531243,-0.307259,-0.466481,0.020772,-0.133359,-0.542343,0.022890,-0.982812,-0.028523,-0.060583,0.172038,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.630000,-1.061208,0.828074,0.713952,-1.359788,0.440327,0.527904,-0.307259,-0.466481,0.020772,-0.133359,-0.542343,0.022890,-0.982812,-0.028523,-0.060583,0.172038,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.640000,-1.085262,0.840949,0.714344,-1.386603,0.444215,0.524674,-0.307259,-0.466481,0.020772,-0.133359,-0.542343,0.022890,-0.982812,-0.028523,-0.060583,0.172038,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.650000,-1.024819,0.792911,0.724808,-1.313618,0.426503,0.544802,-0.296102,-0.474512,0.022124,-0.123147,-0.545429,0.025879,-0.983224,-0.028600,-0.060771,0.169588,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.660000,-1.051061,0.807497,0.724776,-1.342967,0.431383,0.540769,-0.296102,-0.474512,0.022124,-0.123147,-0.545429,0.025879,-0.983224,-0.028600,-0.060771,0.169588,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.670000,-1.075981,0.821347,0.724835,-1.370848,0.436018,0.537026,-0.296102,-0.474512,0.022124,-0.123147,-0.545429,0.025879,-0.983224,-0.028600,-0.060771,0.169588,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.680000,-1.099651,0.834501,0.724928,-1.397334,0.440422,0.533508,-0.296102,-0.474512,0.022124,-0.123147,-0.545429,0.025879,-0.983224,-0.028600,-0.060771,0.169588,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.690000,-1.045141,0.783978,0.720907,-1.325518,0.423511,0.538786,-0.285707,-0.482811,0.021571,-0.116104,-0.548667,0.026188,-0.984048,-0.028249,-0.061209,0.164639,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.700000,-1.071299,0.798215,0.721360,-1.354684,0.428403,0.535249,-0.285707,-0.482811,0.021571,-0.116104,-0.548667,0.026188,-0.984048,-0.028249,-0.061209,0.164639,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.710000,-1.096143,0.811736,0.721846,-1.382392,0.433050,0.531944,-0.285707,-0.482811,0.021571,-0.116104,-0.548667,0.026188,-0.984048,-0.028249,-0.061209,0.164639,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.720000,-1.051922,0.764565,0.724365,-1.322549,0.416409,0.541546,-0.276484,-0.490723,0.021831,-0.110894,-0.551996,0.027066,-0.984888,-0.027951,-0.061928,0.159310,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.730000,-1.079080,0.779085,0.724859,-1.352690,0.421571,0.537879,-0.276484,-0.490723,0.021831,-0.110894,-0.551996,0.027066,-0.984888,-0.027951,-0.061928,0.159310,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.740000,-1.104880,0.792880,0.725318,-1.381325,0.426475,0.534384,-0.276484,-0.490723,0.021831,-0.110894,-0.551996,0.027066,-0.984888,-0.027951,-0.061928,0.159310,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.750000,-1.050047,0.750517,0.716286,-1.313761,0.409598,0.534044,-0.265817,-0.498086,0.020568,-0.101178,-0.555156,0.027147,-0.985265,-0.027859,-0.062288,0.156836,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.760000,-1.077964,0.765499,0.717118,-1.344775,0.415124,0.530570,-0.265817,-0.498086,0.020568,-0.101178,-0.555156,0.027147,-0.985265,-0.027859,-0.062288,0.156836,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.770000,-1.104496,0.779739,0.717809,-1.374239,0.420374,0.527170,-0.265817,-0.498086,0.020568,-0.101178,-0.555156,0.027147,-0.985265,-0.027859,-0.062288,0.156836,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.780000,-1.129716,0.793277,0.718342,-1.402230,0.425362,0.523815,-0.265817,-0.498086,0.020568,-0.101178,-0.555156,0.027147,-0.985265,-0.027859,-0.062288,0.156836,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.790000,-1.085419,0.760579,0.708756,-1.345340,0.420803,0.521474,-0.256576,-0.504001,0.019237,-0.096321,-0.557010,0.026083,-0.986070,-0.027230,-0.062740,0.151616,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.800000,-1.112666,0.773890,0.709475,-1.375150,0.425268,0.518072,-0.256576,-0.504001,0.019237,-0.096321,-0.557010,0.026083,-0.986070,-0.027230,-0.062740,0.151616,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.810000,-1.138571,0.786549,0.709985,-1.403469,0.429509,0.514665,-0.256576,-0.504001,0.019237,-0.096321,-0.557010,0.026083,-0.986070,-0.027230,-0.062740,0.151616,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.820000,-1.088085,0.724480,0.727150,-1.335606,0.399324,0.542444,-0.246454,-0.513669,0.021488,-0.090264,-0.562213,0.028745,-0.986894,-0.026368,-0.062984,0.146212,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.830000,-1.116029,0.738018,0.726664,-1.365931,0.404091,0.537750,-0.246454,-0.513669,0.021488,-0.090264,-0.562213,0.028745,-0.986894,-0.026368,-0.062984,0.146212,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.840000,-1.142571,0.750876,0.726241,-1.394740,0.408619,0.533330,-0.246454,-0.513669,0.021488,-0.090264,-0.562213,0.028745,-0.986894,-0.026368,-0.062984,0.146212,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.850000,-1.092484,0.724074,0.725801,-1.337083,0.404159,0.541716,-0.236416,-0.518743,0.021493,-0.082333,-0.563733,0.029580,-0.987317,-0.025867,-0.062796,0.143501,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.860000,-1.120171,0.736661,0.725436,-1.366889,0.408264,0.537257,-0.236416,-0.518743,0.021493,-0.082333,-0.563733,0.029580,-0.987317,-0.025867,-0.062796,0.143501,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.870000,-1.146468,0.748616,0.725136,-1.395205,0.412163,0.533068,-0.236416,-0.518743,0.021493,-0.082333,-0.563733,0.029580,-0.987317,-0.025867,-0.062796,0.143501,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.880000,-1.171450,0.759973,0.724852,-1.422105,0.415868,0.529090,-0.236416,-0.518743,0.021493,-0.082333,-0.563733,0.029580,-0.987317,-0.025867,-0.062796,0.143501,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.890000,-1.106924,0.729119,0.743462,-1.350023,0.417812,0.559020,-0.224629,-0.524046,0.024030,-0.075733,-0.564690,0.032404,-0.988089,-0.024861,-0.062570,0.138375,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.900000,-1.133993,0.739561,0.742385,-1.378525,0.420320,0.554099,-0.224629,-0.524046,0.024030,-0.075733,-0.564690,0.032404,-0.988089,-0.024861,-0.062570,0.138375,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.910000,-1.159684,0.749467,0.741565,-1.405603,0.422703,0.549627,-0.224629,-0.524046,0.024030,-0.075733,-0.564690,0.032404,-0.988089,-0.024861,-0.062570,0.138375,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.920000,-1.115880,0.707914,0.764373,-1.350863,0.407900,0.582566,-0.215558,-0.530569,0.027178,-0.071503,-0.567742,0.035541,-0.988848,-0.023768,-0.062130,0.133246,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.930000,-1.142254,0.717335,0.762824,-1.378351,0.409900,0.577359,-0.215558,-0.530569,0.027178,-0.071503,-0.567742,0.035541,-0.988848,-0.023768,-0.062130,0.133246,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.940000,-1.167273,0.726265,0.761658,-1.404465,0.411801,0.572720,-0.215558,-0.530569,0.027178,-0.071503,-0.567742,0.035541,-0.988848,-0.023768,-0.062130,0.133246,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.950000,-1.119966,0.693085,0.771348,-1.349054,0.399113,0.591972,-0.206124,-0.535929,0.028606,-0.064388,-0.570072,0.037387,-0.989265,-0.022950,-0.061719,0.130458,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.960000,-1.145739,0.701746,0.770203,-1.375818,0.400710,0.587311,-0.206124,-0.535929,0.028606,-0.064388,-0.570072,0.037387,-0.989265,-0.022950,-0.061719,0.130458,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.970000,-1.170192,0.709956,0.769392,-1.401244,0.402227,0.583163,-0.206124,-0.535929,0.028606,-0.064388,-0.570072,0.037387,-0.989265,-0.022950,-0.061719,0.130458,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.980000,-1.193400,0.717743,0.768814,-1.425399,0.403669,0.579416,-0.206124,-0.535929,0.028606,-0.064388,-0.570072,0.037387,-0.989265,-0.022950,-0.061719,0.130458,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7494.990000,-1.156841,0.687869,0.742612,-1.374236,0.395648,0.563786,-0.198381,-0.540470,0.025203,-0.061297,-0.572066,0.032882,-0.990038,-0.021057,-0.060934,0.125171,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.000000,-1.180188,0.693547,0.743177,-1.398142,0.395312,0.561329,-0.198381,-0.540470,0.025203,-0.061297,-0.572066,0.032882,-0.990038,-0.021057,-0.060934,0.125171,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.010000,-1.202375,0.698945,0.743650,-1.420853,0.394992,0.558931,-0.198381,-0.540470,0.025203,-0.061297,-0.572066,0.032882,-0.990038,-0.021057,-0.060934,0.125171,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.020000,-1.159338,0.683124,0.746744,-1.370528,0.402507,0.572703,-0.189943,-0.542830,0.025604,-0.058562,-0.571784,0.032117,-0.990791,-0.019154,-0.059942,0.119890,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.030000,-1.181734,0.685796,0.746683,-1.392741,0.399726,0.569946,-0.189943,-0.542830,0.025604,-0.058562,-0.571784,0.032117,-0.990791,-0.019154,-0.059942,0.119890,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.040000,-1.203011,0.688333,0.746630,-1.413844,0.397084,0.567331,-0.189943,-0.542830,0.025604,-0.058562,-0.571784,0.032117,-0.990791,-0.019154,-0.059942,0.119890,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.050000,-1.223227,0.690745,0.746552,-1.433891,0.394574,0.564818,-0.189943,-0.542830,0.025604,-0.058562,-0.571784,0.032117,-0.990791,-0.019154,-0.059942,0.119890,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.060000,-1.175488,0.682322,0.742905,-1.382641,0.403315,0.569989,-0.181092,-0.544014,0.025156,-0.052491,-0.570642,0.031474,-0.991150,-0.018052,-0.059336,0.117367,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.070000,-1.196523,0.683198,0.742789,-1.403135,0.399224,0.567445,-0.181092,-0.544014,0.025156,-0.052491,-0.570642,0.031474,-0.991150,-0.018052,-0.059336,0.117367,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.080000,-1.216508,0.684030,0.742659,-1.422605,0.395338,0.565008,-0.181092,-0.544014,0.025156,-0.052491,-0.570642,0.031474,-0.991150,-0.018052,-0.059336,0.117367,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.090000,-1.157259,0.683776,0.741285,-1.359933,0.419705,0.575093,-0.170751,-0.543695,0.025028,-0.048054,-0.567606,0.030024,-0.991812,-0.015973,-0.058480,0.112402,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.100000,-1.178524,0.681145,0.740980,-1.379897,0.412354,0.572517,-0.170751,-0.543695,0.025028,-0.048054,-0.567606,0.030024,-0.991812,-0.015973,-0.058480,0.112402,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.110000,-1.198722,0.678644,0.740719,-1.398862,0.405372,0.570100,-0.170751,-0.543695,0.025028,-0.048054,-0.567606,0.030024,-0.991812,-0.015973,-0.058480,0.112402,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.120000,-1.173901,0.682683,0.748640,-1.371524,0.426935,0.584129,-0.164924,-0.542444,0.026139,-0.048637,-0.564705,0.029517,-0.992451,-0.014206,-0.057949,0.107153,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.130000,-1.194013,0.677133,0.747949,-1.389787,0.417193,0.581416,-0.164924,-0.542444,0.026139,-0.048637,-0.564705,0.029517,-0.992451,-0.014206,-0.057949,0.107153,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.140000,-1.213109,0.671857,0.747382,-1.407136,0.407938,0.578929,-0.164924,-0.542444,0.026139,-0.048637,-0.564705,0.029517,-0.992451,-0.014206,-0.057949,0.107153,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.150000,-1.165183,0.665565,0.761038,-1.358241,0.418356,0.599974,-0.156148,-0.542420,0.028036,-0.043323,-0.562610,0.031317,-0.992768,-0.013351,-0.057632,0.104458,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.160000,-1.185448,0.659401,0.760038,-1.376543,0.408079,0.596956,-0.156148,-0.542420,0.028036,-0.043323,-0.562610,0.031317,-0.992768,-0.013351,-0.057632,0.104458,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.170000,-1.204677,0.653536,0.759288,-1.393929,0.398316,0.594290,-0.156148,-0.542420,0.028036,-0.043323,-0.562610,0.031317,-0.992768,-0.013351,-0.057632,0.104458,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.180000,-1.222929,0.647960,0.758718,-1.410447,0.389042,0.591901,-0.156148,-0.542420,0.028036,-0.043323,-0.562610,0.031317,-0.992768,-0.013351,-0.057632,0.104458,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.190000,-1.186458,0.641594,0.750287,-1.367797,0.402605,0.591012,-0.149006,-0.542179,0.026989,-0.042255,-0.560596,0.028905,-0.993369,-0.011643,-0.057184,0.099058,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.200000,-1.205362,0.633734,0.750219,-1.384663,0.391156,0.589111,-0.149006,-0.542179,0.026989,-0.042255,-0.560596,0.028905,-0.993369,-0.011643,-0.057184,0.099058,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.210000,-1.223314,0.626265,0.750221,-1.400685,0.380279,0.587373,-0.149006,-0.542179,0.026989,-0.042255,-0.560596,0.028905,-0.993369,-0.011643,-0.057184,0.099058,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.220000,-1.187522,0.631731,0.733501,-1.359946,0.405524,0.577419,-0.142007,-0.540185,0.024771,-0.041619,-0.556947,0.025647,-0.993945,-0.010285,-0.056710,0.093552,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.230000,-1.206020,0.621970,0.734216,-1.376279,0.392481,0.576382,-0.142007,-0.540185,0.024771,-0.041619,-0.556947,0.025647,-0.993945,-0.010285,-0.056710,0.093552,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.240000,-1.223598,0.612699,0.734854,-1.391796,0.380091,0.575357,-0.142007,-0.540185,0.024771,-0.041619,-0.556947,0.025647,-0.993945,-0.010285,-0.056710,0.093552,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.250000,-1.197679,0.609774,0.733328,-1.363701,0.388204,0.577619,-0.136309,-0.539252,0.024496,-0.039071,-0.554812,0.025096,-0.994196,-0.009632,-0.056685,0.090932,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.260000,-1.215785,0.599992,0.733944,-1.379704,0.375298,0.576511,-0.136309,-0.539252,0.024496,-0.039071,-0.554812,0.025096,-0.994196,-0.009632,-0.056685,0.090932,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.270000,-1.232986,0.590700,0.734520,-1.394906,0.363038,0.575448,-0.136309,-0.539252,0.024496,-0.039071,-0.554812,0.025096,-0.994196,-0.009632,-0.056685,0.090932,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7495.280000,-1.249330,0.581873,0.735041,-1.409348,0.351390,0.574412,-0.136309,-0.539252,0.024496,-0.039071,-0.554812,0.025096,-0.994196,-0.009632,-0.056685,0.090932,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
