timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1438.940000,-2.143629,0.010769,1.030219,-2.288476,0.008427,0.647626,0.065615,-0.033666,-0.064217,0.075584,-0.033259,-0.052378,-0.996278,0.005259,-0.086025,-0.001464,-0.139730,-0.088624,-0.216106,-2.200000,0.000000,0.000000
1438.950000,-2.168627,0.026965,0.977013,-2.298567,0.024169,0.611745,0.063052,-0.030425,-0.071088,0.073719,-0.029895,-0.060221,-0.996654,0.005362,-0.081555,-0.001283,-0.193856,-0.078650,-0.174605,-2.200000,0.000000,0.000000
1438.960000,-2.173271,0.018037,0.977315,-2.303213,0.015254,0.611190,0.063052,-0.030425,-0.071088,0.073719,-0.029895,-0.060221,-0.996654,0.005362,-0.081555,-0.001283,-0.220755,-0.070014,-0.187547,-2.200000,0.000000,0.000000
1438.970000,-2.177756,0.009549,0.977158,-2.307627,0.006784,0.610214,0.063052,-0.030425,-0.071088,0.073719,-0.029895,-0.060221,-0.996654,0.005362,-0.081555,-0.001283,-0.171023,-0.055525,-0.138968,-2.200000,0.000000,0.000000
1438.980000,-2.149847,0.026283,0.912767,-2.264387,0.024805,0.572374,0.066501,-0.027249,-0.079467,0.077858,-0.026736,-0.068580,-0.997024,0.004664,-0.076937,-0.001235,-0.137570,-0.029887,-0.253683,-2.200000,0.000000,0.000000
1438.990000,-2.149355,0.018350,0.913407,-2.264012,0.016864,0.573007,0.066501,-0.027249,-0.079467,0.077858,-0.026736,-0.068580,-0.997024,0.004664,-0.076937,-0.001235,-0.117132,-0.061463,-0.259371,-2.200000,0.000000,0.000000
1439.000000,-2.148999,0.010806,0.913292,-2.263657,0.009321,0.572876,0.066501,-0.027249,-0.079467,0.077858,-0.026736,-0.068580,-0.997024,0.004664,-0.076937,-0.001235,-0.107960,-0.096366,-0.233654,-2.200000,0.000000,0.000000
1439.010000,-2.148756,0.003634,0.912578,-2.263319,0.002155,0.572141,0.066501,-0.027249,-0.079467,0.077858,-0.026736,-0.068580,-0.997024,0.004664,-0.076937,-0.001235,-0.029619,-0.127557,-0.299462,-2.200000,0.000000,0.000000
1439.020000,-2.138743,0.021466,0.871497,-2.244309,0.021030,0.544817,0.067340,-0.024089,-0.084713,0.079117,-0.023629,-0.073983,-0.997222,0.003988,-0.074364,-0.001190,-0.086321,-0.130101,-0.302080,-2.200000,0.000000,0.000000
1439.030000,-2.135670,0.014698,0.870850,-2.241186,0.014259,0.544578,0.067340,-0.024089,-0.084713,0.079117,-0.023629,-0.073983,-0.997222,0.003988,-0.074364,-0.001190,-0.168123,-0.200422,-0.355077,-2.200000,0.000000,0.000000
1439.040000,-2.132860,0.008263,0.869504,-2.238218,0.007826,0.543611,0.067340,-0.024089,-0.084713,0.079117,-0.023629,-0.073983,-0.997222,0.003988,-0.074364,-0.001190,-0.182753,-0.207303,-0.259795,-2.200000,0.000000,0.000000
1439.050000,-2.127391,-0.002023,0.819423,-2.221017,-0.001255,0.514133,0.066922,-0.024942,-0.091020,0.078946,-0.024659,-0.080900,-0.997541,0.002422,-0.070033,-0.000919,-0.240346,-0.206251,-0.268287,-2.200000,0.000000,0.000000
1439.060000,-2.119238,-0.005408,0.817887,-2.212734,-0.004651,0.513734,0.066922,-0.024942,-0.091020,0.078946,-0.024659,-0.080900,-0.997541,0.002422,-0.070033,-0.000919,-0.262406,-0.159832,-0.185452,-2.200000,0.000000,0.000000
1439.070000,-2.111622,-0.008629,0.815506,-2.204866,-0.007877,0.512424,0.066922,-0.024942,-0.091020,0.078946,-0.024659,-0.080900,-0.997541,0.002422,-0.070033,-0.000919,-0.217025,-0.173171,-0.194480,-2.200000,0.000000,0.000000
1439.080000,-2.127149,-0.021050,0.780693,-2.212048,-0.019337,0.491074,0.063259,-0.026508,-0.095168,0.075315,-0.026458,-0.085960,-0.997780,0.000744,-0.066590,-0.000612,-0.242454,-0.127911,-0.145598,-2.200000,0.000000,0.000000
1439.090000,-2.114598,-0.021104,0.777479,-2.199182,-0.019402,0.489556,0.063259,-0.026508,-0.095168,0.075315,-0.026458,-0.085960,-0.997780,0.000744,-0.066590,-0.000612,-0.331615,-0.083260,-0.202203,-2.200000,0.000000,0.000000
1439.100000,-2.102800,-0.021156,0.773487,-2.186959,-0.019465,0.487168,0.063259,-0.026508,-0.095168,0.075315,-0.026458,-0.085960,-0.997780,0.000744,-0.066590,-0.000612,-0.308399,-0.046419,-0.229855,-2.200000,0.000000,0.000000
1439.110000,-2.117328,-0.034443,0.767667,-2.199484,-0.032426,0.484559,0.059627,-0.028458,-0.095306,0.071541,-0.028552,-0.086690,-0.997856,-0.000224,-0.065445,-0.000401,-0.324285,-0.017706,-0.277508,-2.200000,0.000000,0.000000
1439.120000,-2.104002,-0.032441,0.762326,-2.185573,-0.030437,0.481004,0.059627,-0.028458,-0.095306,0.071541,-0.028552,-0.086690,-0.997856,-0.000224,-0.065445,-0.000401,-0.314521,-0.049312,-0.267906,-2.200000,0.000000,0.000000
1439.130000,-2.091430,-0.030539,0.756586,-2.172357,-0.028548,0.476954,0.059627,-0.028458,-0.095306,0.071541,-0.028552,-0.086690,-0.997856,-0.000224,-0.065445,-0.000401,-0.316582,-0.030375,-0.337279,-2.200000,0.000000,0.000000
1439.140000,-2.079560,-0.028732,0.750577,-2.159802,-0.026753,0.472546,0.059627,-0.028458,-0.095306,0.071541,-0.028552,-0.086690,-0.997856,-0.000224,-0.065445,-0.000401,-0.419171,0.033652,-0.272250,-2.200000,0.000000,0.000000
1439.150000,-2.127974,-0.027270,0.720538,-2.202118,-0.024020,0.445300,0.051303,-0.028876,-0.098441,0.063343,-0.029317,-0.091020,-0.997982,-0.002237,-0.063462,-0.000147,-0.391201,0.021941,-0.225550,-2.200000,0.000000,0.000000
1439.160000,-2.111642,-0.022745,0.714705,-2.185176,-0.019521,0.441563,0.051303,-0.028876,-0.098441,0.063343,-0.029317,-0.091020,-0.997982,-0.002237,-0.063462,-0.000147,-0.413484,-0.049051,-0.192023,-2.200000,0.000000,0.000000
1439.170000,-2.096203,-0.018443,0.708560,-2.169081,-0.015247,0.437403,0.051303,-0.028876,-0.098441,0.063343,-0.029317,-0.091020,-0.997982,-0.002237,-0.063462,-0.000147,-0.410732,0.043631,-0.184844,-2.200000,0.000000,0.000000
1439.180000,-2.170860,-0.017085,0.702698,-2.241756,-0.013147,0.425518,0.039261,-0.029502,-0.098360,0.051254,-0.030189,-0.092457,-0.998025,-0.003610,-0.062716,0.000032,-0.360374,0.129281,-0.141965,-2.200000,0.000000,0.000000
1439.190000,-2.151554,-0.011092,0.695836,-2.221741,-0.007194,0.421083,0.039261,-0.029502,-0.098360,0.051254,-0.030189,-0.092457,-0.998025,-0.003610,-0.062716,0.000032,-0.381551,0.042755,-0.137612,-2.200000,0.000000,0.000000
1439.200000,-2.133283,-0.005395,0.688772,-2.202727,-0.001538,0.416322,0.039261,-0.029502,-0.098360,0.051254,-0.030189,-0.092457,-0.998025,-0.003610,-0.062716,0.000032,-0.431117,0.055795,-0.143633,-2.200000,0.000000,0.000000
1439.210000,-2.187959,0.002677,0.685992,-2.256524,0.005942,0.407209,0.029641,-0.029240,-0.097774,0.041626,-0.030001,-0.093062,-0.998031,-0.004079,-0.062594,0.000270,-0.448613,-0.004990,-0.181249,-2.200000,0.000000,0.000000
1439.220000,-2.167826,0.008384,0.678342,-2.235594,0.011608,0.402088,0.029641,-0.029240,-0.097774,0.041626,-0.030001,-0.093062,-0.998031,-0.004079,-0.062594,0.000270,-0.542511,0.050417,-0.281045,-2.200000,0.000000,0.000000
1439.230000,-2.148763,0.013809,0.670578,-2.215710,0.016991,0.396723,0.029641,-0.029240,-0.097774,0.041626,-0.030001,-0.093062,-0.998031,-0.004079,-0.062594,0.000270,-0.462702,0.012315,-0.291143,-2.200000,0.000000,0.000000
1439.240000,-2.130705,0.018967,0.662788,-2.196820,0.022104,0.391208,0.029641,-0.029240,-0.097774,0.041626,-0.030001,-0.093062,-0.998031,-0.004079,-0.062594,0.000270,-0.361788,0.010109,-0.301288,-2.200000,0.000000,0.000000
1439.250000,-2.230889,0.017943,0.673358,-2.298209,0.020731,0.385229,0.014164,-0.030104,-0.095353,0.026135,-0.030926,-0.092518,-0.997975,-0.004456,-0.063450,0.000427,-0.432536,0.048569,-0.315821,-2.200000,0.000000,0.000000
1439.260000,-2.210050,0.023456,0.664728,-2.276448,0.026196,0.379258,0.014164,-0.030104,-0.095353,0.026135,-0.030926,-0.092518,-0.997975,-0.004456,-0.063450,0.000427,-0.411885,0.064922,-0.304898,-2.200000,0.000000,0.000000
1439.270000,-2.190312,0.028697,0.656076,-2.255774,0.031389,0.373129,0.014164,-0.030104,-0.095353,0.026135,-0.030926,-0.092518,-0.997975,-0.004456,-0.063450,0.000427,-0.389807,0.118548,-0.324687,-2.200000,0.000000,0.000000
1439.280000,-2.227352,0.035841,0.634968,-2.291144,0.038057,0.338785,0.007091,-0.029758,-0.097067,0.019696,-0.030546,-0.095062,-0.997854,-0.004152,-0.065340,0.000405,-0.440440,0.159623,-0.241867,-2.200000,0.000000,0.000000
1439.290000,-2.209585,0.040035,0.627056,-2.272499,0.042210,0.333223,0.007091,-0.029758,-0.097067,0.019696,-0.030546,-0.095062,-0.997854,-0.004152,-0.065340,0.000405,-0.497767,0.109500,-0.269834,-2.200000,0.000000,0.000000
1439.300000,-2.192794,0.044025,0.618873,-2.254785,0.046155,0.327266,0.007091,-0.029758,-0.097067,0.019696,-0.030546,-0.095062,-0.997854,-0.004152,-0.065340,0.000405,-0.541281,0.077925,-0.250291,-2.200000,0.000000,0.000000
1439.310000,-2.225802,0.057173,0.617299,-2.288168,0.059469,0.315075,0.000832,-0.028466,-0.096201,0.013632,-0.029215,-0.095007,-0.997765,-0.003927,-0.066702,0.000304,-0.509957,0.128896,-0.266661,-2.200000,0.000000,0.000000
1439.320000,-2.210315,0.059985,0.608586,-2.271659,0.062230,0.308479,0.000832,-0.028466,-0.096201,0.013632,-0.029215,-0.095007,-0.997765,-0.003927,-0.066702,0.000304,-0.557561,0.112450,-0.282291,-2.200000,0.000000,0.000000
1439.330000,-2.195690,0.062661,0.599660,-2.255977,0.064853,0.301559,0.000832,-0.028466,-0.096201,0.013632,-0.029215,-0.095007,-0.997765,-0.003927,-0.066702,0.000304,-0.590275,0.137035,-0.254982,-2.200000,0.000000,0.000000
1439.340000,-2.181869,0.065207,0.590641,-2.241078,0.067345,0.294440,0.000832,-0.028466,-0.096201,0.013632,-0.029215,-0.095007,-0.997765,-0.003927,-0.066702,0.000304,-0.563338,0.148591,-0.260134,-2.200000,0.000000,0.000000
1439.350000,-2.234387,0.077627,0.600362,-2.296504,0.078722,0.280747,-0.007235,-0.027011,-0.093795,0.005992,-0.027628,-0.093702,-0.997524,-0.003282,-0.070253,0.000397,-0.601637,0.158791,-0.223793,-2.200000,0.000000,0.000000
1439.360000,-2.223856,0.078513,0.591010,-2.284767,0.079561,0.272958,-0.007235,-0.027011,-0.093795,0.005992,-0.027628,-0.093702,-0.997524,-0.003282,-0.070253,0.000397,-0.627988,0.211615,-0.197277,-2.200000,0.000000,0.000000
1439.370000,-2.213936,0.079359,0.581537,-2.273616,0.080357,0.264963,-0.007235,-0.027011,-0.093795,0.005992,-0.027628,-0.093702,-0.997524,-0.003282,-0.070253,0.000397,-0.600640,0.133847,-0.224575,-2.200000,0.000000,0.000000
1439.380000,-2.248406,0.100908,0.593819,-2.311802,0.101491,0.251798,-0.012230,-0.024076,-0.091014,0.001470,-0.024521,-0.091703,-0.997204,-0.002408,-0.074685,0.000319,-0.646494,0.131365,-0.314174,-2.200000,0.000000,0.000000
1439.390000,-2.243766,0.099372,0.584104,-2.305766,0.099913,0.242890,-0.012230,-0.024076,-0.091014,0.001470,-0.024521,-0.091703,-0.997204,-0.002408,-0.074685,0.000319,-0.622651,0.067130,-0.300061,-2.200000,0.000000,0.000000
1439.400000,-2.239450,0.097915,0.574262,-2.300032,0.098414,0.233808,-0.012230,-0.024076,-0.091014,0.001470,-0.024521,-0.091703,-0.997204,-0.002408,-0.074685,0.000319,-0.599392,0.164578,-0.320798,-2.200000,0.000000,0.000000
1439.410000,-2.269444,0.111614,0.578315,-2.331283,0.112110,0.223237,-0.016352,-0.022013,-0.089222,-0.002482,-0.022404,-0.090579,-0.997041,-0.002139,-0.076846,0.000265,-0.551273,0.190189,-0.310882,-2.200000,0.000000,0.000000
1439.420000,-2.267124,0.109158,0.568105,-2.327425,0.109612,0.213513,-0.016352,-0.022013,-0.089222,-0.002482,-0.022404,-0.090579,-0.997041,-0.002139,-0.076846,0.000265,-0.505605,0.150040,-0.300468,-2.200000,0.000000,0.000000
1439.430000,-2.265013,0.106826,0.557808,-2.323761,0.107239,0.203672,-0.016352,-0.022013,-0.089222,-0.002482,-0.022404,-0.090579,-0.997041,-0.002139,-0.076846,0.000265,-0.493299,0.165902,-0.335561,-2.200000,0.000000,0.000000
1439.440000,-2.263085,0.104614,0.547527,-2.320279,0.104985,0.193817,-0.016352,-0.022013,-0.089222,-0.002482,-0.022404,-0.090579,-0.997041,-0.002139,-0.076846,0.000265,-0.456712,0.177119,-0.387651,-2.200000,0.000000,0.000000
1439.450000,-2.303391,0.110461,0.557691,-2.363202,0.111524,0.177969,-0.021158,-0.020826,-0.086637,-0.006890,-0.021090,-0.088854,-0.996710,-0.001499,-0.081031,0.000009,-0.485372,0.213542,-0.415551,-2.200000,0.000000,0.000000
1439.460000,-2.305728,0.107113,0.547398,-2.363846,0.108144,0.167444,-0.021158,-0.020826,-0.086637,-0.006890,-0.021090,-0.088854,-0.996710,-0.001499,-0.081031,0.000009,-0.498187,0.119014,-0.445050,-2.200000,0.000000,0.000000
1439.470000,-2.308050,0.103934,0.536994,-2.364457,0.104934,0.156811,-0.021158,-0.020826,-0.086637,-0.006890,-0.021090,-0.088854,-0.996710,-0.001499,-0.081031,0.000009,-0.505675,0.122822,-0.536536,-2.200000,0.000000,0.000000
1439.480000,-2.290763,0.113603,0.555929,-2.351716,0.114496,0.160876,-0.017837,-0.019090,-0.082844,-0.003597,-0.019305,-0.084618,-0.996403,-0.001275,-0.084727,0.000005,-0.533659,0.126761,-0.560393,-2.200000,0.000000,0.000000
1439.490000,-2.299315,0.109776,0.545079,-2.358314,0.110639,0.148747,-0.017837,-0.019090,-0.082844,-0.003597,-0.019305,-0.084618,-0.996403,-0.001275,-0.084727,0.000005,-0.508542,0.130005,-0.592160,-2.200000,0.000000,0.000000
1439.500000,-2.307519,0.106140,0.534310,-2.364582,0.106974,0.136756,-0.017837,-0.019090,-0.082844,-0.003597,-0.019305,-0.084618,-0.996403,-0.001275,-0.084727,0.000005,-0.503587,0.132967,-0.581182,-2.200000,0.000000,0.000000
1439.510000,-2.311076,0.114854,0.526398,-2.367192,0.115601,0.119974,-0.016925,-0.017478,-0.082542,-0.002451,-0.017700,-0.084177,-0.996252,-0.001324,-0.086484,0.000024,-0.515798,0.159125,-0.595638,-2.200000,0.000000,0.000000
1439.520000,-2.321364,0.111041,0.516219,-2.375573,0.111759,0.108184,-0.016925,-0.017478,-0.082542,-0.002451,-0.017700,-0.084177,-0.996252,-0.001324,-0.086484,0.000024,-0.556061,0.109662,-0.549721,-2.200000,0.000000,0.000000
1439.530000,-2.331207,0.107420,0.506152,-2.383535,0.108108,0.096581,-0.016925,-0.017478,-0.082542,-0.002451,-0.017700,-0.084177,-0.996252,-0.001324,-0.086484,0.000024,-0.642280,0.013656,-0.524184,-2.200000,0.000000,0.000000
1439.540000,-2.340616,0.103980,0.496260,-2.391099,0.104640,0.085225,-0.016925,-0.017478,-0.082542,-0.002451,-0.017700,-0.084177,-0.996252,-0.001324,-0.086484,0.000024,-0.605084,-0.005080,-0.545892,-2.200000,0.000000,0.000000
1439.550000,-2.326153,0.110036,0.474297,-2.373403,0.109985,0.053978,-0.013312,-0.016283,-0.084267,0.001843,-0.016550,-0.085241,-0.996030,-0.001558,-0.089010,0.000186,-0.625156,-0.028326,-0.645372,-2.200000,0.000000,0.000000
1439.560000,-2.339581,0.106829,0.465993,-2.385146,0.106744,0.043435,-0.013312,-0.016283,-0.084267,0.001843,-0.016550,-0.085241,-0.996030,-0.001558,-0.089010,0.000186,-0.631415,0.010559,-0.678466,-2.200000,0.000000,0.000000
1439.570000,-2.352411,0.103784,0.457699,-2.396302,0.103664,0.033007,-0.013312,-0.016283,-0.084267,0.001843,-0.016550,-0.085241,-0.996030,-0.001558,-0.089010,0.000186,-0.738615,0.040796,-0.687556,-2.200000,0.000000,0.000000
1439.580000,-2.333989,0.087205,0.457806,-2.378276,0.087244,0.029830,-0.008960,-0.018232,-0.083206,0.006164,-0.018599,-0.083379,-0.995906,-0.002191,-0.090369,0.000218,-0.687842,0.014798,-0.614627,-2.200000,0.000000,0.000000
1439.590000,-2.349175,0.086071,0.449675,-2.391750,0.086062,0.019104,-0.008960,-0.018232,-0.083206,0.006164,-0.018599,-0.083379,-0.995906,-0.002191,-0.090369,0.000218,-0.700051,0.009806,-0.589891,-2.200000,0.000000,0.000000
1439.600000,-2.363651,0.084995,0.441678,-2.404550,0.084940,0.008636,-0.008960,-0.018232,-0.083206,0.006164,-0.018599,-0.083379,-0.995906,-0.002191,-0.090369,0.000218,-0.710316,0.047371,-0.590407,-2.200000,0.000000,0.000000
1439.610000,-2.361235,0.076013,0.422470,-2.398721,0.075424,-0.011743,-0.006723,-0.019388,-0.084738,0.008710,-0.019839,-0.084452,-0.995869,-0.002663,-0.090761,0.000353,-0.699718,0.087125,-0.661261,-2.200000,0.000000,0.000000
1439.620000,-2.375791,0.076150,0.415307,-2.411743,0.075506,-0.021420,-0.006723,-0.019388,-0.084738,0.008710,-0.019839,-0.084452,-0.995869,-0.002663,-0.090761,0.000353,-0.641919,0.043100,-0.608369,-2.200000,0.000000,0.000000
1439.630000,-2.389685,0.076282,0.408150,-2.424113,0.075585,-0.030971,-0.006723,-0.019388,-0.084738,0.008710,-0.019839,-0.084452,-0.995869,-0.002663,-0.090761,0.000353,-0.666641,0.014297,-0.630352,-2.200000,0.000000,0.000000
1439.640000,-2.402937,0.076409,0.401057,-2.435865,0.075659,-0.040344,-0.006723,-0.019388,-0.084738,0.008710,-0.019839,-0.084452,-0.995869,-0.002663,-0.090761,0.000353,-0.720876,-0.012631,-0.560494,-2.200000,0.000000,0.000000
1439.650000,-2.394129,0.065793,0.398114,-2.426664,0.064845,-0.042136,-0.003846,-0.020953,-0.084203,0.011461,-0.021512,-0.083366,-0.995859,-0.003342,-0.090854,0.000443,-0.715783,-0.066707,-0.661679,-2.200000,0.000000,0.000000
1439.660000,-2.407403,0.067454,0.390965,-2.438425,0.066439,-0.051579,-0.003846,-0.020953,-0.084203,0.011461,-0.021512,-0.083366,-0.995859,-0.003342,-0.090854,0.000443,-0.629102,-0.061158,-0.626425,-2.200000,0.000000,0.000000
1439.670000,-2.420066,0.069034,0.383883,-2.449598,0.067953,-0.060847,-0.003846,-0.020953,-0.084203,0.011461,-0.021512,-0.083366,-0.995859,-0.003342,-0.090854,0.000443,-0.580987,-0.149178,-0.668936,-2.200000,0.000000,0.000000
1439.680000,-2.417631,0.072885,0.387696,-2.447956,0.071666,-0.054185,-0.002014,-0.020789,-0.082748,0.012913,-0.021458,-0.081585,-0.995904,-0.004093,-0.090324,0.000530,-0.569541,-0.147951,-0.533213,-2.200000,0.000000,0.000000
1439.690000,-2.429105,0.075309,0.380133,-2.457883,0.074008,-0.063709,-0.002014,-0.020789,-0.082748,0.012913,-0.021458,-0.081585,-0.995904,-0.004093,-0.090324,0.000530,-0.532357,-0.115640,-0.547341,-2.200000,0.000000,0.000000
1439.700000,-2.440044,0.077613,0.372741,-2.467314,0.076233,-0.072967,-0.002014,-0.020789,-0.082748,0.012913,-0.021458,-0.081585,-0.995904,-0.004093,-0.090324,0.000530,-0.521500,-0.122010,-0.608932,-2.200000,0.000000,0.000000
1439.710000,-2.400371,0.043048,0.390894,-2.431615,0.041701,-0.044090,0.004521,-0.025768,-0.079342,0.018617,-0.026458,-0.077026,-0.995969,-0.004487,-0.089580,0.000600,-0.557219,-0.002741,-0.611054,-2.200000,0.000000,0.000000
1439.720000,-2.411676,0.047553,0.382704,-2.441279,0.046111,-0.054207,0.004521,-0.025768,-0.079342,0.018617,-0.026458,-0.077026,-0.995969,-0.004487,-0.089580,0.000600,-0.510536,-0.059273,-0.688640,-2.200000,0.000000,0.000000
1439.730000,-2.422396,0.051831,0.375034,-2.450459,0.050300,-0.063705,0.004521,-0.025768,-0.079342,0.018617,-0.026458,-0.077026,-0.995969,-0.004487,-0.089580,0.000600,-0.563849,0.010504,-0.619080,-2.200000,0.000000,0.000000
1439.740000,-2.432563,0.055895,0.367841,-2.459181,0.054280,-0.072633,0.004521,-0.025768,-0.079342,0.018617,-0.026458,-0.077026,-0.995969,-0.004487,-0.089580,0.000600,-0.611519,0.003277,-0.592605,-2.200000,0.000000,0.000000
1439.750000,-2.407709,0.055923,0.353494,-2.432436,0.053876,-0.074166,0.008794,-0.026406,-0.080297,0.022734,-0.027195,-0.077239,-0.996116,-0.005130,-0.087897,0.000717,-0.657657,-0.043441,-0.658873,-2.200000,0.000000,0.000000
1439.760000,-2.416146,0.060739,0.347037,-2.439614,0.058607,-0.082051,0.008794,-0.026406,-0.080297,0.022734,-0.027195,-0.077239,-0.996116,-0.005130,-0.087897,0.000717,-0.632097,-0.052570,-0.643369,-2.200000,0.000000,0.000000
1439.770000,-2.424148,0.065313,0.340968,-2.446433,0.063101,-0.089473,0.008794,-0.026406,-0.080297,0.022734,-0.027195,-0.077239,-0.996116,-0.005130,-0.087897,0.000717,-0.583427,-0.096945,-0.717246,-2.200000,0.000000,0.000000
1439.780000,-2.407400,0.030330,0.337797,-2.429642,0.028635,-0.081381,0.011724,-0.031742,-0.079904,0.025294,-0.032597,-0.076336,-0.996256,-0.005605,-0.086267,0.000646,-0.726389,-0.055549,-0.796519,-2.200000,0.000000,0.000000
1439.790000,-2.413454,0.037110,0.331866,-2.434588,0.035335,-0.088340,0.011724,-0.031742,-0.079904,0.025294,-0.032597,-0.076336,-0.996256,-0.005605,-0.086267,0.000646,-0.701248,-0.108985,-0.768116,-2.200000,0.000000,0.000000
1439.800000,-2.419190,0.043551,0.326316,-2.439287,0.041701,-0.094866,0.011724,-0.031742,-0.079904,0.025294,-0.032597,-0.076336,-0.996256,-0.005605,-0.086267,0.000646,-0.708625,-0.138448,-0.702387,-2.200000,0.000000,0.000000
1439.810000,-2.424628,0.049669,0.321111,-2.443751,0.047749,-0.100996,0.011724,-0.031742,-0.079904,0.025294,-0.032597,-0.076336,-0.996256,-0.005605,-0.086267,0.000646,-0.745802,-0.228276,-0.691476,-2.200000,0.000000,0.000000
1439.820000,-2.433008,0.030092,0.285506,-2.446112,0.027487,-0.133135,0.011130,-0.035131,-0.083971,0.025277,-0.036032,-0.080448,-0.996329,-0.005621,-0.085421,0.000707,-0.781066,-0.182385,-0.651629,-2.200000,0.000000,0.000000
1439.830000,-2.436570,0.036916,0.281862,-2.449005,0.034262,-0.137409,0.011130,-0.035131,-0.083971,0.025277,-0.036032,-0.080448,-0.996329,-0.005621,-0.085421,0.000707,-0.737364,-0.217194,-0.624260,-2.200000,0.000000,0.000000
1439.840000,-2.439995,0.043401,0.278160,-2.451753,0.040697,-0.141714,0.011130,-0.035131,-0.083971,0.025277,-0.036032,-0.080448,-0.996329,-0.005621,-0.085421,0.000707,-0.705888,-0.290075,-0.656808,-2.200000,0.000000,0.000000
1439.850000,-2.460964,-0.011162,0.276179,-2.472571,-0.014179,-0.137607,0.008419,-0.043179,-0.083679,0.022272,-0.044040,-0.080634,-0.996484,-0.005367,-0.083605,0.000760,-0.634509,-0.382464,-0.678337,-2.200000,0.000000,0.000000
1439.860000,-2.460619,-0.002632,0.271747,-2.471498,-0.005696,-0.142012,0.008419,-0.043179,-0.083679,0.022272,-0.044040,-0.080634,-0.996484,-0.005367,-0.083605,0.000760,-0.643243,-0.266835,-0.589964,-2.200000,0.000000,0.000000
1439.870000,-2.460331,0.005474,0.267308,-2.470478,0.002363,-0.146428,0.008419,-0.043179,-0.083679,0.022272,-0.044040,-0.080634,-0.996484,-0.005367,-0.083605,0.000760,-0.633780,-0.305018,-0.548637,-2.200000,0.000000,0.000000
1439.880000,-2.479744,-0.051373,0.262686,-2.489239,-0.054176,-0.146726,0.005529,-0.051697,-0.083661,0.019193,-0.052495,-0.081107,-0.996602,-0.004925,-0.082218,0.000677,-0.699643,-0.271764,-0.553769,-2.200000,0.000000,0.000000
1439.890000,-2.476569,-0.041486,0.257815,-2.485313,-0.044330,-0.151108,0.005529,-0.051697,-0.083661,0.019193,-0.052495,-0.081107,-0.996602,-0.004925,-0.082218,0.000677,-0.615222,-0.246415,-0.549907,-2.200000,0.000000,0.000000
1439.900000,-2.473590,-0.032091,0.252954,-2.481584,-0.034976,-0.155509,0.005529,-0.051697,-0.083661,0.019193,-0.052495,-0.081107,-0.996602,-0.004925,-0.082218,0.000677,-0.665320,-0.273214,-0.469612,-2.200000,0.000000,0.000000
1439.910000,-2.478539,-0.070535,0.255945,-2.487053,-0.073200,-0.151149,0.004424,-0.057982,-0.082608,0.017870,-0.058747,-0.080219,-0.996634,-0.004769,-0.081845,0.000636,-0.649957,-0.217267,-0.444668,-2.200000,0.000000,0.000000
1439.920000,-2.474995,-0.059917,0.250616,-2.482693,-0.062625,-0.155930,0.004424,-0.057982,-0.082608,0.017870,-0.058747,-0.080219,-0.996634,-0.004769,-0.081845,0.000636,-0.648245,-0.230837,-0.434705,-2.200000,0.000000,0.000000
1439.930000,-2.471664,-0.049827,0.245342,-2.478550,-0.052579,-0.160686,0.004424,-0.057982,-0.082608,0.017870,-0.058747,-0.080219,-0.996634,-0.004769,-0.081845,0.000636,-0.745643,-0.238229,-0.453948,-2.200000,0.000000,0.000000
1439.940000,-2.468528,-0.040241,0.240157,-2.474615,-0.043036,-0.165382,0.004424,-0.057982,-0.082608,0.017870,-0.058747,-0.080219,-0.996634,-0.004769,-0.081845,0.000636,-0.735729,-0.142941,-0.410021,-2.200000,0.000000,0.000000
1439.950000,-2.465681,-0.070433,0.262499,-2.475536,-0.071654,-0.141560,0.004364,-0.063046,-0.078944,0.017152,-0.063646,-0.076687,-0.996657,-0.003893,-0.081612,0.000342,-0.728306,-0.168708,-0.409443,-2.200000,0.000000,0.000000
1439.960000,-2.462540,-0.061140,0.256186,-2.471410,-0.062406,-0.147350,0.004364,-0.063046,-0.078944,0.017152,-0.063646,-0.076687,-0.996657,-0.003893,-0.081612,0.000342,-0.795198,-0.088677,-0.454051,-2.200000,0.000000,0.000000
1439.970000,-2.459562,-0.052310,0.250151,-2.467490,-0.053619,-0.152889,0.004364,-0.063046,-0.078944,0.017152,-0.063646,-0.076687,-0.996657,-0.003893,-0.081612,0.000342,-0.697268,-0.001478,-0.457664,-2.200000,0.000000,0.000000
1439.980000,-2.489076,-0.093003,0.271286,-2.499863,-0.094199,-0.139839,0.000172,-0.069316,-0.075376,0.012536,-0.069688,-0.073978,-0.996611,-0.002503,-0.082222,0.000305,-0.747085,-0.043699,-0.405671,-2.200000,0.000000,0.000000
1439.990000,-2.485671,-0.084630,0.264594,-2.495409,-0.085856,-0.145925,0.000172,-0.069316,-0.075376,0.012536,-0.069688,-0.073978,-0.996611,-0.002503,-0.082222,0.000305,-0.703970,-0.105248,-0.413587,-2.200000,0.000000,0.000000
