timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1240.718000,-0.702002,0.094891,1.285354,-0.753929,0.068902,1.257295,0.049355,-0.031470,0.023967,0.048279,-0.032106,0.025280,-0.999731,0.010821,-0.020485,-0.001052,0.729368,-0.215025,0.541388,-1.500000,0.000000,0.000000
1240.728000,-0.693944,0.075826,1.296704,-0.746374,0.049575,1.268549,0.049355,-0.031470,0.023967,0.048279,-0.032106,0.025280,-0.999731,0.010821,-0.020485,-0.001052,0.677906,-0.229831,0.446916,-1.500000,0.000000,0.000000
1240.738000,-0.686314,0.057700,1.306860,-0.739197,0.031215,1.278614,0.049355,-0.031470,0.023967,0.048279,-0.032106,0.025280,-0.999731,0.010821,-0.020485,-0.001052,0.734614,-0.300641,0.382370,-1.500000,0.000000,0.000000
1240.748000,-0.685967,0.062066,1.268607,-0.727084,0.037257,1.246485,0.047716,-0.028639,0.017678,0.047051,-0.029137,0.018622,-0.999809,0.010544,-0.016393,-0.001214,0.730838,-0.307300,0.381475,-1.500000,0.000000,0.000000
1240.758000,-0.673370,0.044967,1.278625,-0.714859,0.019917,1.256547,0.047716,-0.028639,0.017678,0.047051,-0.029137,0.018622,-0.999809,0.010544,-0.016393,-0.001214,0.781691,-0.266024,0.366175,-1.500000,0.000000,0.000000
1240.768000,-0.661425,0.028710,1.287479,-0.703244,0.003444,1.265442,0.047716,-0.028639,0.017678,0.047051,-0.029137,0.018622,-0.999809,0.010544,-0.016393,-0.001214,0.808001,-0.219629,0.236017,-1.500000,0.000000,0.000000
1240.778000,-0.650095,0.013253,1.295338,-0.692211,-0.012206,1.273340,0.047716,-0.028639,0.017678,0.047051,-0.029137,0.018622,-0.999809,0.010544,-0.016393,-0.001214,0.818954,-0.202675,0.315292,-1.500000,0.000000,0.000000
1240.788000,-0.694951,0.015121,1.220067,-0.724628,-0.006220,1.202757,0.039569,-0.026605,0.006732,0.039329,-0.026840,0.007188,-0.999878,0.009564,-0.012252,-0.001292,0.948905,-0.210737,0.244556,-1.500000,0.000000,0.000000
1240.798000,-0.676489,0.001619,1.229534,-0.706436,-0.019953,1.212412,0.039569,-0.026605,0.006732,0.039329,-0.026840,0.007188,-0.999878,0.009564,-0.012252,-0.001292,1.043232,-0.198207,0.354160,-1.500000,0.000000,0.000000
1240.808000,-0.658973,-0.011226,1.237616,-0.689153,-0.032999,1.220673,0.039569,-0.026605,0.006732,0.039329,-0.026840,0.007188,-0.999878,0.009564,-0.012252,-0.001292,1.144287,-0.199400,0.290319,-1.500000,0.000000,0.000000
1240.818000,-0.663757,-0.007613,1.175380,-0.688245,-0.026768,1.160927,0.036396,-0.024609,-0.002479,0.036383,-0.024659,-0.002157,-0.999905,0.008921,-0.010462,-0.001250,1.139740,-0.199596,0.324692,-1.500000,0.000000,0.000000
1240.828000,-0.644537,-0.019173,1.184065,-0.669237,-0.038533,1.169804,0.036396,-0.024609,-0.002479,0.036383,-0.024659,-0.002157,-0.999905,0.008921,-0.010462,-0.001250,1.078003,-0.161657,0.242634,-1.500000,0.000000,0.000000
1240.838000,-0.626299,-0.030174,1.191263,-0.651179,-0.049709,1.177184,0.036396,-0.024609,-0.002479,0.036383,-0.024659,-0.002157,-0.999905,0.008921,-0.010462,-0.001250,0.999857,-0.150339,0.270990,-1.500000,0.000000,0.000000
1240.848000,-0.589065,-0.020769,1.135937,-0.606200,-0.035814,1.126508,0.038534,-0.022278,-0.010636,0.038650,-0.022201,-0.010371,-0.999946,0.007147,-0.007550,-0.000943,1.060703,-0.156253,0.283788,-1.500000,0.000000,0.000000
1240.858000,-0.569742,-0.029340,1.143227,-0.587005,-0.044525,1.133965,0.038534,-0.022278,-0.010636,0.038650,-0.022201,-0.010371,-0.999946,0.007147,-0.007550,-0.000943,1.084363,-0.120506,0.305943,-1.500000,0.000000,0.000000
1240.868000,-0.551402,-0.037497,1.149061,-0.568770,-0.052802,1.139958,0.038534,-0.022278,-0.010636,0.038650,-0.022201,-0.010371,-0.999946,0.007147,-0.007550,-0.000943,1.040459,-0.174808,0.290405,-1.500000,0.000000,0.000000
1240.878000,-0.533993,-0.045259,1.153692,-0.551447,-0.060664,1.144740,0.038534,-0.022278,-0.010636,0.038650,-0.022201,-0.010371,-0.999946,0.007147,-0.007550,-0.000943,1.039981,-0.317302,0.276593,-1.500000,0.000000,0.000000
1240.888000,-0.552275,-0.051057,1.113927,-0.564960,-0.061059,1.107041,0.033553,-0.022447,-0.016415,0.033690,-0.022353,-0.016260,-0.999971,0.005033,-0.005658,-0.001053,1.061502,-0.241889,0.243746,-1.500000,0.000000,0.000000
1240.898000,-0.532297,-0.055311,1.118377,-0.545042,-0.065401,1.111674,0.033553,-0.022447,-0.016415,0.033690,-0.022353,-0.016260,-0.999971,0.005033,-0.005658,-0.001053,0.942668,-0.242769,0.228720,-1.500000,0.000000,0.000000
1240.908000,-0.513328,-0.059361,1.121693,-0.526121,-0.069525,1.115163,0.033553,-0.022447,-0.016415,0.033690,-0.022353,-0.016260,-0.999971,0.005033,-0.005658,-0.001053,0.957387,-0.253397,0.278066,-1.500000,0.000000,0.000000
1240.918000,-0.515537,-0.077211,1.093537,-0.526810,-0.085318,1.087545,0.030755,-0.024462,-0.020485,0.030912,-0.024353,-0.020377,-0.999978,0.004209,-0.005092,-0.001029,0.955844,-0.287817,0.325404,-1.500000,0.000000,0.000000
1240.928000,-0.496659,-0.079065,1.096317,-0.507965,-0.087235,1.090502,0.030755,-0.024462,-0.020485,0.030912,-0.024353,-0.020377,-0.999978,0.004209,-0.005092,-0.001029,1.016025,-0.294223,0.292561,-1.500000,0.000000,0.000000
1240.938000,-0.478734,-0.080833,1.098130,-0.490063,-0.089056,1.092482,0.030755,-0.024462,-0.020485,0.030912,-0.024353,-0.020377,-0.999978,0.004209,-0.005092,-0.001029,1.037921,-0.301795,0.208517,-1.500000,0.000000,0.000000
1240.948000,-0.480301,-0.102780,1.051713,-0.490507,-0.107756,1.046492,0.028216,-0.027407,-0.026810,0.028412,-0.027314,-0.026697,-0.999984,0.002861,-0.004758,-0.001059,1.031177,-0.305797,0.146812,-1.500000,0.000000,0.000000
1240.958000,-0.462759,-0.101544,1.053927,-0.472984,-0.106570,1.048879,0.028216,-0.027407,-0.026810,0.028412,-0.027314,-0.026697,-0.999984,0.002861,-0.004758,-0.001059,0.997924,-0.300731,0.095419,-1.500000,0.000000,0.000000
1240.968000,-0.446103,-0.100374,1.055102,-0.456338,-0.105443,1.050219,0.028216,-0.027407,-0.026810,0.028412,-0.027314,-0.026697,-0.999984,0.002861,-0.004758,-0.001059,0.972521,-0.256674,0.079336,-1.500000,0.000000,0.000000
1240.978000,-0.430288,-0.099268,1.055445,-0.440524,-0.104372,1.050719,0.028216,-0.027407,-0.026810,0.028412,-0.027314,-0.026697,-0.999984,0.002861,-0.004758,-0.001059,0.986100,-0.285273,0.061274,-1.500000,0.000000,0.000000
1240.988000,-0.426595,-0.148733,0.990976,-0.436888,-0.151397,0.986076,0.026762,-0.034345,-0.035363,0.027056,-0.034271,-0.035210,-0.999985,0.001751,-0.005066,-0.000924,0.990834,-0.296042,0.090798,-1.500000,0.000000,0.000000
1240.998000,-0.412197,-0.143700,0.992578,-0.422497,-0.146397,0.987842,0.026762,-0.034345,-0.035363,0.027056,-0.034271,-0.035210,-0.999985,0.001751,-0.005066,-0.000924,1.039997,-0.268566,0.156586,-1.500000,0.000000,0.000000
1241.008000,-0.398529,-0.138922,0.993025,-0.408826,-0.141646,0.988444,0.026762,-0.034345,-0.035363,0.027056,-0.034271,-0.035210,-0.999985,0.001751,-0.005066,-0.000924,1.057441,-0.290066,0.121596,-1.500000,0.000000,0.000000
1241.018000,-0.420239,-0.159554,0.942271,-0.430626,-0.161583,0.937222,0.022193,-0.037748,-0.042067,0.022576,-0.037663,-0.041939,-0.999984,0.001492,-0.005371,-0.000911,1.011153,-0.332274,0.152665,-1.500000,0.000000,0.000000
1241.028000,-0.406613,-0.153635,0.942965,-0.416997,-0.155691,0.938080,0.022193,-0.037748,-0.042067,0.022576,-0.037663,-0.041939,-0.999984,0.001492,-0.005371,-0.000911,1.019401,-0.340471,0.083455,-1.500000,0.000000,0.000000
1241.038000,-0.393680,-0.148015,0.942482,-0.404050,-0.150094,0.937753,0.022193,-0.037748,-0.042067,0.022576,-0.037663,-0.041939,-0.999984,0.001492,-0.005371,-0.000911,1.072113,-0.394690,0.024526,-1.500000,0.000000,0.000000
1241.048000,-0.413191,-0.179375,0.888023,-0.424324,-0.182195,0.882180,0.018092,-0.042549,-0.049143,0.018622,-0.042384,-0.049087,-0.999979,0.001988,-0.006118,-0.000835,1.081382,-0.393913,0.033258,-1.500000,0.000000,0.000000
1241.058000,-0.400988,-0.173162,0.887875,-0.412109,-0.176003,0.882206,0.018092,-0.042549,-0.049143,0.018622,-0.042384,-0.049087,-0.999979,0.001988,-0.006118,-0.000835,1.051466,-0.353825,0.051472,-1.500000,0.000000,0.000000
1241.068000,-0.389410,-0.167265,0.886505,-0.400506,-0.170120,0.881001,0.018092,-0.042549,-0.049143,0.018622,-0.042384,-0.049087,-0.999979,0.001988,-0.006118,-0.000835,1.015373,-0.321793,-0.010232,-1.500000,0.000000,0.000000
1241.078000,-0.378424,-0.161666,0.884177,-0.389482,-0.164531,0.878830,0.018092,-0.042549,-0.049143,0.018622,-0.042384,-0.049087,-0.999979,0.001988,-0.006118,-0.000835,0.993913,-0.355695,0.014918,-1.500000,0.000000,0.000000
1241.088000,-0.409560,-0.187348,0.836814,-0.421785,-0.191663,0.829735,0.012734,-0.046478,-0.055052,0.013425,-0.046164,-0.055152,-0.999970,0.003085,-0.007109,-0.000994,1.029981,-0.375628,-0.001871,-1.500000,0.000000,0.000000
1241.098000,-0.398970,-0.182283,0.834797,-0.411157,-0.186607,0.827899,0.012734,-0.046478,-0.055052,0.013425,-0.046164,-0.055152,-0.999970,0.003085,-0.007109,-0.000994,1.071375,-0.394026,0.122079,-1.500000,0.000000,0.000000
1241.108000,-0.388925,-0.177478,0.831749,-0.401061,-0.181804,0.825025,0.012734,-0.046478,-0.055052,0.013425,-0.046164,-0.055152,-0.999970,0.003085,-0.007109,-0.000994,1.052418,-0.359805,0.117223,-1.500000,0.000000,0.000000
1241.118000,-0.410328,-0.200943,0.792648,-0.422303,-0.206768,0.784822,0.008646,-0.049994,-0.059756,0.009412,-0.049501,-0.060049,-0.999964,0.004274,-0.007307,-0.001101,1.047326,-0.317205,0.127703,-1.500000,0.000000,0.000000
1241.128000,-0.400021,-0.196883,0.789439,-0.411942,-0.202704,0.781798,0.008646,-0.049994,-0.059756,0.009412,-0.049501,-0.060049,-0.999964,0.004274,-0.007307,-0.001101,0.995784,-0.266590,0.151502,-1.500000,0.000000,0.000000
1241.138000,-0.390247,-0.193036,0.785262,-0.402099,-0.198844,0.777798,0.008646,-0.049994,-0.059756,0.009412,-0.049501,-0.060049,-0.999964,0.004274,-0.007307,-0.001101,0.976017,-0.284891,0.231923,-1.500000,0.000000,0.000000
1241.148000,-0.398795,-0.227055,0.779901,-0.411230,-0.237405,0.770302,0.006347,-0.054469,-0.059824,0.007168,-0.053616,-0.060498,-0.999944,0.007200,-0.007721,-0.001003,0.950206,-0.269799,0.232016,-1.500000,0.000000,0.000000
1241.158000,-0.389689,-0.225826,0.774273,-0.402036,-0.236115,0.764833,0.006347,-0.054469,-0.059824,0.007168,-0.053616,-0.060498,-0.999944,0.007200,-0.007721,-0.001003,0.961978,-0.230142,0.292974,-1.500000,0.000000,0.000000
1241.168000,-0.381052,-0.224671,0.768029,-0.393302,-0.234888,0.758740,0.006347,-0.054469,-0.059824,0.007168,-0.053616,-0.060498,-0.999944,0.007200,-0.007721,-0.001003,0.996989,-0.164134,0.332875,-1.500000,0.000000,0.000000
1241.178000,-0.372859,-0.223585,0.761349,-0.385004,-0.233723,0.752204,0.006347,-0.054469,-0.059824,0.007168,-0.053616,-0.060498,-0.999944,0.007200,-0.007721,-0.001003,0.969620,-0.174356,0.412599,-1.500000,0.000000,0.000000
1241.188000,-0.403286,-0.215670,0.798704,-0.415999,-0.231465,0.787687,0.001254,-0.052934,-0.053925,0.001991,-0.051796,-0.054997,-0.999915,0.010477,-0.007729,-0.001007,0.895282,-0.277628,0.513339,-1.500000,0.000000,0.000000
1241.198000,-0.394004,-0.219667,0.789528,-0.406584,-0.235290,0.778573,0.001254,-0.052934,-0.053925,0.001991,-0.051796,-0.054997,-0.999915,0.010477,-0.007729,-0.001007,0.872914,-0.286684,0.493076,-1.500000,0.000000,0.000000
1241.208000,-0.385192,-0.223473,0.780427,-0.397639,-0.238924,0.769530,0.001254,-0.052934,-0.053925,0.001991,-0.051796,-0.054997,-0.999915,0.010477,-0.007729,-0.001007,0.880889,-0.288329,0.516339,-1.500000,0.000000,0.000000
1241.218000,-0.395096,-0.212312,0.840907,-0.408255,-0.231806,0.829395,-0.001202,-0.050652,-0.044672,-0.000609,-0.049551,-0.045902,-0.999897,0.012133,-0.007621,-0.000963,0.864444,-0.245610,0.545904,-1.500000,0.000000,0.000000
1241.228000,-0.386078,-0.218825,0.829118,-0.399069,-0.238051,0.817590,-0.001202,-0.050652,-0.044672,-0.000609,-0.049551,-0.045902,-0.999897,0.012133,-0.007621,-0.000963,0.901756,-0.225949,0.595533,-1.500000,0.000000,0.000000
1241.238000,-0.377509,-0.225011,0.818027,-0.390343,-0.243984,0.806484,-0.001202,-0.050652,-0.044672,-0.000609,-0.049551,-0.045902,-0.999897,0.012133,-0.007621,-0.000963,0.910608,-0.333228,0.628932,-1.500000,0.000000,0.000000
1241.248000,-0.411119,-0.202161,0.892706,-0.424127,-0.229457,0.879931,-0.006861,-0.046136,-0.033340,-0.006448,-0.045048,-0.034874,-0.999850,0.015782,-0.007138,-0.000820,0.866298,-0.315410,0.634496,-1.500000,0.000000,0.000000
1241.258000,-0.400602,-0.214300,0.879336,-0.413438,-0.241187,0.866335,-0.006861,-0.046136,-0.033340,-0.006448,-0.045048,-0.034874,-0.999850,0.015782,-0.007138,-0.000820,0.841550,-0.306506,0.625435,-1.500000,0.000000,0.000000
1241.268000,-0.390604,-0.225816,0.867163,-0.403283,-0.252332,0.853948,-0.006861,-0.046136,-0.033340,-0.006448,-0.045048,-0.034874,-0.999850,0.015782,-0.007138,-0.000820,0.835912,-0.283535,0.512996,-1.500000,0.000000,0.000000
1241.278000,-0.381100,-0.236741,0.856039,-0.393636,-0.262919,0.842622,-0.006861,-0.046136,-0.033340,-0.006448,-0.045048,-0.034874,-0.999850,0.015782,-0.007138,-0.000820,0.880346,-0.270713,0.479741,-1.500000,0.000000,0.000000
1241.288000,-0.419367,-0.227936,0.944970,-0.431686,-0.263677,0.930007,-0.013307,-0.042908,-0.020144,-0.013096,-0.042075,-0.021959,-0.999792,0.019365,-0.006392,-0.000675,0.834298,-0.358514,0.532572,-1.500000,0.000000,0.000000
1241.298000,-0.407356,-0.243737,0.931564,-0.419521,-0.278966,0.916154,-0.013307,-0.042908,-0.020144,-0.013096,-0.042075,-0.021959,-0.999792,0.019365,-0.006392,-0.000675,0.924786,-0.344688,0.616817,-1.500000,0.000000,0.000000
1241.308000,-0.395933,-0.258714,0.919697,-0.407965,-0.293491,0.903863,-0.013307,-0.042908,-0.020144,-0.013096,-0.042075,-0.021959,-0.999792,0.019365,-0.006392,-0.000675,0.861370,-0.296017,0.569915,-1.500000,0.000000,0.000000
1241.318000,-0.427727,-0.211707,0.992150,-0.439884,-0.252214,0.977252,-0.019063,-0.034473,-0.009088,-0.018986,-0.034036,-0.010745,-0.999765,0.020836,-0.006025,-0.000619,0.854024,-0.308315,0.528668,-1.500000,0.000000,0.000000
1241.328000,-0.414748,-0.230263,0.979353,-0.426770,-0.270241,0.963850,-0.019063,-0.034473,-0.009088,-0.018986,-0.034036,-0.010745,-0.999765,0.020836,-0.006025,-0.000619,0.945023,-0.337584,0.540044,-1.500000,0.000000,0.000000
1241.338000,-0.402406,-0.247847,0.968267,-0.414311,-0.287366,0.952190,-0.019063,-0.034473,-0.009088,-0.018986,-0.034036,-0.010745,-0.999765,0.020836,-0.006025,-0.000619,0.928602,-0.307601,0.542027,-1.500000,0.000000,0.000000
1241.348000,-0.420772,-0.195294,1.009967,-0.431167,-0.241624,0.995457,-0.023259,-0.024775,-0.002261,-0.023260,-0.024608,-0.003650,-0.999714,0.023359,-0.005047,-0.000620,0.974073,-0.349218,0.459339,-1.500000,0.000000,0.000000
1241.358000,-0.406738,-0.218049,0.999584,-0.417052,-0.263890,0.984164,-0.023259,-0.024775,-0.002261,-0.023260,-0.024608,-0.003650,-0.999714,0.023359,-0.005047,-0.000620,0.985157,-0.434502,0.428953,-1.500000,0.000000,0.000000
1241.368000,-0.393396,-0.239620,0.990710,-0.403642,-0.285042,0.974427,-0.023259,-0.024775,-0.002261,-0.023260,-0.024608,-0.003650,-0.999714,0.023359,-0.005047,-0.000620,0.889241,-0.350681,0.429550,-1.500000,0.000000,0.000000
1241.378000,-0.380712,-0.260073,0.983105,-0.390902,-0.305137,0.966003,-0.023259,-0.024775,-0.002261,-0.023260,-0.024608,-0.003650,-0.999714,0.023359,-0.005047,-0.000620,0.894526,-0.362161,0.458938,-1.500000,0.000000,0.000000
1241.388000,-0.429941,-0.232609,1.048767,-0.438838,-0.284075,1.032275,-0.031593,-0.018240,0.007353,-0.031666,-0.018548,0.006173,-0.999681,0.024911,-0.004162,-0.000450,0.933685,-0.344620,0.418741,-1.500000,0.000000,0.000000
1241.398000,-0.414191,-0.255468,1.040285,-0.423034,-0.306501,1.022795,-0.031593,-0.018240,0.007353,-0.031666,-0.018548,0.006173,-0.999681,0.024911,-0.004162,-0.000450,0.979294,-0.323126,0.528041,-1.500000,0.000000,0.000000
1241.408000,-0.399219,-0.277132,1.033262,-0.408019,-0.327805,1.014827,-0.031593,-0.018240,0.007353,-0.031666,-0.018548,0.006173,-0.999681,0.024911,-0.004162,-0.000450,0.931680,-0.370217,0.602452,-1.500000,0.000000,0.000000
1241.418000,-0.429564,-0.240837,1.051642,-0.437820,-0.292927,1.034885,-0.037598,-0.010616,0.010577,-0.037686,-0.011091,0.009742,-0.999676,0.025158,-0.003831,-0.000485,0.976672,-0.339546,0.670234,-1.500000,0.000000,0.000000
1241.428000,-0.413351,-0.263482,1.045916,-0.421581,-0.315273,1.028151,-0.037598,-0.010616,0.010577,-0.037686,-0.011091,0.009742,-0.999676,0.025158,-0.003831,-0.000485,0.919610,-0.355395,0.707428,-1.500000,0.000000,0.000000
1241.438000,-0.397942,-0.284952,1.041303,-0.406153,-0.336502,1.022582,-0.037598,-0.010616,0.010577,-0.037686,-0.011091,0.009742,-0.999676,0.025158,-0.003831,-0.000485,0.941167,-0.357018,0.652697,-1.500000,0.000000,0.000000
1241.448000,-0.433329,-0.232581,1.062763,-0.441634,-0.284189,1.046676,-0.044267,-0.001016,0.013935,-0.044374,-0.001657,0.013529,-0.999689,0.024626,-0.003837,-0.000404,0.873135,-0.379290,0.643356,-1.500000,0.000000,0.000000
1241.458000,-0.416920,-0.254786,1.058827,-0.425209,-0.306190,1.041777,-0.044267,-0.001016,0.013935,-0.044374,-0.001657,0.013529,-0.999689,0.024626,-0.003837,-0.000404,0.820252,-0.470827,0.609964,-1.500000,0.000000,0.000000
1241.468000,-0.401326,-0.275845,1.055816,-0.409605,-0.327091,1.037852,-0.044267,-0.001016,0.013935,-0.044374,-0.001657,0.013529,-0.999689,0.024626,-0.003837,-0.000404,0.826292,-0.480428,0.590040,-1.500000,0.000000,0.000000
1241.478000,-0.386507,-0.295821,1.053562,-0.394781,-0.346947,1.034730,-0.044267,-0.001016,0.013935,-0.044374,-0.001657,0.013529,-0.999689,0.024626,-0.003837,-0.000404,0.897761,-0.472864,0.561885,-1.500000,0.000000,0.000000
1241.488000,-0.438738,-0.279858,1.091445,-0.447554,-0.330658,1.073510,-0.053075,0.003440,0.019214,-0.053227,0.002562,0.018928,-0.999715,0.023536,-0.004017,-0.000190,0.893668,-0.415183,0.631696,-1.500000,0.000000,0.000000
1241.498000,-0.422293,-0.298076,1.088686,-0.431091,-0.348736,1.070029,-0.053075,0.003440,0.019214,-0.053227,0.002562,0.018928,-0.999715,0.023536,-0.004017,-0.000190,0.822417,-0.372944,0.657399,-1.500000,0.000000,0.000000
1241.508000,-0.406665,-0.315350,1.086773,-0.415451,-0.365909,1.067430,-0.053075,0.003440,0.019214,-0.053227,0.002562,0.018928,-0.999715,0.023536,-0.004017,-0.000190,0.824859,-0.225466,0.657324,-1.500000,0.000000,0.000000
1241.518000,-0.430113,-0.281162,1.106690,-0.439581,-0.330409,1.089225,-0.058129,0.009982,0.022042,-0.058318,0.008997,0.021967,-0.999739,0.022432,-0.004303,-0.000027,0.764206,-0.182210,0.708821,-1.500000,0.000000,0.000000
1241.528000,-0.414478,-0.297714,1.105102,-0.423931,-0.346877,1.087031,-0.058129,0.009982,0.022042,-0.058318,0.008997,0.021967,-0.999739,0.022432,-0.004303,-0.000027,0.777992,-0.123550,0.759013,-1.500000,0.000000,0.000000
1241.538000,-0.399620,-0.313411,1.104184,-0.409063,-0.362521,1.085538,-0.058129,0.009982,0.022042,-0.058318,0.008997,0.021967,-0.999739,0.022432,-0.004303,-0.000027,0.810754,-0.115099,0.617646,-1.500000,0.000000,0.000000
1241.548000,-0.448872,-0.279686,1.142108,-0.461536,-0.324571,1.125059,-0.066343,0.015981,0.027167,-0.066648,0.014901,0.027033,-0.999789,0.019772,-0.005599,0.000055,0.836683,-0.075289,0.624081,-1.500000,0.000000,0.000000
1241.558000,-0.434050,-0.292609,1.140467,-0.446692,-0.337421,1.123075,-0.066343,0.015981,0.027167,-0.066648,0.014901,0.027033,-0.999789,0.019772,-0.005599,0.000055,0.812342,-0.099934,0.588375,-1.500000,0.000000,0.000000
1241.568000,-0.419961,-0.304861,1.139555,-0.432590,-0.349629,1.121837,-0.066343,0.015981,0.027167,-0.066648,0.014901,0.027033,-0.999789,0.019772,-0.005599,0.000055,0.716276,-0.057212,0.497124,-1.500000,0.000000,0.000000
1241.578000,-0.406572,-0.316478,1.139227,-0.419194,-0.361226,1.121200,-0.066343,0.015981,0.027167,-0.066648,0.014901,0.027033,-0.999789,0.019772,-0.005599,0.000055,0.723612,-0.025800,0.530909,-1.500000,0.000000,0.000000
1241.588000,-0.462671,-0.242316,1.161027,-0.479479,-0.281773,1.145194,-0.075207,0.026844,0.030070,-0.075654,0.025799,0.029862,-0.999828,0.017042,-0.007322,0.000156,0.701810,0.015853,0.505118,-1.500000,0.000000,0.000000
1241.598000,-0.449473,-0.253315,1.160608,-0.466270,-0.292751,1.144593,-0.075207,0.026844,0.030070,-0.075654,0.025799,0.029862,-0.999828,0.017042,-0.007322,0.000156,0.629718,-0.021019,0.495754,-1.500000,0.000000,0.000000
1241.608000,-0.436927,-0.263746,1.160744,-0.453722,-0.303180,1.144558,-0.075207,0.026844,0.030070,-0.075654,0.025799,0.029862,-0.999828,0.017042,-0.007322,0.000156,0.657164,-0.100130,0.460185,-1.500000,0.000000,0.000000
1241.618000,-0.489470,-0.210967,1.129938,-0.508105,-0.246246,1.114468,-0.083620,0.034948,0.025891,-0.084060,0.034117,0.025574,-0.999843,0.015646,-0.008334,0.000158,0.671841,-0.080156,0.451256,-1.500000,0.000000,0.000000
1241.628000,-0.476285,-0.221605,1.132163,-0.494953,-0.256948,1.116579,-0.083620,0.034948,0.025891,-0.084060,0.034117,0.025574,-0.999843,0.015646,-0.008334,0.000158,0.652117,-0.072996,0.492348,-1.500000,0.000000,0.000000
1241.638000,-0.463758,-0.231707,1.134403,-0.482459,-0.267114,1.118710,-0.083620,0.034948,0.025891,-0.084060,0.034117,0.025574,-0.999843,0.015646,-0.008334,0.000158,0.674062,-0.089274,0.475312,-1.500000,0.000000,0.000000
1241.648000,-0.534403,-0.208182,1.093388,-0.557593,-0.235990,1.076021,-0.094202,0.038854,0.020131,-0.094621,0.038352,0.019102,-0.999861,0.012820,-0.010687,-0.000006,0.571168,-0.077861,0.470755,-1.500000,0.000000,0.000000
1241.658000,-0.522156,-0.215134,1.097343,-0.545431,-0.243046,1.080058,-0.094202,0.038854,0.020131,-0.094621,0.038352,0.019102,-0.999861,0.012820,-0.010687,-0.000006,0.541051,-0.027137,0.391025,-1.500000,0.000000,0.000000
1241.668000,-0.510526,-0.221745,1.100865,-0.533878,-0.249748,1.083657,-0.094202,0.038854,0.020131,-0.094621,0.038352,0.019102,-0.999861,0.012820,-0.010687,-0.000006,0.515997,-0.084397,0.411762,-1.500000,0.000000,0.000000
1241.678000,-0.499482,-0.228031,1.104014,-0.522902,-0.256115,1.086879,-0.094202,0.038854,0.020131,-0.094621,0.038352,0.019102,-0.999861,0.012820,-0.010687,-0.000006,0.470265,-0.114878,0.427127,-1.500000,0.000000,0.000000
1241.688000,-0.556679,-0.194070,1.049886,-0.584247,-0.216180,1.030406,-0.102766,0.043790,0.012535,-0.103068,0.043557,0.010742,-0.999856,0.010667,-0.013236,-0.000074,0.519442,-0.153006,0.385410,-1.500000,0.000000,0.000000
1241.698000,-0.546802,-0.198842,1.054780,-0.574503,-0.221059,1.035457,-0.102766,0.043790,0.012535,-0.103068,0.043557,0.010742,-0.999856,0.010667,-0.013236,-0.000074,0.588486,-0.153231,0.412121,-1.500000,0.000000,0.000000
1241.708000,-0.537434,-0.203386,1.058875,-0.565245,-0.225694,1.039701,-0.102766,0.043790,0.012535,-0.103068,0.043557,0.010742,-0.999856,0.010667,-0.013236,-0.000074,0.692252,-0.166444,0.436574,-1.500000,0.000000,0.000000
1241.718000,-0.588303,-0.177784,1.041214,-0.618185,-0.197915,1.020055,-0.110501,0.047600,0.009720,-0.110764,0.047401,0.007425,-0.999848,0.009675,-0.014522,0.000153,0.674133,-0.262606,0.434474,-1.500000,0.000000,0.000000
1241.728000,-0.578641,-0.182050,1.044942,-0.608632,-0.202252,1.023979,-0.110501,0.047600,0.009720,-0.110764,0.047401,0.007425,-0.999848,0.009675,-0.014522,0.000153,0.750568,-0.213059,0.460369,-1.500000,0.000000,0.000000
1241.738000,-0.569477,-0.186113,1.047976,-0.599558,-0.206372,1.027198,-0.110501,0.047600,0.009720,-0.110764,0.047401,0.007425,-0.999848,0.009675,-0.014522,0.000153,0.728828,-0.188495,0.469865,-1.500000,0.000000,0.000000
1241.748000,-0.583246,-0.177892,1.057799,-0.618638,-0.194784,1.034460,-0.113053,0.048894,0.010693,-0.113389,0.048689,0.007626,-0.999825,0.007922,-0.016959,0.000261,0.651017,-0.186086,0.551798,-1.500000,0.000000,0.000000
1241.758000,-0.577194,-0.179785,1.059511,-0.612645,-0.196703,1.036346,-0.113053,0.048894,0.010693,-0.113389,0.048689,0.007626,-0.999825,0.007922,-0.016959,0.000261,0.668141,-0.066219,0.513336,-1.500000,0.000000,0.000000
1241.768000,-0.571453,-0.181588,1.060860,-0.606953,-0.198525,1.037859,-0.113053,0.048894,0.010693,-0.113389,0.048689,0.007626,-0.999825,0.007922,-0.016959,0.000261,0.710323,-0.105764,0.556739,-1.500000,0.000000,0.000000
1241.778000,-0.566007,-0.183305,1.061910,-0.601544,-0.200257,1.039066,-0.113053,0.048894,0.010693,-0.113389,0.048689,0.007626,-0.999825,0.007922,-0.016959,0.000261,0.669881,-0.027071,0.597115,-1.500000,0.000000,0.000000
1241.788000,-0.576277,-0.178039,1.085295,-0.618409,-0.192692,1.059291,-0.114613,0.049581,0.013689,-0.115109,0.049349,0.009821,-0.999784,0.006646,-0.019699,0.000332,0.669229,-0.060737,0.518273,-1.500000,0.000000,0.000000
