timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6323.432000,1.110406,0.661295,-0.143593,0.299789,1.246334,-0.218423,0.087385,0.034828,-0.038638,0.034509,0.084688,-0.044486,0.921975,0.012607,-0.031870,-0.385731,1.513023,0.808138,-0.606839,0.000000,0.000000,0.000000
6323.442000,1.106326,0.627224,-0.150186,0.320869,1.219199,-0.224767,0.087385,0.034828,-0.038638,0.034509,0.084688,-0.044486,0.921975,0.012607,-0.031870,-0.385731,1.676179,0.763039,-0.583316,0.000000,0.000000,0.000000
6323.452000,1.102481,0.594856,-0.156904,0.340895,1.193420,-0.231250,0.087385,0.034828,-0.038638,0.034509,0.084688,-0.044486,0.921975,0.012607,-0.031870,-0.385731,1.695063,0.720294,-0.664091,0.000000,0.000000,0.000000
6323.462000,1.141005,0.647945,-0.156292,0.355207,1.247559,-0.252149,0.092022,0.044789,-0.037733,0.032641,0.093701,-0.045304,0.925634,0.019767,-0.034260,-0.376348,1.480534,0.792602,-0.603932,0.000000,0.000000,0.000000
6323.472000,1.142867,0.623679,-0.162985,0.373151,1.231062,-0.258705,0.092022,0.044789,-0.037733,0.032641,0.093701,-0.045304,0.925634,0.019767,-0.034260,-0.376348,1.552859,0.688370,-0.634967,0.000000,0.000000,0.000000
6323.482000,1.144683,0.600633,-0.169950,0.390198,1.215390,-0.265541,0.092022,0.044789,-0.037733,0.032641,0.093701,-0.045304,0.925634,0.019767,-0.034260,-0.376348,1.622946,0.634848,-0.623730,0.000000,0.000000,0.000000
6323.492000,1.146448,0.578744,-0.177072,0.406393,1.200502,-0.272542,0.092022,0.044789,-0.037733,0.032641,0.093701,-0.045304,0.925634,0.019767,-0.034260,-0.376348,1.700908,0.716344,-0.661316,0.000000,0.000000,0.000000
6323.502000,1.202670,0.616672,-0.151713,0.447545,1.255195,-0.271852,0.098429,0.051049,-0.033494,0.035275,0.101493,-0.043255,0.929193,0.028263,-0.035588,-0.366790,1.592447,0.643450,-0.724440,0.000000,0.000000,0.000000
6323.512000,1.208053,0.605762,-0.159715,0.458562,1.250268,-0.280001,0.098429,0.051049,-0.033494,0.035275,0.101493,-0.043255,0.929193,0.028263,-0.035588,-0.366790,1.731696,0.578360,-0.864059,0.000000,0.000000,0.000000
6323.522000,1.213208,0.595409,-0.167777,0.469029,1.245586,-0.288204,0.098429,0.051049,-0.033494,0.035275,0.101493,-0.043255,0.929193,0.028263,-0.035588,-0.366790,1.701488,0.487003,-0.886140,0.000000,0.000000,0.000000
6323.532000,1.250916,0.599168,-0.160842,0.509884,1.265781,-0.295775,0.102352,0.051909,-0.031567,0.038977,0.104073,-0.042622,0.931207,0.033267,-0.036125,-0.361168,1.698027,0.575815,-0.886962,0.000000,0.000000,0.000000
6323.542000,1.257349,0.596302,-0.169094,0.516200,1.267253,-0.304472,0.102352,0.051909,-0.031567,0.038977,0.104073,-0.042622,0.931207,0.033267,-0.036125,-0.361168,1.626285,0.391173,-0.920297,0.000000,0.000000,0.000000
6323.552000,1.263500,0.593594,-0.177368,0.522200,1.268652,-0.313170,0.102352,0.051909,-0.031567,0.038977,0.104073,-0.042622,0.931207,0.033267,-0.036125,-0.361168,1.663774,0.283733,-0.944260,0.000000,0.000000,0.000000
6323.562000,1.308116,0.545869,-0.220903,0.609578,1.244107,-0.372225,0.107041,0.044519,-0.036379,0.049257,0.099851,-0.048647,0.934222,0.040137,-0.036254,-0.352567,1.631128,0.377084,-0.958398,0.000000,0.000000,0.000000
6323.572000,1.315418,0.555997,-0.226988,0.608104,1.255861,-0.379477,0.107041,0.044519,-0.036379,0.049257,0.099851,-0.048647,0.934222,0.040137,-0.036254,-0.352567,1.534077,0.196368,-0.824662,0.000000,0.000000,0.000000
6323.582000,1.322434,0.565658,-0.233577,0.606705,1.267028,-0.387179,0.107041,0.044519,-0.036379,0.049257,0.099851,-0.048647,0.934222,0.040137,-0.036254,-0.352567,1.557255,0.254558,-0.750646,0.000000,0.000000,0.000000
6323.592000,1.329163,0.574870,-0.240509,0.605375,1.277637,-0.395172,0.107041,0.044519,-0.036379,0.049257,0.099851,-0.048647,0.934222,0.040137,-0.036254,-0.352567,1.510946,0.333952,-0.709128,0.000000,0.000000,0.000000
6323.602000,1.329209,0.451562,-0.265272,0.711694,1.163628,-0.424896,0.105766,0.025568,-0.038845,0.062687,0.082714,-0.050773,0.937508,0.046714,-0.036355,-0.342891,1.323574,0.298225,-0.703391,0.000000,0.000000,0.000000
6323.612000,1.338893,0.476597,-0.271093,0.702683,1.188205,-0.433215,0.105766,0.025568,-0.038845,0.062687,0.082714,-0.050773,0.937508,0.046714,-0.036355,-0.342891,1.413650,0.122527,-0.718880,0.000000,0.000000,0.000000
6323.622000,1.348167,0.500428,-0.277362,0.694123,1.211553,-0.441863,0.105766,0.025568,-0.038845,0.062687,0.082714,-0.050773,0.937508,0.046714,-0.036355,-0.342891,1.474578,0.034164,-0.718557,0.000000,0.000000,0.000000
6323.632000,1.321483,0.409240,-0.242348,0.745730,1.120008,-0.402487,0.100885,0.009874,-0.033348,0.070060,0.067391,-0.044016,0.939079,0.049154,-0.036385,-0.338215,1.574196,0.086912,-0.633319,0.000000,0.000000,0.000000
6323.642000,1.332766,0.440336,-0.250530,0.734250,1.150009,-0.413860,0.100885,0.009874,-0.033348,0.070060,0.067391,-0.044016,0.939079,0.049154,-0.036385,-0.338215,1.517459,0.191619,-0.574918,0.000000,0.000000,0.000000
6323.652000,1.343504,0.469890,-0.258501,0.723345,1.178510,-0.424863,0.100885,0.009874,-0.033348,0.070060,0.067391,-0.044016,0.939079,0.049154,-0.036385,-0.338215,1.545438,0.072489,-0.605041,0.000000,0.000000,0.000000
6323.662000,1.353722,0.497978,-0.266238,0.712984,1.205586,-0.435482,0.100885,0.009874,-0.033348,0.070060,0.067391,-0.044016,0.939079,0.049154,-0.036385,-0.338215,1.371310,-0.029154,-0.599137,0.000000,0.000000,0.000000
6323.672000,1.336236,0.374463,-0.254323,0.801661,1.083077,-0.417985,0.097091,-0.010818,-0.030826,0.081523,0.047585,-0.039794,0.942276,0.052155,-0.036576,-0.328722,1.397198,0.062074,-0.604251,0.000000,0.000000,0.000000
6323.682000,1.348072,0.412309,-0.261887,0.787057,1.118900,-0.429519,0.097091,-0.010818,-0.030826,0.081523,0.047585,-0.039794,0.942276,0.052155,-0.036576,-0.328722,1.350673,-0.072428,-0.547229,0.000000,0.000000,0.000000
6323.692000,1.359314,0.448260,-0.269041,0.773182,1.152932,-0.440444,0.097091,-0.010818,-0.030826,0.081523,0.047585,-0.039794,0.942276,0.052155,-0.036576,-0.328722,1.408712,-0.160464,-0.573950,0.000000,0.000000,0.000000
6323.702000,1.334424,0.310713,-0.219746,0.861432,1.019341,-0.379995,0.092283,-0.033841,-0.023367,0.092907,0.025756,-0.030203,0.945420,0.052507,-0.037191,-0.319439,1.258585,-0.287085,-0.523739,0.000000,0.000000,0.000000
6323.712000,1.346783,0.352675,-0.228313,0.845410,1.058871,-0.392945,0.092283,-0.033841,-0.023367,0.092907,0.025756,-0.030203,0.945420,0.052507,-0.037191,-0.319439,1.289527,-0.268431,-0.518118,0.000000,0.000000,0.000000
6323.722000,1.358475,0.392504,-0.235980,0.830189,1.096425,-0.404771,0.092283,-0.033841,-0.023367,0.092907,0.025756,-0.030203,0.945420,0.052507,-0.037191,-0.319439,1.239052,-0.300616,-0.483837,0.000000,0.000000,0.000000
6323.732000,1.308489,0.245468,-0.185089,0.890708,0.948189,-0.337983,0.084117,-0.058337,-0.015654,0.101603,0.001474,-0.019965,0.946971,0.051661,-0.037796,-0.314878,1.206947,-0.502837,-0.392350,0.000000,0.000000,0.000000
6323.742000,1.322144,0.289430,-0.193637,0.874893,0.990249,-0.351138,0.084117,-0.058337,-0.015654,0.101603,0.001474,-0.019965,0.946971,0.051661,-0.037796,-0.314878,1.065298,-0.739831,-0.409738,0.000000,0.000000,0.000000
6323.752000,1.335030,0.331133,-0.200939,0.859870,1.030206,-0.362810,0.084117,-0.058337,-0.015654,0.101603,0.001474,-0.019965,0.946971,0.051661,-0.037796,-0.314878,1.164638,-0.698544,-0.350738,0.000000,0.000000,0.000000
6323.762000,1.246793,0.136042,-0.146143,0.923371,0.813020,-0.284154,0.070707,-0.088861,-0.007462,0.108890,-0.031868,-0.008875,0.950066,0.047720,-0.039550,-0.305833,1.062734,-0.834527,-0.389145,0.000000,0.000000,0.000000
6323.772000,1.263406,0.179548,-0.154222,0.911007,0.856852,-0.296796,0.070707,-0.088861,-0.007462,0.108890,-0.031868,-0.008875,0.950066,0.047720,-0.039550,-0.305833,1.008914,-0.854046,-0.323466,0.000000,0.000000,0.000000
6323.782000,1.279074,0.220805,-0.160808,0.899261,0.898492,-0.307709,0.070707,-0.088861,-0.007462,0.108890,-0.031868,-0.008875,0.950066,0.047720,-0.039550,-0.305833,1.111548,-0.907796,-0.303783,0.000000,0.000000,0.000000
6323.792000,1.293863,0.259938,-0.166157,0.888102,0.938051,-0.317162,0.070707,-0.088861,-0.007462,0.108890,-0.031868,-0.008875,0.950066,0.047720,-0.039550,-0.305833,1.243080,-1.032536,-0.253055,0.000000,0.000000,0.000000
6323.802000,1.174587,-0.027698,-0.074822,0.975199,0.630071,-0.194982,0.052973,-0.130955,0.005369,0.118300,-0.077076,0.006955,0.953115,0.041541,-0.041633,-0.296838,1.020029,-0.803745,-0.305043,0.000000,0.000000,0.000000
6323.812000,1.194098,0.014656,-0.082513,0.966671,0.674988,-0.206956,0.052973,-0.130955,0.005369,0.118300,-0.077076,0.006955,0.953115,0.041541,-0.041633,-0.296838,1.272708,-0.813939,-0.253853,0.000000,0.000000,0.000000
6323.822000,1.212479,0.054812,-0.088355,0.958569,0.717659,-0.216857,0.052973,-0.130955,0.005369,0.118300,-0.077076,0.006955,0.953115,0.041541,-0.041633,-0.296838,1.121932,-0.759460,-0.180949,0.000000,0.000000,0.000000
6323.832000,1.139280,-0.155616,-0.038694,1.025346,0.500104,-0.149106,0.040962,-0.163246,0.012617,0.126218,-0.110929,0.015814,0.954613,0.037211,-0.042770,-0.292405,1.243615,-0.841093,-0.189569,0.000000,0.000000,0.000000
6323.842000,1.159640,-0.113420,-0.044133,1.018133,0.545748,-0.158558,0.040962,-0.163246,0.012617,0.126218,-0.110929,0.015814,0.954613,0.037211,-0.042770,-0.292405,1.233845,-0.948962,-0.193783,0.000000,0.000000,0.000000
6323.852000,1.178832,-0.073399,-0.047856,1.011281,0.589109,-0.166084,0.040962,-0.163246,0.012617,0.126218,-0.110929,0.015814,0.954613,0.037211,-0.042770,-0.292405,1.103931,-0.889824,-0.307165,0.000000,0.000000,0.000000
6323.862000,1.140899,-0.215294,0.003580,1.070568,0.436425,-0.106923,0.033643,-0.185308,0.019872,0.130559,-0.135526,0.021285,0.957533,0.027307,-0.045115,-0.283461,1.114714,-0.769203,-0.292302,0.000000,0.000000,0.000000
6323.872000,1.159590,-0.184668,-0.000358,1.069199,0.471878,-0.113561,0.033643,-0.185308,0.019872,0.130559,-0.135526,0.021285,0.957533,0.027307,-0.045115,-0.283461,1.175509,-0.884894,-0.275468,0.000000,0.000000,0.000000
6323.882000,1.177223,-0.155605,-0.002890,1.067899,0.505558,-0.118652,0.033643,-0.185308,0.019872,0.130559,-0.135526,0.021285,0.957533,0.027307,-0.045115,-0.283461,1.073344,-0.808006,-0.306388,0.000000,0.000000,0.000000
6323.892000,1.193871,-0.128023,-0.004288,1.066664,0.537554,-0.122475,0.033643,-0.185308,0.019872,0.130559,-0.135526,0.021285,0.957533,0.027307,-0.045115,-0.283461,1.247527,-0.602723,-0.292843,0.000000,0.000000,0.000000
6323.902000,1.140145,-0.252503,0.042553,1.100189,0.387725,-0.068943,0.024700,-0.203227,0.026249,0.130484,-0.158009,0.024648,0.960283,0.015862,-0.046834,-0.274610,1.234444,-0.594659,-0.281251,0.000000,0.000000,0.000000
6323.912000,1.156055,-0.236373,0.040461,1.104928,0.409663,-0.072671,0.024700,-0.203227,0.026249,0.130484,-0.158009,0.024648,0.960283,0.015862,-0.046834,-0.274610,1.318966,-0.431528,-0.222252,0.000000,0.000000,0.000000
6323.922000,1.171082,-0.221054,0.039343,1.109430,0.430505,-0.075339,0.024700,-0.203227,0.026249,0.130484,-0.158009,0.024648,0.960283,0.015862,-0.046834,-0.274610,1.154726,-0.233256,-0.132833,0.000000,0.000000,0.000000
6323.932000,1.148533,-0.291150,0.074974,1.133792,0.350099,-0.038275,0.020014,-0.213341,0.031065,0.130671,-0.170444,0.027455,0.961633,0.009593,-0.047469,-0.270029,0.933185,-0.262242,-0.191728,0.000000,0.000000,0.000000
6323.942000,1.162152,-0.281884,0.073763,1.140438,0.365019,-0.040728,0.020014,-0.213341,0.031065,0.130671,-0.170444,0.027455,0.961633,0.009593,-0.047469,-0.270029,0.961159,-0.293806,-0.181892,0.000000,0.000000,0.000000
6323.952000,1.175013,-0.273075,0.073412,1.146753,0.379193,-0.042255,0.020014,-0.213341,0.031065,0.130671,-0.170444,0.027455,0.961633,0.009593,-0.047469,-0.270029,0.931663,-0.302521,-0.161519,0.000000,0.000000,0.000000
6323.962000,1.108810,-0.265548,0.089591,1.095465,0.327941,-0.020335,0.010148,-0.210796,0.033177,0.117445,-0.176710,0.024870,0.964440,-0.004793,-0.048232,-0.259821,0.853088,-0.332229,-0.076335,0.000000,0.000000,0.000000
6323.972000,1.119841,-0.277457,0.089912,1.110949,0.323178,-0.021422,0.010148,-0.210796,0.033177,0.117445,-0.176710,0.024870,0.964440,-0.004793,-0.048232,-0.259821,0.909124,-0.324696,-0.111548,0.000000,0.000000,0.000000
6323.982000,1.130277,-0.288755,0.090692,1.125658,0.318654,-0.021979,0.010148,-0.210796,0.033177,0.117445,-0.176710,0.024870,0.964440,-0.004793,-0.048232,-0.259821,0.902007,-0.417583,-0.091980,0.000000,0.000000,0.000000
6323.992000,1.140155,-0.299474,0.091827,1.139633,0.314356,-0.022111,0.010148,-0.210796,0.033177,0.117445,-0.176710,0.024870,0.964440,-0.004793,-0.048232,-0.259821,0.785342,-0.296051,-0.129079,0.000000,0.000000,0.000000
6324.002000,1.026067,-0.250593,0.109959,1.024036,0.281044,0.008198,-0.005796,-0.200932,0.035363,0.095938,-0.178450,0.024691,0.966516,-0.015734,-0.048208,-0.251546,0.822270,-0.189152,-0.217179,0.000000,0.000000,0.000000
6324.012000,1.037208,-0.278095,0.111438,1.047195,0.262461,0.007216,-0.005796,-0.200932,0.035363,0.095938,-0.178450,0.024691,0.966516,-0.015734,-0.048208,-0.251546,0.833619,-0.237113,-0.239533,0.000000,0.000000,0.000000
6324.022000,1.047754,-0.304197,0.113282,1.069197,0.244807,0.006725,-0.005796,-0.200932,0.035363,0.095938,-0.178450,0.024691,0.966516,-0.015734,-0.048208,-0.251546,0.734018,-0.328484,-0.207142,0.000000,0.000000,0.000000
6324.032000,0.973839,-0.223982,0.131092,0.970779,0.268371,0.035785,-0.016673,-0.185895,0.037419,0.077721,-0.171743,0.026440,0.967632,-0.021526,-0.047915,-0.246840,0.520827,-0.163279,-0.311530,0.000000,0.000000,0.000000
6324.042000,0.985147,-0.260514,0.133269,0.998258,0.241711,0.034636,-0.016673,-0.185895,0.037419,0.077721,-0.171743,0.026440,0.967632,-0.021526,-0.047915,-0.246840,0.558696,-0.090258,-0.329115,0.000000,0.000000,0.000000
6324.052000,0.995846,-0.295185,0.135860,1.024362,0.216384,0.034070,-0.016673,-0.185895,0.037419,0.077721,-0.171743,0.026440,0.967632,-0.021526,-0.047915,-0.246840,0.609210,0.085515,-0.410736,0.000000,0.000000,0.000000
6324.062000,0.926484,-0.174796,0.130890,0.911650,0.269968,0.045497,-0.026647,-0.163765,0.036294,0.055301,-0.158701,0.024541,0.969732,-0.031195,-0.046665,-0.237635,0.708831,-0.040614,-0.420805,0.000000,0.000000,0.000000
6324.072000,0.935351,-0.226352,0.135165,0.943538,0.228284,0.044811,-0.026647,-0.163765,0.036294,0.055301,-0.158701,0.024541,0.969732,-0.031195,-0.046665,-0.237635,0.736087,0.058093,-0.403553,0.000000,0.000000,0.000000
6324.082000,0.943740,-0.275293,0.139673,0.973832,0.188683,0.044609,-0.026647,-0.163765,0.036294,0.055301,-0.158701,0.024541,0.969732,-0.031195,-0.046665,-0.237635,0.525425,0.057600,-0.422568,0.000000,0.000000,0.000000
6324.092000,0.951682,-0.321756,0.144327,1.002611,0.151063,0.044792,-0.026647,-0.163765,0.036294,0.055301,-0.158701,0.024541,0.969732,-0.031195,-0.046665,-0.237635,0.471145,0.000276,-0.433257,0.000000,0.000000,0.000000
6324.102000,0.882712,-0.174933,0.124179,0.877213,0.231481,0.046004,-0.036199,-0.137226,0.032927,0.031500,-0.140481,0.022328,0.971890,-0.037846,-0.044387,-0.228095,0.278112,-0.137230,-0.439393,0.000000,0.000000,0.000000
6324.112000,0.888804,-0.234461,0.130633,0.909508,0.180694,0.046409,-0.036199,-0.137226,0.032927,0.031500,-0.140481,0.022328,0.971890,-0.037846,-0.044387,-0.228095,0.308505,-0.102541,-0.399884,0.000000,0.000000,0.000000
6324.122000,0.894568,-0.290983,0.137087,0.940188,0.132447,0.047119,-0.036199,-0.137226,0.032927,0.031500,-0.140481,0.022328,0.971890,-0.037846,-0.044387,-0.228095,0.269742,-0.126762,-0.442628,0.000000,0.000000,0.000000
6324.132000,0.796400,-0.116642,0.110460,0.775542,0.237588,0.046326,-0.049657,-0.106481,0.028515,0.004259,-0.118953,0.021195,0.972987,-0.040210,-0.042791,-0.223269,0.355617,-0.046677,-0.355705,0.000000,0.000000,0.000000
6324.142000,0.804058,-0.181579,0.118526,0.811215,0.182213,0.047515,-0.049657,-0.106481,0.028515,0.004259,-0.118953,0.021195,0.972987,-0.040210,-0.042791,-0.223269,0.213908,-0.005685,-0.376433,0.000000,0.000000,0.000000
6324.152000,0.811316,-0.243242,0.126458,0.845104,0.129605,0.048915,-0.049657,-0.106481,0.028515,0.004259,-0.118953,0.021195,0.972987,-0.040210,-0.042791,-0.223269,0.043555,-0.185174,-0.414322,0.000000,0.000000,0.000000
6324.162000,0.818196,-0.301800,0.134218,0.877299,0.079629,0.050471,-0.049657,-0.106481,0.028515,0.004259,-0.118953,0.021195,0.972987,-0.040210,-0.042791,-0.223269,0.003788,0.013970,-0.356831,0.000000,0.000000,0.000000
6324.172000,0.716459,-0.134150,0.122741,0.715865,0.171406,0.067327,-0.063362,-0.076602,0.026011,-0.023285,-0.097647,0.021957,0.975242,-0.041995,-0.038823,-0.213620,0.107268,0.230091,-0.412084,0.000000,0.000000,0.000000
6324.182000,0.722581,-0.198943,0.130925,0.748962,0.114790,0.068721,-0.063362,-0.076602,0.026011,-0.023285,-0.097647,0.021957,0.975242,-0.041995,-0.038823,-0.213620,0.004299,0.232959,-0.434027,0.000000,0.000000,0.000000
6324.192000,0.728379,-0.260466,0.139010,0.780404,0.061006,0.070359,-0.063362,-0.076602,0.026011,-0.023285,-0.097647,0.021957,0.975242,-0.041995,-0.038823,-0.213620,0.017151,0.221576,-0.419156,0.000000,0.000000,0.000000
6324.202000,0.585574,-0.034985,0.104179,0.558032,0.196183,0.071317,-0.082344,-0.039315,0.020405,-0.058074,-0.070286,0.020735,0.977597,-0.040339,-0.033778,-0.203801,0.136253,0.121514,-0.347448,0.000000,0.000000,0.000000
6324.212000,0.592261,-0.100411,0.113345,0.590797,0.138491,0.074040,-0.082344,-0.039315,0.020405,-0.058074,-0.070286,0.020735,0.977597,-0.040339,-0.033778,-0.203801,0.254562,-0.076115,-0.328527,0.000000,0.000000,0.000000
6324.222000,0.598604,-0.162547,0.122259,0.621924,0.083683,0.076833,-0.082344,-0.039315,0.020405,-0.058074,-0.070286,0.020735,0.977597,-0.040339,-0.033778,-0.203801,-0.035859,-0.181736,-0.488257,0.000000,0.000000,0.000000
6324.232000,0.535635,0.014999,0.104916,0.494377,0.216990,0.081509,-0.091117,-0.008240,0.017004,-0.079252,-0.044336,0.020316,0.978767,-0.038575,-0.030931,-0.198923,0.078587,-0.136904,-0.555329,0.000000,0.000000,0.000000
6324.242000,0.541605,-0.049381,0.114133,0.525479,0.159652,0.084757,-0.091117,-0.008240,0.017004,-0.079252,-0.044336,0.020316,0.978767,-0.038575,-0.030931,-0.198923,0.138139,-0.125523,-0.551690,0.000000,0.000000,0.000000
6324.252000,0.547268,-0.110528,0.123057,0.555025,0.105182,0.088012,-0.091117,-0.008240,0.017004,-0.079252,-0.044336,0.020316,0.978767,-0.038575,-0.030931,-0.198923,0.034319,-0.078589,-0.459567,0.000000,0.000000,0.000000
6324.262000,0.552643,-0.168605,0.131675,0.583094,0.053435,0.091244,-0.091117,-0.008240,0.017004,-0.079252,-0.044336,0.020316,0.978767,-0.038575,-0.030931,-0.198923,-0.042564,-0.076229,-0.490358,0.000000,0.000000,0.000000
6324.272000,0.468643,-0.056413,0.072903,0.459861,0.118275,0.051603,-0.102119,0.012674,0.008210,-0.098882,-0.026737,0.012798,0.981132,-0.032609,-0.024680,-0.188963,-0.083796,-0.141358,-0.480700,0.000000,0.000000,0.000000
6324.282000,0.471371,-0.106712,0.082634,0.481551,0.072160,0.057515,-0.102119,0.012674,0.008210,-0.098882,-0.026737,0.012798,0.981132,-0.032609,-0.024680,-0.188963,-0.064888,-0.022531,-0.477126,0.000000,0.000000,0.000000
6324.292000,0.473978,-0.154525,0.091477,0.502157,0.028351,0.062729,-0.102119,0.012674,0.008210,-0.098882,-0.026737,0.012798,0.981132,-0.032609,-0.024680,-0.188963,-0.022211,-0.139054,-0.416298,0.000000,0.000000,0.000000
6324.302000,0.401593,-0.068924,0.062147,0.402551,0.074586,0.047741,-0.111138,0.028380,0.003367,-0.113767,-0.012813,0.007828,0.983398,-0.024749,-0.017792,-0.178882,-0.208495,-0.173808,-0.434090,0.000000,0.000000,0.000000
6324.312000,0.400487,-0.105431,0.069999,0.414673,0.039737,0.053598,-0.111138,0.028380,0.003367,-0.113767,-0.012813,0.007828,0.983398,-0.024749,-0.017792,-0.178882,-0.140409,-0.134646,-0.401487,0.000000,0.000000,0.000000
6324.322000,0.399452,-0.140147,0.076852,0.426189,0.006631,0.058555,-0.111138,0.028380,0.003367,-0.113767,-0.012813,0.007828,0.983398,-0.024749,-0.017792,-0.178882,0.046017,-0.020222,-0.411339,0.000000,0.000000,0.000000
6324.332000,0.349956,-0.077828,0.070195,0.357693,0.044344,0.059522,-0.117056,0.040034,0.001744,-0.123558,-0.002557,0.005903,0.984510,-0.019969,-0.013904,-0.173631,-0.101002,-0.152563,-0.417775,0.000000,0.000000,0.000000
6324.342000,0.347330,-0.106056,0.075521,0.365044,0.016758,0.063649,-0.117056,0.040034,0.001744,-0.123558,-0.002557,0.005903,0.984510,-0.019969,-0.013904,-0.173631,-0.171181,-0.075137,-0.442061,0.000000,0.000000,0.000000
6324.352000,0.344845,-0.132893,0.080089,0.372028,-0.009448,0.067078,-0.117056,0.040034,0.001744,-0.123558,-0.002557,0.005903,0.984510,-0.019969,-0.013904,-0.173631,-0.260386,-0.058075,-0.477494,0.000000,0.000000,0.000000
6324.362000,0.313581,-0.084538,0.062018,0.325009,0.020100,0.057367,-0.119794,0.047697,-0.001101,-0.128777,0.006499,0.001003,0.986474,-0.009944,-0.006180,-0.163502,-0.276670,0.078480,-0.485569,0.000000,0.000000,0.000000
6324.372000,0.304421,-0.096087,0.065571,0.320119,0.006153,0.060752,-0.119794,0.047697,-0.001101,-0.128777,0.006499,0.001003,0.986474,-0.009944,-0.006180,-0.163502,-0.229321,-0.061860,-0.521245,0.000000,0.000000,0.000000
6324.382000,0.295725,-0.107072,0.068319,0.315473,-0.007097,0.063339,-0.119794,0.047697,-0.001101,-0.128777,0.006499,0.001003,0.986474,-0.009944,-0.006180,-0.163502,-0.178525,0.066669,-0.418406,0.000000,0.000000,0.000000
6324.392000,0.287468,-0.117519,0.070406,0.311059,-0.019685,0.065273,-0.119794,0.047697,-0.001101,-0.128777,0.006499,0.001003,0.986474,-0.009944,-0.006180,-0.163502,-0.339114,0.024915,-0.390176,0.000000,0.000000,0.000000
6324.402000,0.250786,-0.086263,0.048255,0.265049,-0.006261,0.048717,-0.122578,0.051113,-0.004234,-0.132296,0.011571,-0.004457,0.988177,-0.000310,0.000940,-0.153318,-0.382370,-0.034147,-0.425982,0.000000,0.000000,0.000000
6324.412000,0.236818,-0.082187,0.050053,0.250500,-0.006610,0.050489,-0.122578,0.051113,-0.004234,-0.132296,0.011571,-0.004457,0.988177,-0.000310,0.000940,-0.153318,-0.426098,-0.090111,-0.427403,0.000000,0.000000,0.000000
6324.422000,0.223548,-0.078315,0.051141,0.236678,-0.006942,0.051552,-0.122578,0.051113,-0.004234,-0.132296,0.011571,-0.004457,0.988177,-0.000310,0.000940,-0.153318,-0.698900,-0.113729,-0.500730,0.000000,0.000000,0.000000
6324.432000,0.167674,-0.086509,0.032989,0.185349,-0.033319,0.034965,-0.127845,0.048608,-0.006729,-0.136408,0.008938,-0.008079,0.988935,0.003982,0.004183,-0.148236,-0.718218,-0.141880,-0.457590,0.000000,0.000000,0.000000
6324.442000,0.154091,-0.075501,0.033814,0.169127,-0.026772,0.035593,-0.127845,0.048608,-0.006729,-0.136408,0.008938,-0.008079,0.988935,0.003982,0.004183,-0.148236,-0.729439,-0.179354,-0.478060,0.000000,0.000000,0.000000
6324.452000,0.141182,-0.065037,0.034035,0.153717,-0.020553,0.035628,-0.127845,0.048608,-0.006729,-0.136408,0.008938,-0.008079,0.988935,0.003982,0.004183,-0.148236,-0.749373,-0.186676,-0.496024,0.000000,0.000000,0.000000
6324.462000,0.128916,-0.055093,0.033778,0.139077,-0.014644,0.035192,-0.127845,0.048608,-0.006729,-0.136408,0.008938,-0.008079,0.988935,0.003982,0.004183,-0.148236,-0.895188,-0.371712,-0.589878,0.000000,0.000000,0.000000
6324.472000,0.047994,-0.073220,0.030604,0.065470,-0.056670,0.033219,-0.136147,0.043375,-0.007106,-0.142619,0.004292,-0.010451,0.990300,0.011234,0.009962,-0.138133,-0.801292,-0.466400,-0.553826,0.000000,0.000000,0.000000
6324.482000,0.033375,-0.051186,0.030007,0.045402,-0.039496,0.031829,-0.136147,0.043375,-0.007106,-0.142619,0.004292,-0.010451,0.990300,0.011234,0.009962,-0.138133,-0.957107,-0.527371,-0.625637,0.000000,0.000000,0.000000
6324.492000,0.019481,-0.030244,0.029090,0.026337,-0.023181,0.030157,-0.136147,0.043375,-0.007106,-0.142619,0.004292,-0.010451,0.990300,0.011234,0.009962,-0.138133,-0.988068,-0.594670,-0.712471,0.000000,0.000000,0.000000
6324.502000,-0.082410,-0.125134,0.016455,-0.048520,-0.141448,0.018947,-0.147244,0.027003,-0.008682,-0.148921,-0.011571,-0.013185,0.991547,0.016256,0.014227,-0.127941,-0.960052,-0.672758,-0.689845,0.000000,0.000000,0.000000
6324.512000,-0.095991,-0.092475,0.015895,-0.069904,-0.113343,0.016889,-0.147244,0.027003,-0.008682,-0.148921,-0.011571,-0.013185,0.991547,0.016256,0.014227,-0.127941,-1.108760,-0.780894,-0.661625,0.000000,0.000000,0.000000
6324.522000,-0.108900,-0.061437,0.015060,-0.090219,-0.086643,0.014631,-0.147244,0.027003,-0.008682,-0.148921,-0.011571,-0.013185,0.991547,0.016256,0.014227,-0.127941,-1.066748,-0.632122,-0.601164,0.000000,0.000000,0.000000
6324.532000,-0.202126,-0.232898,-0.008757,-0.138935,-0.275397,-0.005150,-0.157721,-0.000110,-0.011739,-0.152426,-0.039027,-0.016024,0.992132,0.017741,0.015948,-0.122905,-1.243968,-0.778115,-0.639516,0.000000,0.000000,0.000000
