timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7331.826000,-0.391586,0.002944,0.644401,-0.341449,-0.237987,0.628789,-0.407073,0.486640,0.025409,-0.616863,0.150461,0.003802,-0.949911,0.000197,-0.020168,0.311870,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7331.836000,-0.398999,0.011367,0.646011,-0.352466,-0.235615,0.630010,-0.407073,0.486640,0.025409,-0.616863,0.150461,0.003802,-0.949911,0.000197,-0.020168,0.311870,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7331.846000,-0.406033,0.019366,0.647756,-0.362933,-0.233362,0.631385,-0.407073,0.486640,0.025409,-0.616863,0.150461,0.003802,-0.949911,0.000197,-0.020168,0.311870,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7331.856000,-0.384418,0.014396,0.624525,-0.339054,-0.228397,0.609010,-0.403300,0.484750,0.022061,-0.614840,0.141749,-0.000487,-0.947462,-0.000729,-0.020534,0.319206,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7331.866000,-0.392180,0.023847,0.627516,-0.351062,-0.225603,0.611563,-0.403300,0.484750,0.022061,-0.614840,0.141749,-0.000487,-0.947462,-0.000729,-0.020534,0.319206,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7331.876000,-0.399556,0.032826,0.630340,-0.362470,-0.222948,0.613971,-0.403300,0.484750,0.022061,-0.614840,0.141749,-0.000487,-0.947462,-0.000729,-0.020534,0.319206,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7331.886000,-0.374218,0.036401,0.631828,-0.340753,-0.210878,0.616432,-0.399064,0.483555,0.021895,-0.614352,0.126962,-0.002915,-0.943072,-0.003284,-0.021109,0.331902,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7331.896000,-0.381922,0.048763,0.634498,-0.354603,-0.206085,0.618560,-0.399064,0.483555,0.021895,-0.614352,0.126962,-0.002915,-0.943072,-0.003284,-0.021109,0.331902,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7331.906000,-0.389241,0.060507,0.637048,-0.367760,-0.201531,0.620595,-0.399064,0.483555,0.021895,-0.614352,0.126962,-0.002915,-0.943072,-0.003284,-0.021109,0.331902,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7331.916000,-0.396192,0.071662,0.639507,-0.380259,-0.197205,0.622565,-0.399064,0.483555,0.021895,-0.614352,0.126962,-0.002915,-0.943072,-0.003284,-0.021109,0.331902,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7331.926000,-0.373315,0.061733,0.619062,-0.352662,-0.194973,0.603348,-0.395261,0.480330,0.018843,-0.611769,0.113944,-0.007719,-0.939485,-0.005744,-0.021390,0.341874,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7331.936000,-0.380104,0.076488,0.622367,-0.367478,-0.188043,0.606028,-0.395261,0.480330,0.018843,-0.611769,0.113944,-0.007719,-0.939485,-0.005744,-0.021390,0.341874,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7331.946000,-0.386558,0.090509,0.625387,-0.381554,-0.181460,0.608455,-0.395261,0.480330,0.018843,-0.611769,0.113944,-0.007719,-0.939485,-0.005744,-0.021390,0.341874,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7331.956000,-0.362784,0.074595,0.629567,-0.352523,-0.179890,0.613920,-0.391339,0.476180,0.019023,-0.607053,0.108045,-0.008300,-0.937984,-0.007035,-0.021553,0.345937,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7331.966000,-0.369617,0.090604,0.632143,-0.368215,-0.172156,0.615801,-0.391339,0.476180,0.019023,-0.607053,0.108045,-0.008300,-0.937984,-0.007035,-0.021553,0.345937,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7331.976000,-0.376110,0.105812,0.634576,-0.383123,-0.164808,0.617572,-0.391339,0.476180,0.019023,-0.607053,0.108045,-0.008300,-0.937984,-0.007035,-0.021553,0.345937,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7331.986000,-0.360747,0.083856,0.621881,-0.356093,-0.172847,0.605993,-0.388621,0.470706,0.017006,-0.602739,0.097101,-0.012552,-0.935464,-0.010271,-0.022008,0.352587,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7331.996000,-0.366541,0.104059,0.624819,-0.373901,-0.161485,0.608029,-0.388621,0.470706,0.017006,-0.602739,0.097101,-0.012552,-0.935464,-0.010271,-0.022008,0.352587,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.006000,-0.372048,0.123255,0.627507,-0.390818,-0.150691,0.609861,-0.388621,0.470706,0.017006,-0.602739,0.097101,-0.012552,-0.935464,-0.010271,-0.022008,0.352587,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.016000,-0.377282,0.141493,0.630007,-0.406889,-0.140437,0.611546,-0.388621,0.470706,0.017006,-0.602739,0.097101,-0.012552,-0.935464,-0.010271,-0.022008,0.352587,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.026000,-0.365598,0.108646,0.603812,-0.374765,-0.158295,0.586983,-0.386587,0.463513,0.013186,-0.597194,0.086669,-0.017771,-0.933546,-0.013024,-0.022094,0.357540,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.036000,-0.369763,0.131404,0.607292,-0.393216,-0.144115,0.589413,-0.386587,0.463513,0.013186,-0.597194,0.086669,-0.017771,-0.933546,-0.013024,-0.022094,0.357540,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.046000,-0.373726,0.153034,0.610375,-0.410745,-0.130645,0.591497,-0.386587,0.463513,0.013186,-0.597194,0.086669,-0.017771,-0.933546,-0.013024,-0.022094,0.357540,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.056000,-0.362890,0.105346,0.618119,-0.371101,-0.158522,0.601676,-0.384781,0.454136,0.013842,-0.589965,0.078261,-0.017451,-0.932726,-0.014626,-0.021956,0.359619,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.066000,-0.366151,0.130371,0.620447,-0.390407,-0.142143,0.602823,-0.384781,0.454136,0.013842,-0.589965,0.078261,-0.017451,-0.932726,-0.014626,-0.021956,0.359619,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.076000,-0.369251,0.154147,0.622587,-0.408747,-0.126584,0.603842,-0.384781,0.454136,0.013842,-0.589965,0.078261,-0.017451,-0.932726,-0.014626,-0.021956,0.359619,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.086000,-0.372196,0.176736,0.624593,-0.426170,-0.111802,0.604782,-0.384781,0.454136,0.013842,-0.589965,0.078261,-0.017451,-0.932726,-0.014626,-0.021956,0.359619,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.096000,-0.364180,0.131647,0.616489,-0.389200,-0.139014,0.599346,-0.383612,0.444886,0.012497,-0.583191,0.069016,-0.019034,-0.931732,-0.016968,-0.021367,0.362120,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.106000,-0.365335,0.158192,0.618784,-0.408064,-0.120189,0.600356,-0.383612,0.444886,0.012497,-0.583191,0.069016,-0.019034,-0.931732,-0.016968,-0.021367,0.362120,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.116000,-0.366434,0.183413,0.620908,-0.425985,-0.102305,0.601259,-0.383612,0.444886,0.012497,-0.583191,0.069016,-0.019034,-0.931732,-0.016968,-0.021367,0.362120,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.126000,-0.371533,0.135050,0.593471,-0.395611,-0.140678,0.576355,-0.384405,0.434850,0.008559,-0.577038,0.058476,-0.023303,-0.930914,-0.019368,-0.020912,0.364125,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.136000,-0.370432,0.164397,0.596601,-0.414840,-0.118323,0.578003,-0.384405,0.434850,0.008559,-0.577038,0.058476,-0.023303,-0.930914,-0.019368,-0.020912,0.364125,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.146000,-0.369393,0.192290,0.599315,-0.433108,-0.097085,0.579307,-0.384405,0.434850,0.008559,-0.577038,0.058476,-0.023303,-0.930914,-0.019368,-0.020912,0.364125,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.156000,-0.348780,0.125715,0.594431,-0.372650,-0.131234,0.578541,-0.381906,0.422275,0.007583,-0.566685,0.050261,-0.023826,-0.930694,-0.020397,-0.020655,0.364646,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.166000,-0.347949,0.156792,0.596831,-0.393236,-0.107827,0.579309,-0.381906,0.422275,0.007583,-0.566685,0.050261,-0.023826,-0.930694,-0.020397,-0.020655,0.364646,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.176000,-0.347164,0.186327,0.598908,-0.412792,-0.085590,0.579834,-0.381906,0.422275,0.007583,-0.566685,0.050261,-0.023826,-0.930694,-0.020397,-0.020655,0.364646,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.186000,-0.350857,0.122821,0.580701,-0.371233,-0.133897,0.565382,-0.382686,0.409891,0.004905,-0.558763,0.039980,-0.025856,-0.930491,-0.021621,-0.020072,0.365124,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.196000,-0.348523,0.155394,0.583119,-0.391757,-0.108389,0.566058,-0.382686,0.409891,0.004905,-0.558763,0.039980,-0.025856,-0.930491,-0.021621,-0.020072,0.365124,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.206000,-0.346312,0.186354,0.585142,-0.411255,-0.084156,0.566426,-0.382686,0.409891,0.004905,-0.558763,0.039980,-0.025856,-0.930491,-0.021621,-0.020072,0.365124,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.216000,-0.344215,0.215777,0.586867,-0.429778,-0.061136,0.566578,-0.382686,0.409891,0.004905,-0.558763,0.039980,-0.025856,-0.930491,-0.021621,-0.020072,0.365124,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.226000,-0.357098,0.119955,0.565018,-0.371857,-0.139477,0.550838,-0.384960,0.393354,0.001795,-0.549107,0.025984,-0.027046,-0.930421,-0.022342,-0.018698,0.365333,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.236000,-0.352288,0.152970,0.567173,-0.390862,-0.111974,0.551254,-0.384960,0.393354,0.001795,-0.549107,0.025984,-0.027046,-0.930421,-0.022342,-0.018698,0.365333,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.246000,-0.347725,0.184351,0.568909,-0.408916,-0.085846,0.551338,-0.384960,0.393354,0.001795,-0.549107,0.025984,-0.027046,-0.930421,-0.022342,-0.018698,0.365333,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.256000,-0.345667,0.151349,0.578805,-0.385093,-0.107889,0.563446,-0.385361,0.384978,0.002926,-0.543787,0.019662,-0.025062,-0.930444,-0.022527,-0.018216,0.365288,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.266000,-0.340715,0.182830,0.579524,-0.402875,-0.081450,0.562511,-0.385361,0.384978,0.002926,-0.543787,0.019662,-0.025062,-0.930444,-0.022527,-0.018216,0.365288,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.276000,-0.336012,0.212744,0.580075,-0.419769,-0.056333,0.561492,-0.385361,0.384978,0.002926,-0.543787,0.019662,-0.025062,-0.930444,-0.022527,-0.018216,0.365288,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.286000,-0.368187,0.155240,0.572345,-0.402514,-0.120504,0.557406,-0.390419,0.373686,0.001848,-0.539833,0.008013,-0.024235,-0.930497,-0.022050,-0.017043,0.365239,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.296000,-0.360820,0.185315,0.572877,-0.417562,-0.093454,0.556443,-0.390419,0.373686,0.001848,-0.539833,0.008013,-0.024235,-0.930497,-0.022050,-0.017043,0.365239,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.306000,-0.353824,0.213894,0.573242,-0.431857,-0.067757,0.555389,-0.390419,0.373686,0.001848,-0.539833,0.008013,-0.024235,-0.930497,-0.022050,-0.017043,0.365239,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.316000,-0.347180,0.241048,0.573501,-0.445438,-0.043345,0.554299,-0.390419,0.373686,0.001848,-0.539833,0.008013,-0.024235,-0.930497,-0.022050,-0.017043,0.365239,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.326000,-0.344257,0.213960,0.573132,-0.423152,-0.061474,0.556718,-0.391021,0.366917,0.001789,-0.535747,0.003108,-0.022218,-0.930684,-0.020952,-0.015743,0.364884,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.336000,-0.336963,0.238999,0.573103,-0.434793,-0.038167,0.555528,-0.391021,0.366917,0.001789,-0.535747,0.003108,-0.022218,-0.930684,-0.020952,-0.015743,0.364884,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.346000,-0.330035,0.262790,0.573009,-0.445851,-0.016024,0.554329,-0.391021,0.366917,0.001789,-0.535747,0.003108,-0.022218,-0.930684,-0.020952,-0.015743,0.364884,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.356000,-0.345523,0.212532,0.578430,-0.422836,-0.063701,0.562396,-0.393959,0.357339,0.002534,-0.531458,-0.005670,-0.020532,-0.930770,-0.020268,-0.015497,0.364715,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.366000,-0.338205,0.236620,0.577951,-0.433786,-0.041080,0.560840,-0.393959,0.357339,0.002534,-0.531458,-0.005670,-0.020532,-0.930770,-0.020268,-0.015497,0.364715,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.376000,-0.331252,0.259504,0.577494,-0.444189,-0.019591,0.559358,-0.393959,0.357339,0.002534,-0.531458,-0.005670,-0.020532,-0.930770,-0.020268,-0.015497,0.364715,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.386000,-0.348010,0.218289,0.566085,-0.426389,-0.062679,0.550888,-0.397103,0.349341,0.001087,-0.528353,-0.013158,-0.020041,-0.930990,-0.018378,-0.014578,0.364290,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.396000,-0.340348,0.239126,0.565952,-0.434881,-0.042189,0.549926,-0.397103,0.349341,0.001087,-0.528353,-0.013158,-0.020041,-0.930990,-0.018378,-0.014578,0.364290,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.406000,-0.333071,0.258925,0.565734,-0.442949,-0.022723,0.548920,-0.397103,0.349341,0.001087,-0.528353,-0.013158,-0.020041,-0.930990,-0.018378,-0.014578,0.364290,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.416000,-0.326158,0.277737,0.565475,-0.450614,-0.004230,0.547913,-0.397103,0.349341,0.001087,-0.528353,-0.013158,-0.020041,-0.930990,-0.018378,-0.014578,0.364290,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.426000,-0.330869,0.244107,0.555117,-0.429416,-0.033511,0.540090,-0.398622,0.342836,-0.000243,-0.525073,-0.018569,-0.019722,-0.931161,-0.016628,-0.013800,0.363966,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.436000,-0.323957,0.260956,0.555073,-0.435749,-0.016448,0.539448,-0.398622,0.342836,-0.000243,-0.525073,-0.018569,-0.019722,-0.931161,-0.016628,-0.013800,0.363966,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.446000,-0.317392,0.276967,0.554912,-0.441766,-0.000239,0.538720,-0.398622,0.342836,-0.000243,-0.525073,-0.018569,-0.019722,-0.931161,-0.016628,-0.013800,0.363966,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.456000,-0.359701,0.240238,0.541334,-0.446827,-0.057184,0.526514,-0.405044,0.336135,-0.002014,-0.525220,-0.027689,-0.020719,-0.931239,-0.015421,-0.013612,0.363828,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.466000,-0.351733,0.255609,0.541442,-0.451385,-0.040485,0.526140,-0.405044,0.336135,-0.002014,-0.525220,-0.027689,-0.020719,-0.931239,-0.015421,-0.013612,0.363828,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.476000,-0.344166,0.270218,0.541340,-0.455714,-0.024622,0.525581,-0.405044,0.336135,-0.002014,-0.525220,-0.027689,-0.020719,-0.931239,-0.015421,-0.013612,0.363828,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.486000,-0.336980,0.284103,0.541093,-0.459827,-0.009551,0.524900,-0.405044,0.336135,-0.002014,-0.525220,-0.027689,-0.020719,-0.931239,-0.015421,-0.013612,0.363828,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.496000,-0.344792,0.270861,0.555279,-0.456412,-0.026071,0.539991,-0.406861,0.332941,-0.000067,-0.524497,-0.030996,-0.018092,-0.931332,-0.013536,-0.013636,0.363663,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.506000,-0.338586,0.282240,0.554127,-0.459513,-0.013518,0.538536,-0.406861,0.332941,-0.000067,-0.524497,-0.030996,-0.018092,-0.931332,-0.013536,-0.013636,0.363663,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.516000,-0.332691,0.293049,0.553036,-0.462459,-0.001593,0.537159,-0.406861,0.332941,-0.000067,-0.524497,-0.030996,-0.018092,-0.931332,-0.013536,-0.013636,0.363663,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.526000,-0.341754,0.272050,0.561512,-0.454480,-0.024631,0.546757,-0.408715,0.329067,0.001206,-0.523310,-0.034955,-0.016122,-0.931387,-0.011886,-0.013565,0.363583,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.536000,-0.336460,0.281149,0.560062,-0.456698,-0.014370,0.545106,-0.408715,0.329067,0.001206,-0.523310,-0.034955,-0.016122,-0.931387,-0.011886,-0.013565,0.363583,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.546000,-0.331429,0.289792,0.558755,-0.458805,-0.004622,0.543606,-0.408715,0.329067,0.001206,-0.523310,-0.034955,-0.016122,-0.931387,-0.011886,-0.013565,0.363583,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.556000,-0.318627,0.273744,0.564507,-0.438537,-0.008423,0.550220,-0.407576,0.325956,0.002131,-0.520407,-0.036378,-0.014954,-0.931419,-0.011151,-0.013669,0.363521,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.566000,-0.315002,0.281833,0.563110,-0.441300,-0.000033,0.548637,-0.407576,0.325956,0.002131,-0.520407,-0.036378,-0.014954,-0.931419,-0.011151,-0.013669,0.363521,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.576000,-0.311557,0.289514,0.561869,-0.443925,0.007937,0.547222,-0.407576,0.325956,0.002131,-0.520407,-0.036378,-0.014954,-0.931419,-0.011151,-0.013669,0.363521,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.586000,-0.313518,0.283874,0.589825,-0.442935,0.001183,0.574960,-0.408036,0.324381,0.006003,-0.519806,-0.037691,-0.011557,-0.931457,-0.009957,-0.014552,0.363423,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.596000,-0.311924,0.290320,0.587636,-0.446049,0.006987,0.572617,-0.408036,0.324381,0.006003,-0.519806,-0.037691,-0.011557,-0.931457,-0.009957,-0.014552,0.363423,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.606000,-0.310404,0.296435,0.585827,-0.449008,0.012500,0.570661,-0.408036,0.324381,0.006003,-0.519806,-0.037691,-0.011557,-0.931457,-0.009957,-0.014552,0.363423,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.616000,-0.308956,0.302238,0.584353,-0.451819,0.017738,0.569047,-0.408036,0.324381,0.006003,-0.519806,-0.037691,-0.011557,-0.931457,-0.009957,-0.014552,0.363423,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.626000,-0.318459,0.294131,0.602125,-0.454802,0.004586,0.586188,-0.409298,0.322566,0.008526,-0.519570,-0.039957,-0.009833,-0.931415,-0.009591,-0.015491,0.363503,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.636000,-0.318020,0.300034,0.600422,-0.458415,0.009215,0.584325,-0.409298,0.322566,0.008526,-0.519570,-0.039957,-0.009833,-0.931415,-0.009591,-0.015491,0.363503,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.646000,-0.317597,0.305634,0.599104,-0.461846,0.013611,0.582853,-0.409298,0.322566,0.008526,-0.519570,-0.039957,-0.009833,-0.931415,-0.009591,-0.015491,0.363503,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.656000,-0.300348,0.293306,0.593904,-0.441168,0.015996,0.577992,-0.406964,0.320181,0.007961,-0.516212,-0.040103,-0.010769,-0.931419,-0.009581,-0.015991,0.363472,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.666000,-0.301463,0.299473,0.593369,-0.446141,0.019773,0.577250,-0.406964,0.320181,0.007961,-0.516212,-0.040103,-0.010769,-0.931419,-0.009581,-0.015991,0.363472,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.676000,-0.302518,0.305326,0.593023,-0.450866,0.023362,0.576707,-0.406964,0.320181,0.007961,-0.516212,-0.040103,-0.010769,-0.931419,-0.009581,-0.015991,0.363472,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.686000,-0.303517,0.310882,0.592848,-0.455354,0.026771,0.576346,-0.406964,0.320181,0.007961,-0.516212,-0.040103,-0.010769,-0.931419,-0.009581,-0.015991,0.363472,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.696000,-0.307655,0.291418,0.586428,-0.445856,0.009696,0.569730,-0.407288,0.316781,0.007102,-0.514103,-0.042778,-0.012317,-0.931424,-0.009892,-0.016688,0.363418,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.706000,-0.309151,0.298429,0.586833,-0.451716,0.013843,0.569885,-0.407288,0.316781,0.007102,-0.514103,-0.042778,-0.012317,-0.931424,-0.009892,-0.016688,0.363418,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.716000,-0.310570,0.305088,0.587284,-0.457282,0.017784,0.570098,-0.407288,0.316781,0.007102,-0.514103,-0.042778,-0.012317,-0.931424,-0.009892,-0.016688,0.363418,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.726000,-0.322506,0.284933,0.581444,-0.453230,-0.004190,0.563772,-0.408676,0.313023,0.006247,-0.512530,-0.046432,-0.013951,-0.931428,-0.010973,-0.017247,0.363351,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.736000,-0.323437,0.293972,0.582294,-0.460064,0.001836,0.564302,-0.408676,0.313023,0.006247,-0.512530,-0.046432,-0.013951,-0.931428,-0.010973,-0.017247,0.363351,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.746000,-0.324322,0.302559,0.583111,-0.466556,0.007560,0.564813,-0.408676,0.313023,0.006247,-0.512530,-0.046432,-0.013951,-0.931428,-0.010973,-0.017247,0.363351,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.756000,-0.322777,0.283456,0.576692,-0.452713,-0.004891,0.558689,-0.408373,0.309253,0.005280,-0.509702,-0.049073,-0.015162,-0.931397,-0.011668,-0.017432,0.363400,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.766000,-0.323580,0.293579,0.577793,-0.460197,0.002021,0.559421,-0.408373,0.309253,0.005280,-0.509702,-0.049073,-0.015162,-0.931397,-0.011668,-0.017432,0.363400,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.776000,-0.324344,0.303197,0.578811,-0.467307,0.008587,0.560089,-0.408373,0.309253,0.005280,-0.509702,-0.049073,-0.015162,-0.931397,-0.011668,-0.017432,0.363400,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.786000,-0.335426,0.282516,0.569794,-0.461921,-0.012683,0.550871,-0.409819,0.305000,0.003940,-0.507816,-0.053155,-0.017007,-0.931397,-0.013171,-0.017647,0.363339,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.796000,-0.335113,0.294777,0.571159,-0.470042,-0.003435,0.551784,-0.409819,0.305000,0.003940,-0.507816,-0.053155,-0.017007,-0.931397,-0.013171,-0.017647,0.363339,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.806000,-0.334818,0.306428,0.572372,-0.477757,0.005350,0.552568,-0.409819,0.305000,0.003940,-0.507816,-0.053155,-0.017007,-0.931397,-0.013171,-0.017647,0.363339,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.816000,-0.334539,0.317499,0.573479,-0.485086,0.013696,0.553267,-0.409819,0.305000,0.003940,-0.507816,-0.053155,-0.017007,-0.931397,-0.013171,-0.017647,0.363339,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.826000,-0.336865,0.309109,0.570185,-0.481486,0.007864,0.549770,-0.410295,0.302208,0.003355,-0.506269,-0.055306,-0.017796,-0.931470,-0.014767,-0.017517,0.363096,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.836000,-0.335501,0.322079,0.571364,-0.489301,0.018349,0.550456,-0.410295,0.302208,0.003355,-0.506269,-0.055306,-0.017796,-0.931470,-0.014767,-0.017517,0.363096,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.846000,-0.334208,0.334403,0.572433,-0.496725,0.028309,0.551056,-0.410295,0.302208,0.003355,-0.506269,-0.055306,-0.017796,-0.931470,-0.014767,-0.017517,0.363096,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.856000,-0.333513,0.275176,0.569067,-0.456293,-0.013842,0.549904,-0.410427,0.292621,0.002770,-0.499882,-0.062244,-0.018137,-0.931542,-0.015526,-0.017465,0.362881,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.866000,-0.331869,0.290816,0.570180,-0.465698,-0.001199,0.550400,-0.410427,0.292621,0.002770,-0.499882,-0.062244,-0.018137,-0.931542,-0.015526,-0.017465,0.362881,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.876000,-0.330309,0.305677,0.571190,-0.474633,0.010813,0.550824,-0.410427,0.292621,0.002770,-0.499882,-0.062244,-0.018137,-0.931542,-0.015526,-0.017465,0.362881,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.886000,-0.346712,0.271991,0.574371,-0.464505,-0.023054,0.554792,-0.412934,0.286016,0.003060,-0.497336,-0.068329,-0.017790,-0.931703,-0.016917,-0.017296,0.362414,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.896000,-0.343489,0.289532,0.575199,-0.474003,-0.007938,0.554910,-0.412934,0.286016,0.003060,-0.497336,-0.068329,-0.017790,-0.931703,-0.016917,-0.017296,0.362414,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7332.906000,-0.340427,0.306195,0.575994,-0.483026,0.006423,0.555031,-0.412934,0.286016,0.003060,-0.497336,-0.068329,-0.017790,-0.931703,-0.016917,-0.017296,0.362414,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
