timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1871.442000,0.099832,-0.057413,1.076867,0.159995,-0.101449,1.066309,-0.067981,0.029171,0.042255,-0.065522,0.027216,0.047159,-0.999395,0.020634,0.027995,0.000817,0.816436,-0.114607,0.555114,-0.800000,0.000000,0.000000
1871.452000,0.133020,-0.082731,1.077432,0.193175,-0.126677,1.063971,-0.067981,0.029171,0.042255,-0.065522,0.027216,0.047159,-0.999395,0.020634,0.027995,0.000817,0.858160,-0.054989,0.565948,-0.800000,0.000000,0.000000
1871.462000,0.164504,-0.106751,1.078772,0.224696,-0.150643,1.062556,-0.067981,0.029171,0.042255,-0.065522,0.027216,0.047159,-0.999395,0.020634,0.027995,0.000817,0.785905,0.016916,0.555559,-0.800000,0.000000,0.000000
1871.472000,0.194376,-0.129541,1.080714,0.254641,-0.173411,1.061881,-0.067981,0.029171,0.042255,-0.065522,0.027216,0.047159,-0.999395,0.020634,0.027995,0.000817,0.927601,0.020088,0.554720,-0.800000,0.000000,0.000000
1871.482000,0.113901,-0.081316,1.093656,0.172432,-0.122521,1.082092,-0.082278,0.038192,0.043684,-0.079833,0.036302,0.049451,-0.999459,0.019023,0.026819,0.000727,0.742536,-0.105522,0.486523,-0.800000,0.000000,0.000000
1871.492000,0.144637,-0.103132,1.096016,0.203261,-0.144334,1.081970,-0.082278,0.038192,0.043684,-0.079833,0.036302,0.049451,-0.999459,0.019023,0.026819,0.000727,0.809645,-0.030448,0.517458,-0.800000,0.000000,0.000000
1871.502000,0.173801,-0.123832,1.098916,0.232547,-0.165057,1.082513,-0.082278,0.038192,0.043684,-0.079833,0.036302,0.049451,-0.999459,0.019023,0.026819,0.000727,0.787336,-0.134196,0.540329,-0.800000,0.000000,0.000000
1871.512000,0.112613,-0.084416,1.081232,0.162509,-0.116600,1.071851,-0.093461,0.045337,0.040943,-0.091473,0.043948,0.046561,-0.999620,0.014995,0.023127,0.000411,0.697260,0.030441,0.421452,-0.800000,0.000000,0.000000
1871.522000,0.138340,-0.100545,1.085302,0.188399,-0.132805,1.074242,-0.093461,0.045337,0.040943,-0.091473,0.043948,0.046561,-0.999620,0.014995,0.023127,0.000411,0.682033,0.010505,0.424169,-0.800000,0.000000,0.000000
1871.532000,0.162771,-0.115861,1.089403,0.212995,-0.148200,1.076749,-0.093461,0.045337,0.040943,-0.091473,0.043948,0.046561,-0.999620,0.014995,0.023127,0.000411,0.577021,-0.201814,0.366568,-0.800000,0.000000,0.000000
1871.542000,0.185971,-0.130405,1.093497,0.236361,-0.162825,1.079327,-0.093461,0.045337,0.040943,-0.091473,0.043948,0.046561,-0.999620,0.014995,0.023127,0.000411,0.503832,-0.116967,0.346955,-0.800000,0.000000,0.000000
1871.552000,0.114802,-0.087697,1.061754,0.152737,-0.107762,1.055107,-0.104944,0.051881,0.036234,-0.103587,0.051097,0.040945,-0.999795,0.009506,0.017894,0.000238,0.486087,-0.138614,0.438731,-0.800000,0.000000,0.000000
1871.562000,0.133321,-0.096208,1.066650,0.171420,-0.116348,1.059175,-0.104944,0.051881,0.036234,-0.103587,0.051097,0.040945,-0.999795,0.009506,0.017894,0.000238,0.515638,-0.186622,0.413033,-0.800000,0.000000,0.000000
1871.572000,0.150924,-0.104297,1.071032,0.189169,-0.124505,1.062770,-0.104944,0.051881,0.036234,-0.103587,0.051097,0.040945,-0.999795,0.009506,0.017894,0.000238,0.530337,-0.142857,0.303704,-0.800000,0.000000,0.000000
1871.582000,0.097169,-0.111728,1.031920,0.126247,-0.124127,1.027345,-0.113657,0.051286,0.030525,-0.112753,0.050871,0.034336,-0.999882,0.006032,0.014107,0.000106,0.449122,-0.247849,0.322714,-0.800000,0.000000,0.000000
1871.592000,0.111471,-0.114337,1.036933,0.140685,-0.126791,1.031921,-0.113657,0.051286,0.030525,-0.112753,0.050871,0.034336,-0.999882,0.006032,0.014107,0.000106,0.441599,-0.083413,0.329569,-0.800000,0.000000,0.000000
1871.602000,0.125073,-0.116822,1.041134,0.154400,-0.129321,1.035706,-0.113657,0.051286,0.030525,-0.112753,0.050871,0.034336,-0.999882,0.006032,0.014107,0.000106,0.437955,0.087512,0.230459,-0.800000,0.000000,0.000000
1871.612000,0.062154,-0.133594,1.002066,0.077880,-0.135741,1.000678,-0.122636,0.048466,0.024878,-0.122232,0.048403,0.026904,-0.999969,0.001074,0.007848,0.000031,0.443572,0.167096,0.235804,-0.800000,0.000000,0.000000
1871.622000,0.069736,-0.128378,1.006447,0.085530,-0.130534,1.004950,-0.122636,0.048466,0.024878,-0.122232,0.048403,0.026904,-0.999969,0.001074,0.007848,0.000031,0.405105,0.269167,0.217153,-0.800000,0.000000,0.000000
1871.632000,0.076951,-0.123424,1.009863,0.092797,-0.125587,1.008263,-0.122636,0.048466,0.024878,-0.122232,0.048403,0.026904,-0.999969,0.001074,0.007848,0.000031,0.315571,0.222344,0.224557,-0.800000,0.000000,0.000000
1871.642000,0.045548,-0.096509,0.967998,0.046188,-0.087663,0.968808,-0.126372,0.050400,0.018954,-0.126348,0.050600,0.018578,-0.999989,-0.004573,0.000342,-0.000114,0.197595,0.153748,0.183428,-0.800000,0.000000,0.000000
1871.652000,0.043737,-0.085433,0.971635,0.044382,-0.076554,0.972346,-0.126372,0.050400,0.018954,-0.126348,0.050600,0.018578,-0.999989,-0.004573,0.000342,-0.000114,0.161914,0.316430,0.231186,-0.800000,0.000000,0.000000
1871.662000,0.042017,-0.074903,0.974224,0.042666,-0.066000,0.974840,-0.126372,0.050400,0.018954,-0.126348,0.050600,0.018578,-0.999989,-0.004573,0.000342,-0.000114,0.163244,0.468700,0.282493,-0.800000,0.000000,0.000000
1871.672000,0.040383,-0.064893,0.975962,0.041036,-0.055974,0.976487,-0.126372,0.050400,0.018954,-0.126348,0.050600,0.018578,-0.999989,-0.004573,0.000342,-0.000114,0.112898,0.375453,0.257213,-0.800000,0.000000,0.000000
1871.682000,-0.006380,-0.032217,0.919868,-0.010587,-0.020876,0.920156,-0.131920,0.053197,0.011330,-0.131960,0.053351,0.010071,-0.999978,-0.006162,-0.002284,-0.000084,0.104056,0.349874,0.235072,-0.800000,0.000000,0.000000
1871.692000,-0.009199,-0.022142,0.922646,-0.013416,-0.010768,0.922797,-0.131920,0.053197,0.011330,-0.131960,0.053351,0.010071,-0.999978,-0.006162,-0.002284,-0.000084,0.212386,0.212698,0.276043,-0.800000,0.000000,0.000000
1871.702000,-0.011881,-0.012560,0.924360,-0.016104,-0.001164,0.924380,-0.131920,0.053197,0.011330,-0.131960,0.053351,0.010071,-0.999978,-0.006162,-0.002284,-0.000084,0.264649,0.152927,0.291417,-0.800000,0.000000,0.000000
1871.712000,-0.085634,0.026367,0.899433,-0.100628,0.042852,0.897244,-0.140298,0.056627,0.007872,-0.140362,0.056839,0.004489,-0.999923,-0.009138,-0.008358,-0.000352,0.217447,0.047375,0.330362,-0.800000,0.000000,0.000000
1871.722000,-0.092882,0.037646,0.900624,-0.107885,0.054155,0.898106,-0.140298,0.056627,0.007872,-0.140362,0.056839,0.004489,-0.999923,-0.009138,-0.008358,-0.000352,0.204126,0.033284,0.337849,-0.800000,0.000000,0.000000
1871.732000,-0.099783,0.048377,0.900860,-0.114780,0.064892,0.898031,-0.140298,0.056627,0.007872,-0.140362,0.056839,0.004489,-0.999923,-0.009138,-0.008358,-0.000352,0.284054,0.292312,0.440779,-0.800000,0.000000,0.000000
1871.742000,-0.109847,0.033564,0.904391,-0.133581,0.052192,0.900305,-0.139878,0.053082,0.008389,-0.139998,0.053306,0.003611,-0.999861,-0.010272,-0.013167,-0.000358,0.181942,0.296426,0.354508,-0.800000,0.000000,0.000000
1871.752000,-0.122581,0.046095,0.902996,-0.146262,0.064697,0.898317,-0.139878,0.053082,0.008389,-0.139998,0.053306,0.003611,-0.999861,-0.010272,-0.013167,-0.000358,0.057369,0.228827,0.324536,-0.800000,0.000000,0.000000
1871.762000,-0.134698,0.058014,0.900945,-0.158309,0.076577,0.895704,-0.139878,0.053082,0.008389,-0.139998,0.053306,0.003611,-0.999861,-0.010272,-0.013167,-0.000358,-0.052561,0.304003,0.307711,-0.800000,0.000000,0.000000
1871.772000,-0.146225,0.069350,0.898392,-0.169753,0.087862,0.892616,-0.139878,0.053082,0.008389,-0.139998,0.053306,0.003611,-0.999861,-0.010272,-0.013167,-0.000358,-0.033807,0.425915,0.348179,-0.800000,0.000000,0.000000
1871.782000,-0.166741,0.053392,0.890460,-0.193543,0.071377,0.883752,-0.140788,0.049558,0.007713,-0.140903,0.049771,0.002451,-0.999835,-0.010055,-0.015132,-0.000396,-0.028419,0.444958,0.394787,-0.800000,0.000000,0.000000
1871.792000,-0.179426,0.064679,0.887339,-0.206115,0.082605,0.880023,-0.140788,0.049558,0.007713,-0.140903,0.049771,0.002451,-0.999835,-0.010055,-0.015132,-0.000396,0.082570,0.430554,0.330753,-0.800000,0.000000,0.000000
1871.802000,-0.191493,0.075413,0.883825,-0.218058,0.093272,0.875930,-0.140788,0.049558,0.007713,-0.140903,0.049771,0.002451,-0.999835,-0.010055,-0.015132,-0.000396,0.010881,0.613870,0.282944,-0.800000,0.000000,0.000000
1871.812000,-0.244000,0.116704,0.889586,-0.275712,0.133640,0.877862,-0.145721,0.053827,0.008972,-0.145860,0.054128,0.002699,-0.999793,-0.009387,-0.018032,-0.000657,0.103655,0.577126,0.225877,-0.800000,0.000000,0.000000
1871.822000,-0.256905,0.123918,0.885129,-0.288437,0.140781,0.872808,-0.145721,0.053827,0.008972,-0.145860,0.054128,0.002699,-0.999793,-0.009387,-0.018032,-0.000657,0.077004,0.671129,0.238766,-0.800000,0.000000,0.000000
1871.832000,-0.269181,0.130778,0.880483,-0.300526,0.147565,0.867594,-0.145721,0.053827,0.008972,-0.145860,0.054128,0.002699,-0.999793,-0.009387,-0.018032,-0.000657,0.172089,0.626738,0.182269,-0.800000,0.000000,0.000000
1871.842000,-0.280855,0.137302,0.875725,-0.312010,0.154009,0.862297,-0.145721,0.053827,0.008972,-0.145860,0.054128,0.002699,-0.999793,-0.009387,-0.018032,-0.000657,0.134098,0.604240,0.179563,-0.800000,0.000000,0.000000
1871.852000,-0.286118,0.171216,0.881656,-0.320063,0.184871,0.867109,-0.144669,0.057848,0.010399,-0.144889,0.058101,0.003863,-0.999780,-0.007634,-0.019508,-0.000497,0.079908,0.544131,0.178961,-0.800000,0.000000,0.000000
1871.862000,-0.299021,0.173287,0.876289,-0.332744,0.186869,0.861212,-0.144669,0.057848,0.010399,-0.144889,0.058101,0.003863,-0.999780,-0.007634,-0.019508,-0.000497,0.081667,0.393521,0.190984,-0.800000,0.000000,0.000000
1871.872000,-0.311288,0.175259,0.870934,-0.344791,0.188767,0.855352,-0.144669,0.057848,0.010399,-0.144889,0.058101,0.003863,-0.999780,-0.007634,-0.019508,-0.000497,0.134145,0.411466,0.230823,-0.800000,0.000000,0.000000
1871.882000,-0.321356,0.198598,0.856703,-0.355061,0.209767,0.840584,-0.144374,0.060936,0.009208,-0.144561,0.061129,0.002659,-0.999780,-0.006416,-0.019952,-0.000407,0.035611,0.329041,0.160472,-0.800000,0.000000,0.000000
1871.892000,-0.333149,0.197615,0.851719,-0.366647,0.208727,0.835146,-0.144374,0.060936,0.009208,-0.144561,0.061129,0.002659,-0.999780,-0.006416,-0.019952,-0.000407,0.079786,0.198185,0.159899,-0.800000,0.000000,0.000000
1871.902000,-0.344365,0.196686,0.846653,-0.377653,0.207739,0.829648,-0.144374,0.060936,0.009208,-0.144561,0.061129,0.002659,-0.999780,-0.006416,-0.019952,-0.000407,-0.038799,-0.008226,0.175309,-0.800000,0.000000,0.000000
1871.912000,-0.360726,0.229260,0.831910,-0.393848,0.235949,0.814843,-0.145086,0.065864,0.007924,-0.145232,0.065999,0.001542,-0.999788,-0.003905,-0.020206,-0.000341,-0.057204,-0.166277,0.189317,-0.800000,0.000000,0.000000
1871.922000,-0.370946,0.223248,0.827082,-0.403870,0.229906,0.809653,-0.145086,0.065864,0.007924,-0.145232,0.065999,0.001542,-0.999788,-0.003905,-0.020206,-0.000341,-0.049147,-0.177214,0.186967,-0.800000,0.000000,0.000000
1871.932000,-0.380670,0.217540,0.822117,-0.413390,0.224164,0.804344,-0.145086,0.065864,0.007924,-0.145232,0.065999,0.001542,-0.999788,-0.003905,-0.020206,-0.000341,-0.152850,-0.157961,0.145108,-0.800000,0.000000,0.000000
1871.942000,-0.399556,0.169033,0.799116,-0.430499,0.171985,0.782237,-0.146486,0.060510,0.005535,-0.146571,0.060555,-0.000425,-0.999807,-0.001803,-0.019590,-0.000120,-0.070031,-0.337170,0.238425,-0.800000,0.000000,0.000000
1871.952000,-0.407022,0.163104,0.794610,-0.437784,0.166042,0.777464,-0.146486,0.060510,0.005535,-0.146571,0.060555,-0.000425,-0.999807,-0.001803,-0.019590,-0.000120,-0.140565,-0.169483,0.236801,-0.800000,0.000000,0.000000
1871.962000,-0.414133,0.157474,0.789855,-0.444705,0.160395,0.772454,-0.146486,0.060510,0.005535,-0.146571,0.060555,-0.000425,-0.999807,-0.001803,-0.019590,-0.000120,-0.149924,-0.367223,0.242115,-0.800000,0.000000,0.000000
1871.972000,-0.420903,0.152126,0.784943,-0.451280,0.155031,0.767300,-0.146486,0.060510,0.005535,-0.146571,0.060555,-0.000425,-0.999807,-0.001803,-0.019590,-0.000120,-0.091217,-0.243931,0.337436,-0.800000,0.000000,0.000000
1871.982000,-0.473810,0.104061,0.759571,-0.502769,0.105870,0.740464,-0.152727,0.054924,0.002821,-0.152690,0.055006,-0.003200,-0.999812,-0.001030,-0.019340,-0.000270,-0.103416,-0.031607,0.319653,-0.800000,0.000000,0.000000
1871.992000,-0.477282,0.100298,0.755244,-0.506074,0.102099,0.736013,-0.152727,0.054924,0.002821,-0.152690,0.055006,-0.003200,-0.999812,-0.001030,-0.019340,-0.000270,-0.103602,-0.051352,0.443277,-0.800000,0.000000,0.000000
1872.002000,-0.480600,0.096723,0.750649,-0.509214,0.098517,0.731301,-0.152727,0.054924,0.002821,-0.152690,0.055006,-0.003200,-0.999812,-0.001030,-0.019340,-0.000270,-0.316423,-0.111997,0.441714,-0.800000,0.000000,0.000000
1872.012000,-0.506625,0.047787,0.779732,-0.534971,0.048292,0.760532,-0.155947,0.049025,0.007341,-0.156079,0.049129,0.001582,-0.999830,-0.000105,-0.018421,-0.000328,-0.339761,0.067204,0.359565,-0.800000,0.000000,0.000000
1872.022000,-0.507203,0.045538,0.773329,-0.535314,0.046041,0.754112,-0.155947,0.049025,0.007341,-0.156079,0.049129,0.001582,-0.999830,-0.000105,-0.018421,-0.000328,-0.420288,0.021083,0.400903,-0.800000,0.000000,0.000000
1872.032000,-0.507756,0.043401,0.767144,-0.535641,0.043903,0.747912,-0.155947,0.049025,0.007341,-0.156079,0.049129,0.001582,-0.999830,-0.000105,-0.018421,-0.000328,-0.575744,0.083722,0.325395,-0.800000,0.000000,0.000000
1872.042000,-0.544417,0.032541,0.820854,-0.573217,0.033252,0.800978,-0.160886,0.047841,0.015301,-0.161287,0.047983,0.009561,-0.999842,-0.000143,-0.017773,-0.000428,-0.474175,-0.040895,0.366569,-0.800000,0.000000,0.000000
1872.052000,-0.542186,0.031105,0.812578,-0.570695,0.031811,0.792787,-0.160886,0.047841,0.015301,-0.161287,0.047983,0.009561,-0.999842,-0.000143,-0.017773,-0.000428,-0.419203,0.105392,0.469252,-0.800000,0.000000,0.000000
1872.062000,-0.540055,0.029740,0.805061,-0.568300,0.030442,0.785351,-0.160886,0.047841,0.015301,-0.161287,0.047983,0.009561,-0.999842,-0.000143,-0.017773,-0.000428,-0.325269,0.192650,0.488072,-0.800000,0.000000,0.000000
1872.072000,-0.538020,0.028444,0.798208,-0.566024,0.029142,0.778575,-0.160886,0.047841,0.015301,-0.161287,0.047983,0.009561,-0.999842,-0.000143,-0.017773,-0.000428,-0.341164,0.028107,0.466137,-0.800000,0.000000,0.000000
1872.082000,-0.604594,0.040983,0.845832,-0.634094,0.041931,0.823901,-0.170037,0.049667,0.022488,-0.170676,0.049845,0.016440,-0.999843,-0.000198,-0.017690,-0.000499,-0.380463,-0.064982,0.457662,-0.800000,0.000000,0.000000
1872.092000,-0.599184,0.039199,0.837832,-0.628407,0.040139,0.816097,-0.170037,0.049667,0.022488,-0.170676,0.049845,0.016440,-0.999843,-0.000198,-0.017690,-0.000499,-0.530267,0.052712,0.342322,-0.800000,0.000000,0.000000
1872.102000,-0.594025,0.037504,0.830788,-0.623004,0.038436,0.809241,-0.170037,0.049667,0.022488,-0.170676,0.049845,0.016440,-0.999843,-0.000198,-0.017690,-0.000499,-0.573975,0.053972,0.320531,-0.800000,0.000000,0.000000
1872.112000,-0.636531,0.040095,0.877332,-0.668245,0.041633,0.853350,-0.176238,0.050170,0.029519,-0.177150,0.050375,0.022984,-0.999832,-0.000507,-0.018346,-0.000505,-0.617070,-0.082048,0.292359,-0.800000,0.000000,0.000000
1872.122000,-0.630379,0.038787,0.869582,-0.661814,0.040311,0.845832,-0.176238,0.050170,0.029519,-0.177150,0.050375,0.022984,-0.999832,-0.000507,-0.018346,-0.000505,-0.554295,0.092135,0.264655,-0.800000,0.000000,0.000000
1872.132000,-0.624510,0.037545,0.862863,-0.655705,0.039055,0.839334,-0.176238,0.050170,0.029519,-0.177150,0.050375,0.022984,-0.999832,-0.000507,-0.018346,-0.000505,-0.689870,0.165236,0.201522,-0.800000,0.000000,0.000000
1872.142000,-0.714548,0.041941,0.871610,-0.748524,0.045010,0.842454,-0.188709,0.050764,0.031454,-0.189749,0.051050,0.023809,-0.999802,-0.001310,-0.019846,-0.000562,-0.728100,0.184034,0.191469,-0.800000,0.000000,0.000000
1872.152000,-0.706533,0.041658,0.865789,-0.740284,0.044702,0.836956,-0.188709,0.050764,0.031454,-0.189749,0.051050,0.023809,-0.999802,-0.001310,-0.019846,-0.000562,-0.767733,0.120659,0.214842,-0.800000,0.000000,0.000000
1872.162000,-0.698907,0.041387,0.860570,-0.732457,0.044410,0.832044,-0.188709,0.050764,0.031454,-0.189749,0.051050,0.023809,-0.999802,-0.001310,-0.019846,-0.000562,-0.851112,0.016178,0.237431,-0.800000,0.000000,0.000000
1872.172000,-0.691651,0.041130,0.855870,-0.725021,0.044132,0.827637,-0.188709,0.050764,0.031454,-0.189749,0.051050,0.023809,-0.999802,-0.001310,-0.019846,-0.000562,-0.680048,-0.053990,0.211286,-0.800000,0.000000,0.000000
1872.182000,-0.777428,0.057281,0.838729,-0.811318,0.060378,0.805767,-0.200920,0.052917,0.029730,-0.201929,0.053157,0.021258,-0.999786,-0.001489,-0.020633,-0.000408,-0.605741,-0.026771,0.218740,-0.800000,0.000000,0.000000
1872.192000,-0.767337,0.056483,0.835303,-0.801095,0.059562,0.802762,-0.200920,0.052917,0.029730,-0.201929,0.053157,0.021258,-0.999786,-0.001489,-0.020633,-0.000408,-0.729606,-0.006186,0.222493,-0.800000,0.000000,0.000000
1872.202000,-0.757754,0.055724,0.831985,-0.791384,0.058787,0.799845,-0.200920,0.052917,0.029730,-0.201929,0.053157,0.021258,-0.999786,-0.001489,-0.020633,-0.000408,-0.659390,-0.116645,0.188881,-0.800000,0.000000,0.000000
1872.212000,-0.828556,0.037928,0.823262,-0.866385,0.041514,0.783173,-0.211029,0.050585,0.028970,-0.212113,0.050850,0.018815,-0.999721,-0.001785,-0.023562,-0.000423,-0.620519,-0.403403,0.160341,-0.800000,0.000000,0.000000
1872.222000,-0.820010,0.038509,0.820449,-0.857715,0.042078,0.780763,-0.211029,0.050585,0.028970,-0.212113,0.050850,0.018815,-0.999721,-0.001785,-0.023562,-0.000423,-0.538393,-0.428431,0.149067,-0.800000,0.000000,0.000000
1872.232000,-0.811902,0.039062,0.817545,-0.849478,0.042614,0.778243,-0.211029,0.050585,0.028970,-0.212113,0.050850,0.018815,-0.999721,-0.001785,-0.023562,-0.000423,-0.587814,-0.426713,0.169394,-0.800000,0.000000,0.000000
1872.242000,-0.804208,0.039587,0.814595,-0.841653,0.043123,0.775657,-0.211029,0.050585,0.028970,-0.212113,0.050850,0.018815,-0.999721,-0.001785,-0.023562,-0.000423,-0.542831,-0.316553,0.134835,-0.800000,0.000000,0.000000
1872.252000,-0.859287,-0.016554,0.814379,-0.903487,-0.012196,0.765129,-0.218527,0.042947,0.029293,-0.219779,0.043251,0.016837,-0.999606,-0.002248,-0.027964,-0.000457,-0.579699,-0.460609,0.143763,-0.800000,0.000000,0.000000
1872.262000,-0.855388,-0.012604,0.811511,-0.899430,-0.008262,0.762467,-0.218527,0.042947,0.029293,-0.219779,0.043251,0.016837,-0.999606,-0.002248,-0.027964,-0.000457,-0.498709,-0.501259,0.202326,-0.800000,0.000000,0.000000
1872.272000,-0.851700,-0.008849,0.808517,-0.895576,-0.004524,0.759666,-0.218527,0.042947,0.029293,-0.219779,0.043251,0.016837,-0.999606,-0.002248,-0.027964,-0.000457,-0.561012,-0.436176,0.186963,-0.800000,0.000000,0.000000
1872.282000,-0.878185,-0.098012,0.803870,-0.924454,-0.093461,0.750782,-0.222201,0.030539,0.029064,-0.223507,0.030821,0.015668,-0.999556,-0.002482,-0.029701,-0.000383,-0.428041,-0.411701,0.173200,-0.800000,0.000000,0.000000
1872.292000,-0.875812,-0.089656,0.800881,-0.921900,-0.085121,0.747897,-0.222201,0.030539,0.029064,-0.223507,0.030821,0.015668,-0.999556,-0.002482,-0.029701,-0.000383,-0.328421,-0.271725,0.164592,-0.800000,0.000000,0.000000
1872.302000,-0.873574,-0.081716,0.797773,-0.919474,-0.077198,0.744889,-0.222201,0.030539,0.029064,-0.223507,0.030821,0.015668,-0.999556,-0.002482,-0.029701,-0.000383,-0.324592,-0.211880,0.172680,-0.800000,0.000000,0.000000
1872.312000,-0.901890,-0.146102,0.786441,-0.954936,-0.141485,0.722024,-0.225248,0.020870,0.027910,-0.226642,0.021043,0.011908,-0.999379,-0.002901,-0.035120,-0.000128,-0.281910,-0.239291,0.134985,-0.800000,0.000000,0.000000
1872.322000,-0.905966,-0.134742,0.783877,-0.958818,-0.130140,0.719114,-0.225248,0.020870,0.027910,-0.226642,0.021043,0.011908,-0.999379,-0.002901,-0.035120,-0.000128,-0.211236,-0.444670,0.123657,-0.800000,0.000000,0.000000
1872.332000,-0.909873,-0.123947,0.780966,-0.962506,-0.119363,0.715873,-0.225248,0.020870,0.027910,-0.226642,0.021043,0.011908,-0.999379,-0.002901,-0.035120,-0.000128,-0.299095,-0.341286,0.146701,-0.800000,0.000000,0.000000
1872.342000,-0.851396,-0.199906,0.758760,-0.910765,-0.195640,0.687594,-0.215862,0.009409,0.025288,-0.217202,0.009578,0.007482,-0.999157,-0.002721,-0.040962,-0.000185,-0.326948,-0.342620,0.152424,-0.800000,0.000000,0.000000
1872.352000,-0.866298,-0.186104,0.756579,-0.925430,-0.181849,0.684126,-0.215862,0.009409,0.025288,-0.217202,0.009578,0.007482,-0.999157,-0.002721,-0.040962,-0.000185,-0.389726,-0.308034,0.085510,-0.800000,0.000000,0.000000
1872.362000,-0.880515,-0.172988,0.753774,-0.939362,-0.168747,0.680096,-0.215862,0.009409,0.025288,-0.217202,0.009578,0.007482,-0.999157,-0.002721,-0.040962,-0.000185,-0.458405,-0.186651,0.043627,-0.800000,0.000000,0.000000
1872.372000,-0.894071,-0.160525,0.750499,-0.952598,-0.156299,0.675654,-0.215862,0.009409,0.025288,-0.217202,0.009578,0.007482,-0.999157,-0.002721,-0.040962,-0.000185,-0.405911,-0.253859,0.063895,-0.800000,0.000000,0.000000
1872.382000,-0.816840,-0.204150,0.753547,-0.879814,-0.200391,0.680080,-0.203303,0.002063,0.026132,-0.204809,0.002206,0.008211,-0.999035,-0.002450,-0.043844,-0.000143,-0.270213,-0.190475,0.040866,-0.800000,0.000000,0.000000
1872.392000,-0.837711,-0.190502,0.749623,-0.900255,-0.186761,0.674276,-0.203303,0.002063,0.026132,-0.204809,0.002206,0.008211,-0.999035,-0.002450,-0.043844,-0.000143,-0.133811,-0.405095,0.063604,-0.800000,0.000000,0.000000
1872.402000,-0.857580,-0.177534,0.745435,-0.919673,-0.173813,0.668300,-0.203303,0.002063,0.026132,-0.204809,0.002206,0.008211,-0.999035,-0.002450,-0.043844,-0.000143,-0.230903,-0.363711,0.002874,-0.800000,0.000000,0.000000
1872.412000,-0.804451,-0.204679,0.737927,-0.873549,-0.202557,0.655327,-0.192652,-0.002934,0.025616,-0.194243,-0.002751,0.006477,-0.998777,-0.001056,-0.049421,-0.000386,-0.189814,-0.332165,0.054956,-0.800000,0.000000,0.000000
1872.422000,-0.833904,-0.192983,0.734211,-0.902481,-0.190850,0.648697,-0.192652,-0.002934,0.025616,-0.194243,-0.002751,0.006477,-0.998777,-0.001056,-0.049421,-0.000386,-0.158284,-0.391794,0.060100,-0.800000,0.000000,0.000000
1872.432000,-0.861930,-0.181871,0.730209,-0.929966,-0.179728,0.641925,-0.192652,-0.002934,0.025616,-0.194243,-0.002751,0.006477,-0.998777,-0.001056,-0.049421,-0.000386,-0.136851,-0.469279,0.072530,-0.800000,0.000000,0.000000
1872.442000,-0.758721,-0.229009,0.731062,-0.833655,-0.230034,0.643939,-0.174437,-0.010150,0.026195,-0.176259,-0.009981,0.007126,-0.998528,0.001464,-0.054210,-0.000621,-0.231734,-0.551180,0.113684,-0.800000,0.000000,0.000000
1872.452000,-0.797317,-0.219673,0.727225,-0.871599,-0.220633,0.635974,-0.174437,-0.010150,0.026195,-0.176259,-0.009981,0.007126,-0.998528,0.001464,-0.054210,-0.000621,-0.076872,-0.610209,0.162296,-0.800000,0.000000,0.000000
1872.462000,-0.834019,-0.210804,0.723255,-0.907646,-0.211702,0.628080,-0.174437,-0.010150,0.026195,-0.176259,-0.009981,0.007126,-0.998528,0.001464,-0.054210,-0.000621,-0.084252,-0.612641,0.111139,-0.800000,0.000000,0.000000
1872.472000,-0.868916,-0.202380,0.719211,-0.941891,-0.203218,0.620308,-0.174437,-0.010150,0.026195,-0.176259,-0.009981,0.007126,-0.998528,0.001464,-0.054210,-0.000621,-0.244144,-0.485746,0.077755,-0.800000,0.000000,0.000000
1872.482000,-0.763837,-0.283118,0.707067,-0.838399,-0.285911,0.615539,-0.155685,-0.021655,0.025081,-0.157542,-0.021481,0.007405,-0.998431,0.003181,-0.055906,-0.000885,-0.395725,-0.684304,0.040976,-0.800000,0.000000,0.000000
1872.492000,-0.804681,-0.273529,0.703637,-0.878591,-0.276214,0.607633,-0.155685,-0.021655,0.025081,-0.157542,-0.021481,0.007405,-0.998431,0.003181,-0.055906,-0.000885,-0.250535,-0.571711,-0.009518,-0.800000,0.000000,0.000000
1872.502000,-0.843508,-0.264421,0.700151,-0.916774,-0.267002,0.599893,-0.155685,-0.021655,0.025081,-0.157542,-0.021481,0.007405,-0.998431,0.003181,-0.055906,-0.000885,-0.148883,-0.528993,0.060089,-0.800000,0.000000,0.000000
1872.512000,-0.756585,-0.339082,0.703945,-0.833298,-0.346393,0.607094,-0.138822,-0.032035,0.026006,-0.140947,-0.031947,0.009362,-0.998304,0.007025,-0.057785,-0.001203,-0.063772,-0.565628,0.049487,-0.800000,0.000000,0.000000
1872.522000,-0.800487,-0.332164,0.700544,-0.876503,-0.339287,0.598749,-0.138822,-0.032035,0.026006,-0.140947,-0.031947,0.009362,-0.998304,0.007025,-0.057785,-0.001203,-0.101714,-0.688338,0.090285,-0.800000,0.000000,0.000000
