timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8500.412000,2.040201,-0.287930,1.227339,-2.175616,-0.593805,0.815948,-0.277898,-0.300610,0.019697,0.125844,0.385842,0.057191,0.205098,-0.095259,0.002823,0.974091,-0.030528,0.562372,0.259174,-2.200000,0.000000,0.000000
8500.418000,2.055621,-0.297812,1.223875,-2.192756,-0.590808,0.809263,-0.277898,-0.300610,0.019697,0.125844,0.385842,0.057191,0.205098,-0.095259,0.002823,0.974091,-0.059207,0.596225,0.211032,-2.200000,0.000000,0.000000
8500.428000,2.080499,-0.313776,1.218545,-2.220464,-0.585962,0.798729,-0.277898,-0.300610,0.019697,0.125844,0.385842,0.057191,0.205098,-0.095259,0.002823,0.974091,-0.079910,0.613358,0.168945,-2.200000,0.000000,0.000000
8500.438000,2.104109,-0.328936,1.213613,-2.246787,-0.581359,0.788858,-0.277898,-0.300610,0.019697,0.125844,0.385842,0.057191,0.205098,-0.095259,0.002823,0.974091,-0.110527,0.631823,0.076792,-2.200000,0.000000,0.000000
8500.448000,2.026956,-0.256174,1.238027,-2.149464,-0.635447,0.826379,-0.291321,-0.288887,0.023542,0.138580,0.381530,0.064100,0.209139,-0.096172,0.002799,0.973141,-0.134036,0.686704,0.016412,-2.200000,0.000000,0.000000
8500.458000,2.054235,-0.274950,1.232906,-2.180520,-0.629255,0.815421,-0.291321,-0.288887,0.023542,0.138580,0.381530,0.064100,0.209139,-0.096172,0.002799,0.973141,-0.131768,0.538854,0.022761,-2.200000,0.000000,0.000000
8500.468000,2.080090,-0.292772,1.228358,-2.210023,-0.623372,0.805334,-0.291321,-0.288887,0.023542,0.138580,0.381530,0.064100,0.209139,-0.096172,0.002799,0.973141,-0.060048,0.532743,0.018770,-2.200000,0.000000,0.000000
8500.478000,1.966155,-0.225704,1.213438,-2.076060,-0.646718,0.812936,-0.309855,-0.277593,0.022088,0.158184,0.379605,0.066586,0.211416,-0.096677,0.002998,0.972599,0.044205,0.509396,-0.033037,-2.200000,0.000000,0.000000
8500.488000,1.996846,-0.246677,1.210569,-2.111504,-0.640159,0.803408,-0.309855,-0.277593,0.022088,0.158184,0.379605,0.066586,0.211416,-0.096677,0.002998,0.972599,0.057427,0.565589,-0.074796,-2.200000,0.000000,0.000000
8500.498000,2.025961,-0.266591,1.208061,-2.145175,-0.633928,0.794579,-0.309855,-0.277593,0.022088,0.158184,0.379605,0.066586,0.211416,-0.096677,0.002998,0.972599,0.087754,0.542207,-0.057868,-2.200000,0.000000,0.000000
8500.508000,1.961508,-0.218887,1.171958,-2.056568,-0.666743,0.771292,-0.322199,-0.268508,0.017559,0.170290,0.378230,0.064503,0.215862,-0.097276,0.003554,0.971560,-0.002481,0.564051,-0.086913,-2.200000,0.000000,0.000000
8500.518000,1.992852,-0.241700,1.171641,-2.093890,-0.659215,0.763988,-0.322199,-0.268508,0.017559,0.170290,0.378230,0.064503,0.215862,-0.097276,0.003554,0.971560,-0.026004,0.596478,-0.000611,-2.200000,0.000000,0.000000
8500.528000,2.022650,-0.263377,1.171231,-2.129347,-0.652063,0.756940,-0.322199,-0.268508,0.017559,0.170290,0.378230,0.064503,0.215862,-0.097276,0.003554,0.971560,-0.148189,0.626969,-0.016533,-2.200000,0.000000,0.000000
8500.538000,2.050995,-0.283981,1.170648,-2.163031,-0.645269,0.750046,-0.322199,-0.268508,0.017559,0.170290,0.378230,0.064503,0.215862,-0.097276,0.003554,0.971560,-0.106424,0.677487,-0.012707,-2.200000,0.000000,0.000000
8500.548000,1.975112,-0.207776,1.122501,-2.048576,-0.697937,0.721435,-0.335868,-0.255592,0.011250,0.185691,0.374254,0.060942,0.220274,-0.097222,0.003934,0.970573,0.013033,0.713248,0.019570,-2.200000,0.000000,0.000000
8500.558000,2.005639,-0.232280,1.123576,-2.086226,-0.688926,0.715544,-0.335868,-0.255592,0.011250,0.185691,0.374254,0.060942,0.220274,-0.097222,0.003934,0.970573,0.040803,0.808480,0.097892,-2.200000,0.000000,0.000000
8500.568000,2.034738,-0.255585,1.124079,-2.121994,-0.680365,0.709420,-0.335868,-0.255592,0.011250,0.185691,0.374254,0.060942,0.220274,-0.097222,0.003934,0.970573,0.185037,0.821036,0.026855,-2.200000,0.000000,0.000000
8500.578000,1.947366,-0.169273,1.098907,-1.999559,-0.728245,0.707041,-0.351137,-0.241025,0.007912,0.204363,0.368790,0.060684,0.222580,-0.096928,0.004347,0.970074,0.166296,0.756634,0.007543,-2.200000,0.000000,0.000000
8500.588000,1.978974,-0.196554,1.099533,-2.039318,-0.717365,0.700365,-0.351137,-0.241025,0.007912,0.204363,0.368790,0.060684,0.222580,-0.096928,0.004347,0.970074,0.149398,0.810504,-0.024251,-2.200000,0.000000,0.000000
8500.598000,2.009098,-0.222498,1.099617,-2.077089,-0.707030,0.693502,-0.351137,-0.241025,0.007912,0.204363,0.368790,0.060684,0.222580,-0.096928,0.004347,0.970074,0.134337,0.836605,-0.091609,-2.200000,0.000000,0.000000
8500.608000,1.956271,-0.149186,1.070131,-1.985112,-0.765201,0.684273,-0.361735,-0.227814,0.004086,0.216993,0.363731,0.058150,0.227072,-0.095663,0.005014,0.969155,0.069161,0.859365,-0.049536,-2.200000,0.000000,0.000000
8500.618000,1.985677,-0.178655,1.070239,-2.023910,-0.751746,0.677427,-0.361735,-0.227814,0.004086,0.216993,0.363731,0.058150,0.227072,-0.095663,0.005014,0.969155,0.102404,0.856645,-0.092088,-2.200000,0.000000,0.000000
8500.628000,2.013717,-0.206682,1.069785,-2.060769,-0.738964,0.670355,-0.361735,-0.227814,0.004086,0.216993,0.363731,0.058150,0.227072,-0.095663,0.005014,0.969155,0.143221,0.909362,-0.091798,-2.200000,0.000000,0.000000
8500.638000,2.040462,-0.233338,1.068779,-2.095784,-0.726822,0.663052,-0.361735,-0.227814,0.004086,0.216993,0.363731,0.058150,0.227072,-0.095663,0.005014,0.969155,0.135388,0.981692,-0.024453,-2.200000,0.000000,0.000000
8500.648000,1.994500,-0.144022,1.041784,-2.002257,-0.802894,0.656058,-0.370985,-0.212395,0.000737,0.229302,0.356414,0.055960,0.231753,-0.094359,0.005586,0.968171,0.151760,0.955031,-0.068980,-2.200000,0.000000,0.000000
8500.658000,2.020318,-0.174844,1.040657,-2.038432,-0.786961,0.648619,-0.370985,-0.212395,0.000737,0.229302,0.356414,0.055960,0.231753,-0.094359,0.005586,0.968171,0.099986,0.939055,-0.057991,-2.200000,0.000000,0.000000
8500.668000,2.044947,-0.204156,1.039025,-2.072798,-0.771825,0.640981,-0.370985,-0.212395,0.000737,0.229302,0.356414,0.055960,0.231753,-0.094359,0.005586,0.968171,0.138045,0.895512,-0.084738,-2.200000,0.000000,0.000000
8500.678000,2.006406,-0.083879,1.033197,-1.979503,-0.869651,0.652282,-0.379104,-0.192574,0.000269,0.243889,0.343572,0.057277,0.234001,-0.093645,0.005919,0.967698,0.075283,0.935809,-0.087703,-2.200000,0.000000,0.000000
8500.688000,2.030755,-0.118301,1.030791,-2.015867,-0.849977,0.643670,-0.379104,-0.192574,0.000269,0.243889,0.343572,0.057277,0.234001,-0.093645,0.005919,0.967698,0.079745,0.817998,0.003516,-2.200000,0.000000,0.000000
8500.698000,2.053961,-0.151025,1.028098,-2.050412,-0.831287,0.635074,-0.379104,-0.192574,0.000269,0.243889,0.343572,0.057277,0.234001,-0.093645,0.005919,0.967698,0.092571,0.795964,0.009332,-2.200000,0.000000,0.000000
8500.708000,2.008192,-0.041467,1.004346,-1.946937,-0.922615,0.633625,-0.387826,-0.173719,-0.002443,0.257789,0.333227,0.055651,0.238329,-0.092055,0.006444,0.966791,0.085991,0.761241,0.035927,-2.200000,0.000000,0.000000
8500.718000,2.030198,-0.078821,1.001718,-1.982764,-0.899592,0.625088,-0.387826,-0.173719,-0.002443,0.257789,0.333227,0.055651,0.238329,-0.092055,0.006444,0.966791,0.072394,0.761532,0.097101,-2.200000,0.000000,0.000000
8500.728000,2.051175,-0.114331,0.998822,-2.016800,-0.877720,0.616571,-0.387826,-0.173719,-0.002443,0.257789,0.333227,0.055651,0.238329,-0.092055,0.006444,0.966791,0.055429,0.769891,0.064059,-2.200000,0.000000,0.000000
8500.738000,2.071183,-0.148090,0.995622,-2.049134,-0.856942,0.608023,-0.387826,-0.173719,-0.002443,0.257789,0.333227,0.055651,0.238329,-0.092055,0.006444,0.966791,0.028520,0.716527,0.129119,-2.200000,0.000000,0.000000
8500.748000,1.986198,-0.048663,1.018824,-1.924555,-0.920894,0.658327,-0.401393,-0.156057,0.001168,0.274473,0.326208,0.061031,0.242509,-0.090620,0.007105,0.965881,0.023307,0.732700,0.223918,-2.200000,0.000000,0.000000
8500.758000,2.007202,-0.086667,1.013876,-1.959615,-0.897081,0.647665,-0.401393,-0.156057,0.001168,0.274473,0.326208,0.061031,0.242509,-0.090620,0.007105,0.965881,-0.035978,0.760073,0.185834,-2.200000,0.000000,0.000000
8500.768000,2.027155,-0.122770,1.009186,-1.992922,-0.874460,0.637546,-0.401393,-0.156057,0.001168,0.274473,0.326208,0.061031,0.242509,-0.090620,0.007105,0.965881,-0.059050,0.756950,0.252738,-2.200000,0.000000,0.000000
8500.778000,1.964506,-0.081907,1.043120,-1.921076,-0.889563,0.687192,-0.412137,-0.146007,0.006324,0.286270,0.323509,0.067869,0.244595,-0.089938,0.007234,0.965418,-0.037075,0.705472,0.234575,-2.200000,0.000000,0.000000
8500.788000,1.985486,-0.118429,1.037142,-1.955348,-0.867170,0.675625,-0.412137,-0.146007,0.006324,0.286270,0.323509,0.067869,0.244595,-0.089938,0.007234,0.965418,-0.032555,0.697100,0.275096,-2.200000,0.000000,0.000000
8500.798000,2.005368,-0.153109,1.031746,-1.987906,-0.845898,0.664925,-0.412137,-0.146007,0.006324,0.286270,0.323509,0.067869,0.244595,-0.089938,0.007234,0.965418,-0.078105,0.602588,0.255899,-2.200000,0.000000,0.000000
8500.808000,1.942266,-0.116038,1.066614,-1.913377,-0.866589,0.715221,-0.422935,-0.136736,0.011667,0.296296,0.322940,0.075000,0.248870,-0.089194,0.006685,0.964398,-0.072850,0.664185,0.229299,-2.200000,0.000000,0.000000
8500.818000,1.963184,-0.150316,1.060360,-1.946687,-0.846429,0.703574,-0.422935,-0.136736,0.011667,0.296296,0.322940,0.075000,0.248870,-0.089194,0.006685,0.964398,-0.113480,0.671484,0.247627,-2.200000,0.000000,0.000000
8500.828000,1.982975,-0.182853,1.054892,-1.978333,-0.827278,0.692990,-0.422935,-0.136736,0.011667,0.296296,0.322940,0.075000,0.248870,-0.089194,0.006685,0.964398,-0.073212,0.588498,0.216944,-2.200000,0.000000,0.000000
8500.838000,2.001732,-0.213747,1.049962,-2.008396,-0.809083,0.683205,-0.422935,-0.136736,0.011667,0.296296,0.322940,0.075000,0.248870,-0.089194,0.006685,0.964398,-0.081066,0.682444,0.200544,-2.200000,0.000000,0.000000
8500.848000,1.942187,-0.157980,1.074038,-1.927571,-0.844835,0.722032,-0.433176,-0.125507,0.015507,0.307560,0.320129,0.080983,0.252400,-0.088682,0.005836,0.963533,-0.156079,0.574834,0.189563,-2.200000,0.000000,0.000000
8500.858000,1.962327,-0.189186,1.068736,-1.959053,-0.827247,0.711683,-0.433176,-0.125507,0.015507,0.307560,0.320129,0.080983,0.252400,-0.088682,0.005836,0.963533,-0.172370,0.555138,0.143375,-2.200000,0.000000,0.000000
8500.868000,1.981391,-0.218807,1.064106,-1.988960,-0.810539,0.702265,-0.433176,-0.125507,0.015507,0.307560,0.320129,0.080983,0.252400,-0.088682,0.005836,0.963533,-0.108502,0.636847,0.119026,-2.200000,0.000000,0.000000
8500.878000,1.923054,-0.184738,1.080685,-1.921511,-0.820485,0.731261,-0.443328,-0.117264,0.018284,0.318522,0.319079,0.085773,0.254367,-0.088429,0.005442,0.963041,-0.082288,0.610548,0.150768,-2.200000,0.000000,0.000000
8500.888000,1.943655,-0.214153,1.076265,-1.952742,-0.804838,0.721827,-0.443328,-0.117264,0.018284,0.318522,0.319079,0.085773,0.254367,-0.088429,0.005442,0.963041,-0.229321,0.588477,0.173731,-2.200000,0.000000,0.000000
8500.898000,1.963152,-0.242073,1.072499,-1.982411,-0.789974,0.713305,-0.443328,-0.117264,0.018284,0.318522,0.319079,0.085773,0.254367,-0.088429,0.005442,0.963041,-0.147145,0.602118,0.246572,-2.200000,0.000000,0.000000
8500.908000,1.902210,-0.217026,1.109920,-1.917799,-0.799217,0.762053,-0.453916,-0.110487,0.023724,0.327439,0.320737,0.093389,0.258182,-0.088307,0.004590,0.962041,-0.092673,0.451889,0.328900,-2.200000,0.000000,0.000000
8500.918000,1.923588,-0.244019,1.105506,-1.948620,-0.786299,0.752657,-0.453916,-0.110487,0.023724,0.327439,0.320737,0.093389,0.258182,-0.088307,0.004590,0.962041,-0.097756,0.480805,0.218498,-2.200000,0.000000,0.000000
8500.928000,1.943799,-0.269630,1.101885,-1.977900,-0.774026,0.744312,-0.453916,-0.110487,0.023724,0.327439,0.320737,0.093389,0.258182,-0.088307,0.004590,0.962041,-0.124143,0.534119,0.204416,-2.200000,0.000000,0.000000
8500.938000,1.962941,-0.293942,1.098795,-2.005717,-0.762367,0.736740,-0.453916,-0.110487,0.023724,0.327439,0.320737,0.093389,0.258182,-0.088307,0.004590,0.962041,-0.136148,0.542596,0.207818,-2.200000,0.000000,0.000000
8500.948000,1.895374,-0.267176,1.141721,-1.936685,-0.769510,0.790222,-0.465430,-0.103939,0.029808,0.336942,0.323022,0.102196,0.261811,-0.088625,0.003615,0.961035,-0.072649,0.576874,0.171792,-2.200000,0.000000,0.000000
8500.958000,1.917406,-0.290811,1.137662,-1.966531,-0.760056,0.781255,-0.465430,-0.103939,0.029808,0.336942,0.323022,0.102196,0.261811,-0.088625,0.003615,0.961035,-0.048476,0.543894,0.213718,-2.200000,0.000000,0.000000
8500.968000,1.938248,-0.313237,1.134317,-1.994883,-0.751075,0.773255,-0.465430,-0.103939,0.029808,0.336942,0.323022,0.102196,0.261811,-0.088625,0.003615,0.961035,-0.043820,0.513556,0.175773,-2.200000,0.000000,0.000000
8500.978000,1.908244,-0.304244,1.112228,-1.958389,-0.750683,0.756437,-0.472087,-0.099880,0.027241,0.343725,0.324370,0.101100,0.263749,-0.088786,0.003518,0.960490,-0.038195,0.531162,0.138746,-2.200000,0.000000,0.000000
8500.988000,1.929622,-0.326133,1.110755,-1.987278,-0.742626,0.750207,-0.472087,-0.099880,0.027241,0.343725,0.324370,0.101100,0.263749,-0.088786,0.003518,0.960490,0.050290,0.482673,0.107693,-2.200000,0.000000,0.000000
8500.998000,1.949917,-0.346923,1.109435,-2.014722,-0.734971,0.744370,-0.472087,-0.099880,0.027241,0.343725,0.324370,0.101100,0.263749,-0.088786,0.003518,0.960490,0.028771,0.450499,0.063935,-2.200000,0.000000,0.000000
8501.008000,1.911838,-0.308243,1.113491,-1.958261,-0.764083,0.755904,-0.479760,-0.091985,0.027948,0.351432,0.324329,0.103530,0.267601,-0.089078,0.003668,0.959396,0.044020,0.480818,0.104051,-2.200000,0.000000,0.000000
8501.018000,1.933173,-0.330694,1.112270,-1.987504,-0.755767,0.749869,-0.479760,-0.091985,0.027948,0.351432,0.324329,0.103530,0.267601,-0.089078,0.003668,0.959396,0.046012,0.527027,0.157375,-2.200000,0.000000,0.000000
8501.028000,1.953434,-0.352021,1.111148,-2.015285,-0.747866,0.744175,-0.479760,-0.091985,0.027948,0.351432,0.324329,0.103530,0.267601,-0.089078,0.003668,0.959396,0.100432,0.488297,0.159784,-2.200000,0.000000,0.000000
8501.038000,1.972701,-0.372288,1.109978,-2.041677,-0.740361,0.738659,-0.479760,-0.091985,0.027948,0.351432,0.324329,0.103530,0.267601,-0.089078,0.003668,0.959396,0.169802,0.433376,0.222829,-2.200000,0.000000,0.000000
8501.048000,1.918079,-0.337936,1.082325,-1.968133,-0.754858,0.722010,-0.489475,-0.084636,0.024429,0.361294,0.326249,0.101851,0.271495,-0.089317,0.004372,0.958276,0.160803,0.444732,0.191688,-2.200000,0.000000,0.000000
8501.058000,1.939070,-0.360426,1.082299,-1.997375,-0.746622,0.717162,-0.489475,-0.084636,0.024429,0.361294,0.326249,0.101851,0.271495,-0.089317,0.004372,0.958276,0.158555,0.422779,0.127006,-2.200000,0.000000,0.000000
8501.068000,1.959059,-0.381808,1.082000,-2.025155,-0.738798,0.712277,-0.489475,-0.084636,0.024429,0.361294,0.326249,0.101851,0.271495,-0.089317,0.004372,0.958276,0.257801,0.438032,0.033783,-2.200000,0.000000,0.000000
8501.078000,1.921553,-0.368108,1.075667,-1.983695,-0.736526,0.712326,-0.497006,-0.079872,0.023661,0.368865,0.327734,0.102385,0.273367,-0.089614,0.005395,0.957711,0.224041,0.434555,0.130965,-2.200000,0.000000,0.000000
8501.088000,1.942426,-0.390833,1.075295,-2.012926,-0.728135,0.707091,-0.497006,-0.079872,0.023661,0.368865,0.327734,0.102385,0.273367,-0.089614,0.005395,0.957711,0.190343,0.386348,0.108992,-2.200000,0.000000,0.000000
8501.098000,1.962300,-0.412437,1.074688,-2.040695,-0.720163,0.701859,-0.497006,-0.079872,0.023661,0.368865,0.327734,0.102385,0.273367,-0.089614,0.005395,0.957711,0.137463,0.420750,0.067328,-2.200000,0.000000,0.000000
8501.108000,1.948420,-0.405550,1.061965,-2.019537,-0.728984,0.691831,-0.501259,-0.075609,0.022070,0.372237,0.329816,0.100625,0.277203,-0.089911,0.008372,0.956559,0.229695,0.447532,0.084231,-2.200000,0.000000,0.000000
8501.118000,1.967161,-0.430985,1.061629,-2.048487,-0.717417,0.686689,-0.501259,-0.075609,0.022070,0.372237,0.329816,0.100625,0.277203,-0.089911,0.008372,0.956559,0.224779,0.473604,0.175123,-2.200000,0.000000,0.000000
8501.128000,1.985018,-0.455170,1.061001,-2.075989,-0.706428,0.681489,-0.501259,-0.075609,0.022070,0.372237,0.329816,0.100625,0.277203,-0.089911,0.008372,0.956559,0.239353,0.574971,0.217869,-2.200000,0.000000,0.000000
8501.138000,2.002050,-0.478172,1.060009,-2.102116,-0.695989,0.676148,-0.501259,-0.075609,0.022070,0.372237,0.329816,0.100625,0.277203,-0.089911,0.008372,0.956559,0.315333,0.632487,0.184486,-2.200000,0.000000,0.000000
8501.148000,1.988059,-0.397552,1.043622,-2.041444,-0.767120,0.666037,-0.505208,-0.061232,0.020037,0.380693,0.323418,0.099295,0.281135,-0.090602,0.011823,0.955309,0.363938,0.684122,0.122903,-2.200000,0.000000,0.000000
8501.158000,2.004414,-0.428810,1.043128,-2.071579,-0.749617,0.660530,-0.505208,-0.061232,0.020037,0.380693,0.323418,0.099295,0.281135,-0.090602,0.011823,0.955309,0.358211,0.690677,0.226460,-2.200000,0.000000,0.000000
8501.168000,2.020008,-0.458530,1.042316,-2.100207,-0.732990,0.654951,-0.505208,-0.061232,0.020037,0.380693,0.323418,0.099295,0.281135,-0.090602,0.011823,0.955309,0.272682,0.733008,0.219691,-2.200000,0.000000,0.000000
8501.178000,2.030987,-0.388224,1.061322,-2.073359,-0.803706,0.676214,-0.505672,-0.047669,0.022707,0.386461,0.314072,0.102463,0.283124,-0.090982,0.013900,0.954657,0.292002,0.703754,0.200255,-2.200000,0.000000,0.000000
8501.188000,2.044883,-0.423151,1.059429,-2.103245,-0.781892,0.669322,-0.505672,-0.047669,0.022707,0.386461,0.314072,0.102463,0.283124,-0.090982,0.013900,0.954657,0.348339,0.664289,0.153289,-2.200000,0.000000,0.000000
8501.198000,2.058103,-0.456340,1.057515,-2.131637,-0.761169,0.662658,-0.505672,-0.047669,0.022707,0.386461,0.314072,0.102463,0.283124,-0.090982,0.013900,0.954657,0.243214,0.715188,0.196906,-2.200000,0.000000,0.000000
8501.208000,2.050948,-0.366744,1.088016,-2.080255,-0.841792,0.698990,-0.508194,-0.030601,0.026989,0.394311,0.304778,0.107493,0.286880,-0.091899,0.018454,0.953370,0.230162,0.620609,0.201817,-2.200000,0.000000,0.000000
8501.218000,2.062997,-0.409599,1.085293,-2.112909,-0.812604,0.690563,-0.508194,-0.030601,0.026989,0.394311,0.304778,0.107493,0.286880,-0.091899,0.018454,0.953370,0.223248,0.604805,0.233130,-2.200000,0.000000,0.000000
8501.228000,2.074420,-0.450300,1.082844,-2.143930,-0.784875,0.682699,-0.508194,-0.030601,0.026989,0.394311,0.304778,0.107493,0.286880,-0.091899,0.018454,0.953370,0.224474,0.629515,0.240598,-2.200000,0.000000,0.000000
8501.238000,2.085277,-0.488968,1.080492,-2.173399,-0.758532,0.675201,-0.508194,-0.030601,0.026989,0.394311,0.304778,0.107493,0.286880,-0.091899,0.018454,0.953370,0.162635,0.620649,0.276082,-2.200000,0.000000,0.000000
8501.248000,2.083276,-0.384282,1.118520,-2.118965,-0.854085,0.720644,-0.509699,-0.010818,0.032315,0.402729,0.292935,0.113812,0.290667,-0.092723,0.023095,0.952041,0.195881,0.591670,0.270957,-2.200000,0.000000,0.000000
8501.260000,2.094408,-0.442904,1.114743,-2.159501,-0.811603,0.709382,-0.509699,-0.010818,0.032315,0.402729,0.292935,0.113812,0.290667,-0.092723,0.023095,0.952041,0.232134,0.508369,0.214082,-2.200000,0.000000,0.000000
8501.268000,2.101358,-0.479624,1.112538,-2.184903,-0.784980,0.702490,-0.509699,-0.010818,0.032315,0.402729,0.292935,0.113812,0.290667,-0.092723,0.023095,0.952041,0.180991,0.524901,0.256991,-2.200000,0.000000,0.000000
8501.278000,2.067595,-0.410233,1.145887,-2.123997,-0.828492,0.747350,-0.515231,0.004682,0.037077,0.413676,0.284988,0.120471,0.292454,-0.092954,0.024982,0.951423,0.124626,0.543209,0.286164,-2.200000,0.000000,0.000000
8501.288000,2.076870,-0.460470,1.142693,-2.158637,-0.792093,0.737591,-0.515231,0.004682,0.037077,0.413676,0.284988,0.120471,0.292454,-0.092954,0.024982,0.951423,0.148735,0.515429,0.194694,-2.200000,0.000000,0.000000
8501.298000,2.085595,-0.508142,1.140175,-2.191545,-0.757514,0.728846,-0.515231,0.004682,0.037077,0.413676,0.284988,0.120471,0.292454,-0.092954,0.024982,0.951423,0.132127,0.480656,0.178789,-2.200000,0.000000,0.000000
8501.308000,2.067660,-0.428498,1.148654,-2.131630,-0.821346,0.748183,-0.518567,0.021966,0.038446,0.423698,0.275912,0.123388,0.295587,-0.093268,0.028196,0.950334,0.018586,0.518171,0.293450,-2.200000,0.000000,0.000000
8501.318000,2.075526,-0.482390,1.147168,-2.167690,-0.781416,0.739602,-0.518567,0.021966,0.038446,0.423698,0.275912,0.123388,0.295587,-0.093268,0.028196,0.950334,0.005573,0.520103,0.219263,-2.200000,0.000000,0.000000
8501.328000,2.082927,-0.533539,1.146197,-2.201947,-0.743481,0.731900,-0.518567,0.021966,0.038446,0.423698,0.275912,0.123388,0.295587,-0.093268,0.028196,0.950334,-0.039350,0.609327,0.197061,-2.200000,0.000000,0.000000
8501.338000,2.089921,-0.582106,1.145494,-2.234492,-0.707444,0.724806,-0.518567,0.021966,0.038446,0.423698,0.275912,0.123388,0.295587,-0.093268,0.028196,0.950334,-0.030387,0.580262,0.180141,-2.200000,0.000000,0.000000
8501.348000,2.048185,-0.466131,1.185099,-2.140883,-0.788770,0.781831,-0.524930,0.044081,0.043770,0.438169,0.264685,0.131760,0.298737,-0.093738,0.030629,0.949227,-0.043021,0.536022,0.155883,-2.200000,0.000000,0.000000
8501.358000,2.056128,-0.521725,1.183602,-2.178185,-0.747757,0.772749,-0.524930,0.044081,0.043770,0.438169,0.264685,0.131760,0.298737,-0.093738,0.030629,0.949227,0.007671,0.578214,0.139423,-2.200000,0.000000,0.000000
8501.368000,2.063593,-0.574481,1.182677,-2.213621,-0.708795,0.764627,-0.524930,0.044081,0.043770,0.438169,0.264685,0.131760,0.298737,-0.093738,0.030629,0.949227,-0.078589,0.683603,0.076804,-2.200000,0.000000,0.000000
8501.378000,2.014943,-0.490998,1.179063,-2.125666,-0.754099,0.777266,-0.532363,0.062033,0.043352,0.453491,0.255611,0.134708,0.300052,-0.094051,0.031231,0.948761,-0.118640,0.683825,0.121995,-2.200000,0.000000,0.000000
8501.388000,2.024370,-0.546258,1.179364,-2.164426,-0.714320,0.769661,-0.532363,0.062033,0.043352,0.453491,0.255611,0.134708,0.300052,-0.094051,0.031231,0.948761,-0.161572,0.654178,0.140736,-2.200000,0.000000,0.000000
8501.398000,2.033273,-0.598716,1.179976,-2.201248,-0.676529,0.762770,-0.532363,0.062033,0.043352,0.453491,0.255611,0.134708,0.300052,-0.094051,0.031231,0.948761,-0.205072,0.663389,0.103836,-2.200000,0.000000,0.000000
8501.408000,1.975780,-0.475975,1.155414,-2.076960,-0.755251,0.762280,-0.541104,0.085185,0.039974,0.472686,0.244760,0.135309,0.302977,-0.094131,0.031769,0.947806,-0.239266,0.656132,0.067598,-2.200000,0.000000,0.000000
8501.418000,1.986662,-0.532964,1.157783,-2.118509,-0.715147,0.756188,-0.541104,0.085185,0.039974,0.472686,0.244760,0.135309,0.302977,-0.094131,0.031769,0.947806,-0.179101,0.646091,0.078063,-2.200000,0.000000,0.000000
8501.428000,1.996975,-0.587084,1.160186,-2.157980,-0.677049,0.750556,-0.541104,0.085185,0.039974,0.472686,0.244760,0.135309,0.302977,-0.094131,0.031769,0.947806,-0.198601,0.683066,0.156265,-2.200000,0.000000,0.000000
8501.438000,2.006776,-0.638502,1.162447,-2.195478,-0.640855,0.745183,-0.541104,0.085185,0.039974,0.472686,0.244760,0.135309,0.302977,-0.094131,0.031769,0.947806,-0.229542,0.761325,0.087894,-2.200000,0.000000,0.000000
8501.448000,1.929006,-0.520477,1.145493,-2.058735,-0.703062,0.755927,-0.552678,0.107406,0.037460,0.493864,0.236044,0.137020,0.305548,-0.093953,0.031420,0.947009,-0.196289,0.768689,0.147157,-2.200000,0.000000,0.000000
8501.458000,1.941896,-0.574986,1.148465,-2.100800,-0.666367,0.750421,-0.552678,0.107406,0.037460,0.493864,0.236044,0.137020,0.305548,-0.093953,0.031420,0.947009,-0.235863,0.750464,0.182314,-2.200000,0.000000,0.000000
8501.468000,1.954134,-0.626765,1.151334,-2.140762,-0.631508,0.745237,-0.552678,0.107406,0.037460,0.493864,0.236044,0.137020,0.305548,-0.093953,0.031420,0.947009,-0.252653,0.746646,0.128580,-2.200000,0.000000,0.000000
8501.478000,1.883966,-0.513962,1.158998,-2.019202,-0.687534,0.779023,-0.563524,0.128931,0.038153,0.514240,0.226243,0.141456,0.306802,-0.093536,0.031007,0.946659,-0.299194,0.768767,0.032623,-2.200000,0.000000,0.000000
8501.488000,1.898569,-0.568178,1.161593,-2.062488,-0.652193,0.772965,-0.563524,0.128931,0.038153,0.514240,0.226243,0.141456,0.306802,-0.093536,0.031007,0.946659,-0.262004,0.786232,0.039043,-2.200000,0.000000,0.000000
8501.498000,1.912395,-0.619648,1.164350,-2.103608,-0.618619,0.767507,-0.563524,0.128931,0.038153,0.514240,0.226243,0.141456,0.306802,-0.093536,0.031007,0.946659,-0.236343,0.846602,-0.030742,-2.200000,0.000000,0.000000
8501.508000,1.856419,-0.517907,1.179262,-1.997419,-0.679124,0.808878,-0.572563,0.148707,0.039844,0.531933,0.217878,0.145279,0.309074,-0.092161,0.029477,0.946103,-0.248703,0.815889,-0.021220,-2.200000,0.000000,0.000000
8501.518000,1.870912,-0.569488,1.181484,-2.039211,-0.646044,0.802979,-0.572563,0.148707,0.039844,0.531933,0.217878,0.145279,0.309074,-0.092161,0.029477,0.946103,-0.175202,0.757144,-0.086845,-2.200000,0.000000,0.000000
