timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4546.190000,3.673437,1.210524,1.719426,-4.168353,0.579232,0.453057,-0.209507,0.412010,0.087641,-0.027210,-0.463344,0.076797,-0.231155,-0.151542,-0.043452,0.960059,1.954396,0.854790,0.477721,-2.200000,0.000000,0.000000
4546.200000,3.672484,1.253531,1.727963,-4.188724,0.540434,0.454827,-0.209507,0.412010,0.087641,-0.027210,-0.463344,0.076797,-0.231155,-0.151542,-0.043452,0.960059,1.982794,0.831451,0.441597,-2.200000,0.000000,0.000000
4546.210000,3.671329,1.294246,1.736950,-4.208075,0.503576,0.457430,-0.209507,0.412010,0.087641,-0.027210,-0.463344,0.076797,-0.231155,-0.151542,-0.043452,0.960059,2.041966,0.819456,0.439252,-2.200000,0.000000,0.000000
4546.220000,3.665712,1.256734,1.710957,-4.174687,0.546438,0.466470,-0.209623,0.402174,0.083117,-0.022230,-0.454476,0.074511,-0.232547,-0.148598,-0.042152,0.960241,2.064453,0.804478,0.458821,-2.200000,0.000000,0.000000
4546.230000,3.661125,1.294796,1.720617,-4.190267,0.510408,0.471177,-0.209623,0.402174,0.083117,-0.022230,-0.454476,0.074511,-0.232547,-0.148598,-0.042152,0.960241,1.984864,0.846851,0.426696,-2.200000,0.000000,0.000000
4546.240000,3.656618,1.330871,1.730331,-4.205069,0.476179,0.476211,-0.209623,0.402174,0.083117,-0.022230,-0.454476,0.074511,-0.232547,-0.148598,-0.042152,0.960241,1.905737,0.631049,0.403469,-2.200000,0.000000,0.000000
4546.250000,3.666181,1.303032,1.717809,-4.188588,0.530052,0.514200,-0.207074,0.394849,0.080489,-0.021819,-0.446223,0.075320,-0.234848,-0.143511,-0.037514,0.960648,2.017494,0.651454,0.417600,-2.200000,0.000000,0.000000
4546.260000,3.656096,1.331492,1.725813,-4.194914,0.500115,0.520484,-0.207074,0.394849,0.080489,-0.021819,-0.446223,0.075320,-0.234848,-0.143511,-0.037514,0.960648,2.035772,0.432077,0.382661,-2.200000,0.000000,0.000000
4546.270000,3.646384,1.358458,1.733904,-4.200924,0.471675,0.526965,-0.207074,0.394849,0.080489,-0.021819,-0.446223,0.075320,-0.234848,-0.143511,-0.037514,0.960648,2.020383,0.595996,0.391945,-2.200000,0.000000,0.000000
4546.280000,3.637048,1.384017,1.741997,-4.206634,0.444656,0.533546,-0.207074,0.394849,0.080489,-0.021819,-0.446223,0.075320,-0.234848,-0.143511,-0.037514,0.960648,1.837061,0.654684,0.412303,-2.200000,0.000000,0.000000
4546.290000,3.664345,1.304405,1.666073,-4.164979,0.554973,0.499642,-0.201958,0.382265,0.069545,-0.018966,-0.431805,0.070249,-0.236698,-0.140223,-0.030690,0.960922,1.807727,0.538318,0.406597,-2.200000,0.000000,0.000000
4546.300000,3.652009,1.323207,1.675647,-4.165621,0.532667,0.509610,-0.201958,0.382265,0.069545,-0.018966,-0.431805,0.070249,-0.236698,-0.140223,-0.030690,0.960922,1.805450,0.570116,0.365927,-2.200000,0.000000,0.000000
4546.310000,3.640318,1.341082,1.684639,-4.166231,0.511476,0.518972,-0.201958,0.382265,0.069545,-0.018966,-0.431805,0.070249,-0.236698,-0.140223,-0.030690,0.960922,1.729970,0.590751,0.391622,-2.200000,0.000000,0.000000
4546.320000,3.650921,1.300913,1.640969,-4.141707,0.565796,0.490426,-0.199079,0.375328,0.062680,-0.017237,-0.423884,0.066763,-0.237525,-0.139353,-0.026797,0.960960,1.773489,0.731501,0.417987,-2.200000,0.000000,0.000000
4546.330000,3.639525,1.314836,1.650513,-4.140969,0.548317,0.500853,-0.199079,0.375328,0.062680,-0.017237,-0.423884,0.066763,-0.237525,-0.139353,-0.026797,0.960960,1.749616,0.954887,0.395259,-2.200000,0.000000,0.000000
4546.340000,3.628792,1.328105,1.659230,-4.140267,0.531712,0.510396,-0.199079,0.375328,0.062680,-0.017237,-0.423884,0.066763,-0.237525,-0.139353,-0.026797,0.960960,1.775064,0.900141,0.427374,-2.200000,0.000000,0.000000
4546.350000,3.607004,1.311053,1.616686,-4.097429,0.564113,0.485670,-0.200934,0.372685,0.056016,-0.014513,-0.421498,0.067347,-0.239022,-0.139207,-0.018968,0.960797,1.796303,0.894064,0.515083,-2.200000,0.000000,0.000000
4546.360000,3.600378,1.314737,1.625658,-4.095970,0.558045,0.495620,-0.200934,0.372685,0.056016,-0.014513,-0.421498,0.067347,-0.239022,-0.139207,-0.018968,0.960797,1.724318,0.876522,0.493948,-2.200000,0.000000,0.000000
4546.370000,3.594224,1.318292,1.633661,-4.094585,0.552280,0.504531,-0.200934,0.372685,0.056016,-0.014513,-0.421498,0.067347,-0.239022,-0.139207,-0.018968,0.960797,1.764278,1.099079,0.473608,-2.200000,0.000000,0.000000
4546.380000,3.588501,1.321719,1.640803,-4.093269,0.546803,0.512518,-0.200934,0.372685,0.056016,-0.014513,-0.421498,0.067347,-0.239022,-0.139207,-0.018968,0.960797,1.710837,1.134192,0.523986,-2.200000,0.000000,0.000000
4546.390000,3.593308,1.351628,1.616333,-4.101580,0.550414,0.474738,-0.200253,0.377428,0.051840,-0.018319,-0.424409,0.069146,-0.240439,-0.141282,-0.011331,0.960261,1.491681,1.193147,0.504937,-2.200000,0.000000,0.000000
4546.400000,3.592923,1.344529,1.623830,-4.100074,0.556857,0.482673,-0.200253,0.377428,0.051840,-0.018319,-0.424409,0.069146,-0.240439,-0.141282,-0.011331,0.960261,1.489763,1.094839,0.538044,-2.200000,0.000000,0.000000
4546.410000,3.592739,1.337846,1.630293,-4.098644,0.562979,0.489524,-0.200253,0.377428,0.051840,-0.018319,-0.424409,0.069146,-0.240439,-0.141282,-0.011331,0.960261,1.585689,1.077239,0.485581,-2.200000,0.000000,0.000000
4546.420000,3.528759,1.410704,1.616566,-4.073754,0.482777,0.476409,-0.209213,0.388481,0.049194,-0.016407,-0.437928,0.071117,-0.241233,-0.142985,-0.007897,0.959844,1.535793,1.064313,0.410459,-2.200000,0.000000,0.000000
4546.430000,3.535309,1.397054,1.622920,-4.074752,0.498226,0.481878,-0.209213,0.388481,0.049194,-0.016407,-0.437928,0.071117,-0.241233,-0.142985,-0.007897,0.959844,1.451515,1.138820,0.295558,-2.200000,0.000000,0.000000
4546.440000,3.541684,1.384135,1.628415,-4.075700,0.512903,0.486509,-0.209213,0.388481,0.049194,-0.016407,-0.437928,0.071117,-0.241233,-0.142985,-0.007897,0.959844,1.391118,1.193532,0.307340,-2.200000,0.000000,0.000000
4546.450000,3.473132,1.457010,1.592068,-4.041570,0.444126,0.434344,-0.220178,0.400611,0.043496,-0.014245,-0.453066,0.073396,-0.243084,-0.147436,-0.001986,0.958733,1.409186,1.116831,0.252010,-2.200000,0.000000,0.000000
4546.460000,3.490386,1.435311,1.599805,-4.048128,0.471839,0.438521,-0.220178,0.400611,0.043496,-0.014245,-0.453066,0.073396,-0.243084,-0.147436,-0.001986,0.958733,1.399597,1.190010,0.340779,-2.200000,0.000000,0.000000
4546.470000,3.506990,1.414753,1.606435,-4.054359,0.498166,0.441737,-0.220178,0.400611,0.043496,-0.014245,-0.453066,0.073396,-0.243084,-0.147436,-0.001986,0.958733,1.416350,1.058697,0.361171,-2.200000,0.000000,0.000000
4546.480000,3.522958,1.395276,1.612072,-4.060278,0.523176,0.444100,-0.220178,0.400611,0.043496,-0.014245,-0.453066,0.073396,-0.243084,-0.147436,-0.001986,0.958733,1.480192,1.170482,0.337799,-2.200000,0.000000,0.000000
4546.490000,3.400671,1.523896,1.557512,-4.002804,0.377976,0.383854,-0.239521,0.420745,0.035331,-0.008585,-0.479610,0.074468,-0.245276,-0.152180,0.002585,0.957431,1.452402,1.151554,0.309113,-2.200000,0.000000,0.000000
4546.500000,3.429725,1.495116,1.566403,-4.016057,0.417623,0.385836,-0.239521,0.420745,0.035331,-0.008585,-0.479610,0.074468,-0.245276,-0.152180,0.002585,0.957431,1.414011,1.120403,0.217628,-2.200000,0.000000,0.000000
4546.510000,3.457557,1.467829,1.574100,-4.028647,0.455289,0.386933,-0.239521,0.420745,0.035331,-0.008585,-0.479610,0.074468,-0.245276,-0.152180,0.002585,0.957431,1.461932,1.108832,0.237868,-2.200000,0.000000,0.000000
4546.520000,3.344299,1.571432,1.534450,-3.971924,0.321715,0.358581,-0.258618,0.438121,0.029034,-0.000895,-0.504093,0.074603,-0.246525,-0.154455,0.004024,0.956741,1.357774,1.003937,0.278747,-2.200000,0.000000,0.000000
4546.530000,3.380122,1.539574,1.543398,-3.989242,0.367304,0.358624,-0.258618,0.438121,0.029034,-0.000895,-0.504093,0.074603,-0.246525,-0.154455,0.004024,0.956741,1.350914,1.026845,0.310132,-2.200000,0.000000,0.000000
4546.540000,3.414368,1.509358,1.551212,-4.005695,0.410613,0.357944,-0.258618,0.438121,0.029034,-0.000895,-0.504093,0.074603,-0.246525,-0.154455,0.004024,0.956741,1.210162,0.849589,0.283771,-2.200000,0.000000,0.000000
4546.550000,3.285797,1.611186,1.516852,-3.937798,0.285431,0.324808,-0.280826,0.455372,0.023317,0.006870,-0.530052,0.075945,-0.249607,-0.158510,0.004740,0.955274,1.091659,0.744964,0.182910,-2.200000,0.000000,0.000000
4546.560000,3.330356,1.578577,1.526635,-3.961906,0.336021,0.322784,-0.280826,0.455372,0.023317,0.006870,-0.530052,0.075945,-0.249607,-0.158510,0.004740,0.955274,0.986908,0.672067,0.118722,-2.200000,0.000000,0.000000
4546.570000,3.372899,1.547647,1.535273,-3.984808,0.384081,0.320171,-0.280826,0.455372,0.023317,0.006870,-0.530052,0.075945,-0.249607,-0.158510,0.004740,0.955274,0.959901,0.692205,0.078964,-2.200000,0.000000,0.000000
4546.580000,3.413518,1.518310,1.542845,-4.006566,0.429738,0.317020,-0.280826,0.455372,0.023317,0.006870,-0.530052,0.075945,-0.249607,-0.158510,0.004740,0.955274,0.782101,0.775995,0.025040,-2.200000,0.000000,0.000000
4546.590000,3.246836,1.569291,1.507431,-3.883037,0.327584,0.302781,-0.308687,0.465395,0.017530,0.022606,-0.552899,0.077323,-0.252913,-0.161753,0.003385,0.953866,0.708255,0.690992,0.022227,-2.200000,0.000000,0.000000
4546.600000,3.297527,1.542566,1.516941,-3.914586,0.376131,0.298078,-0.308687,0.465395,0.017530,0.022606,-0.552899,0.077323,-0.252913,-0.161753,0.003385,0.953866,0.604400,0.510400,-0.029841,-2.200000,0.000000,0.000000
4546.610000,3.345839,1.517215,1.525506,-3.944557,0.422252,0.293113,-0.308687,0.465395,0.017530,0.022606,-0.552899,0.077323,-0.252913,-0.161753,0.003385,0.953866,0.558394,0.438948,-0.045621,-2.200000,0.000000,0.000000
4546.620000,3.146781,1.541645,1.466246,-3.774828,0.311669,0.286899,-0.341431,0.471445,0.008554,0.047098,-0.575169,0.076619,-0.254823,-0.162696,0.001594,0.953201,0.596799,0.540771,-0.107681,-2.200000,0.000000,0.000000
4546.630000,3.203329,1.519503,1.477048,-3.813613,0.359306,0.281313,-0.341431,0.471445,0.008554,0.047098,-0.575169,0.076619,-0.254823,-0.162696,0.001594,0.953201,0.652546,0.549258,-0.101600,-2.200000,0.000000,0.000000
4546.640000,3.257152,1.498493,1.487003,-3.850458,0.404562,0.275681,-0.341431,0.471445,0.008554,0.047098,-0.575169,0.076619,-0.254823,-0.162696,0.001594,0.953201,0.706438,0.631805,-0.006524,-2.200000,0.000000,0.000000
4546.650000,3.023395,1.490766,1.422431,-3.634607,0.314915,0.277629,-0.379182,0.471956,-0.001290,0.076202,-0.596237,0.072234,-0.259189,-0.162986,-0.003959,0.951967,0.749460,0.698109,-0.027258,-2.200000,0.000000,0.000000
4546.660000,3.084477,1.479591,1.434865,-3.682620,0.355766,0.271601,-0.379182,0.471956,-0.001290,0.076202,-0.596237,0.072234,-0.259189,-0.162986,-0.003959,0.951967,0.690479,0.687299,0.009116,-2.200000,0.000000,0.000000
4546.670000,3.142573,1.468995,1.446466,-3.728233,0.394575,0.265652,-0.379182,0.471956,-0.001290,0.076202,-0.596237,0.072234,-0.259189,-0.162986,-0.003959,0.951967,0.790281,0.718050,0.054841,-2.200000,0.000000,0.000000
4546.680000,3.197849,1.458955,1.457227,-3.771565,0.431443,0.259726,-0.379182,0.471956,-0.001290,0.076202,-0.596237,0.072234,-0.259189,-0.162986,-0.003959,0.951967,0.763741,0.724588,0.061347,-2.200000,0.000000,0.000000
4546.690000,2.922028,1.436892,1.368922,-3.507116,0.325027,0.267116,-0.422240,0.468954,-0.014292,0.112809,-0.617798,0.063312,-0.263529,-0.161022,-0.011364,0.951049,0.695107,0.756157,0.053262,-2.200000,0.000000,0.000000
4546.700000,2.982958,1.438461,1.382465,-3.561434,0.355297,0.261489,-0.422240,0.468954,-0.014292,0.112809,-0.617798,0.063312,-0.263529,-0.161022,-0.011364,0.951049,0.720461,0.653143,0.014978,-2.200000,0.000000,0.000000
4546.710000,3.040886,1.439968,1.395192,-3.613035,0.384054,0.255997,-0.422240,0.468954,-0.014292,0.112809,-0.617798,0.063312,-0.263529,-0.161022,-0.011364,0.951049,0.707239,0.751360,0.054605,-2.200000,0.000000,0.000000
4546.720000,2.862585,1.435379,1.362305,-3.454950,0.304573,0.284837,-0.452846,0.467436,-0.020185,0.138150,-0.633385,0.060916,-0.265862,-0.159353,-0.015516,0.950622,0.598362,0.807558,0.041530,-2.200000,0.000000,0.000000
4546.730000,2.922705,1.442389,1.375403,-3.511103,0.329967,0.278744,-0.452846,0.467436,-0.020185,0.138150,-0.633385,0.060916,-0.265862,-0.159353,-0.015516,0.950622,0.630798,0.770797,0.024709,-2.200000,0.000000,0.000000
4546.740000,2.979789,1.449037,1.387942,-3.564448,0.354092,0.273057,-0.452846,0.467436,-0.020185,0.138150,-0.633385,0.060916,-0.265862,-0.159353,-0.015516,0.950622,0.513656,0.435138,0.050422,-2.200000,0.000000,0.000000
4546.750000,2.804671,1.420893,1.339191,-3.389829,0.304200,0.308339,-0.481976,0.461461,-0.028014,0.162832,-0.645910,0.048149,-0.270973,-0.153723,-0.024177,0.949926,0.488555,0.456677,0.082158,-2.200000,0.000000,0.000000
4546.760000,2.856755,1.438953,1.351676,-3.444776,0.316481,0.303357,-0.481976,0.461461,-0.028014,0.162832,-0.645910,0.048149,-0.270973,-0.153723,-0.024177,0.949926,0.534481,0.423566,0.082223,-2.200000,0.000000,0.000000
4546.770000,2.906206,1.456096,1.363636,-3.496975,0.328147,0.298728,-0.481976,0.461461,-0.028014,0.162832,-0.645910,0.048149,-0.270973,-0.153723,-0.024177,0.949926,0.477708,0.462754,0.078176,-2.200000,0.000000,0.000000
4546.780000,2.953176,1.472379,1.375026,-3.546564,0.339230,0.294360,-0.481976,0.461461,-0.028014,0.162832,-0.645910,0.048149,-0.270973,-0.153723,-0.024177,0.949926,0.690925,0.500751,0.140173,-2.200000,0.000000,0.000000
4546.790000,2.777751,1.406481,1.368041,-3.363180,0.318998,0.391007,-0.509405,0.449467,-0.030009,0.187638,-0.652437,0.039133,-0.276069,-0.145342,-0.032360,0.949534,0.643562,0.716539,0.080921,-2.200000,0.000000,0.000000
4546.800000,2.816721,1.433786,1.376709,-3.411170,0.316872,0.385362,-0.509405,0.449467,-0.030009,0.187638,-0.652437,0.039133,-0.276069,-0.145342,-0.032360,0.949534,0.590841,0.697218,0.023512,-2.200000,0.000000,0.000000
4546.810000,2.853620,1.459659,1.385397,-3.456760,0.314853,0.380473,-0.509405,0.449467,-0.030009,0.187638,-0.652437,0.039133,-0.276069,-0.145342,-0.032360,0.949534,0.639748,0.589858,0.036091,-2.200000,0.000000,0.000000
4546.820000,2.724692,1.390054,1.340216,-3.299791,0.310662,0.408957,-0.530163,0.436444,-0.036961,0.211224,-0.653715,0.031044,-0.278531,-0.140282,-0.036175,0.949438,0.537701,0.481946,0.085440,-2.200000,0.000000,0.000000
4546.830000,2.757822,1.421553,1.349732,-3.345542,0.302082,0.405291,-0.530163,0.436444,-0.036961,0.211224,-0.653715,0.031044,-0.278531,-0.140282,-0.036175,0.949438,0.714440,0.351495,0.066479,-2.200000,0.000000,0.000000
4546.840000,2.789199,1.451419,1.359145,-3.389007,0.293931,0.402197,-0.530163,0.436444,-0.036961,0.211224,-0.653715,0.031044,-0.278531,-0.140282,-0.036175,0.949438,0.747492,0.480986,-0.062372,-2.200000,0.000000,0.000000
4546.850000,2.697059,1.357820,1.313749,-3.242948,0.335615,0.463008,-0.544040,0.419587,-0.043761,0.229248,-0.649010,0.013352,-0.283341,-0.128683,-0.042379,0.949401,0.730606,0.677745,-0.156177,-2.200000,0.000000,0.000000
4546.860000,2.713607,1.395333,1.321619,-3.278177,0.313284,0.461189,-0.544040,0.419587,-0.043761,0.229248,-0.649010,0.013352,-0.283341,-0.128683,-0.042379,0.949401,0.699324,0.688788,-0.156871,-2.200000,0.000000,0.000000
4546.870000,2.729257,1.430921,1.329405,-3.311644,0.292070,0.459782,-0.544040,0.419587,-0.043761,0.229248,-0.649010,0.013352,-0.283341,-0.128683,-0.042379,0.949401,0.824127,0.665591,-0.104974,-2.200000,0.000000,0.000000
4546.880000,2.744069,1.464691,1.337045,-3.343437,0.271916,0.458698,-0.544040,0.419587,-0.043761,0.229248,-0.649010,0.013352,-0.283341,-0.128683,-0.042379,0.949401,0.697045,0.552172,-0.127653,-2.200000,0.000000,0.000000
4546.890000,2.702360,1.365300,1.261914,-3.225552,0.344606,0.486086,-0.549060,0.401884,-0.054283,0.241652,-0.638323,-0.008502,-0.287624,-0.116250,-0.046578,0.949520,0.640669,0.548713,-0.137457,-2.200000,0.000000,0.000000
4546.900000,2.700482,1.403731,1.268948,-3.246352,0.311503,0.487294,-0.549060,0.401884,-0.054283,0.241652,-0.638323,-0.008502,-0.287624,-0.116250,-0.046578,0.949520,0.716257,0.532332,-0.119957,-2.200000,0.000000,0.000000
4546.910000,2.698705,1.440245,1.275601,-3.266112,0.280056,0.488412,-0.549060,0.401884,-0.054283,0.241652,-0.638323,-0.008502,-0.287624,-0.116250,-0.046578,0.949520,0.691488,0.640901,-0.118138,-2.200000,0.000000,0.000000
4546.920000,2.694949,1.362967,1.198704,-3.196267,0.351094,0.466834,-0.548118,0.387029,-0.065128,0.249273,-0.625901,-0.024029,-0.289810,-0.109744,-0.047864,0.949566,0.649786,0.734435,-0.156799,-2.200000,0.000000,0.000000
4546.930000,2.684497,1.401114,1.206038,-3.210149,0.313467,0.469952,-0.548118,0.387029,-0.065128,0.249273,-0.625901,-0.024029,-0.289810,-0.109744,-0.047864,0.949566,0.634872,0.659230,-0.149768,-2.200000,0.000000,0.000000
4546.940000,2.674673,1.437444,1.212440,-3.223337,0.277722,0.472333,-0.548118,0.387029,-0.065128,0.249273,-0.625901,-0.024029,-0.289810,-0.109744,-0.047864,0.949566,0.702019,0.725838,-0.243082,-2.200000,0.000000,0.000000
4546.950000,2.690007,1.376847,1.128857,-3.170646,0.353785,0.477488,-0.542572,0.374841,-0.076551,0.249420,-0.613536,-0.045980,-0.293722,-0.097099,-0.048432,0.949713,0.726234,0.854635,-0.150063,-2.200000,0.000000,0.000000
4546.960000,2.663244,1.410941,1.133471,-3.168689,0.310389,0.481086,-0.542572,0.374841,-0.076551,0.249420,-0.613536,-0.045980,-0.293722,-0.097099,-0.048432,0.949713,0.707215,0.684541,-0.114242,-2.200000,0.000000,0.000000
4546.970000,2.637961,1.443467,1.136963,-3.166829,0.269163,0.483593,-0.542572,0.374841,-0.076551,0.249420,-0.613536,-0.045980,-0.293722,-0.097099,-0.048432,0.949713,0.752812,0.787753,-0.100273,-2.200000,0.000000,0.000000
4546.980000,2.614059,1.474478,1.139554,-3.165062,0.229998,0.485229,-0.542572,0.374841,-0.076551,0.249420,-0.613536,-0.045980,-0.293722,-0.097099,-0.048432,0.949713,0.776872,0.837683,-0.033527,-2.200000,0.000000,0.000000
4546.990000,2.673064,1.446163,1.082560,-3.172521,0.304538,0.500959,-0.529703,0.368014,-0.083974,0.239610,-0.601462,-0.062462,-0.297123,-0.085389,-0.046682,0.949867,0.630240,0.761581,-0.054250,-2.200000,0.000000,0.000000
4547.000000,2.632822,1.470705,1.082456,-3.153608,0.261405,0.502846,-0.529703,0.368014,-0.083974,0.239610,-0.601462,-0.062462,-0.297123,-0.085389,-0.046682,0.949867,0.415658,0.736870,0.032266,-2.200000,0.000000,0.000000
4547.010000,2.594706,1.494138,1.081520,-3.135641,0.220429,0.503786,-0.529703,0.368014,-0.083974,0.239610,-0.601462,-0.062462,-0.297123,-0.085389,-0.046682,0.949867,0.573273,0.911807,0.113592,-2.200000,0.000000,0.000000
4547.020000,2.665980,1.473852,1.067232,-3.173125,0.287848,0.516806,-0.514583,0.362875,-0.085488,0.228061,-0.589221,-0.067735,-0.298788,-0.080399,-0.045000,0.949862,0.606797,0.754522,0.166534,-2.200000,0.000000,0.000000
4547.030000,2.620451,1.493290,1.063761,-3.146583,0.245917,0.516528,-0.514583,0.362875,-0.085488,0.228061,-0.589221,-0.067735,-0.298788,-0.080399,-0.045000,0.949862,0.610101,0.713561,0.149335,-2.200000,0.000000,0.000000
4547.040000,2.577301,1.511864,1.059670,-3.121368,0.206082,0.515456,-0.514583,0.362875,-0.085488,0.228061,-0.589221,-0.067735,-0.298788,-0.080399,-0.045000,0.949862,0.619810,0.719948,0.118648,-2.200000,0.000000,0.000000
4547.050000,2.631388,1.514607,1.050432,-3.153811,0.255119,0.556803,-0.500701,0.362098,-0.085812,0.212693,-0.582059,-0.071758,-0.301778,-0.072236,-0.040443,0.949777,0.529016,0.659479,0.161723,-2.200000,0.000000,0.000000
4547.060000,2.578797,1.523188,1.042876,-3.114996,0.217926,0.554249,-0.500701,0.362098,-0.085812,0.212693,-0.582059,-0.071758,-0.301778,-0.072236,-0.040443,0.949777,0.519896,0.739431,0.157363,-2.200000,0.000000,0.000000
4547.070000,2.528901,1.531409,1.035135,-3.078121,0.182592,0.551253,-0.500701,0.362098,-0.085812,0.212693,-0.582059,-0.071758,-0.301778,-0.072236,-0.040443,0.949777,0.413179,0.790847,0.163539,-2.200000,0.000000,0.000000
4547.080000,2.481550,1.539273,1.027334,-3.043090,0.149026,0.547953,-0.500701,0.362098,-0.085812,0.212693,-0.582059,-0.071758,-0.301778,-0.072236,-0.040443,0.949777,0.310144,0.682201,0.261858,-2.200000,0.000000,0.000000
4547.090000,2.586921,1.553976,1.043122,-3.130765,0.218238,0.588044,-0.480119,0.364317,-0.082466,0.190401,-0.573598,-0.069095,-0.304223,-0.067472,-0.034699,0.949575,0.317675,0.622052,0.217381,-2.200000,0.000000,0.000000
4547.100000,2.532749,1.551397,1.032170,-3.084000,0.189053,0.583291,-0.480119,0.364317,-0.082466,0.190401,-0.573598,-0.069095,-0.304223,-0.067472,-0.034699,0.949575,0.262985,0.635081,0.229973,-2.200000,0.000000,0.000000
4547.110000,2.481329,1.548992,1.021356,-3.039574,0.161327,0.578362,-0.480119,0.364317,-0.082466,0.190401,-0.573598,-0.069095,-0.304223,-0.067472,-0.034699,0.949575,0.402329,0.765451,0.222902,-2.200000,0.000000,0.000000
4547.120000,2.528373,1.555560,1.044022,-3.081873,0.193912,0.605703,-0.467344,0.366103,-0.077968,0.176714,-0.568522,-0.063844,-0.305319,-0.066530,-0.031499,0.949401,0.414462,0.810752,0.230012,-2.200000,0.000000,0.000000
4547.130000,2.477308,1.548451,1.031310,-3.034839,0.170106,0.599312,-0.467344,0.366103,-0.077968,0.176714,-0.568522,-0.063844,-0.305319,-0.066530,-0.031499,0.949401,0.261924,0.912755,0.119764,-2.200000,0.000000,0.000000
4547.140000,2.428832,1.541733,1.018900,-2.990157,0.147490,0.592902,-0.467344,0.366103,-0.077968,0.176714,-0.568522,-0.063844,-0.305319,-0.066530,-0.031499,0.949401,0.370165,0.891188,0.100649,-2.200000,0.000000,0.000000
4547.150000,2.486774,1.592102,1.025071,-3.064712,0.164599,0.591654,-0.454005,0.374689,-0.075497,0.157387,-0.569368,-0.057114,-0.307593,-0.067571,-0.025286,0.948779,0.416325,0.948386,0.180481,-2.200000,0.000000,0.000000
4547.160000,2.441849,1.575617,1.011790,-3.017223,0.151654,0.585049,-0.454005,0.374689,-0.075497,0.157387,-0.569368,-0.057114,-0.307593,-0.067571,-0.025286,0.948779,0.387843,0.920100,0.156679,-2.200000,0.000000,0.000000
4547.170000,2.399226,1.560001,0.998678,-2.972108,0.139355,0.578274,-0.454005,0.374689,-0.075497,0.157387,-0.569368,-0.057114,-0.307593,-0.067571,-0.025286,0.948779,0.367746,0.843072,0.233051,-2.200000,0.000000,0.000000
4547.180000,2.358781,1.545203,0.985809,-2.929249,0.127671,0.571420,-0.454005,0.374689,-0.075497,0.157387,-0.569368,-0.057114,-0.307593,-0.067571,-0.025286,0.948779,0.325506,0.965372,0.294072,-2.200000,0.000000,0.000000
4547.190000,2.391006,1.599073,1.001131,-2.990455,0.126037,0.563465,-0.445619,0.384454,-0.071839,0.141634,-0.573783,-0.047490,-0.309643,-0.071666,-0.019832,0.947941,0.398721,0.892123,0.201330,-2.200000,0.000000,0.000000
4547.200000,2.358788,1.577051,0.987742,-2.949898,0.124724,0.556012,-0.445619,0.384454,-0.071839,0.141634,-0.573783,-0.047490,-0.309643,-0.071666,-0.019832,0.947941,0.630733,0.829862,0.160409,-2.200000,0.000000,0.000000
4547.210000,2.328255,1.556179,0.974435,-2.911368,0.123475,0.548336,-0.445619,0.384454,-0.071839,0.141634,-0.573783,-0.047490,-0.309643,-0.071666,-0.019832,0.947941,0.550452,0.876965,0.211409,-2.200000,0.000000,0.000000
4547.220000,2.352539,1.615423,1.020072,-2.974706,0.100022,0.570698,-0.439184,0.395131,-0.064076,0.128007,-0.579055,-0.037766,-0.310463,-0.074811,-0.017968,0.947467,0.624580,1.070367,0.267931,-2.200000,0.000000,0.000000
4547.230000,2.327385,1.591650,1.004908,-2.938441,0.104143,0.560913,-0.439184,0.395131,-0.064076,0.128007,-0.579055,-0.037766,-0.310463,-0.074811,-0.017968,0.947467,0.706717,1.088175,0.232689,-2.200000,0.000000,0.000000
4547.240000,2.303542,1.569097,0.990110,-2.903991,0.108059,0.551220,-0.439184,0.395131,-0.064076,0.128007,-0.579055,-0.037766,-0.310463,-0.074811,-0.017968,0.947467,0.689188,1.062105,0.311778,-2.200000,0.000000,0.000000
4547.250000,2.376268,1.682208,1.056111,-3.045096,0.083453,0.558810,-0.427924,0.413051,-0.053560,0.103882,-0.587578,-0.023665,-0.312745,-0.082237,-0.015440,0.946145,0.591362,1.064470,0.340906,-2.200000,0.000000,0.000000
4547.260000,2.360916,1.655269,1.039881,-3.014398,0.095624,0.547221,-0.427924,0.413051,-0.053560,0.103882,-0.587578,-0.023665,-0.312745,-0.082237,-0.015440,0.946145,0.717701,1.154930,0.319554,-2.200000,0.000000,0.000000
4547.270000,2.346390,1.629710,1.024068,-2.985236,0.107187,0.535811,-0.427924,0.413051,-0.053560,0.103882,-0.587578,-0.023665,-0.312745,-0.082237,-0.015440,0.946145,0.890548,1.020764,0.323225,-2.200000,0.000000,0.000000
4547.280000,2.332644,1.605457,1.008689,-2.957531,0.118172,0.524610,-0.427924,0.413051,-0.053560,0.103882,-0.587578,-0.023665,-0.312745,-0.082237,-0.015440,0.946145,0.806261,1.000227,0.276645,-2.200000,0.000000,0.000000
4547.290000,2.360991,1.696830,1.076075,-3.052977,0.083160,0.532784,-0.423890,0.427921,-0.042847,0.087081,-0.597457,-0.009866,-0.314950,-0.090424,-0.014676,0.944677,0.889813,1.046779,0.259361,-2.200000,0.000000,0.000000
