timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8782.950000,0.991283,1.307604,1.087343,0.109254,-1.754755,0.885260,-0.515375,0.320561,0.025255,0.600023,0.089581,0.030934,-0.347037,0.016567,0.056992,-0.935972,0.291665,1.228649,0.538770,0.000000,0.000000,0.000000
8782.960000,0.989869,1.307172,1.090968,0.110075,-1.753942,0.889000,-0.515375,0.320561,0.025255,0.600023,0.089581,0.030934,-0.347037,0.016567,0.056992,-0.935972,0.180707,0.995186,0.628539,0.000000,0.000000,0.000000
8782.970000,0.988524,1.306758,1.094444,0.110856,-1.753170,0.892586,-0.515375,0.320561,0.025255,0.600023,0.089581,0.030934,-0.347037,0.016567,0.056992,-0.935972,0.105814,1.037586,0.619757,0.000000,0.000000,0.000000
8782.980000,0.928883,1.255635,1.098232,0.130303,-1.672898,0.911037,-0.522585,0.313751,0.025350,0.601040,0.100505,0.028752,-0.347719,0.013488,0.056140,-0.935819,0.199984,0.865589,0.621212,0.000000,0.000000,0.000000
8782.990000,0.926290,1.258129,1.101242,0.133936,-1.673434,0.913955,-0.522585,0.313751,0.025350,0.601040,0.100505,0.028752,-0.347719,0.013488,0.056140,-0.935819,0.172600,0.542060,0.682900,0.000000,0.000000,0.000000
8783.000000,0.923818,1.260484,1.104241,0.137387,-1.673943,0.916868,-0.522585,0.313751,0.025350,0.601040,0.100505,0.028752,-0.347719,0.013488,0.056140,-0.935819,0.204271,0.559481,0.618147,0.000000,0.000000,0.000000
8783.010000,0.842897,1.145228,1.109194,0.136898,-1.527381,0.949051,-0.532000,0.298119,0.025680,0.597818,0.120589,0.025101,-0.349115,0.007997,0.053942,-0.935492,0.267233,0.423642,0.608070,0.000000,0.000000,0.000000
8783.020000,0.836620,1.152949,1.111708,0.146751,-1.529349,0.951145,-0.532000,0.298119,0.025680,0.597818,0.120589,0.025101,-0.349115,0.007997,0.053942,-0.935492,0.191463,0.513104,0.613219,0.000000,0.000000,0.000000
8783.030000,0.830642,1.160255,1.114399,0.156111,-1.531218,0.953437,-0.532000,0.298119,0.025680,0.597818,0.120589,0.025101,-0.349115,0.007997,0.053942,-0.935492,0.087408,0.454408,0.694154,0.000000,0.000000,0.000000
8783.040000,0.789501,0.997920,1.137481,0.092694,-1.377173,1.003902,-0.535838,0.275685,0.028437,0.585807,0.141843,0.025356,-0.350564,0.003582,0.051541,-0.935113,-0.037066,0.414452,0.773846,0.000000,0.000000,0.000000
8783.050000,0.779172,1.011902,1.139326,0.109710,-1.381059,1.004866,-0.535838,0.275685,0.028437,0.585807,0.141843,0.025356,-0.350564,0.003582,0.051541,-0.935113,-0.032867,0.408989,0.780269,0.000000,0.000000,0.000000
8783.060000,0.769335,1.025132,1.141645,0.125876,-1.384750,1.006352,-0.535838,0.275685,0.028437,0.585807,0.141843,0.025356,-0.350564,0.003582,0.051541,-0.935113,-0.032218,0.438802,0.771053,0.000000,0.000000,0.000000
8783.070000,0.759969,1.037654,1.144341,0.141234,-1.388257,1.008260,-0.535838,0.275685,0.028437,0.585807,0.141843,0.025356,-0.350564,0.003582,0.051541,-0.935113,-0.112938,0.377145,0.736683,0.000000,0.000000,0.000000
8783.080000,0.710447,0.872188,1.154618,0.075631,-1.228117,1.041440,-0.540787,0.252173,0.029439,0.573925,0.163777,0.026370,-0.351357,0.001388,0.049959,-0.934907,-0.193894,0.583950,0.700224,0.000000,0.000000,0.000000
8783.090000,0.700497,0.891277,1.157512,0.095762,-1.236135,1.042931,-0.540787,0.252173,0.029439,0.573925,0.163777,0.026370,-0.351357,0.001388,0.049959,-0.934907,-0.067744,0.584429,0.791391,0.000000,0.000000,0.000000
8783.100000,0.691021,0.909354,1.160866,0.114886,-1.243751,1.044954,-0.540787,0.252173,0.029439,0.573925,0.163777,0.026370,-0.351357,0.001388,0.049959,-0.934907,-0.075444,0.470249,0.705014,0.000000,0.000000,0.000000
8783.110000,0.625944,0.734552,1.192838,0.056156,-1.065348,1.102777,-0.547653,0.226894,0.033256,0.562163,0.188656,0.029878,-0.352617,-0.001220,0.047150,-0.934578,0.035998,0.450453,0.705149,0.000000,0.000000,0.000000
8783.120000,0.615589,0.757996,1.195541,0.079482,-1.076267,1.103702,-0.547653,0.226894,0.033256,0.562163,0.188656,0.029878,-0.352617,-0.001220,0.047150,-0.934578,-0.101179,0.301502,0.671576,0.000000,0.000000,0.000000
8783.130000,0.605724,0.780190,1.198984,0.101641,-1.086641,1.105460,-0.547653,0.226894,0.033256,0.562163,0.188656,0.029878,-0.352617,-0.001220,0.047150,-0.934578,-0.203028,0.245423,0.673340,0.000000,0.000000,0.000000
8783.140000,0.583722,0.690817,1.203482,0.063067,-0.994612,1.128317,-0.548778,0.212847,0.033392,0.552944,0.202380,0.029520,-0.354479,-0.002878,0.042547,-0.934091,-0.147002,0.150097,0.731620,0.000000,0.000000,0.000000
8783.150000,0.571236,0.711204,1.207506,0.086054,-1.001842,1.130973,-0.548778,0.212847,0.033392,0.552944,0.202380,0.029520,-0.354479,-0.002878,0.042547,-0.934091,-0.097624,0.142490,0.719517,0.000000,0.000000,0.000000
8783.160000,0.559357,0.730514,1.212041,0.107892,-1.008710,1.134212,-0.548778,0.212847,0.033392,0.552944,0.202380,0.029520,-0.354479,-0.002878,0.042547,-0.934091,-0.246505,0.257545,0.686306,0.000000,0.000000,0.000000
8783.170000,0.508949,0.580707,1.198362,0.046018,-0.857961,1.137588,-0.553811,0.190759,0.030940,0.541699,0.223154,0.028587,-0.355074,-0.003203,0.040484,-0.933956,-0.420902,0.127664,0.683092,0.000000,0.000000,0.000000
8783.180000,0.498797,0.604004,1.204324,0.069262,-0.869009,1.141947,-0.553811,0.190759,0.030940,0.541699,0.223154,0.028587,-0.355074,-0.003203,0.040484,-0.933956,-0.281681,0.062369,0.718718,0.000000,0.000000,0.000000
8783.190000,0.489141,0.626094,1.210525,0.091345,-0.879504,1.146626,-0.553811,0.190759,0.030940,0.541699,0.223154,0.028587,-0.355074,-0.003203,0.040484,-0.933956,-0.209222,0.106336,0.811793,0.000000,0.000000,0.000000
8783.200000,0.479956,0.647042,1.216893,0.112323,-0.889474,1.151550,-0.553811,0.190759,0.030940,0.541699,0.223154,0.028587,-0.355074,-0.003203,0.040484,-0.933956,-0.184981,0.189107,0.853610,0.000000,0.000000,0.000000
8783.210000,0.437378,0.487047,1.214200,0.034769,-0.727765,1.171300,-0.557947,0.167875,0.029804,0.528548,0.245288,0.029072,-0.356841,-0.003050,0.033977,-0.933542,0.035440,0.112538,0.906336,0.000000,0.000000,0.000000
8783.220000,0.427940,0.506651,1.220631,0.055053,-0.736435,1.176605,-0.557947,0.167875,0.029804,0.528548,0.245288,0.029072,-0.356841,-0.003050,0.033977,-0.933542,0.013044,-0.156633,0.872049,0.000000,0.000000,0.000000
8783.230000,0.418965,0.525247,1.227174,0.074323,-0.744671,1.182080,-0.557947,0.167875,0.029804,0.528548,0.245288,0.029072,-0.356841,-0.003050,0.033977,-0.933542,-0.032347,-0.167991,0.883620,0.000000,0.000000,0.000000
8783.240000,0.399294,0.393091,1.244781,-0.003794,-0.620514,1.215888,-0.559127,0.149004,0.031342,0.516036,0.261730,0.031824,-0.358143,-0.002474,0.027586,-0.933256,-0.132800,-0.285344,0.986774,0.000000,0.000000,0.000000
8783.250000,0.389452,0.409043,1.250539,0.014325,-0.626055,1.220937,-0.559127,0.149004,0.031342,0.516036,0.261730,0.031824,-0.358143,-0.002474,0.027586,-0.933256,-0.169574,-0.269027,0.946229,0.000000,0.000000,0.000000
8783.260000,0.380095,0.424172,1.256502,0.031538,-0.631320,1.226227,-0.559127,0.149004,0.031342,0.516036,0.261730,0.031824,-0.358143,-0.002474,0.027586,-0.933256,-0.356984,-0.374386,0.863524,0.000000,0.000000,0.000000
8783.270000,0.371199,0.438520,1.262602,0.047890,-0.636321,1.231688,-0.559127,0.149004,0.031342,0.516036,0.261730,0.031824,-0.358143,-0.002474,0.027586,-0.933256,-0.696072,-0.452224,0.855347,0.000000,0.000000,0.000000
8783.280000,0.358845,0.305656,1.273600,-0.036440,-0.519816,1.254079,-0.559473,0.130299,0.032027,0.503135,0.277015,0.033637,-0.359060,-0.001748,0.022901,-0.933032,-0.680709,-0.474692,0.873614,0.000000,0.000000,0.000000
8783.290000,0.349692,0.319702,1.279427,-0.020123,-0.524333,1.259404,-0.559473,0.130299,0.032027,0.503135,0.277015,0.033637,-0.359060,-0.001748,0.022901,-0.933032,-0.481765,-0.519449,0.964812,0.000000,0.000000,0.000000
8783.300000,0.340991,0.333025,1.285406,-0.004621,-0.528624,1.264905,-0.559473,0.130299,0.032027,0.503135,0.277015,0.033637,-0.359060,-0.001748,0.022901,-0.933032,-0.291885,-0.647250,0.920198,0.000000,0.000000,0.000000
8783.310000,0.272218,0.202812,1.290380,-0.049650,-0.369219,1.281221,-0.567253,0.112598,0.031933,0.495967,0.297176,0.034321,-0.360409,-0.000551,0.015243,-0.932670,-0.357363,-0.732676,0.931504,0.000000,0.000000,0.000000
8783.320000,0.265235,0.211857,1.296202,-0.038330,-0.371378,1.286849,-0.567253,0.112598,0.031933,0.495967,0.297176,0.034321,-0.360409,-0.000551,0.015243,-0.932670,-0.459066,-0.650421,0.994185,0.000000,0.000000,0.000000
8783.330000,0.258597,0.220441,1.302033,-0.027576,-0.373429,1.292497,-0.567253,0.112598,0.031933,0.495967,0.297176,0.034321,-0.360409,-0.000551,0.015243,-0.932670,-0.343566,-0.638451,1.056927,0.000000,0.000000,0.000000
8783.340000,0.199076,0.059332,1.327026,-0.103669,-0.193579,1.325115,-0.574001,0.091670,0.034526,0.485772,0.318945,0.037043,-0.361626,0.000947,0.005912,-0.932304,-0.277830,-0.709280,0.968631,0.000000,0.000000,0.000000
8783.350000,0.193136,0.063236,1.331682,-0.096639,-0.192512,1.329766,-0.574001,0.091670,0.034526,0.485772,0.318945,0.037043,-0.361626,0.000947,0.005912,-0.932304,-0.343908,-0.734214,1.033187,0.000000,0.000000,0.000000
8783.360000,0.187492,0.066942,1.336355,-0.089960,-0.191497,1.334434,-0.574001,0.091670,0.034526,0.485772,0.318945,0.037043,-0.361626,0.000947,0.005912,-0.932304,-0.375660,-0.832430,1.058797,0.000000,0.000000,0.000000
8783.370000,0.181235,-0.012079,1.354484,-0.145407,-0.118559,1.353669,-0.573983,0.081490,0.036328,0.478358,0.327236,0.038820,-0.362127,0.001907,0.001287,-0.932126,-0.439499,-0.922503,0.960643,0.000000,0.000000,0.000000
8783.380000,0.175151,-0.010799,1.358491,-0.140065,-0.115411,1.357702,-0.573983,0.081490,0.036328,0.478358,0.327236,0.038820,-0.362127,0.001907,0.001287,-0.932126,-0.441059,-1.000992,1.001671,0.000000,0.000000,0.000000
8783.390000,0.169371,-0.009583,1.362519,-0.134991,-0.112421,1.361755,-0.573983,0.081490,0.036328,0.478358,0.327236,0.038820,-0.362127,0.001907,0.001287,-0.932126,-0.312009,-0.811434,1.016366,0.000000,0.000000,0.000000
8783.400000,0.163878,-0.008429,1.366532,-0.130170,-0.109580,1.365791,-0.573983,0.081490,0.036328,0.478358,0.327236,0.038820,-0.362127,0.001907,0.001287,-0.932126,-0.189126,-0.709799,1.071076,0.000000,0.000000,0.000000
8783.410000,0.114970,-0.146651,1.389577,-0.200563,0.047086,1.386797,-0.579452,0.064524,0.038860,0.469429,0.345624,0.040231,-0.363650,0.003342,-0.007924,-0.931496,0.057362,-0.589031,1.092298,0.000000,0.000000,0.000000
8783.420000,0.109528,-0.150715,1.392798,-0.199352,0.053801,1.389950,-0.579452,0.064524,0.038860,0.469429,0.345624,0.040231,-0.363650,0.003342,-0.007924,-0.931496,-0.038070,-0.544604,0.990646,0.000000,0.000000,0.000000
8783.430000,0.104358,-0.154572,1.396035,-0.198201,0.060181,1.393123,-0.579452,0.064524,0.038860,0.469429,0.345624,0.040231,-0.363650,0.003342,-0.007924,-0.931496,0.075452,-0.532536,0.951080,0.000000,0.000000,0.000000
8783.440000,0.134396,-0.203824,1.410202,-0.265624,0.098753,1.402843,-0.574334,0.060013,0.040278,0.461289,0.347454,0.039632,-0.364929,0.004173,-0.017124,-0.930868,0.114713,-0.427610,0.907003,0.000000,0.000000,0.000000
8783.450000,0.124543,-0.216766,1.413253,-0.267249,0.115023,1.405393,-0.574334,0.060013,0.040278,0.461289,0.347454,0.039632,-0.364929,0.004173,-0.017124,-0.930868,0.130753,-0.351843,0.953000,0.000000,0.000000,0.000000
8783.460000,0.115183,-0.229058,1.416243,-0.268793,0.130481,1.407908,-0.574334,0.060013,0.040278,0.461289,0.347454,0.039632,-0.364929,0.004173,-0.017124,-0.930868,-0.001264,-0.237763,0.937944,0.000000,0.000000,0.000000
8783.470000,0.106292,-0.240733,1.419146,-0.270259,0.145165,1.410359,-0.574334,0.060013,0.040278,0.461289,0.347454,0.039632,-0.364929,0.004173,-0.017124,-0.930868,-0.150004,-0.236481,0.932568,0.000000,0.000000,0.000000
8783.480000,0.187278,-0.252132,1.417508,-0.342280,0.109339,1.406720,-0.562146,0.060694,0.039656,0.452277,0.339519,0.037900,-0.365485,0.004293,-0.021481,-0.930559,0.065532,-0.238929,0.969399,0.000000,0.000000,0.000000
8783.490000,0.172809,-0.268073,1.420674,-0.342591,0.130968,1.409085,-0.562146,0.060694,0.039656,0.452277,0.339519,0.037900,-0.365485,0.004293,-0.021481,-0.930559,0.200659,-0.336271,0.961398,0.000000,0.000000,0.000000
8783.500000,0.159062,-0.283218,1.423675,-0.342888,0.151516,1.411323,-0.562146,0.060694,0.039656,0.452277,0.339519,0.037900,-0.365485,0.004293,-0.021481,-0.930559,0.152361,-0.333810,0.957711,0.000000,0.000000,0.000000
8783.510000,0.206716,-0.235252,1.423723,-0.352911,0.105125,1.410484,-0.553451,0.070335,0.039212,0.451378,0.328346,0.035202,-0.366729,0.003921,-0.029720,-0.929845,0.188192,-0.256349,0.938835,0.000000,0.000000,0.000000
8783.520000,0.186776,-0.261987,1.427140,-0.356661,0.138405,1.412051,-0.553451,0.070335,0.039212,0.451378,0.328346,0.035202,-0.366729,0.003921,-0.029720,-0.929845,0.326006,-0.096999,0.905239,0.000000,0.000000,0.000000
8783.530000,0.167831,-0.287389,1.430327,-0.360224,0.170021,1.413480,-0.553451,0.070335,0.039212,0.451378,0.328346,0.035202,-0.366729,0.003921,-0.029720,-0.929845,0.322521,-0.095822,0.860564,0.000000,0.000000,0.000000
8783.540000,0.239239,-0.243921,1.436160,-0.388661,0.107844,1.420071,-0.540981,0.080432,0.039516,0.448288,0.313979,0.033857,-0.367749,0.003320,-0.036575,-0.929200,0.361282,-0.035854,1.006548,0.000000,0.000000,0.000000
8783.550000,0.213550,-0.278347,1.439508,-0.393552,0.150648,1.420453,-0.540981,0.080432,0.039516,0.448288,0.313979,0.033857,-0.367749,0.003320,-0.036575,-0.929200,0.316603,-0.029859,1.053756,0.000000,0.000000,0.000000
8783.560000,0.189146,-0.311051,1.442697,-0.398198,0.191312,1.420824,-0.540981,0.080432,0.039516,0.448288,0.313979,0.033857,-0.367749,0.003320,-0.036575,-0.929200,0.340709,0.085246,1.136152,0.000000,0.000000,0.000000
8783.570000,0.336055,-0.212427,1.463352,-0.440788,0.028773,1.450633,-0.518028,0.098200,0.041827,0.443184,0.286322,0.036793,-0.368330,0.002896,-0.039653,-0.928844,0.047599,-0.019379,1.231783,0.000000,0.000000,0.000000
8783.580000,0.303482,-0.251967,1.465985,-0.444190,0.079944,1.449484,-0.518028,0.098200,0.041827,0.443184,0.286322,0.036793,-0.368330,0.002896,-0.039653,-0.928844,-0.014734,-0.228228,1.239330,0.000000,0.000000,0.000000
8783.590000,0.272542,-0.289510,1.468741,-0.447422,0.128557,1.448648,-0.518028,0.098200,0.041827,0.443184,0.286322,0.036793,-0.368330,0.002896,-0.039653,-0.928844,0.252772,-0.305989,1.211010,0.000000,0.000000,0.000000
8783.600000,0.243155,-0.325163,1.471547,-0.450492,0.174739,1.448043,-0.518028,0.098200,0.041827,0.443184,0.286322,0.036793,-0.368330,0.002896,-0.039653,-0.928844,0.230244,-0.327554,1.198577,0.000000,0.000000,0.000000
8783.610000,0.354163,-0.183562,1.527122,-0.439738,0.014204,1.515802,-0.499034,0.122369,0.048789,0.444893,0.257855,0.044385,-0.369461,0.002091,-0.044734,-0.928167,0.114252,-0.390120,1.160506,0.000000,0.000000,0.000000
8783.620000,0.317191,-0.230238,1.528595,-0.444918,0.073434,1.512243,-0.499034,0.122369,0.048789,0.444893,0.257855,0.044385,-0.369461,0.002091,-0.044734,-0.928167,0.120169,-0.410235,1.169797,0.000000,0.000000,0.000000
8783.630000,0.282088,-0.274517,1.530722,-0.449838,0.129703,1.509592,-0.499034,0.122369,0.048789,0.444893,0.257855,0.044385,-0.369461,0.002091,-0.044734,-0.928167,0.079082,-0.518324,1.162977,0.000000,0.000000,0.000000
8783.640000,0.362018,-0.216115,1.559757,-0.470322,0.039124,1.545274,-0.483792,0.136012,0.052287,0.442569,0.238773,0.049071,-0.370277,0.001923,-0.046373,-0.927761,0.085863,-0.502664,1.248862,0.000000,0.000000,0.000000
8783.650000,0.323667,-0.262867,1.562076,-0.474689,0.099407,1.542313,-0.483792,0.136012,0.052287,0.442569,0.238773,0.049071,-0.370277,0.001923,-0.046373,-0.927761,0.011107,-0.440399,1.177935,0.000000,0.000000,0.000000
8783.660000,0.287259,-0.307212,1.565074,-0.478837,0.156677,1.540299,-0.483792,0.136012,0.052287,0.442569,0.238773,0.049071,-0.370277,0.001923,-0.046373,-0.927761,0.021624,-0.460564,1.136835,0.000000,0.000000,0.000000
8783.670000,0.355520,-0.238017,1.592003,-0.481813,0.061786,1.575296,-0.470066,0.150852,0.055412,0.442423,0.219440,0.053831,-0.370839,0.001883,-0.046429,-0.927534,0.103765,-0.501672,1.026014,0.000000,0.000000,0.000000
8783.680000,0.317459,-0.283495,1.595167,-0.485618,0.121018,1.573289,-0.470066,0.150852,0.055412,0.442423,0.219440,0.053831,-0.370839,0.001883,-0.046429,-0.927534,0.231185,-0.413326,0.897366,0.000000,0.000000,0.000000
8783.690000,0.281326,-0.326626,1.599005,-0.489233,0.177288,1.572216,-0.470066,0.150852,0.055412,0.442423,0.219440,0.053831,-0.370839,0.001883,-0.046429,-0.927534,0.323133,-0.318021,0.861977,0.000000,0.000000,0.000000
8783.700000,0.247022,-0.367541,1.603316,-0.492667,0.230744,1.571866,-0.470066,0.150852,0.055412,0.442423,0.219440,0.053831,-0.370839,0.001883,-0.046429,-0.927534,0.386188,-0.253507,0.883839,0.000000,0.000000,0.000000
8783.710000,0.347737,-0.304526,1.585368,-0.522079,0.109460,1.562850,-0.452464,0.164272,0.052422,0.438666,0.197996,0.053166,-0.371608,0.002485,-0.045216,-0.927285,0.604140,-0.377641,0.865981,0.000000,0.000000,0.000000
8783.720000,0.311415,-0.345267,1.591237,-0.524082,0.164304,1.564150,-0.452464,0.164272,0.052422,0.438666,0.197996,0.053166,-0.371608,0.002485,-0.045216,-0.927285,0.624011,-0.425884,0.754748,0.000000,0.000000,0.000000
8783.730000,0.276920,-0.383938,1.597193,-0.525984,0.216406,1.565767,-0.452464,0.164272,0.052422,0.438666,0.197996,0.053166,-0.371608,0.002485,-0.045216,-0.927285,0.675288,-0.409957,0.740944,0.000000,0.000000,0.000000
8783.740000,0.405657,-0.329784,1.562234,-0.580120,0.073154,1.540130,-0.431366,0.175891,0.047020,0.431337,0.174974,0.050574,-0.372366,0.003775,-0.041625,-0.927144,0.849249,-0.506575,0.815352,0.000000,0.000000,0.000000
8783.750000,0.369718,-0.365482,1.569526,-0.579063,0.124198,1.543678,-0.431366,0.175891,0.047020,0.431337,0.174974,0.050574,-0.372366,0.003775,-0.041625,-0.927144,0.857552,-0.695649,0.795383,0.000000,0.000000,0.000000
8783.760000,0.335574,-0.399400,1.576405,-0.578059,0.172690,1.547001,-0.431366,0.175891,0.047020,0.431337,0.174974,0.050574,-0.372366,0.003775,-0.041625,-0.927144,0.846380,-0.712123,0.815977,0.000000,0.000000,0.000000
8783.770000,0.479757,-0.353027,1.526157,-0.647696,0.028363,1.504538,-0.408068,0.186053,0.039489,0.421674,0.151211,0.044956,-0.372813,0.004455,-0.039379,-0.927060,0.939446,-0.718735,0.778664,0.000000,0.000000,0.000000
8783.780000,0.441992,-0.385218,1.534456,-0.642983,0.078203,1.509557,-0.408068,0.186053,0.039489,0.421674,0.151211,0.044956,-0.372813,0.004455,-0.039379,-0.927060,0.948888,-0.647161,0.813043,0.000000,0.000000,0.000000
8783.790000,0.406105,-0.415831,1.541932,-0.638505,0.125550,1.513915,-0.408068,0.186053,0.039489,0.421674,0.151211,0.044956,-0.372813,0.004455,-0.039379,-0.927060,0.996469,-0.547497,0.853521,0.000000,0.000000,0.000000
8783.800000,0.372006,-0.444941,1.548670,-0.634251,0.170531,1.517691,-0.408068,0.186053,0.039489,0.421674,0.151211,0.044956,-0.372813,0.004455,-0.039379,-0.927060,0.997735,-0.419018,0.768018,0.000000,0.000000,0.000000
8783.810000,0.589632,-0.426850,1.486006,-0.776109,-0.014705,1.461342,-0.375373,0.191455,0.030386,0.401929,0.124397,0.038231,-0.373625,0.006400,-0.034264,-0.926925,1.006568,-0.620281,0.797650,0.000000,0.000000,0.000000
8783.820000,0.551153,-0.450236,1.493922,-0.764861,0.029231,1.467113,-0.375373,0.191455,0.030386,0.401929,0.124397,0.038231,-0.373625,0.006400,-0.034264,-0.926925,1.183599,-0.542068,0.755330,0.000000,0.000000,0.000000
8783.830000,0.514588,-0.472504,1.500703,-0.754175,0.070971,1.471854,-0.375373,0.191455,0.030386,0.401929,0.124397,0.038231,-0.373625,0.006400,-0.034264,-0.926925,1.204208,-0.474845,0.728638,0.000000,0.000000,0.000000
8783.840000,0.683727,-0.447262,1.453291,-0.857892,-0.085354,1.426996,-0.348955,0.196958,0.023342,0.386770,0.101960,0.033462,-0.374316,0.009009,-0.028962,-0.926805,1.320541,-0.598743,0.807501,0.000000,0.000000,0.000000
8783.850000,0.646266,-0.464616,1.460094,-0.843227,-0.046562,1.432551,-0.348955,0.196958,0.023342,0.386770,0.101960,0.033462,-0.374316,0.009009,-0.028962,-0.926805,1.362847,-0.486681,0.857713,0.000000,0.000000,0.000000
8783.860000,0.610674,-0.481155,1.465673,-0.829295,-0.009710,1.436943,-0.348955,0.196958,0.023342,0.386770,0.101960,0.033462,-0.374316,0.009009,-0.028962,-0.926805,1.569975,-0.348479,0.914087,0.000000,0.000000,0.000000
8783.870000,0.802594,-0.465131,1.445976,-0.956816,-0.167538,1.416963,-0.319386,0.200783,0.020135,0.368119,0.078832,0.031629,-0.374938,0.010943,-0.025645,-0.926631,1.474896,-0.258024,0.865180,0.000000,0.000000,0.000000
8783.880000,0.763156,-0.478642,1.450482,-0.938034,-0.130241,1.420751,-0.319386,0.200783,0.020135,0.368119,0.078832,0.031629,-0.374938,0.010943,-0.025645,-0.926631,1.314829,-0.197403,0.822528,0.000000,0.000000,0.000000
8783.890000,0.725691,-0.491519,1.454021,-0.920192,-0.094808,1.423605,-0.319386,0.200783,0.020135,0.368119,0.078832,0.031629,-0.374938,0.010943,-0.025645,-0.926631,1.248380,-0.183576,0.861209,0.000000,0.000000,0.000000
8783.900000,0.690100,-0.503787,1.456742,-0.903242,-0.061147,1.425676,-0.319386,0.200783,0.020135,0.368119,0.078832,0.031629,-0.374938,0.010943,-0.025645,-0.926631,1.202649,-0.101561,0.809761,0.000000,0.000000,0.000000
8783.910000,0.884010,-0.450494,1.447188,-1.008860,-0.252514,1.413226,-0.289894,0.208924,0.018612,0.352434,0.052825,0.032156,-0.375822,0.014421,-0.021031,-0.926341,1.073687,-0.157368,0.827189,0.000000,0.000000,0.000000
8783.920000,0.847033,-0.460949,1.448981,-0.989694,-0.219203,1.414899,-0.289894,0.208924,0.018612,0.352434,0.052825,0.032156,-0.375822,0.014421,-0.021031,-0.926341,1.196368,-0.186323,0.840630,0.000000,0.000000,0.000000
8783.930000,0.811912,-0.470909,1.450138,-0.971486,-0.187557,1.415942,-0.289894,0.208924,0.018612,0.352434,0.052825,0.032156,-0.375822,0.014421,-0.021031,-0.926341,1.162061,-0.135425,0.733501,0.000000,0.000000,0.000000
8783.940000,0.932173,-0.430789,1.447879,-1.035727,-0.319264,1.405780,-0.270416,0.215135,0.018230,0.342528,0.035514,0.033965,-0.377159,0.018856,-0.016753,-0.925805,1.015165,-0.360731,0.734531,0.000000,0.000000,0.000000
8783.950000,0.900348,-0.439275,1.448184,-1.018914,-0.290947,1.406410,-0.270416,0.215135,0.018230,0.342528,0.035514,0.033965,-0.377159,0.018856,-0.016753,-0.925805,1.268465,-0.362014,0.807407,0.000000,0.000000,0.000000
8783.960000,0.870125,-0.447358,1.448006,-1.002942,-0.264045,1.406540,-0.270416,0.215135,0.018230,0.342528,0.035514,0.033965,-0.377159,0.018856,-0.016753,-0.925805,1.343995,-0.410371,0.779979,0.000000,0.000000,0.000000
8783.970000,0.986900,-0.436742,1.426987,-1.082471,-0.362700,1.377575,-0.251574,0.217477,0.015496,0.330670,0.021051,0.032251,-0.377905,0.021560,-0.015034,-0.925471,1.155996,-0.602225,0.752926,0.000000,0.000000,0.000000
8783.980000,0.956537,-0.444249,1.427010,-1.066056,-0.336083,1.378133,-0.251574,0.217477,0.015496,0.330670,0.021051,0.032251,-0.377905,0.021560,-0.015034,-0.925471,1.108746,-0.624541,0.782402,0.000000,0.000000,0.000000
8783.990000,0.927708,-0.451403,1.426510,-1.050462,-0.310797,1.378142,-0.251574,0.217477,0.015496,0.330670,0.021051,0.032251,-0.377905,0.021560,-0.015034,-0.925471,0.933565,-0.361205,0.795991,0.000000,0.000000,0.000000
8784.000000,0.900334,-0.458220,1.425575,-1.035648,-0.286775,1.377688,-0.251574,0.217477,0.015496,0.330670,0.021051,0.032251,-0.377905,0.021560,-0.015034,-0.925471,0.922467,-0.304513,0.820480,0.000000,0.000000,0.000000
8784.010000,1.005741,-0.447705,1.433922,-1.114902,-0.387344,1.369323,-0.235291,0.219647,0.016742,0.320151,0.009147,0.036154,-0.379730,0.027828,-0.011837,-0.924603,0.927693,-0.390649,0.800682,0.000000,0.000000,0.000000
8784.020000,0.983768,-0.454003,1.432264,-1.103617,-0.367421,1.368331,-0.235291,0.219647,0.016742,0.320151,0.009147,0.036154,-0.379730,0.027828,-0.011837,-0.924603,0.977014,-0.596965,0.790575,0.000000,0.000000,0.000000
8784.030000,0.962910,-0.460002,1.430295,-1.092897,-0.348495,1.366993,-0.235291,0.219647,0.016742,0.320151,0.009147,0.036154,-0.379730,0.027828,-0.011837,-0.924603,0.981851,-0.669565,0.719369,0.000000,0.000000,0.000000
8784.040000,1.011199,-0.424008,1.437065,-1.115229,-0.425906,1.357324,-0.227476,0.225311,0.017875,0.318080,0.000799,0.040671,-0.381749,0.034642,-0.009594,-0.923567,1.097948,-0.725015,0.776624,0.000000,0.000000,0.000000
8784.050000,0.998468,-0.432296,1.434817,-1.111919,-0.411030,1.355438,-0.227476,0.225311,0.017875,0.318080,0.000799,0.040671,-0.381749,0.034642,-0.009594,-0.923567,1.132967,-0.795639,0.796781,0.000000,0.000000,0.000000
8784.060000,0.986395,-0.440187,1.432317,-1.108774,-0.396898,1.353279,-0.227476,0.225311,0.017875,0.318080,0.000799,0.040671,-0.381749,0.034642,-0.009594,-0.923567,1.099832,-0.730949,0.873203,0.000000,0.000000,0.000000
