timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1686.874000,0.863019,-0.019953,1.029094,0.941508,-0.025242,0.957685,0.197946,0.062775,0.018596,0.198600,0.063367,0.003480,-0.999212,0.004227,0.039435,0.001726,0.455218,0.018823,0.429631,0.000000,0.000000,0.000000
1686.884000,0.745099,0.030620,1.035719,0.848958,0.015681,0.952810,0.178410,0.071024,0.019564,0.179304,0.071434,0.002130,-0.998596,0.008850,0.052195,0.001681,0.476187,-0.051093,0.407219,0.000000,0.000000,0.000000
1686.894000,0.779662,0.016788,1.034151,0.883203,0.002026,0.947402,0.178410,0.071024,0.019564,0.179304,0.071434,0.002130,-0.998596,0.008850,0.052195,0.001681,0.305254,-0.002830,0.363520,0.000000,0.000000,0.000000
1686.904000,0.812568,0.003635,1.031979,0.915735,-0.010946,0.941578,0.178410,0.071024,0.019564,0.179304,0.071434,0.002130,-0.998596,0.008850,0.052195,0.001681,0.165296,-0.041076,0.290786,0.000000,0.000000,0.000000
1686.914000,0.661383,0.042945,1.041094,0.776579,0.024107,0.958901,0.153094,0.078260,0.021016,0.154325,0.078506,0.004960,-0.998284,0.010622,0.057556,0.001696,0.141628,0.099829,0.345764,0.000000,0.000000,0.000000
1686.924000,0.707647,0.026017,1.038686,0.822297,0.007448,0.950833,0.153094,0.078260,0.021016,0.154325,0.078506,0.004960,-0.998284,0.010622,0.057556,0.001696,-0.016455,0.262210,0.316489,0.000000,0.000000,0.000000
1686.934000,0.751620,0.009932,1.036214,0.865728,-0.008379,0.942981,0.153094,0.078260,0.021016,0.154325,0.078506,0.004960,-0.998284,0.010622,0.057556,0.001696,0.125793,0.264501,0.280135,0.000000,0.000000,0.000000
1686.944000,0.548120,0.050899,1.021274,0.676965,0.028666,0.941765,0.118924,0.086062,0.019169,0.120282,0.086129,0.005571,-0.997773,0.012268,0.065552,0.001550,0.168085,0.204518,0.298136,0.000000,0.000000,0.000000
1686.954000,0.611057,0.031301,1.021020,0.739357,0.009376,0.932800,0.118924,0.086062,0.019169,0.120282,0.086129,0.005571,-0.997773,0.012268,0.065552,0.001550,-0.020735,0.241363,0.357004,0.000000,0.000000,0.000000
1686.964000,0.670833,0.012686,1.020882,0.798629,-0.008950,0.924387,0.118924,0.086062,0.019169,0.120282,0.086129,0.005571,-0.997773,0.012268,0.065552,0.001550,-0.056607,0.191429,0.343395,0.000000,0.000000,0.000000
1686.974000,0.727610,-0.004997,1.020837,0.854937,-0.026359,0.916480,0.118924,0.086062,0.019169,0.120282,0.086129,0.005571,-0.997773,0.012268,0.065552,0.001550,-0.148983,0.020735,0.336071,0.000000,0.000000,0.000000
1686.984000,0.509421,0.056702,1.022306,0.646171,0.034440,0.942927,0.081924,0.096484,0.019265,0.083722,0.096340,0.010057,-0.997511,0.012044,0.069470,0.001266,-0.363867,-0.052165,0.330656,0.000000,0.000000,0.000000
1686.994000,0.579572,0.037164,1.023456,0.715820,0.015175,0.933873,0.081924,0.096484,0.019265,0.083722,0.096340,0.010057,-0.997511,0.012044,0.069470,0.001266,-0.377362,0.157677,0.381095,0.000000,0.000000,0.000000
1687.004000,0.646149,0.018615,1.025020,0.781987,-0.003127,0.925746,0.081924,0.096484,0.019265,0.083722,0.096340,0.010057,-0.997511,0.012044,0.069470,0.001266,-0.247380,0.090176,0.318691,0.000000,0.000000,0.000000
1687.014000,0.375911,0.013039,1.012495,0.512928,-0.007080,0.950516,0.037437,0.097842,0.017346,0.039419,0.097588,0.014080,-0.997515,0.010713,0.069629,0.001081,-0.245894,0.136017,0.370487,0.000000,0.000000,0.000000
1687.024000,0.452749,-0.002433,1.015643,0.589468,-0.022335,0.942628,0.037437,0.097842,0.017346,0.039419,0.097588,0.014080,-0.997515,0.010713,0.069629,0.001081,-0.439561,0.092269,0.340016,0.000000,0.000000,0.000000
1687.034000,0.525657,-0.017118,1.019256,0.662181,-0.036827,0.935763,0.037437,0.097842,0.017346,0.039419,0.097588,0.014080,-0.997515,0.010713,0.069629,0.001081,-0.261662,-0.020071,0.346971,0.000000,0.000000,0.000000
1687.044000,0.262647,0.030707,1.003373,0.393934,0.015857,0.959817,-0.006332,0.105548,0.014784,-0.004376,0.105288,0.017155,-0.997739,0.007832,0.066743,0.000851,-0.229194,0.068837,0.414554,0.000000,0.000000,0.000000
1687.054000,0.340965,0.018361,1.008187,0.472204,0.003653,0.953963,-0.006332,0.105548,0.014784,-0.004376,0.105288,0.017155,-0.997739,0.007832,0.066743,0.000851,-0.205456,-0.086860,0.427169,0.000000,0.000000,0.000000
1687.064000,0.415287,0.006642,1.013362,0.546560,-0.007941,0.949010,-0.006332,0.105548,0.014784,-0.004376,0.105288,0.017155,-0.997739,0.007832,0.066743,0.000851,0.039843,-0.108379,0.454578,0.000000,0.000000,0.000000
1687.074000,0.485825,-0.004483,1.018782,0.617199,-0.018955,0.944811,-0.006332,0.105548,0.014784,-0.004376,0.105288,0.017155,-0.997739,0.007832,0.066743,0.000851,-0.019653,-0.135229,0.408495,0.000000,0.000000,0.000000
1687.084000,0.196614,-0.000925,0.978846,0.310083,-0.006631,0.949000,-0.052371,0.106557,0.008909,-0.051021,0.106436,0.015650,-0.998268,0.003072,0.058754,0.000446,-0.029074,-0.009979,0.407692,0.000000,0.000000,0.000000
1687.094000,0.267121,-0.005115,0.985259,0.380858,-0.010772,0.947073,-0.052371,0.106557,0.008909,-0.051021,0.106436,0.015650,-0.998268,0.003072,0.058754,0.000446,-0.010650,0.056805,0.480924,0.000000,0.000000,0.000000
1687.104000,0.334084,-0.009095,0.991515,0.448094,-0.014705,0.945406,-0.052371,0.106557,0.008909,-0.051021,0.106436,0.015650,-0.998268,0.003072,0.058754,0.000446,-0.136918,0.035088,0.563322,0.000000,0.000000,0.000000
1687.114000,0.175749,-0.031418,0.982260,0.279590,-0.032255,0.957861,-0.080996,0.103616,0.006976,-0.079850,0.103553,0.015688,-0.998571,0.000505,0.053436,0.000318,-0.046058,0.037076,0.517073,0.000000,0.000000,0.000000
1687.124000,0.240016,-0.030561,0.988005,0.344103,-0.031359,0.956716,-0.080996,0.103616,0.006976,-0.079850,0.103553,0.015688,-0.998571,0.000505,0.053436,0.000318,0.001134,-0.043672,0.459513,0.000000,0.000000,0.000000
1687.134000,0.301073,-0.029747,0.993431,0.405390,-0.030509,0.955596,-0.080996,0.103616,0.006976,-0.079850,0.103553,0.015688,-0.998571,0.000505,0.053436,0.000318,0.079746,-0.020546,0.524849,0.000000,0.000000,0.000000
1687.144000,0.162189,-0.018407,0.988463,0.237745,-0.008432,0.973195,-0.104528,0.104004,0.005876,-0.103815,0.104091,0.012844,-0.999246,-0.005073,0.038487,0.000040,0.008344,0.023775,0.568984,0.000000,0.000000,0.000000
1687.154000,0.206760,-0.010545,0.991687,0.282428,-0.000552,0.972902,-0.104528,0.104004,0.005876,-0.103815,0.104091,0.012844,-0.999246,-0.005073,0.038487,0.000040,-0.019019,0.079372,0.492650,0.000000,0.000000,0.000000
1687.164000,0.249144,-0.003071,0.994216,0.324877,0.006934,0.972088,-0.104528,0.104004,0.005876,-0.103815,0.104091,0.012844,-0.999246,-0.005073,0.038487,0.000040,0.025410,0.136660,0.459886,0.000000,0.000000,0.000000
1687.174000,0.289443,0.004033,0.996173,0.365204,0.014046,0.970867,-0.104528,0.104004,0.005876,-0.103815,0.104091,0.012844,-0.999246,-0.005073,0.038487,0.000040,0.138783,0.144677,0.437789,0.000000,0.000000,0.000000
1687.184000,0.216090,-0.021646,0.998005,0.263680,-0.002603,0.986734,-0.116764,0.098845,0.006075,-0.116353,0.099034,0.009759,-0.999666,-0.009630,0.023972,-0.000157,0.002547,0.289788,0.343918,0.000000,0.000000,0.000000
1687.194000,0.238201,-0.007336,0.997713,0.285749,0.011682,0.985107,-0.116764,0.098845,0.006075,-0.116353,0.099034,0.009759,-0.999666,-0.009630,0.023972,-0.000157,-0.061084,0.348061,0.399782,0.000000,0.000000,0.000000
1687.204000,0.259238,0.006272,0.996754,0.306715,0.025253,0.982879,-0.116764,0.098845,0.006075,-0.116353,0.099034,0.009759,-0.999666,-0.009630,0.023972,-0.000157,0.103557,0.119507,0.381610,0.000000,0.000000,0.000000
1687.214000,0.214451,0.005018,0.998050,0.245638,0.028376,0.990441,-0.123883,0.096556,0.006497,-0.123615,0.096778,0.008098,-0.999808,-0.011791,0.015677,-0.000203,-0.092924,0.147758,0.401911,0.000000,0.000000,0.000000
1687.224000,0.225313,0.021009,0.995514,0.256416,0.044294,0.987190,-0.123883,0.096556,0.006497,-0.123615,0.096778,0.008098,-0.999808,-0.011791,0.015677,-0.000203,-0.156455,0.062363,0.362696,0.000000,0.000000,0.000000
1687.234000,0.235652,0.036215,0.992488,0.266655,0.059416,0.983484,-0.123883,0.096556,0.006497,-0.123615,0.096778,0.008098,-0.999808,-0.011791,0.015677,-0.000203,-0.264077,0.149707,0.341578,0.000000,0.000000,0.000000
1687.244000,0.218592,0.007457,0.966206,0.216903,0.036464,0.965927,-0.124424,0.090193,0.003473,-0.124390,0.090306,0.000536,-0.999886,-0.015059,-0.000879,-0.000210,-0.377452,0.134143,0.344493,0.000000,0.000000,0.000000
1687.254000,0.206444,0.027882,0.963055,0.204771,0.056789,0.962141,-0.124424,0.090193,0.003473,-0.124390,0.090306,0.000536,-0.999886,-0.015059,-0.000879,-0.000210,-0.520235,0.135926,0.428328,0.000000,0.000000,0.000000
1687.264000,0.194903,0.047312,0.959181,0.193244,0.076099,0.957664,-0.124424,0.090193,0.003473,-0.124390,0.090306,0.000536,-0.999886,-0.015059,-0.000879,-0.000210,-0.580998,0.109218,0.409154,0.000000,0.000000,0.000000
1687.274000,0.183937,0.065793,0.954767,0.182295,0.094443,0.952676,-0.124424,0.090193,0.003473,-0.124390,0.090306,0.000536,-0.999886,-0.015059,-0.000879,-0.000210,-0.526295,0.143783,0.458935,0.000000,0.000000,0.000000
1687.284000,0.159474,0.003657,0.961933,0.129113,0.036693,0.965786,-0.123549,0.079174,0.005011,-0.123549,0.079317,-0.001607,-0.999728,-0.017184,-0.015753,-0.000341,-0.557310,0.056609,0.453934,0.000000,0.000000,0.000000
1687.294000,0.129651,0.027292,0.956647,0.099500,0.060137,0.958755,-0.123549,0.079174,0.005011,-0.123549,0.079317,-0.001607,-0.999728,-0.017184,-0.015753,-0.000341,-0.430533,-0.039380,0.518721,0.000000,0.000000,0.000000
1687.304000,0.101303,0.049764,0.951089,0.071368,0.082408,0.951538,-0.123549,0.079174,0.005011,-0.123549,0.079317,-0.001607,-0.999728,-0.017184,-0.015753,-0.000341,-0.388227,0.168841,0.451284,0.000000,0.000000,0.000000
1687.314000,0.089063,0.014743,0.967563,0.046303,0.048308,0.969459,-0.120418,0.071627,0.007926,-0.120550,0.071843,0.000115,-0.999606,-0.017343,-0.022077,-0.000317,-0.366140,0.252225,0.504570,0.000000,0.000000,0.000000
1687.324000,0.053943,0.038082,0.961119,0.011534,0.071405,0.960666,-0.120418,0.071627,0.007926,-0.120550,0.071843,0.000115,-0.999606,-0.017343,-0.022077,-0.000317,-0.258450,0.138766,0.526308,0.000000,0.000000,0.000000
1687.334000,0.020569,0.060261,0.954788,-0.021497,0.093347,0.952102,-0.120418,0.071627,0.007926,-0.120550,0.071843,0.000115,-0.999606,-0.017343,-0.022077,-0.000317,-0.272239,0.026555,0.440189,0.000000,0.000000,0.000000
1687.344000,0.067932,0.027974,0.980768,0.005258,0.060940,0.981612,-0.108051,0.064614,0.012120,-0.108502,0.064924,0.003024,-0.999349,-0.016798,-0.031928,-0.000254,-0.199245,0.155054,0.417410,0.000000,0.000000,0.000000
1687.354000,0.020184,0.049894,0.974134,-0.041934,0.082599,0.971212,-0.108051,0.064614,0.012120,-0.108502,0.064924,0.003024,-0.999349,-0.016798,-0.031928,-0.000254,-0.170821,0.170851,0.362150,0.000000,0.000000,0.000000
1687.364000,-0.025167,0.070714,0.967973,-0.086767,0.103174,0.961474,-0.108051,0.064614,0.012120,-0.108502,0.064924,0.003024,-0.999349,-0.016798,-0.031928,-0.000254,-0.181458,0.171902,0.356193,0.000000,0.000000,0.000000
1687.374000,-0.068243,0.090489,0.962238,-0.129358,0.122720,0.952341,-0.108051,0.064614,0.012120,-0.108502,0.064924,0.003024,-0.999349,-0.016798,-0.031928,-0.000254,-0.093669,0.225972,0.392320,0.000000,0.000000,0.000000
1687.384000,0.024973,0.063822,0.976708,-0.048091,0.093247,0.973472,-0.089150,0.058871,0.014702,-0.089939,0.059179,0.006212,-0.999186,-0.015077,-0.037431,0.000043,-0.084629,0.290527,0.435815,0.000000,0.000000,0.000000
1687.394000,-0.028203,0.081549,0.971412,-0.100704,0.110742,0.963681,-0.089150,0.058871,0.014702,-0.089939,0.059179,0.006212,-0.999186,-0.015077,-0.037431,0.000043,-0.116736,0.341742,0.386748,0.000000,0.000000,0.000000
1687.404000,-0.078697,0.098381,0.966692,-0.150686,0.127363,0.954693,-0.089150,0.058871,0.014702,-0.089939,0.059179,0.006212,-0.999186,-0.015077,-0.037431,0.000043,-0.224108,0.361978,0.421153,0.000000,0.000000,0.000000
1687.414000,0.031225,0.080737,0.977814,-0.044455,0.107580,0.974712,-0.067860,0.054637,0.016737,-0.068886,0.055013,0.009929,-0.999155,-0.013736,-0.038734,-0.000068,-0.421314,0.315021,0.435561,0.000000,0.000000,0.000000
1687.424000,-0.023992,0.095724,0.973567,-0.099160,0.122393,0.965794,-0.067860,0.054637,0.016737,-0.068886,0.055013,0.009929,-0.999155,-0.013736,-0.038734,-0.000068,-0.433209,0.263779,0.435539,0.000000,0.000000,0.000000
1687.434000,-0.076418,0.109950,0.969933,-0.151130,0.136465,0.957724,-0.067860,0.054637,0.016737,-0.068886,0.055013,0.009929,-0.999155,-0.013736,-0.038734,-0.000068,-0.548931,0.312784,0.377921,0.000000,0.000000,0.000000
1687.444000,0.002408,0.114337,0.971719,-0.072143,0.134550,0.966441,-0.050773,0.054030,0.017410,-0.051936,0.054321,0.012331,-0.999208,-0.010427,-0.038410,0.000187,-0.637290,0.337513,0.358906,0.000000,0.000000,0.000000
1687.454000,-0.050833,0.123052,0.968747,-0.124995,0.143138,0.959210,-0.050773,0.054030,0.017410,-0.051936,0.054321,0.012331,-0.999208,-0.010427,-0.038410,0.000187,-0.693816,0.134183,0.355268,0.000000,0.000000,0.000000
1687.464000,-0.101388,0.131324,0.966246,-0.175205,0.151297,0.952664,-0.050773,0.054030,0.017410,-0.051936,0.054321,0.012331,-0.999208,-0.010427,-0.038410,0.000187,-0.683395,0.084076,0.359621,0.000000,0.000000,0.000000
1687.474000,-0.149394,0.139177,0.964138,-0.222904,0.159048,0.946715,-0.050773,0.054030,0.017410,-0.051936,0.054321,0.012331,-0.999208,-0.010427,-0.038410,0.000187,-0.593281,0.050434,0.315814,0.000000,0.000000,0.000000
1687.484000,-0.087004,0.142601,0.976558,-0.154202,0.156129,0.966134,-0.037096,0.054117,0.019367,-0.038371,0.054329,0.016000,-0.999380,-0.007021,-0.034493,0.000494,-0.571630,0.063223,0.210334,0.000000,0.000000,0.000000
1687.494000,-0.130282,0.145189,0.974037,-0.197205,0.158619,0.960600,-0.037096,0.054117,0.019367,-0.038371,0.054329,0.016000,-0.999380,-0.007021,-0.034493,0.000494,-0.562903,0.161755,0.250349,0.000000,0.000000,0.000000
1687.504000,-0.171378,0.147645,0.971906,-0.238057,0.160984,0.955606,-0.037096,0.054117,0.019367,-0.038371,0.054329,0.016000,-0.999380,-0.007021,-0.034493,0.000494,-0.390870,0.191470,0.283221,0.000000,0.000000,0.000000
1687.514000,-0.150355,0.140422,0.958868,-0.210350,0.150450,0.945976,-0.029655,0.053153,0.017911,-0.030750,0.053305,0.015443,-0.999492,-0.005343,-0.031414,0.000431,-0.373501,0.280989,0.206826,0.000000,0.000000,0.000000
1687.524000,-0.186192,0.140795,0.957369,-0.246023,0.150764,0.942226,-0.029655,0.053153,0.017911,-0.030750,0.053305,0.015443,-0.999492,-0.005343,-0.031414,0.000431,-0.379786,0.317621,0.196277,0.000000,0.000000,0.000000
1687.534000,-0.220241,0.141149,0.955889,-0.279912,0.151062,0.938607,-0.029655,0.053153,0.017911,-0.030750,0.053305,0.015443,-0.999492,-0.005343,-0.031414,0.000431,-0.259725,0.437398,0.124985,0.000000,0.000000,0.000000
1687.544000,-0.155221,0.142416,0.925527,-0.199055,0.146709,0.916422,-0.018088,0.053815,0.014139,-0.018783,0.053863,0.013003,-0.999716,-0.002421,-0.023717,0.000473,-0.261755,0.452063,0.125175,0.000000,0.000000,0.000000
1687.554000,-0.180227,0.138656,0.924499,-0.223981,0.142917,0.914228,-0.018088,0.053815,0.014139,-0.018783,0.053863,0.013003,-0.999716,-0.002421,-0.023717,0.000473,-0.164280,0.430888,0.153382,0.000000,0.000000,0.000000
1687.564000,-0.204004,0.135085,0.923075,-0.247661,0.139314,0.911696,-0.018088,0.053815,0.014139,-0.018783,0.053863,0.013003,-0.999716,-0.002421,-0.023717,0.000473,-0.382824,0.501903,0.166143,0.000000,0.000000,0.000000
1687.574000,-0.226610,0.131695,0.921350,-0.270157,0.135892,0.908917,-0.018088,0.053815,0.014139,-0.018783,0.053863,0.013003,-0.999716,-0.002421,-0.023717,0.000473,-0.282938,0.516891,0.102487,0.000000,0.000000,0.000000
1687.584000,-0.174497,0.178512,0.879108,-0.200667,0.179245,0.873357,-0.009908,0.060843,0.008830,-0.010208,0.060845,0.008471,-0.999889,-0.000493,-0.014860,0.000351,-0.158830,0.410147,0.144640,0.000000,0.000000,0.000000
1687.594000,-0.186365,0.170277,0.877987,-0.212490,0.171000,0.871891,-0.009908,0.060843,0.008830,-0.010208,0.060845,0.008471,-0.999889,-0.000493,-0.014860,0.000351,-0.276115,0.443906,0.199045,0.000000,0.000000,0.000000
1687.604000,-0.197660,0.162454,0.876220,-0.223722,0.163167,0.869797,-0.009908,0.060843,0.008830,-0.010208,0.060845,0.008471,-0.999889,-0.000493,-0.014860,0.000351,-0.252315,0.323056,0.225374,0.000000,0.000000,0.000000
1687.614000,-0.172870,0.222142,0.853930,-0.190763,0.221826,0.850194,-0.005987,0.069911,0.006181,-0.006143,0.069907,0.006074,-0.999945,0.000143,-0.010447,0.000201,-0.281988,0.450281,0.117346,0.000000,0.000000,0.000000
1687.624000,-0.178748,0.210840,0.851802,-0.196591,0.210522,0.847941,-0.005987,0.069911,0.006181,-0.006143,0.069907,0.006074,-0.999945,0.000143,-0.010447,0.000201,-0.365256,0.477316,0.110021,0.000000,0.000000,0.000000
1687.634000,-0.184347,0.200102,0.849090,-0.202128,0.199783,0.845109,-0.005987,0.069911,0.006181,-0.006143,0.069907,0.006074,-0.999945,0.000143,-0.010447,0.000201,-0.109093,0.652368,0.115217,0.000000,0.000000,0.000000
1687.644000,-0.164851,0.247851,0.837573,-0.168026,0.247102,0.837163,-0.004269,0.077691,0.005085,-0.004302,0.077686,0.005136,-0.999998,0.000430,-0.001870,0.000087,-0.120185,0.632705,0.052993,0.000000,0.000000,0.000000
1687.654000,-0.159216,0.234859,0.834135,-0.162376,0.234115,0.833735,-0.004269,0.077691,0.005085,-0.004302,0.077686,0.005136,-0.999998,0.000430,-0.001870,0.000087,-0.064080,0.685095,0.093046,0.000000,0.000000,0.000000
1687.664000,-0.153864,0.222517,0.830290,-0.157008,0.221777,0.829899,-0.004269,0.077691,0.005085,-0.004302,0.077686,0.005136,-0.999998,0.000430,-0.001870,0.000087,-0.062194,0.767783,0.154282,0.000000,0.000000,0.000000
1687.674000,-0.148782,0.210792,0.826153,-0.151908,0.210056,0.825772,-0.004269,0.077691,0.005085,-0.004302,0.077686,0.005136,-0.999998,0.000430,-0.001870,0.000087,0.065828,0.768850,0.172058,0.000000,0.000000,0.000000
1687.684000,-0.149972,0.328654,0.766588,-0.144415,0.329372,0.767346,-0.006087,0.094727,-0.002281,-0.006087,0.094726,-0.002323,-0.999994,-0.000451,0.003585,-0.000089,-0.001604,0.909013,0.162211,0.000000,0.000000,0.000000
1687.694000,-0.137459,0.312852,0.764244,-0.131922,0.313566,0.764927,-0.006087,0.094727,-0.002281,-0.006087,0.094726,-0.002323,-0.999994,-0.000451,0.003585,-0.000089,-0.198189,0.968218,0.250994,0.000000,0.000000,0.000000
1687.704000,-0.125565,0.297842,0.761210,-0.120053,0.298550,0.761822,-0.006087,0.094727,-0.002281,-0.006087,0.094726,-0.002323,-0.999994,-0.000451,0.003585,-0.000089,-0.164927,0.925926,0.250843,0.000000,0.000000,0.000000
1687.714000,-0.107226,0.391614,0.759146,-0.097949,0.393878,0.759229,-0.005602,0.108942,-0.002087,-0.005587,0.108938,-0.002339,-0.999981,-0.001464,0.006009,-0.000195,-0.272285,0.831433,0.274273,0.000000,0.000000,0.000000
1687.724000,-0.093432,0.374090,0.754970,-0.084213,0.376336,0.754939,-0.005602,0.108942,-0.002087,-0.005587,0.108938,-0.002339,-0.999981,-0.001464,0.006009,-0.000195,-0.113861,0.979488,0.283031,0.000000,0.000000,0.000000
1687.734000,-0.080320,0.357445,0.750387,-0.071164,0.359672,0.750247,-0.005602,0.108942,-0.002087,-0.005587,0.108938,-0.002339,-0.999981,-0.001464,0.006009,-0.000195,-0.212441,1.002906,0.331989,0.000000,0.000000,0.000000
1687.744000,-0.100197,0.451157,0.771950,-0.086128,0.457608,0.769848,-0.010464,0.123042,0.001426,-0.010371,0.123057,0.000592,-0.999951,-0.004147,0.008944,-0.000306,-0.105382,1.033149,0.361289,0.000000,0.000000,0.000000
1687.754000,-0.082609,0.434436,0.765689,-0.068665,0.440823,0.763412,-0.010464,0.123042,0.001426,-0.010371,0.123057,0.000592,-0.999951,-0.004147,0.008944,-0.000306,-0.063239,1.083915,0.332844,0.000000,0.000000,0.000000
1687.764000,-0.065895,0.418553,0.759419,-0.052074,0.424878,0.756977,-0.010464,0.123042,0.001426,-0.010371,0.123057,0.000592,-0.999951,-0.004147,0.008944,-0.000306,-0.153229,1.152923,0.289772,0.000000,0.000000,0.000000
1687.774000,-0.050012,0.403467,0.753196,-0.036313,0.409729,0.750596,-0.010464,0.123042,0.001426,-0.010371,0.123057,0.000592,-0.999951,-0.004147,0.008944,-0.000306,-0.139985,1.101503,0.308544,0.000000,0.000000,0.000000
1687.784000,-0.077672,0.520135,0.791441,-0.062395,0.532343,0.784646,-0.016243,0.139841,0.007334,-0.015987,0.139955,0.005481,-0.999926,-0.007702,0.009366,-0.000488,-0.230161,1.138217,0.263150,0.000000,0.000000,0.000000
1687.794000,-0.060605,0.504979,0.783501,-0.045493,0.517048,0.776622,-0.016243,0.139841,0.007334,-0.015987,0.139955,0.005481,-0.999926,-0.007702,0.009366,-0.000488,-0.226720,1.238061,0.298830,0.000000,0.000000,0.000000
1687.804000,-0.044392,0.490581,0.775967,-0.029436,0.502518,0.769009,-0.016243,0.139841,0.007334,-0.015987,0.139955,0.005481,-0.999926,-0.007702,0.009366,-0.000488,-0.305340,1.356721,0.223768,0.000000,0.000000,0.000000
1687.814000,-0.073840,0.589033,0.794830,-0.059267,0.604794,0.784143,-0.022116,0.154373,0.010797,-0.021772,0.154586,0.008114,-0.999912,-0.009932,0.008794,-0.000575,-0.470149,1.192377,0.244953,0.000000,0.000000,0.000000
1687.824000,-0.057776,0.573571,0.786873,-0.043360,0.589155,0.776213,-0.022116,0.154373,0.010797,-0.021772,0.154586,0.008114,-0.999912,-0.009932,0.008794,-0.000575,-0.509808,1.202255,0.173074,0.000000,0.000000,0.000000
1687.834000,-0.042515,0.558881,0.779375,-0.028248,0.574298,0.768742,-0.022116,0.154373,0.010797,-0.021772,0.154586,0.008114,-0.999912,-0.009932,0.008794,-0.000575,-0.398899,1.195783,0.143578,0.000000,0.000000,0.000000
1687.844000,-0.094957,0.672159,0.804083,-0.084825,0.697230,0.783606,-0.030494,0.170251,0.015014,-0.030150,0.170679,0.010010,-0.999859,-0.015724,0.005884,-0.000576,-0.220780,1.063618,0.145779,0.000000,0.000000,0.000000
1687.854000,-0.081942,0.660681,0.796104,-0.071916,0.685490,0.775840,-0.030494,0.170251,0.015014,-0.030150,0.170679,0.010010,-0.999859,-0.015724,0.005884,-0.000576,-0.275540,1.043220,0.111349,0.000000,0.000000,0.000000
1687.864000,-0.069578,0.649776,0.788565,-0.059653,0.674337,0.768503,-0.030494,0.170251,0.015014,-0.030150,0.170679,0.010010,-0.999859,-0.015724,0.005884,-0.000576,-0.174334,1.145763,0.066787,0.000000,0.000000,0.000000
1687.874000,-0.057833,0.639415,0.781436,-0.048002,0.663741,0.761566,-0.030494,0.170251,0.015014,-0.030150,0.170679,0.010010,-0.999859,-0.015724,0.005884,-0.000576,-0.109528,1.085751,0.060689,0.000000,0.000000,0.000000
1687.884000,-0.082624,0.717440,0.771520,-0.079241,0.749259,0.741028,-0.034506,0.180983,0.014561,-0.034278,0.181473,0.007075,-0.999778,-0.020975,0.001724,-0.000528,0.005612,1.177096,0.048687,0.000000,0.000000,0.000000
1687.894000,-0.076082,0.711085,0.765327,-0.072727,0.742643,0.735085,-0.034506,0.180983,0.014561,-0.034278,0.181473,0.007075,-0.999778,-0.020975,0.001724,-0.000528,-0.078247,1.203042,0.109299,0.000000,0.000000,0.000000
1687.904000,-0.069866,0.705059,0.759175,-0.066538,0.736357,0.729169,-0.034506,0.180983,0.014561,-0.034278,0.181473,0.007075,-0.999778,-0.020975,0.001724,-0.000528,0.070045,1.200028,0.174449,0.000000,0.000000,0.000000
1687.914000,-0.049417,0.756867,0.757225,-0.049783,0.792457,0.719871,-0.032093,0.188075,0.015085,-0.031913,0.188615,0.005971,-0.999710,-0.024052,-0.000797,-0.000524,0.162266,1.225134,0.167723,0.000000,0.000000,0.000000
1687.924000,-0.048087,0.752904,0.751165,-0.048447,0.788206,0.714010,-0.032093,0.188075,0.015085,-0.031913,0.188615,0.005971,-0.999710,-0.024052,-0.000797,-0.000524,0.197714,1.413624,0.151240,0.000000,0.000000,0.000000
1687.934000,-0.046824,0.749154,0.745099,-0.047179,0.784167,0.708133,-0.032093,0.188075,0.015085,-0.031913,0.188615,0.005971,-0.999710,-0.024052,-0.000797,-0.000524,0.127876,1.341893,0.223283,0.000000,0.000000,0.000000
1687.944000,0.002347,0.799449,0.739141,-0.005588,0.842504,0.689645,-0.024687,0.194116,0.015025,-0.024589,0.194686,0.003005,-0.999527,-0.030118,-0.006169,-0.000538,0.110040,1.402608,0.169513,0.000000,0.000000,0.000000
1687.954000,-0.006492,0.801945,0.733578,-0.014355,0.844666,0.683833,-0.024687,0.194116,0.015025,-0.024589,0.194686,0.003005,-0.999527,-0.030118,-0.006169,-0.000538,0.177437,1.465382,0.172451,0.000000,0.000000,0.000000
1687.964000,-0.014896,0.804343,0.727839,-0.022684,0.846720,0.677857,-0.024687,0.194116,0.015025,-0.024589,0.194686,0.003005,-0.999527,-0.030118,-0.006169,-0.000538,0.250156,1.403558,0.194557,0.000000,0.000000,0.000000
1687.974000,-0.022884,0.806644,0.722007,-0.030596,0.848671,0.671798,-0.024687,0.194116,0.015025,-0.024589,0.194686,0.003005,-0.999527,-0.030118,-0.006169,-0.000538,0.125744,1.526714,0.164406,0.000000,0.000000,0.000000
1687.984000,0.047361,0.866631,0.732708,0.031846,0.917476,0.668861,-0.013256,0.200662,0.017136,-0.013264,0.201379,0.002227,-0.999272,-0.036282,-0.011757,-0.000546,0.147570,1.645587,0.249672,0.000000,0.000000,0.000000
1687.994000,0.028358,0.874542,0.726808,0.013001,0.924944,0.661957,-0.013256,0.200662,0.017136,-0.013264,0.201379,0.002227,-0.999272,-0.036282,-0.011757,-0.000546,0.195512,1.435835,0.264887,0.000000,0.000000,0.000000
