timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
130.866000,0.005479,0.027091,0.500626,0.005777,0.024454,0.500758,-0.033911,0.005256,0.009488,-0.033910,0.005174,0.009538,-0.999996,0.002638,0.000322,0.000457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.876000,0.005660,0.021992,0.501611,0.005964,0.019350,0.501717,-0.033911,0.005256,0.009488,-0.033910,0.005174,0.009538,-0.999996,0.002638,0.000322,0.000457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.886000,0.005832,0.017148,0.502442,0.006141,0.014502,0.502521,-0.033911,0.005256,0.009488,-0.033910,0.005174,0.009538,-0.999996,0.002638,0.000322,0.000457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.896000,0.039319,0.034554,0.509341,0.039713,0.032199,0.509465,-0.029486,0.008134,0.010315,-0.029484,0.008062,0.010377,-0.999997,0.002343,0.000413,0.000406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.906000,0.037938,0.029500,0.509687,0.038336,0.027142,0.509788,-0.029486,0.008134,0.010315,-0.029484,0.008062,0.010377,-0.999997,0.002343,0.000413,0.000406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.916000,0.036626,0.024699,0.510008,0.037028,0.022338,0.510088,-0.029486,0.008134,0.010315,-0.029484,0.008062,0.010377,-0.999997,0.002343,0.000413,0.000406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.926000,0.017002,0.024092,0.506633,0.017497,0.022483,0.506690,-0.031954,0.008521,0.009826,-0.031951,0.008463,0.009885,-0.999999,0.001603,0.000507,0.000420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.936000,0.016871,0.020612,0.507072,0.017368,0.019002,0.507119,-0.031954,0.008521,0.009826,-0.031951,0.008463,0.009885,-0.999999,0.001603,0.000507,0.000420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.946000,0.016746,0.017307,0.507468,0.017247,0.015695,0.507503,-0.031954,0.008521,0.009826,-0.031951,0.008463,0.009885,-0.999999,0.001603,0.000507,0.000420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.956000,0.016627,0.014166,0.507825,0.017131,0.012553,0.507851,-0.031954,0.008521,0.009826,-0.031951,0.008463,0.009885,-0.999999,0.001603,0.000507,0.000420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.966000,0.028158,0.011823,0.504380,0.029148,0.010758,0.504348,-0.030493,0.008509,0.009323,-0.030484,0.008456,0.009402,-0.999999,0.001086,0.000993,0.000533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.976000,0.028159,0.009690,0.504840,0.029151,0.008624,0.504803,-0.030493,0.008509,0.009323,-0.030484,0.008456,0.009402,-0.999999,0.001086,0.000993,0.000533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.986000,0.028160,0.007663,0.505247,0.029155,0.006597,0.505206,-0.030493,0.008509,0.009323,-0.030484,0.008456,0.009402,-0.999999,0.001086,0.000993,0.000533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130.996000,0.031953,0.007290,0.515706,0.033224,0.006413,0.515637,-0.030034,0.008680,0.010670,-0.030020,0.008619,0.010760,-0.999999,0.000894,0.001241,0.000683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.006000,0.032117,0.005656,0.515633,0.033389,0.004779,0.515561,-0.030034,0.008680,0.010670,-0.030020,0.008619,0.010760,-0.999999,0.000894,0.001241,0.000683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.016000,0.032271,0.004103,0.515638,0.033546,0.003227,0.515563,-0.030034,0.008680,0.010670,-0.030020,0.008619,0.010760,-0.999999,0.000894,0.001241,0.000683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.026000,0.014525,0.006206,0.531823,0.016375,0.005849,0.531773,-0.032516,0.009055,0.012819,-0.032485,0.008997,0.012939,-0.999998,0.000358,0.001748,0.000750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.036000,0.016279,0.005386,0.531306,0.018129,0.005032,0.531250,-0.032516,0.009055,0.012819,-0.032485,0.008997,0.012939,-0.999998,0.000358,0.001748,0.000750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.046000,0.017945,0.004608,0.531003,0.019795,0.004256,0.530940,-0.032516,0.009055,0.012819,-0.032485,0.008997,0.012939,-0.999998,0.000358,0.001748,0.000750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.056000,0.019526,0.003868,0.530871,0.021377,0.003519,0.530802,-0.032516,0.009055,0.012819,-0.032485,0.008997,0.012939,-0.999998,0.000358,0.001748,0.000750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.066000,0.023737,-0.005870,0.526468,0.026179,-0.005881,0.526352,-0.032262,0.007792,0.012231,-0.032217,0.007741,0.012380,-0.999997,0.000047,0.002311,0.000768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.076000,0.025826,-0.005645,0.526798,0.028269,-0.005654,0.526672,-0.032262,0.007792,0.012231,-0.032217,0.007741,0.012380,-0.999997,0.000047,0.002311,0.000768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.086000,0.027810,-0.005433,0.527195,0.030254,-0.005438,0.527061,-0.032262,0.007792,0.012231,-0.032217,0.007741,0.012380,-0.999997,0.000047,0.002311,0.000768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.096000,0.026668,0.013568,0.515814,0.029384,0.013594,0.515665,-0.032730,0.010292,0.010653,-0.032688,0.010243,0.010827,-0.999996,0.000015,0.002652,0.000744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.106000,0.029094,0.012866,0.516811,0.031816,0.012896,0.516650,-0.032730,0.010292,0.010653,-0.032688,0.010243,0.010827,-0.999996,0.000015,0.002652,0.000744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.116000,0.031399,0.012199,0.517740,0.034126,0.012233,0.517567,-0.032730,0.010292,0.010653,-0.032688,0.010243,0.010827,-0.999996,0.000015,0.002652,0.000744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.126000,0.029931,0.012347,0.503927,0.032994,0.012128,0.503741,-0.033294,0.010444,0.008695,-0.033257,0.010386,0.008904,-0.999995,0.000268,0.003059,0.000810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.136000,0.032771,0.011346,0.505355,0.035843,0.011131,0.505151,-0.033294,0.010444,0.008695,-0.033257,0.010386,0.008904,-0.999995,0.000268,0.003059,0.000810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.146000,0.035469,0.010395,0.506600,0.038550,0.010183,0.506380,-0.033294,0.010444,0.008695,-0.033257,0.010386,0.008904,-0.999995,0.000268,0.003059,0.000810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.156000,0.038033,0.009492,0.507691,0.041122,0.009284,0.507454,-0.033294,0.010444,0.008695,-0.033257,0.010386,0.008904,-0.999995,0.000268,0.003059,0.000810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.166000,0.041815,0.009324,0.513495,0.045345,0.008732,0.513206,-0.033189,0.010607,0.009341,-0.033140,0.010543,0.009583,-0.999994,0.000643,0.003452,0.000788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.176000,0.044620,0.007942,0.514163,0.048157,0.007354,0.513853,-0.033189,0.010607,0.009341,-0.033140,0.010543,0.009583,-0.999994,0.000643,0.003452,0.000788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.186000,0.047284,0.006629,0.514793,0.050828,0.006045,0.514463,-0.033189,0.010607,0.009341,-0.033140,0.010543,0.009583,-0.999994,0.000643,0.003452,0.000788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.196000,0.043457,0.005574,0.531895,0.047129,0.004746,0.531590,-0.034038,0.010671,0.011542,-0.033973,0.010599,0.011795,-0.999993,0.000843,0.003460,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.206000,0.046189,0.004096,0.531807,0.049863,0.003273,0.531481,-0.034038,0.010671,0.011542,-0.033973,0.010599,0.011795,-0.999993,0.000843,0.003460,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.216000,0.048784,0.002693,0.531867,0.052460,0.001874,0.531521,-0.034038,0.010671,0.011542,-0.033973,0.010599,0.011795,-0.999993,0.000843,0.003460,0.000757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.226000,0.053722,0.004419,0.535806,0.057032,0.003316,0.535472,-0.033639,0.011123,0.012044,-0.033575,0.011063,0.012276,-0.999995,0.001082,0.003094,0.000508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.236000,0.055420,0.002663,0.535967,0.058733,0.001561,0.535619,-0.033639,0.011123,0.012044,-0.033575,0.011063,0.012276,-0.999995,0.001082,0.003094,0.000508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.246000,0.057031,0.000995,0.536274,0.060348,-0.000106,0.535912,-0.033639,0.011123,0.012044,-0.033575,0.011063,0.012276,-0.999995,0.001082,0.003094,0.000508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.256000,0.058562,-0.000590,0.536694,0.061883,-0.001689,0.536319,-0.033639,0.011123,0.012044,-0.033575,0.011063,0.012276,-0.999995,0.001082,0.003094,0.000508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.266000,0.062267,-0.009611,0.531608,0.065411,-0.011157,0.531200,-0.033312,0.010202,0.011298,-0.033253,0.010137,0.011525,-0.999994,0.001509,0.002949,0.000448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.276000,0.063330,-0.011269,0.532453,0.066480,-0.012817,0.532034,-0.033312,0.010202,0.011298,-0.033253,0.010137,0.011525,-0.999994,0.001509,0.002949,0.000448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.286000,0.064339,-0.012844,0.533327,0.067496,-0.014393,0.532897,-0.033312,0.010202,0.011298,-0.033253,0.010137,0.011525,-0.999994,0.001509,0.002949,0.000448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.296000,0.067418,-0.007138,0.528235,0.070380,-0.008758,0.527824,-0.033000,0.011179,0.010501,-0.032952,0.011113,0.010721,-0.999995,0.001597,0.002798,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.306000,0.068007,-0.009044,0.529418,0.070978,-0.010667,0.528998,-0.033000,0.011179,0.010501,-0.032952,0.011113,0.010721,-0.999995,0.001597,0.002798,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.316000,0.068567,-0.010855,0.530576,0.071546,-0.012481,0.530147,-0.033000,0.011179,0.010501,-0.032952,0.011113,0.010721,-0.999995,0.001597,0.002798,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.326000,0.069098,-0.012575,0.531704,0.072085,-0.014204,0.531267,-0.033000,0.011179,0.010501,-0.032952,0.011113,0.010721,-0.999995,0.001597,0.002798,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.336000,0.076240,-0.003186,0.526956,0.079168,-0.005153,0.526509,-0.032111,0.012715,0.009721,-0.032070,0.012641,0.009949,-0.999994,0.001950,0.002775,0.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.346000,0.076355,-0.005789,0.528301,0.079293,-0.007761,0.527843,-0.032111,0.012715,0.009721,-0.032070,0.012641,0.009949,-0.999994,0.001950,0.002775,0.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.356000,0.076464,-0.008261,0.529587,0.079412,-0.010239,0.529118,-0.032111,0.012715,0.009721,-0.032070,0.012641,0.009949,-0.999994,0.001950,0.002775,0.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.366000,0.071825,0.000704,0.536369,0.074733,-0.001676,0.535969,-0.032731,0.014292,0.010462,-0.032693,0.014198,0.010705,-0.999993,0.002313,0.002711,0.000687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.376000,0.072069,-0.002608,0.537350,0.074987,-0.004992,0.536933,-0.032731,0.014292,0.010462,-0.032693,0.014198,0.010705,-0.999993,0.002313,0.002711,0.000687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.386000,0.072301,-0.005754,0.538356,0.075228,-0.008142,0.537924,-0.032731,0.014292,0.010462,-0.032693,0.014198,0.010705,-0.999993,0.002313,0.002711,0.000687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.396000,0.060580,0.019253,0.534264,0.063398,0.017094,0.534010,-0.034313,0.017982,0.009780,-0.034281,0.017901,0.010038,-0.999994,0.002088,0.002658,0.000586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.406000,0.061311,0.015332,0.535533,0.064140,0.013170,0.535259,-0.034313,0.017982,0.009780,-0.034281,0.017901,0.010038,-0.999994,0.002088,0.002658,0.000586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.416000,0.062005,0.011608,0.536777,0.064845,0.009441,0.536484,-0.034313,0.017982,0.009780,-0.034281,0.017901,0.010038,-0.999994,0.002088,0.002658,0.000586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.426000,0.042024,0.047743,0.528467,0.044907,0.045283,0.528446,-0.037084,0.023323,0.008510,-0.037054,0.023253,0.008825,-0.999993,0.002358,0.002761,0.000383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.436000,0.043829,0.042017,0.530088,0.046725,0.039552,0.530030,-0.037084,0.023323,0.008510,-0.037054,0.023253,0.008825,-0.999993,0.002358,0.002761,0.000383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.446000,0.045543,0.036578,0.531618,0.048452,0.034107,0.531525,-0.037084,0.023323,0.008510,-0.037054,0.023253,0.008825,-0.999993,0.002358,0.002761,0.000383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.456000,0.047172,0.031411,0.533064,0.050092,0.028934,0.532938,-0.037084,0.023323,0.008510,-0.037054,0.023253,0.008825,-0.999993,0.002358,0.002761,0.000383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.466000,0.029911,0.037590,0.540219,0.032944,0.034964,0.540219,-0.039600,0.024814,0.009282,-0.039545,0.024772,0.009624,-0.999993,0.002427,0.002803,-0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.476000,0.032382,0.032277,0.541315,0.035420,0.029645,0.541275,-0.039600,0.024814,0.009282,-0.039545,0.024772,0.009624,-0.999993,0.002427,0.002803,-0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.486000,0.034728,0.027229,0.542428,0.037772,0.024592,0.542350,-0.039600,0.024814,0.009282,-0.039545,0.024772,0.009624,-0.999993,0.002427,0.002803,-0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.496000,0.039198,0.033012,0.550864,0.042446,0.030387,0.550774,-0.039328,0.026214,0.010257,-0.039262,0.026172,0.010613,-0.999993,0.002376,0.002944,-0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.506000,0.041401,0.028001,0.551713,0.044654,0.025372,0.551587,-0.039328,0.026214,0.010257,-0.039262,0.026172,0.010613,-0.999993,0.002376,0.002944,-0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.516000,0.043494,0.023242,0.552648,0.046750,0.020608,0.552486,-0.039328,0.026214,0.010257,-0.039262,0.026172,0.010613,-0.999993,0.002376,0.002944,-0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.526000,0.042513,0.029132,0.540413,0.045605,0.026895,0.540277,-0.039706,0.027541,0.008494,-0.039643,0.027525,0.008833,-0.999994,0.002050,0.002849,-0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.536000,0.044416,0.024777,0.542004,0.047514,0.022533,0.541840,-0.039706,0.027541,0.008494,-0.039643,0.027525,0.008833,-0.999994,0.002050,0.002849,-0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.546000,0.046223,0.020641,0.543507,0.049328,0.018390,0.543315,-0.039706,0.027541,0.008494,-0.039643,0.027525,0.008833,-0.999994,0.002050,0.002849,-0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.556000,0.047940,0.016711,0.544927,0.051052,0.014454,0.544709,-0.039706,0.027541,0.008494,-0.039643,0.027525,0.008833,-0.999994,0.002050,0.002849,-0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.566000,0.034023,0.022161,0.557725,0.036869,0.020812,0.557596,-0.041722,0.028605,0.010022,-0.041663,0.028591,0.010303,-0.999996,0.001202,0.002547,-0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.576000,0.035922,0.019354,0.558544,0.038772,0.018003,0.558399,-0.041722,0.028605,0.010022,-0.041663,0.028591,0.010303,-0.999996,0.001202,0.002547,-0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.586000,0.037726,0.016689,0.559425,0.040580,0.015335,0.559264,-0.041722,0.028605,0.010022,-0.041663,0.028591,0.010303,-0.999996,0.001202,0.002547,-0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.596000,0.041928,0.020146,0.563261,0.044429,0.019105,0.563105,-0.041328,0.029351,0.010411,-0.041276,0.029338,0.010648,-0.999997,0.000918,0.002217,-0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.606000,0.042965,0.017843,0.564121,0.045469,0.016800,0.563957,-0.041328,0.029351,0.010411,-0.041276,0.029338,0.010648,-0.999997,0.000918,0.002217,-0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.616000,0.043948,0.015654,0.565049,0.046456,0.014610,0.564876,-0.041328,0.029351,0.010411,-0.041276,0.029338,0.010648,-0.999997,0.000918,0.002217,-0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.626000,0.017951,0.017348,0.565507,0.019964,0.017260,0.565442,-0.044837,0.029695,0.010343,-0.044800,0.029694,0.010507,-0.999998,0.000078,0.001780,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.636000,0.019567,0.016370,0.566580,0.021584,0.016282,0.566510,-0.044837,0.029695,0.010343,-0.044800,0.029694,0.010507,-0.999998,0.000078,0.001780,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.646000,0.021102,0.015442,0.567707,0.023123,0.015353,0.567630,-0.044837,0.029695,0.010343,-0.044800,0.029694,0.010507,-0.999998,0.000078,0.001780,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.656000,0.022560,0.014559,0.568866,0.024584,0.014471,0.568784,-0.044837,0.029695,0.010343,-0.044800,0.029694,0.010507,-0.999998,0.000078,0.001780,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.666000,0.006881,0.029891,0.587272,0.008395,0.030420,0.587225,-0.047020,0.031752,0.012640,-0.046990,0.031759,0.012733,-0.999999,-0.000450,0.001291,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.676000,0.008359,0.029031,0.587790,0.009874,0.029561,0.587741,-0.047020,0.031752,0.012640,-0.046990,0.031759,0.012733,-0.999999,-0.000450,0.001291,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.686000,0.009763,0.028214,0.588505,0.011279,0.028745,0.588452,-0.047020,0.031752,0.012640,-0.046990,0.031759,0.012733,-0.999999,-0.000450,0.001291,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.696000,0.030948,0.032624,0.570277,0.032207,0.033434,0.570160,-0.044338,0.032395,0.010095,-0.044318,0.032406,0.010147,-0.999999,-0.000709,0.001106,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.706000,0.030961,0.031992,0.572078,0.032224,0.032805,0.571962,-0.044338,0.032395,0.010095,-0.044318,0.032406,0.010147,-0.999999,-0.000709,0.001106,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.716000,0.030972,0.031392,0.573810,0.032239,0.032208,0.573695,-0.044338,0.032395,0.010095,-0.044318,0.032406,0.010147,-0.999999,-0.000709,0.001106,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.726000,0.015551,0.043380,0.559696,0.016285,0.044782,0.559565,-0.046314,0.033968,0.007991,-0.046315,0.033972,0.007968,-0.999999,-0.001248,0.000670,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.736000,0.015718,0.042971,0.561976,0.016456,0.044379,0.561846,-0.046314,0.033968,0.007991,-0.046315,0.033972,0.007968,-0.999999,-0.001248,0.000670,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.746000,0.015878,0.042583,0.564069,0.016618,0.043996,0.563939,-0.046314,0.033968,0.007991,-0.046315,0.033972,0.007968,-0.999999,-0.001248,0.000670,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.756000,0.016029,0.042214,0.565995,0.016772,0.043632,0.565866,-0.046314,0.033968,0.007991,-0.046315,0.033972,0.007968,-0.999999,-0.001248,0.000670,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.766000,0.004573,0.037492,0.540917,0.005081,0.038916,0.540812,-0.047824,0.033372,0.004410,-0.047826,0.033374,0.004368,-0.999999,-0.001315,0.000477,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.776000,0.005018,0.037474,0.543693,0.005528,0.038904,0.543588,-0.047824,0.033372,0.004410,-0.047826,0.033374,0.004368,-0.999999,-0.001315,0.000477,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.786000,0.005440,0.037456,0.546117,0.005953,0.038893,0.546011,-0.047824,0.033372,0.004410,-0.047826,0.033374,0.004368,-0.999999,-0.001315,0.000477,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.796000,-0.009008,0.019833,0.534795,-0.008715,0.021502,0.534735,-0.049767,0.030978,0.002617,-0.049775,0.030970,0.002549,-0.999999,-0.001563,0.000280,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.806000,-0.008161,0.021050,0.537233,-0.007867,0.022727,0.537169,-0.049767,0.030978,0.002617,-0.049775,0.030970,0.002549,-0.999999,-0.001563,0.000280,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.816000,-0.007356,0.022206,0.539338,-0.007061,0.023890,0.539270,-0.049767,0.030978,0.002617,-0.049775,0.030970,0.002549,-0.999999,-0.001563,0.000280,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.826000,-0.006592,0.023305,0.541162,-0.006296,0.024994,0.541090,-0.049767,0.030978,0.002617,-0.049775,0.030970,0.002549,-0.999999,-0.001563,0.000280,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.836000,-0.009916,0.009354,0.546813,-0.009748,0.011609,0.546773,-0.050283,0.028885,0.003159,-0.050276,0.028908,0.003055,-0.999998,-0.002060,0.000152,-0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.846000,-0.009206,0.011799,0.548057,-0.009037,0.014059,0.548006,-0.050283,0.028885,0.003159,-0.050276,0.028908,0.003055,-0.999998,-0.002060,0.000152,-0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.856000,-0.008531,0.014122,0.549187,-0.008361,0.016387,0.549127,-0.050283,0.028885,0.003159,-0.050276,0.028908,0.003055,-0.999998,-0.002060,0.000152,-0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.866000,-0.009213,-0.005793,0.546591,-0.009292,-0.003394,0.546610,-0.050417,0.025911,0.002675,-0.050407,0.025942,0.002555,-0.999998,-0.002191,-0.000070,-0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.876000,-0.008852,-0.002405,0.547705,-0.008929,-0.000001,0.547709,-0.050417,0.025911,0.002675,-0.050407,0.025942,0.002555,-0.999998,-0.002191,-0.000070,-0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.886000,-0.008509,0.000814,0.548725,-0.008585,0.003222,0.548715,-0.050417,0.025911,0.002675,-0.050407,0.025942,0.002555,-0.999998,-0.002191,-0.000070,-0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.896000,-0.013160,0.002966,0.549927,-0.013386,0.005336,0.549903,-0.051055,0.025798,0.002711,-0.051044,0.025833,0.002579,-0.999998,-0.002149,-0.000207,-0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.906000,-0.012796,0.005858,0.550790,-0.013021,0.008231,0.550754,-0.051055,0.025798,0.002711,-0.051044,0.025833,0.002579,-0.999998,-0.002149,-0.000207,-0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.916000,-0.012450,0.008604,0.551599,-0.012674,0.010981,0.551551,-0.051055,0.025798,0.002711,-0.051044,0.025833,0.002579,-0.999998,-0.002149,-0.000207,-0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.926000,0.000191,0.005755,0.567130,-0.000780,0.007927,0.567103,-0.049290,0.025114,0.004680,-0.049280,0.025166,0.004499,-0.999998,-0.001915,-0.000860,-0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.936000,-0.001036,0.008175,0.567242,-0.002005,0.010348,0.567204,-0.049290,0.025114,0.004680,-0.049280,0.025166,0.004499,-0.999998,-0.001915,-0.000860,-0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.946000,-0.002201,0.010473,0.567457,-0.003170,0.012648,0.567408,-0.049290,0.025114,0.004680,-0.049280,0.025166,0.004499,-0.999998,-0.001915,-0.000860,-0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.956000,-0.003308,0.012656,0.567751,-0.004276,0.014833,0.567692,-0.049290,0.025114,0.004680,-0.049280,0.025166,0.004499,-0.999998,-0.001915,-0.000860,-0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.966000,0.016990,-0.003574,0.560283,0.015498,-0.001705,0.560335,-0.046355,0.022719,0.003637,-0.046350,0.022759,0.003438,-0.999998,-0.001677,-0.001330,-0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.976000,0.014260,-0.001025,0.561010,0.012767,0.000848,0.561047,-0.046355,0.022719,0.003637,-0.046350,0.022759,0.003438,-0.999998,-0.001677,-0.001330,-0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.986000,0.011666,0.001396,0.561702,0.010173,0.003273,0.561723,-0.046355,0.022719,0.003637,-0.046350,0.022759,0.003438,-0.999998,-0.001677,-0.001330,-0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131.996000,0.019742,-0.009175,0.552945,0.018123,-0.007730,0.553023,-0.044925,0.021071,0.002382,-0.044923,0.021094,0.002196,-0.999998,-0.001313,-0.001461,-0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.006000,0.016689,-0.006861,0.553957,0.015068,-0.005412,0.554020,-0.044925,0.021071,0.002382,-0.044923,0.021094,0.002196,-0.999998,-0.001313,-0.001461,-0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132.016000,0.013789,-0.004662,0.554850,0.012166,-0.003210,0.554898,-0.044925,0.021071,0.002382,-0.044923,0.021094,0.002196,-0.999998,-0.001313,-0.001461,-0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
