timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4004.472000,0.081088,-0.188355,0.037893,-0.193178,0.067527,0.040139,0.319459,0.353172,-0.011315,0.041160,-0.473777,-0.027457,-0.399396,0.006991,0.015540,-0.916620,0.296687,0.078368,-0.205501,0.000000,0.000000,0.000000
4004.482000,0.095707,-0.161986,0.031776,-0.183815,0.039091,0.033053,0.319459,0.353172,-0.011315,0.041160,-0.473777,-0.027457,-0.399396,0.006991,0.015540,-0.916620,0.173697,0.428717,-0.301562,0.000000,0.000000,0.000000
4004.492000,0.079470,-0.169137,0.065863,-0.178585,0.057291,0.063921,0.315990,0.351352,-0.005919,0.039219,-0.470814,-0.011376,-0.396420,0.009459,0.002908,-0.918016,0.163349,0.444015,-0.375623,0.000000,0.000000,0.000000
4004.502000,0.090066,-0.162280,0.057657,-0.180734,0.044984,0.055523,0.315990,0.351352,-0.005919,0.039219,-0.470814,-0.011376,-0.396420,0.009459,0.002908,-0.918016,-0.084969,0.534682,-0.403870,0.000000,0.000000,0.000000
4004.512000,0.100139,-0.155766,0.049535,-0.182775,0.033291,0.047219,0.315990,0.351352,-0.005919,0.039219,-0.470814,-0.011376,-0.396420,0.009459,0.002908,-0.918016,-0.203042,0.728888,-0.433125,0.000000,0.000000,0.000000
4004.522000,0.071919,-0.080363,0.084676,-0.110156,0.004133,0.081543,0.311587,0.363003,-0.000195,0.047660,-0.475981,0.005364,-0.393641,0.011334,-0.009656,-0.919144,-0.112388,0.775680,-0.418698,0.000000,0.000000,0.000000
4004.532000,0.078132,-0.096116,0.075056,-0.125564,0.010419,0.071425,0.311587,0.363003,-0.000195,0.047660,-0.475981,0.005364,-0.393641,0.011334,-0.009656,-0.919144,-0.043808,0.843211,-0.438710,0.000000,0.000000,0.000000
4004.542000,0.084037,-0.111087,0.065706,-0.140202,0.016390,0.061602,0.311587,0.363003,-0.000195,0.047660,-0.475981,0.005364,-0.393641,0.011334,-0.009656,-0.919144,0.011074,0.910875,-0.358412,0.000000,0.000000,0.000000
4004.552000,0.089650,-0.125315,0.056643,-0.154108,0.022063,0.052089,0.311587,0.363003,-0.000195,0.047660,-0.475981,0.005364,-0.393641,0.011334,-0.009656,-0.919144,0.025414,0.829487,-0.319755,0.000000,0.000000,0.000000
4004.562000,0.014822,0.060972,0.085042,0.030753,-0.051197,0.087192,0.301239,0.390840,0.004725,0.073208,-0.487727,0.016920,-0.392252,0.012110,-0.015909,-0.919641,0.074335,0.818031,-0.321147,0.000000,0.000000,0.000000
4004.572000,0.021344,0.029175,0.075193,0.003654,-0.034104,0.076055,0.301239,0.390840,0.004725,0.073208,-0.487727,0.016920,-0.392252,0.012110,-0.015909,-0.919641,-0.137925,0.847565,-0.347807,0.000000,0.000000,0.000000
4004.582000,0.027540,-0.001031,0.065861,-0.022090,-0.017865,0.065499,0.301239,0.390840,0.004725,0.073208,-0.487727,0.016920,-0.392252,0.012110,-0.015909,-0.919641,-0.245657,0.864092,-0.322675,0.000000,0.000000,0.000000
4004.592000,0.008662,0.192280,0.097393,0.127238,-0.136174,0.108623,0.298533,0.422488,0.010014,0.094120,-0.507646,0.033997,-0.389276,0.013320,-0.026666,-0.920639,-0.133833,0.746836,-0.372994,0.000000,0.000000,0.000000
4004.602000,0.011020,0.138583,0.088076,0.087568,-0.100881,0.096119,0.298533,0.422488,0.010014,0.094120,-0.507646,0.033997,-0.389276,0.013320,-0.026666,-0.920639,0.048282,0.608224,-0.409412,0.000000,0.000000,0.000000
4004.612000,0.013259,0.087594,0.079623,0.049881,-0.067351,0.084641,0.298533,0.422488,0.010014,0.094120,-0.507646,0.033997,-0.389276,0.013320,-0.026666,-0.920639,-0.054085,0.427984,-0.436548,0.000000,0.000000,0.000000
4004.622000,-0.027759,0.288875,0.119827,0.218726,-0.176137,0.140401,0.293208,0.457055,0.016322,0.118502,-0.527866,0.049518,-0.386202,0.013733,-0.033502,-0.921703,-0.093496,0.434738,-0.411123,0.000000,0.000000,0.000000
4004.632000,-0.026786,0.220903,0.111576,0.170137,-0.129709,0.127254,0.293208,0.457055,0.016322,0.118502,-0.527866,0.049518,-0.386202,0.013733,-0.033502,-0.921703,0.027060,0.452538,-0.436570,0.000000,0.000000,0.000000
4004.642000,-0.025861,0.156391,0.104590,0.123978,-0.085604,0.115618,0.293208,0.457055,0.016322,0.118502,-0.527866,0.049518,-0.386202,0.013733,-0.033502,-0.921703,0.055431,0.435817,-0.430222,0.000000,0.000000,0.000000
4004.652000,-0.024982,0.095154,0.098615,0.080127,-0.043703,0.105228,0.293208,0.457055,0.016322,0.118502,-0.527866,0.049518,-0.386202,0.013733,-0.033502,-0.921703,0.051389,0.331494,-0.468461,0.000000,0.000000,0.000000
4004.662000,-0.048576,0.224098,0.115073,0.187001,-0.116355,0.131580,0.290174,0.482333,0.019180,0.136532,-0.543491,0.056483,-0.384621,0.013284,-0.035527,-0.922295,-0.056896,0.421671,-0.391012,0.000000,0.000000,0.000000
4004.672000,-0.048230,0.157076,0.110095,0.139529,-0.069853,0.121540,0.290174,0.482333,0.019180,0.136532,-0.543491,0.056483,-0.384621,0.013284,-0.035527,-0.922295,0.120107,0.520283,-0.458069,0.000000,0.000000,0.000000
4004.682000,-0.047898,0.093463,0.106120,0.094430,-0.025677,0.112759,0.290174,0.482333,0.019180,0.136532,-0.543491,0.056483,-0.384621,0.013284,-0.035527,-0.922295,0.211039,0.457406,-0.478481,0.000000,0.000000,0.000000
4004.692000,-0.062667,0.221175,0.126455,0.194035,-0.104808,0.142134,0.288428,0.507244,0.022330,0.151850,-0.560496,0.061419,-0.381723,0.011591,-0.035292,-0.923530,0.174483,0.428337,-0.509802,0.000000,0.000000,0.000000
4004.702000,-0.063599,0.155731,0.123073,0.148770,-0.058132,0.133911,0.288428,0.507244,0.022330,0.151850,-0.560496,0.061419,-0.381723,0.011591,-0.035292,-0.923530,0.233668,0.364894,-0.446754,0.000000,0.000000,0.000000
4004.712000,-0.064480,0.093618,0.120652,0.105769,-0.013790,0.126893,0.288428,0.507244,0.022330,0.151850,-0.560496,0.061419,-0.381723,0.011591,-0.035292,-0.923530,0.246707,0.347126,-0.483820,0.000000,0.000000,0.000000
4004.722000,-0.043421,0.179926,0.123812,0.152320,-0.091545,0.134187,0.291497,0.525305,0.023065,0.159264,-0.576923,0.056942,-0.378859,0.008229,-0.029416,-0.924950,0.276303,0.273834,-0.490687,0.000000,0.000000,0.000000
4004.732000,-0.046426,0.126495,0.121873,0.117113,-0.051531,0.128989,0.291497,0.525305,0.023065,0.159264,-0.576923,0.056942,-0.378859,0.008229,-0.029416,-0.924950,0.402017,0.184666,-0.397542,0.000000,0.000000,0.000000
4004.742000,-0.049278,0.075757,0.120372,0.083667,-0.013518,0.124394,0.291497,0.525305,0.023065,0.159264,-0.576923,0.056942,-0.378859,0.008229,-0.029416,-0.924950,0.442435,0.060561,-0.377576,0.000000,0.000000,0.000000
4004.752000,-0.051986,0.027570,0.119181,0.051894,0.022594,0.120264,0.291497,0.525305,0.023065,0.159264,-0.576923,0.056942,-0.378859,0.008229,-0.029416,-0.924950,0.564996,-0.126763,-0.381117,0.000000,0.000000,0.000000
4004.762000,0.003050,0.118847,0.109576,0.077519,-0.082435,0.115482,0.299220,0.542608,0.021969,0.164295,-0.595628,0.051702,-0.377364,0.006102,-0.024905,-0.925710,0.636323,-0.214714,-0.317801,0.000000,0.000000,0.000000
4004.772000,-0.002590,0.075791,0.108738,0.051509,-0.047787,0.112420,0.299220,0.542608,0.021969,0.164295,-0.595628,0.051702,-0.377364,0.006102,-0.024905,-0.925710,0.666087,-0.199162,-0.296926,0.000000,0.000000,0.000000
4004.782000,-0.007948,0.034886,0.107916,0.026800,-0.014873,0.109484,0.299220,0.542608,0.021969,0.164295,-0.595628,0.051702,-0.377364,0.006102,-0.024905,-0.925710,0.568320,-0.108871,-0.276088,0.000000,0.000000,0.000000
4004.792000,0.065269,0.022240,0.109133,-0.032872,-0.058626,0.110214,0.309734,0.543717,0.022336,0.154301,-0.605574,0.039158,-0.374407,0.001092,-0.013719,-0.927162,0.664795,-0.228994,-0.246177,0.000000,0.000000,0.000000
4004.802000,0.055968,0.001905,0.107361,-0.040274,-0.037585,0.107832,0.309734,0.543717,0.022336,0.154301,-0.605574,0.039158,-0.374407,0.001092,-0.013719,-0.927162,0.667792,-0.119974,-0.278278,0.000000,0.000000,0.000000
4004.812000,0.047128,-0.017423,0.105270,-0.047306,-0.017597,0.105161,0.309734,0.543717,0.022336,0.154301,-0.605574,0.039158,-0.374407,0.001092,-0.013719,-0.927162,0.751214,-0.241784,-0.240749,0.000000,0.000000,0.000000
4004.822000,0.150674,-0.061056,0.094788,-0.150506,-0.059270,0.096178,0.324672,0.537571,0.021286,0.135677,-0.613121,0.022832,-0.371296,-0.004288,-0.000543,-0.928505,0.636158,-0.438690,-0.394200,0.000000,0.000000,0.000000
4004.832000,0.137005,-0.056408,0.092171,-0.137421,-0.053223,0.093436,0.324672,0.537571,0.021286,0.135677,-0.613121,0.022832,-0.371296,-0.004288,-0.000543,-0.928505,0.714755,-0.408969,-0.361863,0.000000,0.000000,0.000000
4004.842000,0.124014,-0.051991,0.089017,-0.124991,-0.047478,0.090164,0.324672,0.537571,0.021286,0.135677,-0.613121,0.022832,-0.371296,-0.004288,-0.000543,-0.928505,0.767447,-0.452279,-0.409258,0.000000,0.000000,0.000000
4004.852000,0.111668,-0.047793,0.085453,-0.113182,-0.042020,0.086488,0.324672,0.537571,0.021286,0.135677,-0.613121,0.022832,-0.371296,-0.004288,-0.000543,-0.928505,0.776540,-0.400708,-0.369434,0.000000,0.000000,0.000000
4004.862000,0.197829,-0.179140,0.087188,-0.265243,-0.006415,0.091837,0.337705,0.518071,0.022019,0.111025,-0.608561,0.015958,-0.369805,-0.006942,0.006395,-0.929062,0.697079,-0.453029,-0.373337,0.000000,0.000000,0.000000
4004.872000,0.181929,-0.157666,0.082912,-0.239015,-0.011057,0.087067,0.337705,0.518071,0.022019,0.111025,-0.608561,0.015958,-0.369805,-0.006942,0.006395,-0.929062,0.746495,-0.485147,-0.448866,0.000000,0.000000,0.000000
4004.882000,0.166821,-0.137259,0.078434,-0.214099,-0.015468,0.082118,0.337705,0.518071,0.022019,0.111025,-0.608561,0.015958,-0.369805,-0.006942,0.006395,-0.929062,0.684653,-0.345153,-0.495430,0.000000,0.000000,0.000000
4004.892000,0.232608,-0.287282,0.088189,-0.362515,0.048501,0.103175,0.348174,0.492471,0.023838,0.081735,-0.598025,0.002395,-0.366414,-0.011515,0.021103,-0.930141,0.740907,-0.234372,-0.478773,0.000000,0.000000,0.000000
4004.902000,0.216590,-0.237789,0.083613,-0.317259,0.023409,0.096149,0.348174,0.492471,0.023838,0.081735,-0.598025,0.002395,-0.366414,-0.011515,0.021103,-0.930141,0.693628,-0.352465,-0.454670,0.000000,0.000000,0.000000
4004.912000,0.201372,-0.190762,0.079097,-0.274266,-0.000429,0.089304,0.348174,0.492471,0.023838,0.081735,-0.598025,0.002395,-0.366414,-0.011515,0.021103,-0.930141,0.637163,-0.248370,-0.440335,0.000000,0.000000,0.000000
4004.922000,0.288787,-0.412908,0.086487,-0.487379,0.103170,0.114839,0.361422,0.454962,0.025301,0.042970,-0.579991,-0.004483,-0.363497,-0.013443,0.030928,-0.930985,0.568966,-0.219207,-0.391793,0.000000,0.000000,0.000000
4004.932000,0.272472,-0.342637,0.082619,-0.428063,0.062844,0.106206,0.361422,0.454962,0.025301,0.042970,-0.579991,-0.004483,-0.363497,-0.013443,0.030928,-0.930985,0.693360,-0.107193,-0.352049,0.000000,0.000000,0.000000
4004.942000,0.256973,-0.275892,0.079133,-0.371712,0.024534,0.098192,0.361422,0.454962,0.025301,0.042970,-0.579991,-0.004483,-0.363497,-0.013443,0.030928,-0.930985,0.722417,-0.048544,-0.325358,0.000000,0.000000,0.000000
4004.952000,0.242250,-0.212497,0.076014,-0.318179,-0.011860,0.090772,0.361422,0.454962,0.025301,0.042970,-0.579991,-0.004483,-0.363497,-0.013443,0.030928,-0.930985,0.796561,-0.181232,-0.325415,0.000000,0.000000,0.000000
4004.962000,0.299939,-0.382489,0.104464,-0.473511,0.072825,0.132882,0.370688,0.423479,0.029407,0.013355,-0.563403,-0.002762,-0.362081,-0.013475,0.035239,-0.931383,0.598336,-0.205734,-0.300968,0.000000,0.000000,0.000000
4004.972000,0.285249,-0.307904,0.101280,-0.412605,0.028082,0.124089,0.370688,0.423479,0.029407,0.013355,-0.563403,-0.002762,-0.362081,-0.013475,0.035239,-0.931383,0.612254,-0.180488,-0.232693,0.000000,0.000000,0.000000
4004.982000,0.271293,-0.237093,0.098858,-0.354744,-0.014425,0.116341,0.370688,0.423479,0.029407,0.013355,-0.563403,-0.002762,-0.362081,-0.013475,0.035239,-0.931383,0.497109,-0.169808,-0.175824,0.000000,0.000000,0.000000
4004.992000,0.309953,-0.397956,0.144387,-0.488760,0.076417,0.174818,0.376906,0.392257,0.035643,-0.015428,-0.544937,-0.000170,-0.359165,-0.011502,0.040442,-0.932327,0.604961,-0.202477,-0.174119,0.000000,0.000000,0.000000
4005.002000,0.300032,-0.316698,0.141927,-0.427181,0.023208,0.165643,0.376906,0.392257,0.035643,-0.015428,-0.544937,-0.000170,-0.359165,-0.011502,0.040442,-0.932327,0.710355,-0.217133,-0.180822,0.000000,0.000000,0.000000
4005.012000,0.290599,-0.239589,0.140607,-0.368681,-0.027340,0.157947,0.376906,0.392257,0.035643,-0.015428,-0.544937,-0.000170,-0.359165,-0.011502,0.040442,-0.932327,0.751281,-0.265230,-0.081966,0.000000,0.000000,0.000000
4005.022000,0.297827,-0.400800,0.183338,-0.481281,0.086647,0.209322,0.378087,0.361416,0.041409,-0.040378,-0.523087,0.005882,-0.356119,-0.005922,0.040299,-0.933552,0.610862,-0.355934,-0.109350,0.000000,0.000000,0.000000
4005.032000,0.295818,-0.322745,0.181976,-0.427973,0.030076,0.201798,0.378087,0.361416,0.041409,-0.040378,-0.523087,0.005882,-0.356119,-0.005922,0.040299,-0.933552,0.406954,-0.284366,-0.026460,0.000000,0.000000,0.000000
4005.042000,0.293892,-0.248677,0.181742,-0.377331,-0.023666,0.195713,0.378087,0.361416,0.041409,-0.040378,-0.523087,0.005882,-0.356119,-0.005922,0.040299,-0.933552,0.358807,-0.253810,0.066637,0.000000,0.000000,0.000000
4005.052000,0.292045,-0.178388,0.182463,-0.329221,-0.074721,0.190880,0.378087,0.361416,0.041409,-0.040378,-0.523087,0.005882,-0.356119,-0.005922,0.040299,-0.933552,0.325082,-0.315789,0.107230,0.000000,0.000000,0.000000
4005.062000,0.292773,-0.402891,0.247081,-0.477879,0.088557,0.269955,0.378033,0.323085,0.049851,-0.066826,-0.494980,0.017506,-0.355069,-0.003099,0.038615,-0.934037,0.384204,-0.275392,0.005172,0.000000,0.000000,0.000000
4005.072000,0.293834,-0.328798,0.246659,-0.429558,0.032693,0.264004,0.378033,0.323085,0.049851,-0.066826,-0.494980,0.017506,-0.355069,-0.003099,0.038615,-0.934037,0.346550,-0.347762,0.095743,0.000000,0.000000,0.000000
4005.082000,0.294813,-0.258505,0.247539,-0.383653,-0.020378,0.259635,0.378033,0.323085,0.049851,-0.066826,-0.494980,0.017506,-0.355069,-0.003099,0.038615,-0.934037,0.348195,-0.351695,0.059343,0.000000,0.000000,0.000000
4005.092000,0.270469,-0.355334,0.297318,-0.434109,0.069504,0.307462,0.373626,0.303154,0.056319,-0.080144,-0.476964,0.027443,-0.352447,0.005485,0.031428,-0.935288,0.192155,-0.373321,0.059665,0.000000,0.000000,0.000000
4005.102000,0.280345,-0.297919,0.297521,-0.403656,0.019945,0.304190,0.373626,0.303154,0.056319,-0.080144,-0.476964,0.027443,-0.352447,0.005485,0.031428,-0.935288,0.230029,-0.475206,-0.013268,0.000000,0.000000,0.000000
4005.112000,0.289698,-0.243426,0.298647,-0.374726,-0.027135,0.302018,0.373626,0.303154,0.056319,-0.080144,-0.476964,0.027443,-0.352447,0.005485,0.031428,-0.935288,0.280625,-0.467310,-0.018020,0.000000,0.000000,0.000000
4005.122000,0.220294,-0.329599,0.357920,-0.387383,0.086797,0.357313,0.362179,0.287323,0.064036,-0.085915,-0.456976,0.040261,-0.349729,0.015173,0.020779,-0.936498,0.269900,-0.522682,-0.015951,0.000000,0.000000,0.000000
4005.132000,0.240162,-0.292768,0.357492,-0.378226,0.046027,0.354990,0.362179,0.287323,0.064036,-0.085915,-0.456976,0.040261,-0.349729,0.015173,0.020779,-0.936498,0.257036,-0.461642,-0.015168,0.000000,0.000000,0.000000
4005.142000,0.259010,-0.257796,0.357705,-0.369528,0.007295,0.353403,0.362179,0.287323,0.064036,-0.085915,-0.456976,0.040261,-0.349729,0.015173,0.020779,-0.936498,0.234755,-0.443712,0.011690,0.000000,0.000000,0.000000
4005.152000,0.276892,-0.224589,0.358470,-0.361265,-0.029501,0.352459,0.362179,0.287323,0.064036,-0.085915,-0.456976,0.040261,-0.349729,0.015173,0.020779,-0.936498,0.358145,-0.385954,0.017343,0.000000,0.000000,0.000000
4005.162000,0.174144,-0.344549,0.357423,-0.366837,0.132527,0.353070,0.345743,0.268601,0.063740,-0.087815,-0.431430,0.043638,-0.348354,0.020224,0.014383,-0.937035,0.418926,-0.331182,0.017322,0.000000,0.000000,0.000000
4005.172000,0.199788,-0.318100,0.359103,-0.369001,0.095713,0.353179,0.345743,0.268601,0.063740,-0.087815,-0.431430,0.043638,-0.348354,0.020224,0.014383,-0.937035,0.415371,-0.149141,0.014110,0.000000,0.000000,0.000000
4005.182000,0.224140,-0.292976,0.360909,-0.371056,0.060739,0.353493,0.345743,0.268601,0.063740,-0.087815,-0.431430,0.043638,-0.348354,0.020224,0.014383,-0.937035,0.252551,-0.221812,-0.021413,0.000000,0.000000,0.000000
4005.192000,0.167984,-0.321564,0.397990,-0.358259,0.127574,0.381305,0.334375,0.264773,0.068373,-0.086209,-0.419703,0.054807,-0.345453,0.029916,0.000208,-0.937959,0.212190,-0.393875,0.062842,0.000000,0.000000,0.000000
4005.202000,0.199867,-0.320004,0.398927,-0.381516,0.105707,0.380478,0.334375,0.264773,0.068373,-0.086209,-0.419703,0.054807,-0.345453,0.029916,0.000208,-0.937959,0.267776,-0.415284,0.110901,0.000000,0.000000,0.000000
4005.212000,0.230152,-0.318522,0.399860,-0.403611,0.084933,0.379735,0.334375,0.264773,0.068373,-0.086209,-0.419703,0.054807,-0.345453,0.029916,0.000208,-0.937959,0.132229,-0.317111,0.075995,0.000000,0.000000,0.000000
4005.222000,0.146054,-0.306769,0.411458,-0.341472,0.140575,0.385192,0.318808,0.269169,0.069654,-0.075891,-0.411245,0.063726,-0.342536,0.037902,-0.013808,-0.938638,0.014802,-0.393815,0.098931,0.000000,0.000000,0.000000
4005.232000,0.182898,-0.328559,0.413125,-0.383688,0.133513,0.383449,0.318808,0.269169,0.069654,-0.075891,-0.411245,0.063726,-0.342536,0.037902,-0.013808,-0.938638,-0.039855,-0.206610,0.147337,0.000000,0.000000,0.000000
4005.242000,0.217901,-0.349261,0.414696,-0.423793,0.126805,0.381782,0.318808,0.269169,0.069654,-0.075891,-0.411245,0.063726,-0.342536,0.037902,-0.013808,-0.938638,-0.089123,-0.259454,0.074553,0.000000,0.000000,0.000000
4005.252000,0.251154,-0.368928,0.416179,-0.461893,0.120432,0.380188,0.318808,0.269169,0.069654,-0.075891,-0.411245,0.063726,-0.342536,0.037902,-0.013808,-0.938638,0.126634,-0.316169,0.154908,0.000000,0.000000,0.000000
4005.262000,0.102518,-0.330363,0.437268,-0.329113,0.192179,0.406946,0.294654,0.278212,0.072187,-0.054107,-0.401673,0.071869,-0.340906,0.041021,-0.020603,-0.938976,0.009400,-0.252704,0.230316,0.000000,0.000000,0.000000
4005.272000,0.142436,-0.361516,0.438777,-0.379648,0.190456,0.403858,0.294654,0.278212,0.072187,-0.054107,-0.401673,0.071869,-0.340906,0.041021,-0.020603,-0.938976,0.161546,-0.331416,0.242726,0.000000,0.000000,0.000000
4005.282000,0.180339,-0.391091,0.440524,-0.427657,0.188820,0.401238,0.294654,0.278212,0.072187,-0.054107,-0.401673,0.071869,-0.340906,0.041021,-0.020603,-0.938976,0.149867,-0.501991,0.263806,0.000000,0.000000,0.000000
4005.292000,0.035104,-0.305829,0.485399,-0.271804,0.228083,0.452191,0.270572,0.295709,0.077731,-0.029121,-0.397720,0.087552,-0.337839,0.044817,-0.032677,-0.939568,0.026122,-0.393692,0.269968,0.000000,0.000000,0.000000
4005.302000,0.077688,-0.355961,0.487457,-0.336394,0.239569,0.446994,0.270572,0.295709,0.077731,-0.029121,-0.397720,0.087552,-0.337839,0.044817,-0.032677,-0.939568,-0.111951,-0.552035,0.335332,0.000000,0.000000,0.000000
4005.312000,0.118094,-0.403514,0.490191,-0.397755,0.250481,0.442840,0.270572,0.295709,0.077731,-0.029121,-0.397720,0.087552,-0.337839,0.044817,-0.032677,-0.939568,-0.198963,-0.470903,0.327348,0.000000,0.000000,0.000000
4005.322000,0.009837,-0.331571,0.548471,-0.276975,0.275979,0.507914,0.251447,0.312879,0.084941,-0.008020,-0.396901,0.103629,-0.334568,0.045383,-0.041349,-0.940370,-0.140757,-0.473481,0.373257,0.000000,0.000000,0.000000
4005.332000,0.050338,-0.391835,0.551276,-0.346253,0.297041,0.501845,0.251447,0.312879,0.084941,-0.008020,-0.396901,0.103629,-0.334568,0.045383,-0.041349,-0.940370,-0.103447,-0.463430,0.329966,0.000000,0.000000,0.000000
4005.342000,0.088742,-0.448951,0.555184,-0.412068,0.317051,0.497333,0.251447,0.312879,0.084941,-0.008020,-0.396901,0.103629,-0.334568,0.045383,-0.041349,-0.940370,-0.112372,-0.657530,0.331593,0.000000,0.000000,0.000000
4005.352000,0.125167,-0.503102,0.559893,-0.474592,0.336060,0.494049,0.251447,0.312879,0.084941,-0.008020,-0.396901,0.103629,-0.334568,0.045383,-0.041349,-0.940370,-0.065298,-0.675457,0.278091,0.000000,0.000000,0.000000
4005.362000,-0.031899,-0.382583,0.631096,-0.284825,0.350489,0.584553,0.226281,0.336268,0.093702,0.023690,-0.397952,0.118880,-0.333111,0.044239,-0.044469,-0.940799,0.036146,-0.617781,0.214120,0.000000,0.000000,0.000000
4005.372000,0.007524,-0.443284,0.635035,-0.353597,0.372827,0.579479,0.226281,0.336268,0.093702,0.023690,-0.397952,0.118880,-0.333111,0.044239,-0.044469,-0.940799,0.178287,-0.734209,0.230678,0.000000,0.000000,0.000000
4005.382000,0.044885,-0.500760,0.640445,-0.418929,0.394049,0.576340,0.226281,0.336268,0.093702,0.023690,-0.397952,0.118880,-0.333111,0.044239,-0.044469,-0.940799,0.226727,-0.712473,0.265781,0.000000,0.000000,0.000000
4005.392000,-0.054107,-0.430291,0.672604,-0.295093,0.412075,0.619345,0.209409,0.353281,0.097134,0.044822,-0.399364,0.128819,-0.330001,0.039426,-0.048274,-0.941921,-0.038735,-0.580433,0.258671,0.000000,0.000000,0.000000
4005.402000,-0.021689,-0.490715,0.679359,-0.358400,0.439219,0.617605,0.209409,0.353281,0.097134,0.044822,-0.399364,0.128819,-0.330001,0.039426,-0.048274,-0.941921,-0.169034,-0.679805,0.280997,0.000000,0.000000,0.000000
4005.412000,0.009040,-0.547934,0.687336,-0.418541,0.465006,0.617525,0.209409,0.353281,0.097134,0.044822,-0.399364,0.128819,-0.330001,0.039426,-0.048274,-0.941921,-0.192051,-0.690505,0.385297,0.000000,0.000000,0.000000
4005.422000,-0.055478,-0.471811,0.694786,-0.307860,0.452551,0.639399,0.198427,0.370094,0.097068,0.062673,-0.405391,0.132270,-0.326684,0.030583,-0.048179,-0.943409,-0.115914,-0.712600,0.447685,0.000000,0.000000,0.000000
4005.432000,-0.034447,-0.525415,0.703917,-0.358060,0.482087,0.641974,0.198427,0.370094,0.097068,0.062673,-0.405391,0.132270,-0.326684,0.030583,-0.048179,-0.943409,-0.117410,-0.812408,0.418607,0.000000,0.000000,0.000000
4005.442000,-0.014498,-0.576209,0.713749,-0.405750,0.510146,0.645587,0.198427,0.370094,0.097068,0.062673,-0.405391,0.132270,-0.326684,0.030583,-0.048179,-0.943409,-0.170983,-0.786088,0.409647,0.000000,0.000000,0.000000
4005.452000,0.004429,-0.624363,0.723995,-0.451056,0.536802,0.649931,0.198427,0.370094,0.097068,0.062673,-0.405391,0.132270,-0.326684,0.030583,-0.048179,-0.943409,-0.178387,-0.802282,0.435058,0.000000,0.000000,0.000000
4005.462000,-0.076939,-0.559654,0.755563,-0.342967,0.540455,0.693029,0.185816,0.384403,0.099946,0.080896,-0.408723,0.136687,-0.325378,0.026545,-0.047243,-0.944030,-0.259138,-0.743535,0.358508,0.000000,0.000000,0.000000
4005.472000,-0.059687,-0.605338,0.765455,-0.385292,0.566332,0.697665,0.185816,0.384403,0.099946,0.080896,-0.408723,0.136687,-0.325378,0.026545,-0.047243,-0.944030,-0.206629,-0.688796,0.310135,0.000000,0.000000,0.000000
4005.482000,-0.043321,-0.648613,0.776014,-0.425501,0.590915,0.703237,0.185816,0.384403,0.099946,0.080896,-0.408723,0.136687,-0.325378,0.026545,-0.047243,-0.944030,-0.310613,-0.931816,0.290246,0.000000,0.000000,0.000000
4005.492000,-0.079146,-0.629007,0.788151,-0.365046,0.600445,0.727533,0.180556,0.391098,0.100260,0.089033,-0.411587,0.135201,-0.322199,0.015758,-0.042957,-0.945566,-0.370132,-0.844425,0.347687,0.000000,0.000000,0.000000
4005.502000,-0.073729,-0.660502,0.798376,-0.389072,0.622703,0.734825,0.180556,0.391098,0.100260,0.089033,-0.411587,0.135201,-0.322199,0.015758,-0.042957,-0.945566,-0.306546,-0.953112,0.428392,0.000000,0.000000,0.000000
4005.512000,-0.068584,-0.690359,0.808784,-0.411896,0.643849,0.742449,0.180556,0.391098,0.100260,0.089033,-0.411587,0.135201,-0.322199,0.015758,-0.042957,-0.945566,-0.212237,-0.985565,0.442610,0.000000,0.000000,0.000000
4005.522000,-0.120853,-0.684192,0.829287,-0.340926,0.672087,0.776214,0.174726,0.393848,0.101743,0.095558,-0.411451,0.132566,-0.318786,0.003111,-0.036557,-0.947116,-0.355729,-0.964703,0.327971,0.000000,0.000000,0.000000
4005.532000,-0.126769,-0.698901,0.838395,-0.345358,0.687954,0.784148,0.174726,0.393848,0.101743,0.095558,-0.411451,0.132566,-0.318786,0.003111,-0.036557,-0.947116,-0.361581,-0.842417,0.390673,0.000000,0.000000,0.000000
4005.542000,-0.132382,-0.712841,0.847531,-0.349567,0.703028,0.792168,0.174726,0.393848,0.101743,0.095558,-0.411451,0.132566,-0.318786,0.003111,-0.036557,-0.947116,-0.447187,-0.767969,0.378825,0.000000,0.000000,0.000000
4005.552000,-0.137707,-0.726058,0.856562,-0.353566,0.717348,0.800141,0.174726,0.393848,0.101743,0.095558,-0.411451,0.132566,-0.318786,0.003111,-0.036557,-0.947116,-0.535712,-0.674721,0.386106,0.000000,0.000000,0.000000
4005.562000,-0.149653,-0.769215,0.842998,-0.359356,0.757265,0.788762,0.174456,0.389033,0.098794,0.093174,-0.408191,0.127437,-0.317663,-0.001576,-0.033884,-0.947597,-0.426403,-0.788013,0.291102,0.000000,0.000000,0.000000
4005.572000,-0.158971,-0.774078,0.852592,-0.355024,0.767370,0.797799,0.174456,0.389033,0.098794,0.093174,-0.408191,0.127437,-0.317663,-0.001576,-0.033884,-0.947597,-0.481026,-0.792614,0.249412,0.000000,0.000000,0.000000
