timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3629.874000,1.055701,-1.736036,2.136923,-1.821380,1.499740,1.768650,0.126891,0.462911,0.063546,0.016094,-0.470388,0.113587,-0.161786,0.058727,-0.059692,-0.983267,0.210366,-1.122350,1.489766,-1.500000,0.000000,0.000000
3629.884000,1.063980,-1.735831,2.139546,-1.829457,1.497114,1.770469,0.126891,0.462911,0.063546,0.016094,-0.470388,0.113587,-0.161786,0.058727,-0.059692,-0.983267,0.304622,-1.089511,1.531898,-1.500000,0.000000,0.000000
3629.894000,1.081621,-1.711860,2.139492,-1.832501,1.475506,1.772743,0.128338,0.466128,0.063148,0.014739,-0.473832,0.114017,-0.160614,0.057904,-0.060222,-0.983475,0.203452,-1.067052,1.523919,-1.500000,0.000000,0.000000
3629.904000,1.087462,-1.713126,2.143100,-1.838873,1.475172,1.775574,0.128338,0.466128,0.063148,0.014739,-0.473832,0.114017,-0.160614,0.057904,-0.060222,-0.983475,0.160287,-1.122471,1.451801,-1.500000,0.000000,0.000000
3629.914000,1.092964,-1.714261,2.147019,-1.844927,1.474854,1.778763,0.128338,0.466128,0.063148,0.014739,-0.473832,0.114017,-0.160614,0.057904,-0.060222,-0.983475,0.067654,-1.134779,1.489952,-1.500000,0.000000,0.000000
3629.924000,1.119822,-1.688635,2.148727,-1.848069,1.459062,1.782777,0.131511,0.469814,0.062843,0.010069,-0.478142,0.115104,-0.157507,0.056165,-0.061443,-0.984003,-0.024234,-1.132961,1.444792,-1.500000,0.000000,0.000000
3629.934000,1.121486,-1.691855,2.153206,-1.851198,1.462033,1.786596,0.131511,0.469814,0.062843,0.010069,-0.478142,0.115104,-0.157507,0.056165,-0.061443,-0.984003,0.037390,-1.095792,1.448621,-1.500000,0.000000,0.000000
3629.944000,1.123029,-1.694855,2.157876,-1.854170,1.464855,1.790645,0.131511,0.469814,0.062843,0.010069,-0.478142,0.115104,-0.157507,0.056165,-0.061443,-0.984003,-0.017518,-1.152811,1.443827,-1.500000,0.000000,0.000000
3629.954000,1.124469,-1.697667,2.162581,-1.856993,1.467536,1.794764,0.131511,0.469814,0.062843,0.010069,-0.478142,0.115104,-0.157507,0.056165,-0.061443,-0.984003,-0.052035,-1.073344,1.389356,-1.500000,0.000000,0.000000
3629.964000,1.147595,-1.691806,2.154899,-1.865072,1.469255,1.784815,0.134567,0.471097,0.061196,0.005001,-0.480274,0.114447,-0.154615,0.055224,-0.062623,-0.984440,-0.069175,-1.146373,1.320728,-1.500000,0.000000,0.000000
3629.974000,1.146620,-1.695816,2.160275,-1.866032,1.473916,1.789640,0.134567,0.471097,0.061196,0.005001,-0.480274,0.114447,-0.154615,0.055224,-0.062623,-0.984440,-0.050672,-1.169957,1.364148,-1.500000,0.000000,0.000000
3629.984000,1.145677,-1.699599,2.165566,-1.866943,1.478344,1.794411,0.134567,0.471097,0.061196,0.005001,-0.480274,0.114447,-0.154615,0.055224,-0.062623,-0.984440,0.008808,-1.169026,1.376416,-1.500000,0.000000,0.000000
3629.994000,1.135141,-1.684424,2.148599,-1.845917,1.473105,1.779004,0.133283,0.473673,0.058243,0.005739,-0.482546,0.112425,-0.153007,0.055186,-0.063155,-0.984660,-0.017953,-1.140407,1.442376,-1.500000,0.000000,0.000000
3630.004000,1.134737,-1.689293,2.154849,-1.847768,1.478503,1.784515,0.133283,0.473673,0.058243,0.005739,-0.482546,0.112425,-0.153007,0.055186,-0.063155,-0.984660,-0.054313,-1.129471,1.510879,-1.500000,0.000000,0.000000
3630.014000,1.134346,-1.693906,2.160875,-1.849527,1.483632,1.789839,0.133283,0.473673,0.058243,0.005739,-0.482546,0.112425,-0.153007,0.055186,-0.063155,-0.984660,-0.145091,-1.064244,1.512705,-1.500000,0.000000,0.000000
3630.024000,1.134410,-1.665555,2.150414,-1.833881,1.468963,1.778838,0.133179,0.478128,0.056058,0.003886,-0.486946,0.111147,-0.149613,0.056011,-0.063736,-0.985097,-0.245208,-1.128856,1.441681,-1.500000,0.000000,0.000000
3630.034000,1.135232,-1.672001,2.157079,-1.837378,1.475546,1.784415,0.133179,0.478128,0.056058,0.003886,-0.486946,0.111147,-0.149613,0.056011,-0.063736,-0.985097,-0.247822,-1.148003,1.483388,-1.500000,0.000000,0.000000
3630.044000,1.136008,-1.678117,2.163466,-1.840700,1.481799,1.789769,0.133179,0.478128,0.056058,0.003886,-0.486946,0.111147,-0.149613,0.056011,-0.063736,-0.985097,-0.248807,-1.166382,1.511938,-1.500000,0.000000,0.000000
3630.054000,1.136749,-1.683933,2.169498,-1.843856,1.487740,1.794818,0.133179,0.478128,0.056058,0.003886,-0.486946,0.111147,-0.149613,0.056011,-0.063736,-0.985097,-0.248238,-1.206873,1.490255,-1.500000,0.000000,0.000000
3630.064000,1.100311,-1.639987,2.171548,-1.794106,1.469460,1.799370,0.127903,0.484814,0.055539,0.007067,-0.491815,0.112057,-0.146109,0.057773,-0.064179,-0.985493,-0.260542,-1.232736,1.554370,-1.500000,0.000000,0.000000
3630.076000,1.106199,-1.649981,2.179125,-1.803512,1.478036,1.804841,0.127903,0.484814,0.055539,0.007067,-0.491815,0.112057,-0.146109,0.057773,-0.064179,-0.985493,-0.218134,-1.244248,1.529286,-1.500000,0.000000,0.000000
3630.084000,1.109879,-1.656229,2.183978,-1.809406,1.483411,1.808376,0.127903,0.484814,0.055539,0.007067,-0.491815,0.112057,-0.146109,0.057773,-0.064179,-0.985493,-0.152302,-1.236363,1.480941,-1.500000,0.000000,0.000000
3630.094000,1.075450,-1.641340,2.191487,-1.773217,1.485296,1.817361,0.122520,0.487826,0.055730,0.011149,-0.493142,0.113042,-0.144444,0.058905,-0.064274,-0.985665,-0.172233,-1.259757,1.433202,-1.500000,0.000000,0.000000
3630.104000,1.083069,-1.649719,2.197661,-1.783620,1.491706,1.821494,0.122520,0.487826,0.055730,0.011149,-0.493142,0.113042,-0.144444,0.058905,-0.064274,-0.985665,-0.095222,-1.308368,1.461875,-1.500000,0.000000,0.000000
3630.114000,1.090281,-1.657640,2.203800,-1.793502,1.497796,1.825697,0.122520,0.487826,0.055730,0.011149,-0.493142,0.113042,-0.144444,0.058905,-0.064274,-0.985665,-0.041870,-1.292684,1.402951,-1.500000,0.000000,0.000000
3630.124000,1.075146,-1.650859,2.209105,-1.776691,1.504069,1.828268,0.119181,0.489678,0.055607,0.011200,-0.494243,0.112601,-0.141104,0.061075,-0.063820,-0.986046,0.013818,-1.250494,1.330414,-1.500000,0.000000,0.000000
3630.134000,1.085776,-1.658260,2.215391,-1.789691,1.508756,1.832308,0.119181,0.489678,0.055607,0.011200,-0.494243,0.112601,-0.141104,0.061075,-0.063820,-0.986046,-0.002010,-1.188957,1.270209,-1.500000,0.000000,0.000000
3630.144000,1.095861,-1.665272,2.221492,-1.802040,1.513210,1.836277,0.119181,0.489678,0.055607,0.011200,-0.494243,0.112601,-0.141104,0.061075,-0.063820,-0.986046,0.013835,-1.050797,1.246987,-1.500000,0.000000,0.000000
3630.154000,1.105440,-1.671930,2.227312,-1.813772,1.517440,1.840072,0.119181,0.489678,0.055607,0.011200,-0.494243,0.112601,-0.141104,0.061075,-0.063820,-0.986046,-0.074804,-0.925106,1.296141,-1.500000,0.000000,0.000000
3630.164000,1.078156,-1.668366,2.208658,-1.782521,1.527820,1.820007,0.113897,0.490923,0.052355,0.013142,-0.494621,0.109072,-0.137532,0.063355,-0.063245,-0.986444,-0.142136,-1.000850,1.164344,-1.500000,0.000000,0.000000
3630.174000,1.091872,-1.674323,2.215294,-1.798121,1.530384,1.824214,0.113897,0.490923,0.052355,0.013142,-0.494621,0.109072,-0.137532,0.063355,-0.063245,-0.986444,-0.112028,-0.907223,1.122143,-1.500000,0.000000,0.000000
3630.184000,1.104920,-1.680004,2.221435,-1.812941,1.532820,1.828044,0.113897,0.490923,0.052355,0.013142,-0.494621,0.109072,-0.137532,0.063355,-0.063245,-0.986444,-0.039799,-0.939833,1.210339,-1.500000,0.000000,0.000000
3630.194000,1.093105,-1.659822,2.170553,-1.787991,1.515638,1.779641,0.110405,0.494267,0.044804,0.016150,-0.497884,0.101721,-0.135414,0.064712,-0.062751,-0.986680,0.003501,-0.871824,1.186323,-1.500000,0.000000,0.000000
3630.204000,1.108121,-1.665791,2.178419,-1.805015,1.518043,1.784872,0.110405,0.494267,0.044804,0.016150,-0.497884,0.101721,-0.135414,0.064712,-0.062751,-0.986680,0.013721,-0.807974,1.227934,-1.500000,0.000000,0.000000
3630.214000,1.122439,-1.671529,2.185417,-1.821187,1.520327,1.789360,0.110405,0.494267,0.044804,0.016150,-0.497884,0.101721,-0.135414,0.064712,-0.062751,-0.986680,-0.020234,-0.843466,1.273348,-1.500000,0.000000,0.000000
3630.224000,1.104086,-1.601633,2.129556,-1.775283,1.459727,1.742643,0.105757,0.504216,0.036504,0.020765,-0.507364,0.094347,-0.132078,0.066671,-0.062041,-0.987047,-0.045754,-0.845910,1.287831,-1.500000,0.000000,0.000000
3630.234000,1.121584,-1.609938,2.138093,-1.795375,1.463867,1.747859,0.105757,0.504216,0.036504,0.020765,-0.507364,0.094347,-0.132078,0.066671,-0.062041,-0.987047,-0.066430,-0.867492,1.327719,-1.500000,0.000000,0.000000
3630.244000,1.138283,-1.617922,2.145547,-1.814462,1.467800,1.752146,0.105757,0.504216,0.036504,0.020765,-0.507364,0.094347,-0.132078,0.066671,-0.062041,-0.987047,-0.050926,-0.900809,1.367932,-1.500000,0.000000,0.000000
3630.254000,1.154221,-1.625596,2.151999,-1.832595,1.471537,1.755580,0.105757,0.504216,0.036504,0.020765,-0.507364,0.094347,-0.132078,0.066671,-0.062041,-0.987047,-0.048818,-0.998419,1.314846,-1.500000,0.000000,0.000000
3630.264000,1.104414,-1.565589,2.133321,-1.762403,1.432372,1.750457,0.096816,0.513043,0.033267,0.028444,-0.514189,0.092159,-0.128706,0.067945,-0.061134,-0.987462,-0.054463,-1.004329,1.271826,-1.500000,0.000000,0.000000
3630.276000,1.128159,-1.576691,2.140709,-1.788979,1.437553,1.753375,0.096816,0.513043,0.033267,0.028444,-0.514189,0.092159,-0.128706,0.067945,-0.061134,-0.987462,0.018754,-1.105555,1.242523,-1.500000,0.000000,0.000000
3630.284000,1.143069,-1.583684,2.145089,-1.805634,1.440801,1.754950,0.096816,0.513043,0.033267,0.028444,-0.514189,0.092159,-0.128706,0.067945,-0.061134,-0.987462,0.006528,-1.126010,1.134711,-1.500000,0.000000,0.000000
3630.294000,1.088344,-1.553831,2.111160,-1.737284,1.427347,1.732169,0.087042,0.518088,0.028092,0.037970,-0.517217,0.088461,-0.126950,0.068297,-0.060829,-0.987684,-0.055428,-1.084654,1.080054,-1.500000,0.000000,0.000000
3630.304000,1.109708,-1.563359,2.117384,-1.761005,1.431603,1.734425,0.087042,0.518088,0.028092,0.037970,-0.517217,0.088461,-0.126950,0.068297,-0.060829,-0.987684,-0.062060,-1.035118,1.125278,-1.500000,0.000000,0.000000
3630.314000,1.130049,-1.572464,2.122918,-1.783541,1.435646,1.736185,0.087042,0.518088,0.028092,0.037970,-0.517217,0.088461,-0.126950,0.068297,-0.060829,-0.987684,-0.087918,-1.064302,1.212198,-1.500000,0.000000,0.000000
3630.324000,1.097057,-1.530859,2.080538,-1.726959,1.409116,1.705200,0.079956,0.524672,0.021798,0.043558,-0.522816,0.083158,-0.123390,0.068592,-0.060267,-0.988149,-0.154760,-1.040432,1.110268,-1.500000,0.000000,0.000000
3630.334000,1.118907,-1.540774,2.087042,-1.751253,1.413813,1.707609,0.079956,0.524672,0.021798,0.043558,-0.522816,0.083158,-0.123390,0.068592,-0.060267,-0.988149,-0.107508,-0.991621,1.145464,-1.500000,0.000000,0.000000
3630.344000,1.139720,-1.550254,2.092778,-1.774332,1.418274,1.709448,0.079956,0.524672,0.021798,0.043558,-0.522816,0.083158,-0.123390,0.068592,-0.060267,-0.988149,-0.152613,-0.932071,1.077538,-1.500000,0.000000,0.000000
3630.354000,1.159547,-1.559323,2.097778,-1.796257,1.422512,1.710739,0.079956,0.524672,0.021798,0.043558,-0.522816,0.083158,-0.123390,0.068592,-0.060267,-0.988149,-0.161458,-0.886004,1.017244,-1.500000,0.000000,0.000000
3630.364000,1.117322,-1.524478,2.078371,-1.734060,1.405575,1.705713,0.071762,0.530242,0.018664,0.049373,-0.527033,0.080335,-0.119686,0.068463,-0.059120,-0.988682,-0.119664,-0.861635,1.023576,-1.500000,0.000000,0.000000
3630.374000,1.138703,-1.533190,2.083151,-1.757335,1.409224,1.706661,0.071762,0.530242,0.018664,0.049373,-0.527033,0.080335,-0.119686,0.068463,-0.059120,-0.988682,-0.118585,-0.888564,1.006214,-1.500000,0.000000,0.000000
3630.384000,1.159052,-1.541505,2.087400,-1.779446,1.412690,1.707266,0.071762,0.530242,0.018664,0.049373,-0.527033,0.080335,-0.119686,0.068463,-0.059120,-0.988682,-0.118458,-0.837153,0.989740,-1.500000,0.000000,0.000000
3630.394000,1.112778,-1.496125,2.047367,-1.713094,1.379343,1.682587,0.063002,0.537201,0.012850,0.058402,-0.532527,0.075647,-0.117887,0.068287,-0.058350,-0.988957,-0.099643,-0.794944,1.001545,-1.500000,0.000000,0.000000
3630.404000,1.134558,-1.505249,2.052590,-1.736897,1.383418,1.683884,0.063002,0.537201,0.012850,0.058402,-0.532527,0.075647,-0.117887,0.068287,-0.058350,-0.988957,-0.141884,-0.826607,1.000580,-1.500000,0.000000,0.000000
3630.414000,1.155291,-1.513963,2.057209,-1.759510,1.387289,1.684767,0.063002,0.537201,0.012850,0.058402,-0.532527,0.075647,-0.117887,0.068287,-0.058350,-0.988957,-0.132416,-0.863616,1.061584,-1.500000,0.000000,0.000000
3630.424000,1.099266,-1.463817,2.018863,-1.676466,1.354423,1.667919,0.053040,0.544737,0.007252,0.067432,-0.538562,0.070770,-0.114869,0.067102,-0.057124,-0.989464,-0.163144,-0.839283,1.006532,-1.500000,0.000000,0.000000
3630.434000,1.120806,-1.472752,2.024037,-1.699961,1.358508,1.669288,0.053040,0.544737,0.007252,0.067432,-0.538562,0.070770,-0.114869,0.067102,-0.057124,-0.989464,-0.177422,-0.806196,1.006714,-1.500000,0.000000,0.000000
3630.444000,1.141309,-1.481285,2.028616,-1.722281,1.362389,1.670246,0.053040,0.544737,0.007252,0.067432,-0.538562,0.070770,-0.114869,0.067102,-0.057124,-0.989464,-0.217887,-0.847446,1.014493,-1.500000,0.000000,0.000000
3630.454000,1.160831,-1.489437,2.032609,-1.743485,1.366075,1.670794,0.053040,0.544737,0.007252,0.067432,-0.538562,0.070770,-0.114869,0.067102,-0.057124,-0.989464,-0.258338,-0.773599,1.041041,-1.500000,0.000000,0.000000
3630.464000,1.124732,-1.427830,1.977862,-1.672723,1.316024,1.638822,0.045963,0.553673,-0.000437,0.073833,-0.547005,0.063250,-0.111489,0.065427,-0.055629,-0.990048,-0.246176,-0.774018,1.101699,-1.500000,0.000000,0.000000
3630.474000,1.143575,-1.436384,1.983014,-1.693494,1.320508,1.640623,0.045963,0.553673,-0.000437,0.073833,-0.547005,0.063250,-0.111489,0.065427,-0.055629,-0.990048,-0.235812,-0.713338,1.180266,-1.500000,0.000000,0.000000
3630.484000,1.161527,-1.444565,1.987484,-1.713227,1.324768,1.641903,0.045963,0.553673,-0.000437,0.073833,-0.547005,0.063250,-0.111489,0.065427,-0.055629,-0.990048,-0.246668,-0.583342,1.194836,-1.500000,0.000000,0.000000
3630.494000,1.134950,-1.393484,1.978509,-1.667077,1.283370,1.648702,0.040264,0.561311,-0.002101,0.079195,-0.553710,0.061870,-0.109560,0.064439,-0.054570,-0.990387,-0.298368,-0.591244,1.144209,-1.500000,0.000000,0.000000
3630.504000,1.152472,-1.402270,1.982222,-1.686396,1.288317,1.649262,0.040264,0.561311,-0.002101,0.079195,-0.553710,0.061870,-0.109560,0.064439,-0.054570,-0.990387,-0.290820,-0.616843,1.129045,-1.500000,0.000000,0.000000
3630.514000,1.169144,-1.410645,1.985525,-1.704749,1.293016,1.649566,0.040264,0.561311,-0.002101,0.079195,-0.553710,0.061870,-0.109560,0.064439,-0.054570,-0.990387,-0.351794,-0.670982,1.155737,-1.500000,0.000000,0.000000
3630.524000,1.131576,-1.341322,1.954271,-1.634784,1.236769,1.642153,0.033444,0.571308,-0.006578,0.085298,-0.563002,0.057504,-0.106530,0.062285,-0.053135,-0.990933,-0.312728,-0.730079,1.140655,-1.500000,0.000000,0.000000
3630.534000,1.147087,-1.350497,1.957704,-1.652160,1.242622,1.642713,0.033444,0.571308,-0.006578,0.085298,-0.563002,0.057504,-0.106530,0.062285,-0.053135,-0.990933,-0.348381,-0.733795,1.125403,-1.500000,0.000000,0.000000
3630.544000,1.161863,-1.359257,1.960594,-1.668668,1.248183,1.642869,0.033444,0.571308,-0.006578,0.085298,-0.563002,0.057504,-0.106530,0.062285,-0.053135,-0.990933,-0.425049,-0.724713,1.082711,-1.500000,0.000000,0.000000
3630.554000,1.175945,-1.367626,1.962956,-1.684351,1.253466,1.642628,0.033444,0.571308,-0.006578,0.085298,-0.563002,0.057504,-0.106530,0.062285,-0.053135,-0.990933,-0.464421,-0.703548,1.072296,-1.500000,0.000000,0.000000
3630.564000,1.118380,-1.335631,1.956498,-1.604122,1.238219,1.660173,0.024391,0.576242,-0.007593,0.092099,-0.566692,0.055539,-0.103553,0.059473,-0.051245,-0.991521,-0.464924,-0.709062,1.004019,-1.500000,0.000000,0.000000
3630.574000,1.131630,-1.342281,1.957625,-1.618464,1.241991,1.659106,0.024391,0.576242,-0.007593,0.092099,-0.566692,0.055539,-0.103553,0.059473,-0.051245,-0.991521,-0.485125,-0.782740,1.060649,-1.500000,0.000000,0.000000
3630.584000,1.144246,-1.348629,1.958437,-1.632089,1.245575,1.657832,0.024391,0.576242,-0.007593,0.092099,-0.566692,0.055539,-0.103553,0.059473,-0.051245,-0.991521,-0.520923,-0.845022,1.171507,-1.500000,0.000000,0.000000
3630.594000,1.058729,-1.320852,1.924847,-1.529971,1.235193,1.644408,0.011605,0.580519,-0.012086,0.104208,-0.569018,0.051402,-0.101909,0.057971,-0.050109,-0.991838,-0.604420,-0.831891,1.152994,-1.500000,0.000000,0.000000
3630.604000,1.073427,-1.326597,1.926199,-1.545563,1.237851,1.643565,0.011605,0.580519,-0.012086,0.104208,-0.569018,0.051402,-0.101909,0.057971,-0.050109,-0.991838,-0.661755,-0.823262,1.156108,-1.500000,0.000000,0.000000
3630.614000,1.087431,-1.332096,1.927111,-1.560375,1.240377,1.642388,0.011605,0.580519,-0.012086,0.104208,-0.569018,0.051402,-0.101909,0.057971,-0.050109,-0.991838,-0.679714,-0.827490,1.218036,-1.500000,0.000000,0.000000
3630.624000,1.025516,-1.326554,1.911660,-1.478705,1.248756,1.649215,0.001996,0.581458,-0.014112,0.110428,-0.569107,0.047113,-0.098554,0.055033,-0.047626,-0.992467,-0.694709,-0.831967,1.246621,-1.500000,0.000000,0.000000
3630.634000,1.038812,-1.328376,1.911735,-1.492018,1.247870,1.647770,0.001996,0.581458,-0.014112,0.110428,-0.569107,0.047113,-0.098554,0.055033,-0.047626,-0.992467,-0.725492,-0.807009,1.258111,-1.500000,0.000000,0.000000
3630.644000,1.051475,-1.330140,1.911491,-1.504665,1.247028,1.646078,0.001996,0.581458,-0.014112,0.110428,-0.569107,0.047113,-0.098554,0.055033,-0.047626,-0.992467,-0.720596,-0.816099,1.205982,-1.500000,0.000000,0.000000
3630.654000,1.063538,-1.331851,1.910929,-1.516680,1.246227,1.644138,0.001996,0.581458,-0.014112,0.110428,-0.569107,0.047113,-0.098554,0.055033,-0.047626,-0.992467,-0.608967,-0.774088,1.232752,-1.500000,0.000000,0.000000
3630.664000,0.929822,-1.314834,1.911630,-1.369197,1.256992,1.671214,-0.017097,0.583505,-0.013830,0.126330,-0.568194,0.046456,-0.095681,0.053088,-0.045366,-0.992960,-0.538743,-0.770987,1.304214,-1.500000,0.000000,0.000000
3630.674000,0.946006,-1.314037,1.910045,-1.384664,1.252933,1.668159,-0.017097,0.583505,-0.013830,0.126330,-0.568194,0.046456,-0.095681,0.053088,-0.045366,-0.992960,-0.524275,-0.712722,1.262596,-1.500000,0.000000,0.000000
3630.684000,0.961388,-1.313288,1.908454,-1.399358,1.249077,1.665170,-0.017097,0.583505,-0.013830,0.126330,-0.568194,0.046456,-0.095681,0.053088,-0.045366,-0.992960,-0.581832,-0.746557,1.284224,-1.500000,0.000000,0.000000
3630.694000,0.900205,-1.282049,1.937660,-1.330076,1.232850,1.708661,-0.027077,0.587349,-0.009681,0.134687,-0.570205,0.050318,-0.094162,0.052146,-0.044194,-0.993208,-0.541751,-0.728684,1.349705,-1.500000,0.000000,0.000000
3630.704000,0.916902,-1.281173,1.934556,-1.345879,1.228551,1.704081,-0.027077,0.587349,-0.009681,0.134687,-0.570205,0.050318,-0.094162,0.052146,-0.044194,-0.993208,-0.515511,-0.756921,1.312143,-1.500000,0.000000,0.000000
3630.714000,0.932745,-1.280321,1.931812,-1.360893,1.224467,1.699937,-0.027077,0.587349,-0.009681,0.134687,-0.570205,0.050318,-0.094162,0.052146,-0.044194,-0.993208,-0.395165,-0.714094,1.240807,-1.500000,0.000000,0.000000
3630.724000,0.863910,-1.265382,1.963003,-1.278874,1.226733,1.749434,-0.038012,0.588783,-0.005122,0.141210,-0.570441,0.052841,-0.090537,0.050301,-0.041912,-0.993739,-0.405898,-0.732416,1.275444,-1.500000,0.000000,0.000000
3630.734000,0.880480,-1.261895,1.958951,-1.294041,1.219964,1.744208,-0.038012,0.588783,-0.005122,0.141210,-0.570441,0.052841,-0.090537,0.050301,-0.041912,-0.993739,-0.466995,-0.772477,1.334189,-1.500000,0.000000,0.000000
3630.744000,0.896181,-1.258541,1.955546,-1.308449,1.213532,1.739691,-0.038012,0.588783,-0.005122,0.141210,-0.570441,0.052841,-0.090537,0.050301,-0.041912,-0.993739,-0.424874,-0.833327,1.282389,-1.500000,0.000000,0.000000
3630.754000,0.911067,-1.255326,1.952622,-1.322136,1.207423,1.735714,-0.038012,0.588783,-0.005122,0.141210,-0.570441,0.052841,-0.090537,0.050301,-0.041912,-0.993739,-0.394244,-0.722583,1.362925,-1.500000,0.000000,0.000000
3630.764000,0.894081,-1.261280,1.972315,-1.295872,1.219703,1.764446,-0.041995,0.587213,-0.002105,0.140871,-0.569106,0.053476,-0.087189,0.049010,-0.040036,-0.994180,-0.399620,-0.756921,1.375123,-1.500000,0.000000,0.000000
3630.774000,0.907777,-1.255121,1.968836,-1.307887,1.210983,1.760299,-0.041995,0.587213,-0.002105,0.140871,-0.569106,0.053476,-0.087189,0.049010,-0.040036,-0.994180,-0.350563,-0.716790,1.351404,-1.500000,0.000000,0.000000
3630.784000,0.920753,-1.249237,1.965909,-1.319301,1.202698,1.756740,-0.041995,0.587213,-0.002105,0.140871,-0.569106,0.053476,-0.087189,0.049010,-0.040036,-0.994180,-0.341814,-0.750780,1.292453,-1.500000,0.000000,0.000000
3630.794000,0.904758,-1.245245,1.997753,-1.300829,1.204861,1.793429,-0.045677,0.586866,0.002497,0.142561,-0.568230,0.057407,-0.085910,0.048361,-0.039388,-0.994349,-0.269872,-0.726458,1.233332,-1.500000,0.000000,0.000000
3630.804000,0.917121,-1.238799,1.994132,-1.311502,1.196118,1.789290,-0.045677,0.586866,0.002497,0.142561,-0.568230,0.057407,-0.085910,0.048361,-0.039388,-0.994349,-0.303586,-0.750343,1.268642,-1.500000,0.000000,0.000000
3630.814000,0.928819,-1.232632,1.991196,-1.321641,1.187812,1.785865,-0.045677,0.586866,0.002497,0.142561,-0.568230,0.057407,-0.085910,0.048361,-0.039388,-0.994349,-0.290279,-0.860930,1.346554,-1.500000,0.000000,0.000000
3630.824000,0.932298,-1.225818,2.013762,-1.312928,1.186333,1.815456,-0.046442,0.586762,0.005870,0.139651,-0.568755,0.059129,-0.082865,0.046678,-0.038330,-0.994729,-0.339214,-0.790932,1.423054,-1.500000,0.000000,0.000000
3630.834000,0.941285,-1.218510,2.010548,-1.320254,1.177412,1.812102,-0.046442,0.586762,0.005870,0.139651,-0.568755,0.059129,-0.082865,0.046678,-0.038330,-0.994729,-0.242129,-0.783961,1.360057,-1.500000,0.000000,0.000000
3630.844000,0.949775,-1.211521,2.008037,-1.327215,1.168938,1.809462,-0.046442,0.586762,0.005870,0.139651,-0.568755,0.059129,-0.082865,0.046678,-0.038330,-0.994729,-0.173896,-0.741643,1.378746,-1.500000,0.000000,0.000000
3630.856000,0.959406,-1.203506,2.005730,-1.335150,1.159277,1.807012,-0.046442,0.586762,0.005870,0.139651,-0.568755,0.059129,-0.082865,0.046678,-0.038330,-0.994729,-0.288850,-0.767845,1.252031,-1.500000,0.000000,0.000000
3630.864000,0.960932,-1.222029,2.025156,-1.328798,1.184628,1.830015,-0.046866,0.583498,0.008656,0.135809,-0.566249,0.060492,-0.079697,0.045200,-0.037681,-0.995081,-0.251825,-0.797450,1.249687,-1.500000,0.000000,0.000000
3630.874000,0.966687,-1.213606,2.022949,-1.332938,1.175254,1.828032,-0.046866,0.583498,0.008656,0.135809,-0.566249,0.060492,-0.079697,0.045200,-0.037681,-0.995081,-0.236588,-0.844930,1.177762,-1.500000,0.000000,0.000000
3630.884000,0.972113,-1.205564,2.021335,-1.336870,1.166348,1.826634,-0.046866,0.583498,0.008656,0.135809,-0.566249,0.060492,-0.079697,0.045200,-0.037681,-0.995081,-0.403119,-0.851498,1.182236,-1.500000,0.000000,0.000000
3630.894000,0.974551,-1.219039,2.066815,-1.339094,1.187065,1.872227,-0.047118,0.580659,0.014888,0.133078,-0.563475,0.066279,-0.077931,0.044504,-0.037695,-0.995251,-0.409414,-0.803353,1.159004,-1.500000,0.000000,0.000000
3630.904000,0.978690,-1.210479,2.064141,-1.341614,1.177796,1.869931,-0.047118,0.580659,0.014888,0.133078,-0.563475,0.066279,-0.077931,0.044504,-0.037695,-0.995251,-0.396272,-0.866553,1.140362,-1.500000,0.000000,0.000000
3630.914000,0.982565,-1.202291,2.062280,-1.344008,1.168990,1.868432,-0.047118,0.580659,0.014888,0.133078,-0.563475,0.066279,-0.077931,0.044504,-0.037695,-0.995251,-0.387725,-0.786441,1.148935,-1.500000,0.000000,0.000000
3630.924000,0.982383,-1.205312,2.046428,-1.328745,1.180791,1.856311,-0.047390,0.579174,0.012964,0.129290,-0.563082,0.063872,-0.074273,0.042947,-0.037728,-0.995598,-0.403018,-0.855715,1.125462,-1.500000,0.000000,0.000000
3630.934000,0.984224,-1.197021,2.046078,-1.329326,1.172313,1.856493,-0.047390,0.579174,0.012964,0.129290,-0.563082,0.063872,-0.074273,0.042947,-0.037728,-0.995598,-0.354585,-0.856162,1.121587,-1.500000,0.000000,0.000000
3630.944000,0.985954,-1.189126,2.045964,-1.329879,1.164258,1.856884,-0.047390,0.579174,0.012964,0.129290,-0.563082,0.063872,-0.074273,0.042947,-0.037728,-0.995598,-0.373358,-0.894374,1.117519,-1.500000,0.000000,0.000000
3630.954000,0.987588,-1.181616,2.045984,-1.330404,1.156607,1.857385,-0.047390,0.579174,0.012964,0.129290,-0.563082,0.063872,-0.074273,0.042947,-0.037728,-0.995598,-0.419991,-0.888887,1.099021,-1.500000,0.000000,0.000000
3630.964000,0.992050,-1.213466,1.999492,-1.324191,1.193476,1.810185,-0.046855,0.573979,0.006767,0.124965,-0.559291,0.057189,-0.071008,0.041960,-0.037947,-0.995870,-0.434826,-0.896695,1.080250,-1.500000,0.000000,0.000000
