timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2775.120000,1.122581,0.905404,0.707540,-1.485687,0.296991,0.533935,-0.426270,0.221370,0.011478,0.099732,-0.468859,0.032673,0.423951,0.056573,0.015360,-0.903786,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.130000,1.095170,0.906539,0.704447,-1.467488,0.279833,0.534441,-0.430722,0.220515,0.010611,0.101784,-0.472094,0.032071,0.425448,0.056190,0.015219,-0.903109,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.140000,1.102522,0.914035,0.707986,-1.478285,0.280788,0.536740,-0.430722,0.220515,0.010611,0.101784,-0.472094,0.032071,0.425448,0.056190,0.015219,-0.903109,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.150000,1.109510,0.921159,0.711312,-1.488542,0.281696,0.538888,-0.430722,0.220515,0.010611,0.101784,-0.472094,0.032071,0.425448,0.056190,0.015219,-0.903109,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.160000,1.116153,0.927930,0.714420,-1.498286,0.282559,0.540878,-0.430722,0.220515,0.010611,0.101784,-0.472094,0.032071,0.425448,0.056190,0.015219,-0.903109,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.170000,1.108885,0.926362,0.726187,-1.491286,0.288968,0.554692,-0.432479,0.219512,0.011804,0.100141,-0.473519,0.033388,0.428712,0.055830,0.014828,-0.901593,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.180000,1.115146,0.932383,0.728522,-1.500116,0.290063,0.556012,-0.432479,0.219512,0.011804,0.100141,-0.473519,0.033388,0.428712,0.055830,0.014828,-0.901593,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.190000,1.121088,0.938097,0.730818,-1.508504,0.291103,0.557343,-0.432479,0.219512,0.011804,0.100141,-0.473519,0.033388,0.428712,0.055830,0.014828,-0.901593,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.200000,1.114775,0.939130,0.722508,-1.501173,0.296190,0.552681,-0.433960,0.219085,0.010421,0.098229,-0.475135,0.032027,0.431942,0.054964,0.014122,-0.900114,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.210000,1.119882,0.943309,0.724995,-1.507863,0.297605,0.554404,-0.433960,0.219085,0.010421,0.098229,-0.475135,0.032027,0.431942,0.054964,0.014122,-0.900114,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.220000,1.124732,0.947279,0.727373,-1.514219,0.298950,0.556057,-0.433960,0.219085,0.010421,0.098229,-0.475135,0.032027,0.431942,0.054964,0.014122,-0.900114,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.230000,1.106814,0.950876,0.704590,-1.502097,0.287389,0.535499,-0.436940,0.219108,0.007089,0.098827,-0.477879,0.028972,0.433468,0.054767,0.013861,-0.899396,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.240000,1.112156,0.954133,0.707785,-1.508288,0.289602,0.537976,-0.436940,0.219108,0.007089,0.098827,-0.477879,0.028972,0.433468,0.054767,0.013861,-0.899396,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.250000,1.117243,0.957238,0.710679,-1.514169,0.291705,0.540187,-0.436940,0.219108,0.007089,0.098827,-0.477879,0.028972,0.433468,0.054767,0.013861,-0.899396,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.260000,1.122088,0.960198,0.713287,-1.519756,0.293702,0.542145,-0.436940,0.219108,0.007089,0.098827,-0.477879,0.028972,0.433468,0.054767,0.013861,-0.899396,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.270000,1.112053,0.982004,0.726229,-1.529322,0.282809,0.556410,-0.438779,0.221701,0.008517,0.094506,-0.481582,0.029974,0.436593,0.054118,0.013641,-0.897926,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.280000,1.116309,0.983270,0.727848,-1.533098,0.285407,0.557566,-0.438779,0.221701,0.008517,0.094506,-0.481582,0.029974,0.436593,0.054118,0.013641,-0.897926,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.290000,1.120350,0.984470,0.729414,-1.536686,0.287874,0.558691,-0.438779,0.221701,0.008517,0.094506,-0.481582,0.029974,0.436593,0.054118,0.013641,-0.897926,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.300000,1.082009,0.988266,0.724403,-1.514195,0.263912,0.556540,-0.444325,0.221955,0.007650,0.094791,-0.486748,0.028961,0.439394,0.054025,0.014137,-0.896557,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.310000,1.087181,0.989966,0.726190,-1.518872,0.266991,0.557755,-0.444325,0.221955,0.007650,0.094791,-0.486748,0.028961,0.439394,0.054025,0.014137,-0.896557,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.320000,1.092093,0.991580,0.727897,-1.523314,0.269916,0.558919,-0.444325,0.221955,0.007650,0.094791,-0.486748,0.028961,0.439394,0.054025,0.014137,-0.896557,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.330000,1.059583,0.971331,0.724028,-1.486485,0.261200,0.559066,-0.449246,0.218990,0.006918,0.098541,-0.489184,0.028550,0.440919,0.054018,0.014420,-0.895804,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.340000,1.065601,0.974328,0.725894,-1.492694,0.264173,0.560193,-0.449246,0.218990,0.006918,0.098541,-0.489184,0.028550,0.440919,0.054018,0.014420,-0.895804,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.350000,1.071315,0.977173,0.727686,-1.498593,0.266998,0.561285,-0.449246,0.218990,0.006918,0.098541,-0.489184,0.028550,0.440919,0.054018,0.014420,-0.895804,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.360000,1.076745,0.979877,0.729382,-1.504197,0.269681,0.562315,-0.449246,0.218990,0.006918,0.098541,-0.489184,0.028550,0.440919,0.054018,0.014420,-0.895804,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.370000,1.050374,0.970756,0.731172,-1.480351,0.263418,0.565188,-0.453412,0.217226,0.006933,0.099110,-0.492128,0.028386,0.443954,0.054375,0.015307,-0.894267,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.380000,1.056560,0.975308,0.732874,-1.487857,0.265620,0.566017,-0.453412,0.217226,0.006933,0.099110,-0.492128,0.028386,0.443954,0.054375,0.015307,-0.894267,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.390000,1.062432,0.979628,0.734546,-1.494988,0.267712,0.566860,-0.453412,0.217226,0.006933,0.099110,-0.492128,0.028386,0.443954,0.054375,0.015307,-0.894267,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.400000,1.059364,0.971750,0.720451,-1.484456,0.278881,0.551558,-0.454516,0.215380,0.004824,0.098023,-0.492673,0.025711,0.447078,0.054793,0.016426,-0.892664,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.410000,1.064729,0.978117,0.722854,-1.492984,0.279402,0.553001,-0.454516,0.215380,0.004824,0.098023,-0.492673,0.025711,0.447078,0.054793,0.016426,-0.892664,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.420000,1.069832,0.984170,0.725069,-1.501086,0.279897,0.554303,-0.454516,0.215380,0.004824,0.098023,-0.492673,0.025711,0.447078,0.054793,0.016426,-0.892664,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.430000,1.074685,0.989926,0.727096,-1.508783,0.280368,0.555462,-0.454516,0.215380,0.004824,0.098023,-0.492673,0.025711,0.447078,0.054793,0.016426,-0.892664,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.440000,1.040997,0.976490,0.735347,-1.478704,0.265955,0.566257,-0.459613,0.212733,0.005670,0.101421,-0.495504,0.026842,0.448550,0.055070,0.016961,-0.891898,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.450000,1.047208,0.983569,0.736950,-1.488210,0.266740,0.566769,-0.459613,0.212733,0.005670,0.101421,-0.495504,0.026842,0.448550,0.055070,0.016961,-0.891898,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.460000,1.053104,0.990289,0.738528,-1.497241,0.267487,0.567312,-0.459613,0.212733,0.005670,0.101421,-0.495504,0.026842,0.448550,0.055070,0.016961,-0.891898,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.470000,1.048227,0.972760,0.714148,-1.476938,0.282586,0.542076,-0.460984,0.209262,0.002195,0.101959,-0.495355,0.023025,0.451632,0.055697,0.018180,-0.890279,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.480000,1.053891,0.982146,0.716946,-1.488109,0.281651,0.543611,-0.460984,0.209262,0.002195,0.101959,-0.495355,0.023025,0.451632,0.055697,0.018180,-0.890279,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.490000,1.059283,0.991075,0.719470,-1.498722,0.280763,0.544933,-0.460984,0.209262,0.002195,0.101959,-0.495355,0.023025,0.451632,0.055697,0.018180,-0.890279,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.500000,1.040033,0.995437,0.702479,-1.488159,0.270379,0.527557,-0.464169,0.208489,-0.000386,0.101683,-0.498179,0.019963,0.454380,0.055982,0.019231,-0.888839,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.510000,1.045648,1.005401,0.705498,-1.499800,0.269134,0.529247,-0.464169,0.208489,-0.000386,0.101683,-0.498179,0.019963,0.454380,0.055982,0.019231,-0.888839,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.520000,1.050998,1.014884,0.708166,-1.510859,0.267951,0.530650,-0.464169,0.208489,-0.000386,0.101683,-0.498179,0.019963,0.454380,0.055982,0.019231,-0.888839,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.530000,1.056095,1.023909,0.710514,-1.521365,0.266827,0.531796,-0.464169,0.208489,-0.000386,0.101683,-0.498179,0.019963,0.454380,0.055982,0.019231,-0.888839,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.540000,1.046341,1.018467,0.701313,-1.509637,0.266701,0.523269,-0.466085,0.206528,-0.001892,0.102831,-0.498978,0.018436,0.455920,0.056083,0.019637,-0.888035,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.550000,1.051462,1.028015,0.703680,-1.520586,0.265327,0.524380,-0.466085,0.206528,-0.001892,0.102831,-0.498978,0.018436,0.455920,0.056083,0.019637,-0.888035,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.560000,1.056342,1.037102,0.705748,-1.530987,0.264021,0.525252,-0.466085,0.206528,-0.001892,0.102831,-0.498978,0.018436,0.455920,0.056083,0.019637,-0.888035,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.570000,1.055441,1.043242,0.704209,-1.533982,0.268449,0.522544,-0.466759,0.206066,-0.002343,0.100546,-0.499918,0.017470,0.458694,0.056145,0.020235,-0.886588,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.580000,1.059646,1.052557,0.706013,-1.544159,0.266520,0.523182,-0.466759,0.206066,-0.002343,0.100546,-0.499918,0.017470,0.458694,0.056145,0.020235,-0.886588,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.590000,1.063650,1.061415,0.707609,-1.553827,0.264687,0.523668,-0.466759,0.206066,-0.002343,0.100546,-0.499918,0.017470,0.458694,0.056145,0.020235,-0.886588,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.600000,1.034331,1.048564,0.710124,-1.525039,0.257829,0.530456,-0.471086,0.203206,-0.002188,0.102017,-0.502492,0.017718,0.461648,0.055836,0.020378,-0.885069,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.610000,1.038929,1.057801,0.711352,-1.535320,0.256324,0.530498,-0.471086,0.203206,-0.002188,0.102017,-0.502492,0.017718,0.461648,0.055836,0.020378,-0.885069,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.620000,1.043298,1.066577,0.712502,-1.545086,0.254894,0.530521,-0.471086,0.203206,-0.002188,0.102017,-0.502492,0.017718,0.461648,0.055836,0.020378,-0.885069,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.630000,1.038676,1.033940,0.715610,-1.515173,0.274859,0.537291,-0.472217,0.197743,-0.001912,0.105370,-0.500654,0.018367,0.463174,0.055687,0.020377,-0.884281,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.640000,1.042765,1.043905,0.716563,-1.525733,0.272551,0.537038,-0.472217,0.197743,-0.001912,0.105370,-0.500654,0.018367,0.463174,0.055687,0.020377,-0.884281,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.650000,1.046645,1.053367,0.717513,-1.535766,0.270359,0.536844,-0.472217,0.197743,-0.001912,0.105370,-0.500654,0.018367,0.463174,0.055687,0.020377,-0.884281,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.660000,1.050330,1.062355,0.718435,-1.545297,0.268276,0.536678,-0.472217,0.197743,-0.001912,0.105370,-0.500654,0.018367,0.463174,0.055687,0.020377,-0.884281,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.670000,1.040585,1.037444,0.698183,-1.515055,0.283381,0.520452,-0.473895,0.193274,-0.004723,0.107123,-0.500234,0.015640,0.466014,0.055358,0.020458,-0.882807,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.680000,1.043924,1.047303,0.699911,-1.525215,0.280594,0.521040,-0.473895,0.193274,-0.004723,0.107123,-0.500234,0.015640,0.466014,0.055358,0.020458,-0.882807,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.690000,1.047103,1.056679,0.701448,-1.534866,0.277945,0.521494,-0.473895,0.193274,-0.004723,0.107123,-0.500234,0.015640,0.466014,0.055358,0.020458,-0.882807,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.700000,1.035861,1.037973,0.698806,-1.511040,0.288741,0.521643,-0.475691,0.189506,-0.005255,0.107872,-0.500364,0.014869,0.469059,0.055137,0.020936,-0.881196,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.710000,1.038653,1.048467,0.700235,-1.521404,0.285209,0.521916,-0.475691,0.189506,-0.005255,0.107872,-0.500364,0.014869,0.469059,0.055137,0.020936,-0.881196,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.720000,1.041310,1.058442,0.701531,-1.531250,0.281854,0.522112,-0.475691,0.189506,-0.005255,0.107872,-0.500364,0.014869,0.469059,0.055137,0.020936,-0.881196,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.730000,1.043839,1.067924,0.702692,-1.540604,0.278667,0.522229,-0.475691,0.189506,-0.005255,0.107872,-0.500364,0.014869,0.469059,0.055137,0.020936,-0.881196,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.740000,1.050447,1.072019,0.688233,-1.545222,0.286094,0.506721,-0.475100,0.188797,-0.007322,0.106832,-0.499847,0.012572,0.470425,0.055158,0.021175,-0.880460,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.750000,1.052308,1.081238,0.689839,-1.554052,0.282533,0.507350,-0.475100,0.188797,-0.007322,0.106832,-0.499847,0.012572,0.470425,0.055158,0.021175,-0.880460,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.760000,1.054089,1.090010,0.691209,-1.562440,0.279150,0.507790,-0.475100,0.188797,-0.007322,0.106832,-0.499847,0.012572,0.470425,0.055158,0.021175,-0.880460,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.770000,1.056717,1.070153,0.688844,-1.545538,0.301562,0.506713,-0.474839,0.184878,-0.007795,0.106657,-0.498203,0.011424,0.473409,0.054988,0.022083,-0.878848,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.780000,1.057265,1.080696,0.690056,-1.554726,0.296228,0.506916,-0.474839,0.184878,-0.007795,0.106657,-0.498203,0.011424,0.473409,0.054988,0.022083,-0.878848,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.790000,1.057792,1.090721,0.691107,-1.563455,0.291160,0.507009,-0.474839,0.184878,-0.007795,0.106657,-0.498203,0.011424,0.473409,0.054988,0.022083,-0.878848,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.800000,1.024986,1.080731,0.682605,-1.534600,0.278520,0.501949,-0.479171,0.182169,-0.009050,0.108102,-0.501085,0.009984,0.476351,0.054811,0.022673,-0.877252,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.810000,1.026312,1.091561,0.683837,-1.544486,0.273743,0.502077,-0.479171,0.182169,-0.009050,0.108102,-0.501085,0.009984,0.476351,0.054811,0.022673,-0.877252,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.820000,1.027580,1.101860,0.684902,-1.553878,0.269204,0.502093,-0.479171,0.182169,-0.009050,0.108102,-0.501085,0.009984,0.476351,0.054811,0.022673,-0.877252,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.830000,0.990817,1.047645,0.693909,-1.489168,0.272984,0.518310,-0.484222,0.173585,-0.007974,0.116127,-0.501034,0.012065,0.477869,0.054921,0.022841,-0.876415,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.840000,0.993770,1.060513,0.694489,-1.501569,0.268494,0.517476,-0.484222,0.173585,-0.007974,0.116127,-0.501034,0.012065,0.477869,0.054921,0.022841,-0.876415,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.850000,0.996571,1.072733,0.695099,-1.513351,0.264229,0.516743,-0.484222,0.173585,-0.007974,0.116127,-0.501034,0.012065,0.477869,0.054921,0.022841,-0.876415,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.860000,0.999230,1.084338,0.695712,-1.524543,0.260178,0.516079,-0.484222,0.173585,-0.007974,0.116127,-0.501034,0.012065,0.477869,0.054921,0.022841,-0.876415,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.870000,0.996742,1.065321,0.705726,-1.507212,0.278429,0.526537,-0.484927,0.169495,-0.006729,0.116450,-0.500177,0.013770,0.480762,0.055387,0.022961,-0.874799,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.880000,0.999653,1.077917,0.706063,-1.519363,0.274130,0.525477,-0.484927,0.169495,-0.006729,0.116450,-0.500177,0.013770,0.480762,0.055387,0.022961,-0.874799,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.890000,1.002411,1.089873,0.706492,-1.530906,0.270046,0.524580,-0.484927,0.169495,-0.006729,0.116450,-0.500177,0.013770,0.480762,0.055387,0.022961,-0.874799,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.900000,0.996189,1.067499,0.707867,-1.507273,0.285913,0.528585,-0.486014,0.164920,-0.006610,0.117618,-0.499427,0.013787,0.483623,0.055236,0.023378,-0.873219,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.910000,0.998418,1.080537,0.708425,-1.519491,0.280883,0.527745,-0.486014,0.164920,-0.006610,0.117618,-0.499427,0.013787,0.483623,0.055236,0.023378,-0.873219,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.920000,1.000528,1.092914,0.709055,-1.531098,0.276105,0.527048,-0.486014,0.164920,-0.006610,0.117618,-0.499427,0.013787,0.483623,0.055236,0.023378,-0.873219,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.930000,1.005949,1.081102,0.712268,-1.523461,0.291939,0.530923,-0.485527,0.161749,-0.006271,0.118307,-0.497736,0.014181,0.485111,0.055214,0.023500,-0.872391,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.940000,1.007446,1.093659,0.712875,-1.534912,0.286584,0.530228,-0.485527,0.161749,-0.006271,0.118307,-0.497736,0.014181,0.485111,0.055214,0.023500,-0.872391,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.950000,1.008863,1.105582,0.713515,-1.545791,0.281498,0.529632,-0.485527,0.161749,-0.006271,0.118307,-0.497736,0.014181,0.485111,0.055214,0.023500,-0.872391,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.960000,1.010207,1.116905,0.714160,-1.556126,0.276666,0.529102,-0.485527,0.161749,-0.006271,0.118307,-0.497736,0.014181,0.485111,0.055214,0.023500,-0.872391,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.970000,1.003027,1.091755,0.715588,-1.529001,0.293570,0.534817,-0.486600,0.157024,-0.006154,0.119681,-0.496926,0.014640,0.487911,0.054868,0.023177,-0.870859,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.980000,1.004243,1.103295,0.716126,-1.539473,0.288580,0.534179,-0.486600,0.157024,-0.006154,0.119681,-0.496926,0.014640,0.487911,0.054868,0.023177,-0.870859,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2775.990000,1.005395,1.114255,0.716680,-1.549420,0.283840,0.533616,-0.486600,0.157024,-0.006154,0.119681,-0.496926,0.014640,0.487911,0.054868,0.023177,-0.870859,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.000000,0.987882,1.114777,0.723048,-1.538808,0.278759,0.543874,-0.488977,0.155829,-0.005359,0.118560,-0.499116,0.015377,0.490813,0.054134,0.022695,-0.869285,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.010000,0.989064,1.124227,0.723222,-1.547475,0.274886,0.543087,-0.488977,0.155829,-0.005359,0.118560,-0.499116,0.015377,0.490813,0.054134,0.022695,-0.869285,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.020000,0.990180,1.133197,0.723471,-1.555708,0.271205,0.542423,-0.488977,0.155829,-0.005359,0.118560,-0.499116,0.015377,0.490813,0.054134,0.022695,-0.869285,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.030000,0.977248,1.127367,0.721351,-1.542482,0.268430,0.543149,-0.490814,0.153999,-0.005670,0.119427,-0.500148,0.015363,0.492280,0.053824,0.022287,-0.868486,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.040000,0.978743,1.135543,0.721732,-1.550259,0.265512,0.542671,-0.490814,0.153999,-0.005670,0.119427,-0.500148,0.015363,0.492280,0.053824,0.022287,-0.868486,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.050000,0.980159,1.143306,0.722140,-1.557647,0.262740,0.542263,-0.490814,0.153999,-0.005670,0.119427,-0.500148,0.015363,0.492280,0.053824,0.022287,-0.868486,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.060000,0.981504,1.150679,0.722549,-1.564666,0.260106,0.541896,-0.490814,0.153999,-0.005670,0.119427,-0.500148,0.015363,0.492280,0.053824,0.022287,-0.868486,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.070000,0.974649,1.142617,0.723911,-1.551680,0.268141,0.547676,-0.491783,0.152140,-0.005518,0.118335,-0.500787,0.015386,0.495070,0.052958,0.021729,-0.866966,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.080000,0.975395,1.148899,0.724105,-1.557457,0.265590,0.547250,-0.491783,0.152140,-0.005518,0.118335,-0.500787,0.015386,0.495070,0.052958,0.021729,-0.866966,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.090000,0.976101,1.154863,0.724333,-1.562944,0.263166,0.546889,-0.491783,0.152140,-0.005518,0.118335,-0.500787,0.015386,0.495070,0.052958,0.021729,-0.866966,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.100000,0.980098,1.128741,0.733781,-1.541280,0.288737,0.560509,-0.491234,0.147980,-0.004275,0.118589,-0.498889,0.016529,0.497626,0.052322,0.021488,-0.865545,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.110000,0.979767,1.135107,0.733592,-1.546563,0.285242,0.559775,-0.491234,0.147980,-0.004275,0.118589,-0.498889,0.016529,0.497626,0.052322,0.021488,-0.865545,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.120000,0.979443,1.141143,0.733543,-1.551582,0.281921,0.559211,-0.491234,0.147980,-0.004275,0.118589,-0.498889,0.016529,0.497626,0.052322,0.021488,-0.865545,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.130000,0.979129,1.146868,0.733590,-1.556350,0.278766,0.558768,-0.491234,0.147980,-0.004275,0.118589,-0.498889,0.016529,0.497626,0.052322,0.021488,-0.865545,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.140000,0.973936,1.113153,0.743229,-1.524796,0.296381,0.572019,-0.491852,0.142755,-0.003002,0.121563,-0.497192,0.018115,0.499103,0.052215,0.021516,-0.864701,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.152000,0.973556,1.121719,0.743063,-1.531963,0.291758,0.571115,-0.491852,0.142755,-0.003002,0.121563,-0.497192,0.018115,0.499103,0.052215,0.021516,-0.864701,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.160000,0.973310,1.127078,0.743061,-1.536455,0.288862,0.570651,-0.491852,0.142755,-0.003002,0.121563,-0.497192,0.018115,0.499103,0.052215,0.021516,-0.864701,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.170000,0.979515,1.096335,0.732979,-1.509893,0.318948,0.563163,-0.490937,0.137775,-0.004361,0.122347,-0.494739,0.016864,0.501916,0.052134,0.021587,-0.863074,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.180000,0.978541,1.104468,0.733705,-1.516524,0.314085,0.563223,-0.490937,0.137775,-0.004361,0.122347,-0.494739,0.016864,0.501916,0.052134,0.021587,-0.863074,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.190000,0.977611,1.112187,0.734470,-1.522823,0.309466,0.563354,-0.490937,0.137775,-0.004361,0.122347,-0.494739,0.016864,0.501916,0.052134,0.021587,-0.863074,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.200000,0.982042,1.095225,0.737212,-1.508522,0.331785,0.567174,-0.490198,0.134500,-0.004100,0.121421,-0.493319,0.017159,0.504865,0.052169,0.021655,-0.861348,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.210000,0.980702,1.103663,0.737983,-1.515278,0.326500,0.567272,-0.490198,0.134500,-0.004100,0.121421,-0.493319,0.017159,0.504865,0.052169,0.021655,-0.861348,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.220000,0.979424,1.111670,0.738802,-1.521696,0.321480,0.567452,-0.490198,0.134500,-0.004100,0.121421,-0.493319,0.017159,0.504865,0.052169,0.021655,-0.861348,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.230000,0.978206,1.119272,0.739635,-1.527793,0.316711,0.567679,-0.490198,0.134500,-0.004100,0.121421,-0.493319,0.017159,0.504865,0.052169,0.021655,-0.861348,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.240000,0.975512,1.106302,0.734542,-1.513925,0.325314,0.563275,-0.490431,0.131777,-0.004893,0.122471,-0.492577,0.016733,0.506174,0.052414,0.021645,-0.860565,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2776.250000,0.974690,1.114399,0.735708,-1.520695,0.320675,0.563759,-0.490431,0.131777,-0.004893,0.122471,-0.492577,0.016733,0.506174,0.052414,0.021645,-0.860565,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
