timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3041.238000,-1.420845,-1.496409,0.870560,-2.136622,0.383546,0.551047,0.486101,-0.242858,-0.003818,0.062768,-0.539436,0.018924,-0.877566,0.024427,-0.071177,-0.473514,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.248000,-1.421133,-1.498867,0.869712,-2.138687,0.382413,0.549909,0.486101,-0.242858,-0.003818,0.062768,-0.539436,0.018924,-0.877566,0.024427,-0.071177,-0.473514,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.258000,-1.421392,-1.501186,0.869053,-2.140648,0.381337,0.548975,0.486101,-0.242858,-0.003818,0.062768,-0.539436,0.018924,-0.877566,0.024427,-0.071177,-0.473514,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.268000,-1.413337,-1.497345,0.862678,-2.130059,0.389701,0.542919,0.487117,-0.241912,-0.004604,0.060653,-0.540222,0.017521,-0.875957,0.025089,-0.071205,-0.476446,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.278000,-1.413299,-1.500788,0.862603,-2.132889,0.387792,0.542464,0.487117,-0.241912,-0.004604,0.060653,-0.540222,0.017521,-0.875957,0.025089,-0.071205,-0.476446,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.288000,-1.413259,-1.504054,0.862570,-2.135576,0.385978,0.542069,0.487117,-0.241912,-0.004604,0.060653,-0.540222,0.017521,-0.875957,0.025089,-0.071205,-0.476446,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.298000,-1.410201,-1.523058,0.863567,-2.148884,0.379850,0.540494,0.487468,-0.243942,-0.004472,0.057287,-0.541834,0.016955,-0.875116,0.025524,-0.071239,-0.477961,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.308000,-1.409925,-1.525884,0.863571,-2.151091,0.378087,0.540206,0.487468,-0.243942,-0.004472,0.057287,-0.541834,0.016955,-0.875116,0.025524,-0.071239,-0.477961,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.318000,-1.409662,-1.528568,0.863580,-2.153187,0.376412,0.539939,0.487468,-0.243942,-0.004472,0.057287,-0.541834,0.016955,-0.875116,0.025524,-0.071239,-0.477961,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.328000,-1.409414,-1.531120,0.863566,-2.155179,0.374821,0.539662,0.487468,-0.243942,-0.004472,0.057287,-0.541834,0.016955,-0.875116,0.025524,-0.071239,-0.477961,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.338000,-1.386648,-1.545843,0.861004,-2.153005,0.361108,0.536584,0.490356,-0.245409,-0.004814,0.053957,-0.545473,0.015676,-0.873438,0.026388,-0.071221,-0.480975,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.348000,-1.386678,-1.548822,0.861125,-2.155530,0.359539,0.536359,0.490356,-0.245409,-0.004814,0.053957,-0.545473,0.015676,-0.873438,0.026388,-0.071221,-0.480975,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.358000,-1.386710,-1.551658,0.861196,-2.157930,0.358048,0.536101,0.490356,-0.245409,-0.004814,0.053957,-0.545473,0.015676,-0.873438,0.026388,-0.071221,-0.480975,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.368000,-1.386967,-1.547257,0.873715,-2.154484,0.373403,0.547563,0.490204,-0.244274,-0.003156,0.051098,-0.545072,0.016294,-0.871840,0.027360,-0.071224,-0.483811,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.378000,-1.386060,-1.551578,0.873274,-2.157574,0.370334,0.546712,0.490204,-0.244274,-0.003156,0.051098,-0.545072,0.016294,-0.871840,0.027360,-0.071224,-0.483811,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.388000,-1.385194,-1.555678,0.872904,-2.160509,0.367418,0.545953,0.490204,-0.244274,-0.003156,0.051098,-0.545072,0.016294,-0.871840,0.027360,-0.071224,-0.483811,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.398000,-1.387210,-1.564602,0.892093,-2.171011,0.371152,0.563134,0.489776,-0.244871,-0.000557,0.048258,-0.545141,0.018298,-0.871051,0.027722,-0.071231,-0.485209,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.408000,-1.385893,-1.568578,0.891054,-2.173515,0.367914,0.561767,0.489776,-0.244871,-0.000557,0.048258,-0.545141,0.018298,-0.871051,0.027722,-0.071231,-0.485209,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.418000,-1.384626,-1.572336,0.890226,-2.175895,0.364838,0.560631,0.489776,-0.244871,-0.000557,0.048258,-0.545141,0.018298,-0.871051,0.027722,-0.071231,-0.485209,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.428000,-1.383412,-1.575894,0.889547,-2.178155,0.361916,0.559660,0.489776,-0.244871,-0.000557,0.048258,-0.545141,0.018298,-0.871051,0.027722,-0.071231,-0.485209,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.438000,-1.369452,-1.536068,0.864808,-2.131775,0.384672,0.538851,0.491435,-0.238933,-0.003795,0.050786,-0.543875,0.015248,-0.869282,0.028433,-0.071578,-0.488279,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.448000,-1.368633,-1.542773,0.865572,-2.137136,0.380492,0.538884,0.491435,-0.238933,-0.003795,0.050786,-0.543875,0.015248,-0.869282,0.028433,-0.071578,-0.488279,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.458000,-1.367861,-1.549151,0.866234,-2.142229,0.376521,0.538852,0.491435,-0.238933,-0.003795,0.050786,-0.543875,0.015248,-0.869282,0.028433,-0.071578,-0.488279,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.468000,-1.349673,-1.523673,0.868949,-2.110389,0.386330,0.543394,0.493694,-0.234497,-0.003528,0.052272,-0.543846,0.015318,-0.867683,0.029464,-0.071955,-0.491000,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.478000,-1.349333,-1.532729,0.869573,-2.117990,0.381378,0.542940,0.493694,-0.234497,-0.003528,0.052272,-0.543846,0.015318,-0.867683,0.029464,-0.071955,-0.491000,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.488000,-1.349011,-1.541333,0.870157,-2.125211,0.376672,0.542499,0.493694,-0.234497,-0.003528,0.052272,-0.543846,0.015318,-0.867683,0.029464,-0.071955,-0.491000,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.498000,-1.319173,-1.527770,0.875233,-2.098815,0.364562,0.549909,0.497667,-0.231508,-0.002935,0.055040,-0.545868,0.016613,-0.866889,0.029683,-0.072409,-0.492320,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.508000,-1.320616,-1.537291,0.875717,-2.107705,0.360921,0.549080,0.497667,-0.231508,-0.002935,0.055040,-0.545868,0.016613,-0.866889,0.029683,-0.072409,-0.492320,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.518000,-1.321983,-1.546331,0.876225,-2.116150,0.357462,0.548341,0.497667,-0.231508,-0.002935,0.055040,-0.545868,0.016613,-0.866889,0.029683,-0.072409,-0.492320,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.528000,-1.323279,-1.554917,0.876725,-2.124173,0.354176,0.547655,0.497667,-0.231508,-0.002935,0.055040,-0.545868,0.016613,-0.866889,0.029683,-0.072409,-0.492320,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.538000,-1.318472,-1.532575,0.876044,-2.101352,0.374387,0.546591,0.498430,-0.227201,-0.003114,0.055500,-0.544719,0.016227,-0.865168,0.030677,-0.072958,-0.495197,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.548000,-1.319621,-1.543645,0.876806,-2.111481,0.369771,0.545845,0.498430,-0.227201,-0.003114,0.055500,-0.544719,0.016227,-0.865168,0.030677,-0.072958,-0.495197,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.558000,-1.320712,-1.554162,0.877532,-2.121103,0.365386,0.545140,0.498430,-0.227201,-0.003114,0.055500,-0.544719,0.016227,-0.865168,0.030677,-0.072958,-0.495197,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.568000,-1.302561,-1.542668,0.876033,-2.100219,0.368764,0.544995,0.500914,-0.224169,-0.003417,0.055698,-0.545736,0.015744,-0.863438,0.031406,-0.073165,-0.498132,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.578000,-1.303942,-1.554481,0.876930,-2.111148,0.364048,0.544247,0.500914,-0.224169,-0.003417,0.055698,-0.545736,0.015744,-0.863438,0.031406,-0.073165,-0.498132,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.588000,-1.305254,-1.565702,0.877782,-2.121530,0.359568,0.543537,0.500914,-0.224169,-0.003417,0.055698,-0.545736,0.015744,-0.863438,0.031406,-0.073165,-0.498132,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.598000,-1.297580,-1.549445,0.872203,-2.101845,0.368098,0.540354,0.502058,-0.220516,-0.004270,0.057567,-0.545130,0.015081,-0.862520,0.031693,-0.073185,-0.499698,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.608000,-1.298873,-1.561401,0.873299,-2.112902,0.363277,0.539787,0.502058,-0.220516,-0.004270,0.057567,-0.545130,0.015081,-0.862520,0.031693,-0.073185,-0.499698,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.618000,-1.300103,-1.572763,0.874316,-2.123407,0.358697,0.539222,0.502058,-0.220516,-0.004270,0.057567,-0.545130,0.015081,-0.862520,0.031693,-0.073185,-0.499698,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.628000,-1.301276,-1.583563,0.875238,-2.133386,0.354346,0.538640,0.502058,-0.220516,-0.004270,0.057567,-0.545130,0.015081,-0.862520,0.031693,-0.073185,-0.499698,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.638000,-1.292032,-1.553310,0.867248,-2.099656,0.374200,0.534470,0.503355,-0.214986,-0.005453,0.059569,-0.543940,0.013990,-0.860834,0.032273,-0.073242,-0.502553,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.648000,-1.292978,-1.566049,0.868507,-2.111275,0.368768,0.533979,0.503355,-0.214986,-0.005453,0.059569,-0.543940,0.013990,-0.860834,0.032273,-0.073242,-0.502553,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.658000,-1.293881,-1.578157,0.869655,-2.122313,0.363608,0.533463,0.503355,-0.214986,-0.005453,0.059569,-0.543940,0.013990,-0.860834,0.032273,-0.073242,-0.502553,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.668000,-1.280336,-1.549964,0.849895,-2.085659,0.378281,0.520484,0.505150,-0.209679,-0.008214,0.061918,-0.543365,0.011407,-0.859196,0.032431,-0.072796,-0.505403,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.678000,-1.280947,-1.562998,0.851681,-2.097490,0.372498,0.520506,0.505150,-0.209679,-0.008214,0.061918,-0.543365,0.011407,-0.859196,0.032431,-0.072796,-0.505403,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.688000,-1.281539,-1.575397,0.853240,-2.108730,0.367005,0.520387,0.505150,-0.209679,-0.008214,0.061918,-0.543365,0.011407,-0.859196,0.032431,-0.072796,-0.505403,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.698000,-1.276153,-1.549191,0.852645,-2.081850,0.381458,0.525314,0.505858,-0.204633,-0.008462,0.064900,-0.541752,0.011451,-0.858384,0.032453,-0.072388,-0.506837,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.708000,-1.276350,-1.562155,0.853877,-2.093355,0.375376,0.524838,0.505858,-0.204633,-0.008462,0.064900,-0.541752,0.011451,-0.858384,0.032453,-0.072388,-0.506837,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.718000,-1.276542,-1.574478,0.854985,-2.104286,0.369599,0.524324,0.505858,-0.204633,-0.008462,0.064900,-0.541752,0.011451,-0.858384,0.032453,-0.072388,-0.506837,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.728000,-1.276732,-1.586194,0.855965,-2.114670,0.364110,0.523762,0.505858,-0.204633,-0.008462,0.064900,-0.541752,0.011451,-0.858384,0.032453,-0.072388,-0.506837,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.738000,-1.278994,-1.571603,0.850931,-2.099085,0.385957,0.524140,0.505442,-0.201293,-0.009221,0.064301,-0.540213,0.010535,-0.856815,0.032180,-0.071592,-0.509614,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.748000,-1.278031,-1.582799,0.851765,-2.108487,0.379768,0.523617,0.505442,-0.201293,-0.009221,0.064301,-0.540213,0.010535,-0.856815,0.032180,-0.071592,-0.509614,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.758000,-1.277121,-1.593442,0.852497,-2.117419,0.373889,0.523057,0.505442,-0.201293,-0.009221,0.064301,-0.540213,0.010535,-0.856815,0.032180,-0.071592,-0.509614,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.768000,-1.259760,-1.598466,0.849078,-2.109591,0.369260,0.525639,0.507436,-0.200728,-0.009727,0.062291,-0.542134,0.009412,-0.855201,0.031981,-0.070427,-0.512492,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.778000,-1.258231,-1.607485,0.849552,-2.116818,0.363659,0.525098,0.507436,-0.200728,-0.009727,0.062291,-0.542134,0.009412,-0.855201,0.031981,-0.070427,-0.512492,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.788000,-1.256783,-1.616057,0.849961,-2.123683,0.358338,0.524540,0.507436,-0.200728,-0.009727,0.062291,-0.542134,0.009412,-0.855201,0.031981,-0.070427,-0.512492,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.798000,-1.243903,-1.606779,0.838118,-2.106004,0.357863,0.517838,0.508883,-0.198483,-0.011332,0.063395,-0.542590,0.007926,-0.854394,0.031740,-0.069854,-0.513930,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.808000,-1.242528,-1.614814,0.838793,-2.112492,0.352888,0.517611,0.508883,-0.198483,-0.011332,0.063395,-0.542590,0.007926,-0.854394,0.031740,-0.069854,-0.513930,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.818000,-1.241231,-1.622459,0.839337,-2.118656,0.348160,0.517298,0.508883,-0.198483,-0.011332,0.063395,-0.542590,0.007926,-0.854394,0.031740,-0.069854,-0.513930,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.828000,-1.240007,-1.629735,0.839753,-2.124511,0.343670,0.516897,0.508883,-0.198483,-0.011332,0.063395,-0.542590,0.007926,-0.854394,0.031740,-0.069854,-0.513930,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.838000,-1.220792,-1.628049,0.849215,-2.112028,0.340720,0.534129,0.511064,-0.197489,-0.010069,0.061554,-0.544452,0.008571,-0.852782,0.031429,-0.068483,-0.516802,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.848000,-1.218896,-1.633898,0.848772,-2.116226,0.336320,0.533122,0.511064,-0.197489,-0.010069,0.061554,-0.544452,0.008571,-0.852782,0.031429,-0.068483,-0.516802,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.858000,-1.217091,-1.639448,0.848404,-2.120215,0.332140,0.532221,0.511064,-0.197489,-0.010069,0.061554,-0.544452,0.008571,-0.852782,0.031429,-0.068483,-0.516802,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.868000,-1.206145,-1.637479,0.844068,-2.109699,0.336257,0.533550,0.512141,-0.196650,-0.010575,0.059407,-0.545420,0.007686,-0.851190,0.031059,-0.067523,-0.519570,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.878000,-1.203823,-1.641901,0.843745,-2.112497,0.332161,0.532879,0.512141,-0.196650,-0.010575,0.059407,-0.545420,0.007686,-0.851190,0.031059,-0.067523,-0.519570,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.888000,-1.201614,-1.646100,0.843455,-2.115154,0.328270,0.532258,0.512141,-0.196650,-0.010575,0.059407,-0.545420,0.007686,-0.851190,0.031059,-0.067523,-0.519570,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.898000,-1.204001,-1.653388,0.857614,-2.123305,0.333542,0.546934,0.511448,-0.197115,-0.008639,0.056694,-0.545172,0.009018,-0.850384,0.031103,-0.067065,-0.520944,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.908000,-1.201061,-1.656811,0.856661,-2.124867,0.329350,0.545811,0.511448,-0.197115,-0.008639,0.056694,-0.545172,0.009018,-0.850384,0.031103,-0.067065,-0.520944,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.918000,-1.198260,-1.660051,0.855850,-2.126350,0.325368,0.544840,0.511448,-0.197115,-0.008639,0.056694,-0.545172,0.009018,-0.850384,0.031103,-0.067065,-0.520944,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.928000,-1.195595,-1.663123,0.855136,-2.127759,0.321585,0.543974,0.511448,-0.197115,-0.008639,0.056694,-0.545172,0.009018,-0.850384,0.031103,-0.067065,-0.520944,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.938000,-1.176329,-1.665764,0.864885,-2.120405,0.316458,0.557029,0.513590,-0.197130,-0.007238,0.053990,-0.547419,0.010192,-0.848756,0.030907,-0.066609,-0.523661,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.948000,-1.174077,-1.668146,0.863778,-2.121354,0.313357,0.555824,0.513590,-0.197130,-0.007238,0.053990,-0.547419,0.010192,-0.848756,0.030907,-0.066609,-0.523661,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.958000,-1.171928,-1.670395,0.862835,-2.122256,0.310410,0.554790,0.513590,-0.197130,-0.007238,0.053990,-0.547419,0.010192,-0.848756,0.030907,-0.066609,-0.523661,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.968000,-1.170853,-1.673210,0.893967,-2.126834,0.321947,0.585347,0.513335,-0.197135,-0.002978,0.049606,-0.547486,0.013516,-0.846976,0.031428,-0.066388,-0.526533,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.978000,-1.167893,-1.675800,0.891947,-2.127547,0.318113,0.583264,0.513335,-0.197135,-0.002978,0.049606,-0.547486,0.013516,-0.846976,0.031428,-0.066388,-0.526533,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.988000,-1.165059,-1.678225,0.890306,-2.128224,0.314470,0.581567,0.513335,-0.197135,-0.002978,0.049606,-0.547486,0.013516,-0.846976,0.031428,-0.066388,-0.526533,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3041.998000,-1.174667,-1.666240,0.880616,-2.119397,0.335850,0.571878,0.511651,-0.195161,-0.004096,0.048711,-0.545317,0.012140,-0.845947,0.031749,-0.066464,-0.528155,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.008000,-1.171153,-1.669642,0.879932,-2.120800,0.331186,0.571057,0.511651,-0.195161,-0.004096,0.048711,-0.545317,0.012140,-0.845947,0.031749,-0.066464,-0.528155,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.018000,-1.167807,-1.672863,0.879371,-2.122133,0.326756,0.570367,0.511651,-0.195161,-0.004096,0.048711,-0.545317,0.012140,-0.845947,0.031749,-0.066464,-0.528155,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.028000,-1.164625,-1.675916,0.878890,-2.123399,0.322547,0.569765,0.511651,-0.195161,-0.004096,0.048711,-0.545317,0.012140,-0.845947,0.031749,-0.066464,-0.528155,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.038000,-1.175160,-1.674193,0.868220,-2.123493,0.345548,0.555971,0.509775,-0.194361,-0.005478,0.045265,-0.543625,0.009969,-0.844153,0.032563,-0.066791,-0.530928,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.048000,-1.171102,-1.678565,0.868411,-2.125687,0.339999,0.555927,0.509775,-0.194361,-0.005478,0.045265,-0.543625,0.009969,-0.844153,0.032563,-0.066791,-0.530928,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.058000,-1.167254,-1.682729,0.868512,-2.127771,0.334727,0.555804,0.509775,-0.194361,-0.005478,0.045265,-0.543625,0.009969,-0.844153,0.032563,-0.066791,-0.530928,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.068000,-1.175711,-1.679162,0.877409,-2.128371,0.358157,0.559900,0.508098,-0.193079,-0.004324,0.041632,-0.541870,0.010223,-0.842141,0.033765,-0.067427,-0.533958,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.078000,-1.171161,-1.685386,0.877238,-2.132000,0.351382,0.559282,0.508098,-0.193079,-0.004324,0.041632,-0.541870,0.010223,-0.842141,0.033765,-0.067427,-0.533958,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.088000,-1.166842,-1.691302,0.877044,-2.135447,0.344946,0.558662,0.508098,-0.193079,-0.004324,0.041632,-0.541870,0.010223,-0.842141,0.033765,-0.067427,-0.533958,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.098000,-1.180360,-1.700770,0.867291,-2.147661,0.358788,0.544874,0.505703,-0.193463,-0.005607,0.038861,-0.540016,0.008208,-0.841295,0.034375,-0.067643,-0.535225,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.108000,-1.175251,-1.706898,0.867532,-2.151052,0.351565,0.544708,0.505703,-0.193463,-0.005607,0.038861,-0.540016,0.008208,-0.841295,0.034375,-0.067643,-0.535225,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.118000,-1.170408,-1.712737,0.867631,-2.154274,0.344702,0.544418,0.505703,-0.193463,-0.005607,0.038861,-0.540016,0.008208,-0.841295,0.034375,-0.067643,-0.535225,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.128000,-1.165817,-1.718301,0.867595,-2.157335,0.338182,0.544012,0.505703,-0.193463,-0.005607,0.038861,-0.540016,0.008208,-0.841295,0.034375,-0.067643,-0.535225,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.138000,-1.158038,-1.685084,0.875578,-2.124678,0.359241,0.551257,0.506139,-0.188024,-0.004560,0.039997,-0.538391,0.009266,-0.839308,0.035567,-0.068556,-0.538142,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.148000,-1.153917,-1.694308,0.875371,-2.131239,0.351637,0.550137,0.506139,-0.188024,-0.004560,0.039997,-0.538391,0.009266,-0.839308,0.035567,-0.068556,-0.538142,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.158000,-1.150004,-1.703074,0.875157,-2.137472,0.344413,0.549056,0.506139,-0.188024,-0.004560,0.039997,-0.538391,0.009266,-0.839308,0.035567,-0.068556,-0.538142,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.168000,-1.171395,-1.678720,0.871392,-2.122867,0.386784,0.541686,0.502804,-0.183402,-0.005068,0.039469,-0.533705,0.008674,-0.837497,0.036509,-0.069503,-0.540772,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.178000,-1.166701,-1.690253,0.871631,-2.131390,0.377755,0.540712,0.502804,-0.183402,-0.005068,0.039469,-0.533705,0.008674,-0.837497,0.036509,-0.069503,-0.540772,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.188000,-1.162246,-1.701218,0.871803,-2.139486,0.369178,0.539729,0.502804,-0.183402,-0.005068,0.039469,-0.533705,0.008674,-0.837497,0.036509,-0.069503,-0.540772,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.198000,-1.168873,-1.688317,0.856441,-2.127457,0.386818,0.523896,0.501361,-0.180196,-0.007143,0.040417,-0.531230,0.006789,-0.836605,0.036819,-0.069862,-0.542085,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.208000,-1.164357,-1.700124,0.857276,-2.136419,0.377874,0.523446,0.501361,-0.180196,-0.007143,0.040417,-0.531230,0.006789,-0.836605,0.036819,-0.069862,-0.542085,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.218000,-1.160078,-1.711362,0.857921,-2.144932,0.369378,0.522869,0.501361,-0.180196,-0.007143,0.040417,-0.531230,0.006789,-0.836605,0.036819,-0.069862,-0.542085,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.228000,-1.156024,-1.722057,0.858392,-2.153020,0.361306,0.522178,0.501361,-0.180196,-0.007143,0.040417,-0.531230,0.006789,-0.836605,0.036819,-0.069862,-0.542085,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.238000,-1.163826,-1.683902,0.879300,-2.123379,0.399932,0.542680,0.499876,-0.173549,-0.004431,0.041466,-0.527437,0.010252,-0.834511,0.037272,-0.070898,-0.545139,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.248000,-1.160085,-1.697477,0.878996,-2.134130,0.391035,0.540777,0.499876,-0.173549,-0.004431,0.041466,-0.527437,0.010252,-0.834511,0.037272,-0.070898,-0.545139,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.258000,-1.156524,-1.710361,0.878793,-2.144343,0.382583,0.539056,0.499876,-0.173549,-0.004431,0.041466,-0.527437,0.010252,-0.834511,0.037272,-0.070898,-0.545139,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.268000,-1.133607,-1.710121,0.901331,-2.137327,0.374407,0.560026,0.502575,-0.171792,-0.001428,0.040642,-0.529385,0.014011,-0.832932,0.037219,-0.071714,-0.547446,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.278000,-1.132054,-1.723028,0.900551,-2.148298,0.367835,0.557565,0.502575,-0.171792,-0.001428,0.040642,-0.529385,0.014011,-0.832932,0.037219,-0.071714,-0.547446,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.288000,-1.130561,-1.735258,0.900037,-2.158721,0.361592,0.555456,0.502575,-0.171792,-0.001428,0.040642,-0.529385,0.014011,-0.832932,0.037219,-0.071714,-0.547446,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.298000,-1.101514,-1.719862,0.895952,-2.131731,0.349885,0.554338,0.506332,-0.168163,-0.001940,0.043342,-0.531565,0.014659,-0.831822,0.036994,-0.072212,-0.549081,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.308000,-1.102074,-1.732422,0.896135,-2.143383,0.345450,0.552705,0.506332,-0.168163,-0.001940,0.043342,-0.531565,0.014659,-0.831822,0.036994,-0.072212,-0.549081,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.318000,-1.102594,-1.744333,0.896458,-2.154453,0.341237,0.551306,0.506332,-0.168163,-0.001940,0.043342,-0.531565,0.014659,-0.831822,0.036994,-0.072212,-0.549081,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3042.328000,-1.103079,-1.755634,0.896868,-2.164969,0.337235,0.550080,0.506332,-0.168163,-0.001940,0.043342,-0.531565,0.014659,-0.831822,0.036994,-0.072212,-0.549081,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
