timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2610.188000,0.130447,0.764191,0.570604,-0.760877,0.272894,0.522674,-0.478716,-0.079899,0.015632,-0.008460,-0.485031,0.021695,-0.767609,-0.024214,-0.018526,0.640193,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.196000,0.126679,0.768094,0.571153,-0.765420,0.269894,0.522994,-0.478716,-0.079899,0.015632,-0.008460,-0.485031,0.021695,-0.767609,-0.024214,-0.018526,0.640193,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.206000,0.146369,0.747499,0.568141,-0.739860,0.290026,0.521013,-0.475477,-0.083294,0.015145,-0.007473,-0.482424,0.021369,-0.769562,-0.024328,-0.018579,0.637838,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.216000,0.140777,0.753392,0.568923,-0.746725,0.285633,0.521447,-0.475477,-0.083294,0.015145,-0.007473,-0.482424,0.021369,-0.769562,-0.024328,-0.018579,0.637838,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.226000,0.135464,0.758993,0.569639,-0.753247,0.281460,0.521832,-0.475477,-0.083294,0.015145,-0.007473,-0.482424,0.021369,-0.769562,-0.024328,-0.018579,0.637838,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.236000,0.128711,0.746871,0.553003,-0.740710,0.275252,0.505747,-0.475708,-0.085648,0.012839,-0.006936,-0.483093,0.019255,-0.770785,-0.024491,-0.018613,0.636353,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.246000,0.124029,0.753020,0.554351,-0.747704,0.271835,0.506726,-0.475708,-0.085648,0.012839,-0.006936,-0.483093,0.019255,-0.770785,-0.024491,-0.018613,0.636353,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.256000,0.119581,0.758869,0.555497,-0.754348,0.268589,0.507522,-0.475708,-0.085648,0.012839,-0.006936,-0.483093,0.019255,-0.770785,-0.024491,-0.018613,0.636353,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.266000,0.120119,0.743913,0.560884,-0.738882,0.270805,0.512975,-0.475112,-0.088480,0.013422,-0.006796,-0.482993,0.020298,-0.772541,-0.025068,-0.018705,0.634194,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.276000,0.116163,0.750945,0.561604,-0.746581,0.268303,0.513266,-0.475112,-0.088480,0.013422,-0.006796,-0.482993,0.020298,-0.772541,-0.025068,-0.018705,0.634194,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.286000,0.112406,0.757628,0.562252,-0.753894,0.265926,0.513507,-0.475112,-0.088480,0.013422,-0.006796,-0.482993,0.020298,-0.772541,-0.025068,-0.018705,0.634194,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.296000,0.108836,0.763979,0.562825,-0.760842,0.263667,0.513692,-0.475112,-0.088480,0.013422,-0.006796,-0.482993,0.020298,-0.772541,-0.025068,-0.018705,0.634194,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.306000,0.132624,0.746755,0.572130,-0.738432,0.288240,0.523641,-0.471481,-0.091624,0.014595,-0.005976,-0.479997,0.021659,-0.774439,-0.025276,-0.018803,0.631864,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.316000,0.127989,0.753967,0.572302,-0.746425,0.285146,0.523371,-0.471481,-0.091624,0.014595,-0.005976,-0.479997,0.021659,-0.774439,-0.025276,-0.018803,0.631864,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.326000,0.123585,0.760812,0.572550,-0.754017,0.282206,0.523201,-0.471481,-0.091624,0.014595,-0.005976,-0.479997,0.021659,-0.774439,-0.025276,-0.018803,0.631864,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.336000,0.130245,0.753435,0.570292,-0.744637,0.289505,0.521118,-0.470001,-0.093513,0.014252,-0.005381,-0.478922,0.021301,-0.775466,-0.025352,-0.019030,0.630594,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.346000,0.125474,0.760587,0.570805,-0.752629,0.286297,0.521188,-0.470001,-0.093513,0.014252,-0.005381,-0.478922,0.021301,-0.775466,-0.025352,-0.019030,0.630594,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.356000,0.120941,0.767378,0.571350,-0.760222,0.283249,0.521313,-0.470001,-0.093513,0.014252,-0.005381,-0.478922,0.021301,-0.775466,-0.025352,-0.019030,0.630594,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.366000,0.116635,0.773827,0.571901,-0.767436,0.280354,0.521466,-0.470001,-0.093513,0.014252,-0.005381,-0.478922,0.021301,-0.775466,-0.025352,-0.019030,0.630594,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.376000,0.136688,0.763436,0.579763,-0.752071,0.302890,0.529424,-0.466740,-0.095781,0.015225,-0.005771,-0.476155,0.022267,-0.777572,-0.025548,-0.019336,0.627976,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.386000,0.131281,0.770565,0.580084,-0.760184,0.299106,0.529299,-0.466740,-0.095781,0.015225,-0.005771,-0.476155,0.022267,-0.777572,-0.025548,-0.019336,0.627976,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.396000,0.126145,0.777330,0.580491,-0.767892,0.295512,0.529282,-0.466740,-0.095781,0.015225,-0.005771,-0.476155,0.022267,-0.777572,-0.025548,-0.019336,0.627976,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.406000,0.118623,0.762272,0.583031,-0.752753,0.290598,0.532888,-0.467053,-0.098640,0.015503,-0.006726,-0.477029,0.022529,-0.779981,-0.025472,-0.019383,0.624984,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.416000,0.113825,0.769401,0.583510,-0.760772,0.287473,0.532919,-0.467053,-0.098640,0.015503,-0.006726,-0.477029,0.022529,-0.779981,-0.025472,-0.019383,0.624984,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.426000,0.109266,0.776166,0.584078,-0.768391,0.284505,0.533059,-0.467053,-0.098640,0.015503,-0.006726,-0.477029,0.022529,-0.779981,-0.025472,-0.019383,0.624984,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.436000,0.115681,0.773028,0.588492,-0.763272,0.292117,0.537923,-0.465578,-0.099890,0.016011,-0.006609,-0.475846,0.022874,-0.780904,-0.025254,-0.019442,0.623838,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.446000,0.110706,0.779408,0.589052,-0.770615,0.288679,0.538081,-0.465578,-0.099890,0.016011,-0.006609,-0.475846,0.022874,-0.780904,-0.025254,-0.019442,0.623838,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.456000,0.105980,0.785461,0.589717,-0.777592,0.285414,0.538364,-0.465578,-0.099890,0.016011,-0.006609,-0.475846,0.022874,-0.780904,-0.025254,-0.019442,0.623838,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.466000,0.102297,0.740318,0.601299,-0.733078,0.277411,0.552933,-0.465375,-0.106671,0.017458,-0.003898,-0.477130,0.024278,-0.783418,-0.025006,-0.019724,0.620679,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.476000,0.097279,0.748276,0.601731,-0.741985,0.274349,0.552858,-0.465375,-0.106671,0.017458,-0.003898,-0.477130,0.024278,-0.783418,-0.025006,-0.019724,0.620679,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.486000,0.092512,0.755823,0.602365,-0.750446,0.271441,0.553011,-0.465375,-0.106671,0.017458,-0.003898,-0.477130,0.024278,-0.783418,-0.025006,-0.019724,0.620679,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.496000,0.087984,0.762981,0.603138,-0.758484,0.268678,0.553328,-0.465375,-0.106671,0.017458,-0.003898,-0.477130,0.024278,-0.783418,-0.025006,-0.019724,0.620679,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.506000,0.119298,0.723209,0.611797,-0.711600,0.294358,0.564392,-0.460575,-0.112901,0.018496,0.000241,-0.473886,0.025483,-0.785341,-0.024986,-0.019930,0.618238,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.516000,0.113045,0.732128,0.612552,-0.721767,0.290380,0.564572,-0.460575,-0.112901,0.018496,0.000241,-0.473886,0.025483,-0.785341,-0.024986,-0.019930,0.618238,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.526000,0.107105,0.740584,0.613513,-0.731425,0.286601,0.564989,-0.460575,-0.112901,0.018496,0.000241,-0.473886,0.025483,-0.785341,-0.024986,-0.019930,0.618238,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.536000,0.122338,0.730468,0.609873,-0.716568,0.301636,0.562176,-0.457757,-0.115304,0.017865,0.001385,-0.471739,0.024822,-0.786583,-0.024851,-0.019975,0.616661,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.546000,0.115674,0.738871,0.611355,-0.726394,0.297188,0.563114,-0.457757,-0.115304,0.017865,0.001385,-0.471739,0.024822,-0.786583,-0.024851,-0.019975,0.616661,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.556000,0.109344,0.746844,0.612919,-0.735728,0.292963,0.564162,-0.457757,-0.115304,0.017865,0.001385,-0.471739,0.024822,-0.786583,-0.024851,-0.019975,0.616661,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.566000,0.096483,0.732427,0.611347,-0.722829,0.281439,0.563749,-0.458704,-0.118201,0.017444,0.001207,-0.473363,0.024707,-0.788403,-0.024875,-0.019648,0.614342,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.576000,0.091364,0.740446,0.613177,-0.731954,0.278460,0.565065,-0.458704,-0.118201,0.017444,0.001207,-0.473363,0.024707,-0.788403,-0.024875,-0.019648,0.614342,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.586000,0.086502,0.748057,0.615044,-0.740622,0.275629,0.566444,-0.458704,-0.118201,0.017444,0.001207,-0.473363,0.024707,-0.788403,-0.024875,-0.019648,0.614342,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.596000,0.081883,0.755281,0.616910,-0.748857,0.272941,0.567846,-0.458704,-0.118201,0.017444,0.001207,-0.473363,0.024707,-0.788403,-0.024875,-0.019648,0.614342,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.606000,0.086981,0.746367,0.615293,-0.736866,0.280674,0.566979,-0.457465,-0.120280,0.016985,0.000437,-0.472685,0.024479,-0.790427,-0.024923,-0.019375,0.611742,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.616000,0.082536,0.753482,0.617313,-0.744978,0.278184,0.568545,-0.457465,-0.120280,0.016985,0.000437,-0.472685,0.024479,-0.790427,-0.024923,-0.019375,0.611742,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.626000,0.078314,0.760235,0.619316,-0.752684,0.275818,0.570118,-0.457465,-0.120280,0.016985,0.000437,-0.472685,0.024479,-0.790427,-0.024923,-0.019375,0.611742,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.636000,0.100022,0.733910,0.615841,-0.720395,0.292304,0.568752,-0.454009,-0.124595,0.016264,0.003994,-0.470456,0.023836,-0.791432,-0.024657,-0.019287,0.610455,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.646000,0.094722,0.741260,0.618058,-0.728969,0.289075,0.570503,-0.454009,-0.124595,0.016264,0.003994,-0.470456,0.023836,-0.791432,-0.024657,-0.019287,0.610455,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.656000,0.089687,0.748236,0.620243,-0.737115,0.286007,0.572244,-0.454009,-0.124595,0.016264,0.003994,-0.470456,0.023836,-0.791432,-0.024657,-0.019287,0.610455,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.666000,0.103679,0.728853,0.590677,-0.710645,0.298145,0.544948,-0.451430,-0.127951,0.012045,0.005155,-0.468941,0.019322,-0.793408,-0.024001,-0.019165,0.607915,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.676000,0.097630,0.735620,0.594083,-0.718943,0.294112,0.547925,-0.451430,-0.127951,0.012045,0.005155,-0.468941,0.019322,-0.793408,-0.024001,-0.019165,0.607915,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.686000,0.091882,0.742056,0.597186,-0.726826,0.290280,0.550620,-0.451430,-0.127951,0.012045,0.005155,-0.468941,0.019322,-0.793408,-0.024001,-0.019165,0.607915,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.696000,0.086422,0.748179,0.600011,-0.734315,0.286640,0.553056,-0.451430,-0.127951,0.012045,0.005155,-0.468941,0.019322,-0.793408,-0.024001,-0.019165,0.607915,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.706000,0.115693,0.758083,0.565110,-0.731060,0.322031,0.518915,-0.446789,-0.127264,0.007058,0.002512,-0.464399,0.013891,-0.795720,-0.023315,-0.018811,0.604924,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.716000,0.108691,0.762359,0.569009,-0.737271,0.316481,0.522539,-0.446789,-0.127264,0.007058,0.002512,-0.464399,0.013891,-0.795720,-0.023315,-0.018811,0.604924,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.726000,0.102037,0.766438,0.572417,-0.743172,0.311209,0.525685,-0.446789,-0.127264,0.007058,0.002512,-0.464399,0.013891,-0.795720,-0.023315,-0.018811,0.604924,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.736000,0.121206,0.753720,0.572793,-0.724803,0.328063,0.527172,-0.443346,-0.129448,0.006713,0.004245,-0.461692,0.013435,-0.796586,-0.023069,-0.018863,0.603791,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.746000,0.113598,0.758023,0.575569,-0.731155,0.321938,0.529670,-0.443346,-0.129448,0.006713,0.004245,-0.461692,0.013435,-0.796586,-0.023069,-0.018863,0.603791,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.756000,0.106370,0.762120,0.578055,-0.737189,0.316119,0.531892,-0.443346,-0.129448,0.006713,0.004245,-0.461692,0.013435,-0.796586,-0.023069,-0.018863,0.603791,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.766000,0.098783,0.765248,0.580232,-0.739822,0.314076,0.534836,-0.443346,-0.129448,0.006713,0.001094,-0.461727,0.012840,-0.798669,-0.022388,-0.018862,0.601058,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.776000,0.094080,0.733492,0.576146,-0.710429,0.300725,0.532599,-0.443012,-0.134078,0.005901,0.005675,-0.462697,0.012301,-0.798669,-0.022388,-0.018862,0.601058,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.786000,0.087107,0.738061,0.578260,-0.716862,0.295314,0.534420,-0.443012,-0.134078,0.005901,0.005675,-0.462697,0.012301,-0.798669,-0.022388,-0.018862,0.601058,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.796000,0.080482,0.742407,0.580176,-0.722974,0.290175,0.536057,-0.443012,-0.134078,0.005901,0.005675,-0.462697,0.012301,-0.798669,-0.022388,-0.018862,0.601058,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.806000,0.108092,0.715215,0.568459,-0.685828,0.313009,0.527282,-0.438450,-0.138104,0.004116,0.007952,-0.459519,0.010355,-0.800627,-0.021675,-0.018486,0.598486,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.816000,0.100105,0.719585,0.570581,-0.692390,0.306611,0.529124,-0.438450,-0.138104,0.004116,0.007952,-0.459519,0.010355,-0.800627,-0.021675,-0.018486,0.598486,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.826000,0.092517,0.723743,0.572483,-0.698624,0.300532,0.530759,-0.438450,-0.138104,0.004116,0.007952,-0.459519,0.010355,-0.800627,-0.021675,-0.018486,0.598486,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.836000,0.096959,0.711969,0.579507,-0.684792,0.304450,0.538980,-0.436922,-0.140132,0.004830,0.008374,-0.458656,0.011202,-0.801886,-0.021497,-0.018114,0.596816,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.846000,0.089717,0.715992,0.580841,-0.690791,0.298683,0.540062,-0.436922,-0.140132,0.004830,0.008374,-0.458656,0.011202,-0.801886,-0.021497,-0.018114,0.596816,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.856000,0.082836,0.719814,0.582112,-0.696490,0.293204,0.541093,-0.436922,-0.140132,0.004830,0.008374,-0.458656,0.011202,-0.801886,-0.021497,-0.018114,0.596816,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.866000,0.114156,0.711843,0.587525,-0.677643,0.324857,0.547910,-0.431832,-0.141577,0.005397,0.008337,-0.454258,0.011521,-0.803776,-0.020984,-0.017901,0.594293,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.876000,0.105740,0.715100,0.588497,-0.683271,0.317775,0.548669,-0.431832,-0.141577,0.005397,0.008337,-0.454258,0.011521,-0.803776,-0.020984,-0.017901,0.594293,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.886000,0.097744,0.718191,0.589484,-0.688617,0.311047,0.549454,-0.431832,-0.141577,0.005397,0.008337,-0.454258,0.011521,-0.803776,-0.020984,-0.017901,0.594293,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.896000,0.090148,0.721125,0.590464,-0.693696,0.304656,0.550242,-0.431832,-0.141577,0.005397,0.008337,-0.454258,0.011521,-0.803776,-0.020984,-0.017901,0.594293,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.906000,0.083585,0.721980,0.598993,-0.694377,0.303116,0.559459,-0.431763,-0.141736,0.006413,0.005562,-0.454272,0.012478,-0.805683,-0.020676,-0.017447,0.591729,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.916000,0.076833,0.723978,0.599602,-0.698333,0.297278,0.559935,-0.431763,-0.141736,0.006413,0.005562,-0.454272,0.012478,-0.805683,-0.020676,-0.017447,0.591729,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.926000,0.070419,0.725872,0.600272,-0.702091,0.291732,0.560478,-0.431763,-0.141736,0.006413,0.005562,-0.454272,0.012478,-0.805683,-0.020676,-0.017447,0.591729,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.936000,0.086408,0.721217,0.602979,-0.691469,0.308568,0.563791,-0.428881,-0.142551,0.006683,0.005460,-0.451780,0.013020,-0.806818,-0.020714,-0.017000,0.590192,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.946000,0.079984,0.722908,0.603596,-0.695054,0.302966,0.564298,-0.428881,-0.142551,0.006683,0.005460,-0.451780,0.013020,-0.806818,-0.020714,-0.017000,0.590192,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.956000,0.073882,0.724511,0.604230,-0.698461,0.297644,0.564827,-0.428881,-0.142551,0.006683,0.005460,-0.451780,0.013020,-0.806818,-0.020714,-0.017000,0.590192,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.966000,0.080865,0.713630,0.597719,-0.683143,0.306223,0.559121,-0.427312,-0.144166,0.005733,0.004495,-0.450811,0.012717,-0.808795,-0.021026,-0.016228,0.587490,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.976000,0.075732,0.715406,0.598629,-0.686464,0.301903,0.559928,-0.427312,-0.144166,0.005733,0.004495,-0.450811,0.012717,-0.808795,-0.021026,-0.016228,0.587490,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.986000,0.070855,0.717096,0.599460,-0.689619,0.297800,0.560660,-0.427312,-0.144166,0.005733,0.004495,-0.450811,0.012717,-0.808795,-0.021026,-0.016228,0.587490,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2610.996000,0.066222,0.718703,0.600208,-0.692616,0.293901,0.561315,-0.427312,-0.144166,0.005733,0.004495,-0.450811,0.012717,-0.808795,-0.021026,-0.016228,0.587490,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.006000,0.058161,0.698685,0.575147,-0.672999,0.284070,0.537321,-0.427881,-0.147035,0.002303,0.004564,-0.452316,0.009806,-0.810512,-0.021308,-0.015805,0.585121,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.016000,0.054770,0.701199,0.576804,-0.676532,0.281669,0.538840,-0.427881,-0.147035,0.002303,0.004564,-0.452316,0.009806,-0.810512,-0.021308,-0.015805,0.585121,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.026000,0.051548,0.703599,0.578150,-0.679889,0.279387,0.540055,-0.427881,-0.147035,0.002303,0.004564,-0.452316,0.009806,-0.810512,-0.021308,-0.015805,0.585121,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.036000,0.037311,0.705235,0.565965,-0.684183,0.269058,0.527793,-0.429392,-0.147121,0.000535,0.002432,-0.453818,0.008137,-0.811687,-0.021399,-0.015668,0.583490,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.046000,0.035118,0.707449,0.567363,-0.687048,0.267708,0.529070,-0.429392,-0.147121,0.000535,0.002432,-0.453818,0.008137,-0.811687,-0.021399,-0.015668,0.583490,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.056000,0.033035,0.709566,0.568438,-0.689770,0.266425,0.530031,-0.429392,-0.147121,0.000535,0.002432,-0.453818,0.008137,-0.811687,-0.021399,-0.015668,0.583490,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.066000,0.031344,0.711556,0.569234,-0.690598,0.269649,0.530741,-0.429392,-0.147121,0.000535,-0.000182,-0.453821,0.008305,-0.813362,-0.021543,-0.015427,0.581154,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.076000,0.039807,0.715436,0.568754,-0.691497,0.278902,0.530057,-0.428050,-0.146857,0.000395,0.000011,-0.452468,0.008150,-0.813362,-0.021543,-0.015427,0.581154,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.086000,0.037777,0.717151,0.569176,-0.693796,0.277545,0.530387,-0.428050,-0.146857,0.000395,0.000011,-0.452468,0.008150,-0.813362,-0.021543,-0.015427,0.581154,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.096000,0.035849,0.718790,0.569416,-0.695981,0.276255,0.530539,-0.428050,-0.146857,0.000395,0.000011,-0.452468,0.008150,-0.813362,-0.021543,-0.015427,0.581154,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.106000,0.038641,0.721210,0.574599,-0.695983,0.284202,0.535386,-0.427401,-0.146770,0.001074,-0.002854,-0.451807,0.008719,-0.815259,-0.021611,-0.015580,0.578484,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.116000,0.036425,0.722859,0.574369,-0.698257,0.282651,0.535067,-0.427401,-0.146770,0.001074,-0.002854,-0.451807,0.008719,-0.815259,-0.021611,-0.015580,0.578484,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.126000,0.034321,0.724429,0.574083,-0.700417,0.281177,0.534697,-0.427401,-0.146770,0.001074,-0.002854,-0.451807,0.008719,-0.815259,-0.021611,-0.015580,0.578484,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.136000,0.031378,0.719668,0.567415,-0.695739,0.278614,0.528383,-0.427488,-0.147594,0.000231,-0.003443,-0.452171,0.007729,-0.816144,-0.021472,-0.015685,0.577236,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.146000,0.029233,0.721333,0.567293,-0.698014,0.277144,0.528171,-0.427488,-0.147594,0.000231,-0.003443,-0.452171,0.007729,-0.816144,-0.021472,-0.015685,0.577236,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.156000,0.027196,0.722920,0.567070,-0.700176,0.275747,0.527862,-0.427488,-0.147594,0.000231,-0.003443,-0.452171,0.007729,-0.816144,-0.021472,-0.015685,0.577236,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.166000,0.049286,0.716185,0.563696,-0.684738,0.298450,0.524561,-0.424205,-0.148738,-0.000179,-0.004212,-0.449449,0.007095,-0.818038,-0.021473,-0.016094,0.574537,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.176000,0.045648,0.718372,0.563460,-0.688015,0.295765,0.524202,-0.424205,-0.148738,-0.000179,-0.004212,-0.449449,0.007095,-0.818038,-0.021473,-0.016094,0.574537,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.186000,0.042191,0.720456,0.563127,-0.691128,0.293215,0.523752,-0.424205,-0.148738,-0.000179,-0.004212,-0.449449,0.007095,-0.818038,-0.021473,-0.016094,0.574537,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.196000,0.038908,0.722441,0.562706,-0.694086,0.290792,0.523220,-0.424205,-0.148738,-0.000179,-0.004212,-0.449449,0.007095,-0.818038,-0.021473,-0.016094,0.574537,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.206000,0.029068,0.732165,0.551566,-0.704248,0.288912,0.511567,-0.424992,-0.147697,-0.001598,-0.008457,-0.449819,0.005139,-0.820001,-0.021213,-0.016498,0.571731,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.216000,0.025629,0.733602,0.551435,-0.706777,0.286178,0.511349,-0.424992,-0.147697,-0.001598,-0.008457,-0.449819,0.005139,-0.820001,-0.021213,-0.016498,0.571731,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.226000,0.022361,0.734977,0.551136,-0.709179,0.283582,0.510968,-0.424992,-0.147697,-0.001598,-0.008457,-0.449819,0.005139,-0.820001,-0.021213,-0.016498,0.571731,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.236000,0.032223,0.739191,0.562695,-0.709285,0.296964,0.522297,-0.423180,-0.147315,0.000002,-0.010109,-0.447929,0.006355,-0.821177,-0.021017,-0.016832,0.570037,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.246000,0.027999,0.740332,0.561666,-0.711776,0.293389,0.521193,-0.423180,-0.147315,0.000002,-0.010109,-0.447929,0.006355,-0.821177,-0.021017,-0.016832,0.570037,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.256000,0.023986,0.741419,0.560662,-0.714144,0.289993,0.520118,-0.423180,-0.147315,0.000002,-0.010109,-0.447929,0.006355,-0.821177,-0.021017,-0.016832,0.570037,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.266000,0.040204,0.744152,0.555106,-0.709407,0.309646,0.514180,-0.420358,-0.147133,-0.000610,-0.011946,-0.445175,0.005142,-0.822894,-0.020808,-0.017559,0.567543,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.276000,0.034448,0.745384,0.554359,-0.712562,0.304692,0.513337,-0.420358,-0.147133,-0.000610,-0.011946,-0.445175,0.005142,-0.822894,-0.020808,-0.017559,0.567543,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2611.286000,0.028979,0.746558,0.553581,-0.715559,0.299986,0.512468,-0.420358,-0.147133,-0.000610,-0.011946,-0.445175,0.005142,-0.822894,-0.020808,-0.017559,0.567543,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
