timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2023.912000,-1.731760,-0.782008,1.964228,-2.028737,-0.960271,1.559110,0.107399,-0.046483,-0.004135,0.106765,-0.047329,0.008586,-0.995159,0.053360,-0.082486,-0.002820,-0.333380,-0.978600,0.943416,-1.500000,0.000000,0.000000
2023.922000,-1.751240,-0.811949,1.966747,-2.048271,-0.990026,1.555194,0.107399,-0.046483,-0.004135,0.106765,-0.047329,0.008586,-0.995159,0.053360,-0.082486,-0.002820,-0.409748,-1.017383,0.923708,-1.500000,0.000000,0.000000
2023.932000,-1.769586,-0.840289,1.970098,-2.066828,-1.018295,1.552452,0.107399,-0.046483,-0.004135,0.106765,-0.047329,0.008586,-0.995159,0.053360,-0.082486,-0.002820,-0.308767,-0.944708,0.767889,-1.500000,0.000000,0.000000
2023.942000,-1.733235,-0.804863,1.946574,-2.001343,-0.963298,1.583586,0.113173,-0.039189,-0.007481,0.113103,-0.039696,0.005647,-0.996099,0.047474,-0.074340,-0.002617,-0.327722,-1.037271,0.768442,-1.500000,0.000000,0.000000
2023.952000,-1.741933,-0.825870,1.949814,-2.010386,-0.984409,1.583494,0.113173,-0.039189,-0.007481,0.113103,-0.039696,0.005647,-0.996099,0.047474,-0.074340,-0.002617,-0.201216,-0.866745,0.769739,-1.500000,0.000000,0.000000
2023.962000,-1.750101,-0.845766,1.953519,-2.018977,-1.004464,1.584045,0.113173,-0.039189,-0.007481,0.113103,-0.039696,0.005647,-0.996099,0.047474,-0.074340,-0.002617,-0.236186,-0.832808,0.790118,-1.500000,0.000000,0.000000
2023.972000,-1.757783,-0.864617,1.957562,-2.027138,-1.023516,1.585099,0.113173,-0.039189,-0.007481,0.113103,-0.039696,0.005647,-0.996099,0.047474,-0.074340,-0.002617,-0.260897,-0.753634,0.779147,-1.500000,0.000000,0.000000
2023.982000,-1.727025,-0.812354,1.887705,-1.973503,-0.954337,1.549352,0.117525,-0.030433,-0.017206,0.118806,-0.030150,-0.003251,-0.996565,0.043981,-0.070122,-0.002613,-0.341708,-0.816895,0.810167,-1.500000,0.000000,0.000000
2023.992000,-1.730467,-0.828383,1.894105,-1.977792,-0.970824,1.553773,0.117525,-0.030433,-0.017206,0.118806,-0.030150,-0.003251,-0.996565,0.043981,-0.070122,-0.002613,-0.379213,-0.830957,0.804758,-1.500000,0.000000,0.000000
2024.002000,-1.733741,-0.843614,1.900159,-1.981867,-0.986486,1.557946,0.117525,-0.030433,-0.017206,0.118806,-0.030150,-0.003251,-0.996565,0.043981,-0.070122,-0.002613,-0.522952,-0.875326,0.743569,-1.500000,0.000000,0.000000
2024.012000,-1.733697,-0.804999,1.818583,-1.945178,-0.920210,1.526588,0.116533,-0.024539,-0.028562,0.119159,-0.023475,-0.015745,-0.997398,0.037059,-0.061786,-0.002462,-0.622461,-0.971498,0.796933,-1.500000,0.000000,0.000000
2024.022000,-1.726325,-0.812587,1.825375,-1.938702,-0.928348,1.533653,0.116533,-0.024539,-0.028562,0.119159,-0.023475,-0.015745,-0.997398,0.037059,-0.061786,-0.002462,-0.483944,-0.913531,0.813067,-1.500000,0.000000,0.000000
2024.032000,-1.719381,-0.819832,1.831339,-1.932551,-0.936078,1.539872,0.116533,-0.024539,-0.028562,0.119159,-0.023475,-0.015745,-0.997398,0.037059,-0.061786,-0.002462,-0.289000,-1.107210,0.816512,-1.500000,0.000000,0.000000
2024.042000,-1.762881,-0.809229,1.751351,-1.943376,-0.896620,1.499731,0.108589,-0.023551,-0.039689,0.112231,-0.022005,-0.029008,-0.998094,0.029226,-0.054309,-0.002103,-0.179806,-1.077315,0.785104,-1.500000,0.000000,0.000000
2024.052000,-1.744765,-0.806644,1.757516,-1.926034,-0.894531,1.507963,0.108589,-0.023551,-0.039689,0.112231,-0.022005,-0.029008,-0.998094,0.029226,-0.054309,-0.002103,-0.129177,-0.996340,0.697209,-1.500000,0.000000,0.000000
2024.062000,-1.727645,-0.804236,1.762553,-1.909559,-0.892547,1.514957,0.108589,-0.023551,-0.039689,0.112231,-0.022005,-0.029008,-0.998094,0.029226,-0.054309,-0.002103,-0.184119,-1.119608,0.812719,-1.500000,0.000000,0.000000
2024.072000,-1.711455,-0.801989,1.766656,-1.893907,-0.890661,1.520913,0.108589,-0.023551,-0.039689,0.112231,-0.022005,-0.029008,-0.998094,0.029226,-0.054309,-0.002103,0.004769,-1.114069,0.756028,-1.500000,0.000000,0.000000
2024.082000,-1.728230,-0.824046,1.681780,-1.894207,-0.900989,1.447210,0.103900,-0.027206,-0.051382,0.108644,-0.025114,-0.041729,-0.998292,0.026725,-0.051917,-0.001881,-0.202457,-0.957247,0.792067,-1.500000,0.000000,0.000000
2024.092000,-1.709153,-0.817666,1.687399,-1.875810,-0.895042,1.455107,0.103900,-0.027206,-0.051382,0.108644,-0.025114,-0.041729,-0.998292,0.026725,-0.051917,-0.001881,-0.175396,-0.943999,0.921140,-1.500000,0.000000,0.000000
2024.102000,-1.691147,-0.811665,1.691625,-1.858333,-0.889392,1.461491,0.103900,-0.027206,-0.051382,0.108644,-0.025114,-0.041729,-0.998292,0.026725,-0.051917,-0.001881,-0.299256,-0.972419,0.944801,-1.500000,0.000000,0.000000
2024.112000,-1.699217,-0.819590,1.648663,-1.847271,-0.879145,1.446322,0.099714,-0.030053,-0.057388,0.104643,-0.028119,-0.048976,-0.998677,0.020780,-0.047025,-0.001364,-0.277828,-0.945570,0.908985,-1.500000,0.000000,0.000000
2024.122000,-1.675616,-0.805826,1.651495,-1.824031,-0.865620,1.451927,0.099714,-0.030053,-0.057388,0.104643,-0.028119,-0.048976,-0.998677,0.020780,-0.047025,-0.001364,-0.163792,-0.919905,0.910325,-1.500000,0.000000,0.000000
2024.132000,-1.653286,-0.792789,1.653232,-1.801953,-0.852772,1.456294,0.099714,-0.030053,-0.057388,0.104643,-0.028119,-0.048976,-0.998677,0.020780,-0.047025,-0.001364,-0.194671,-0.711037,0.906189,-1.500000,0.000000,0.000000
2024.142000,-1.709850,-0.827525,1.643083,-1.849763,-0.875279,1.456148,0.088917,-0.037060,-0.058788,0.093769,-0.035414,-0.051854,-0.998870,0.016620,-0.044506,-0.001070,-0.243626,-0.617678,0.892248,-1.500000,0.000000,0.000000
2024.152000,-1.682700,-0.808007,1.642924,-1.822695,-0.855866,1.459053,0.088917,-0.037060,-0.058788,0.093769,-0.035414,-0.051854,-0.998870,0.016620,-0.044506,-0.001070,-0.212419,-0.577840,0.884074,-1.500000,0.000000,0.000000
2024.162000,-1.656971,-0.789489,1.642078,-1.796980,-0.837423,1.461113,0.088917,-0.037060,-0.058788,0.093769,-0.035414,-0.051854,-0.998870,0.016620,-0.044506,-0.001070,-0.236925,-0.442346,0.863994,-1.500000,0.000000,0.000000
2024.172000,-1.632580,-0.771916,1.640694,-1.772551,-0.819902,1.462489,0.088917,-0.037060,-0.058788,0.093769,-0.035414,-0.051854,-0.998870,0.016620,-0.044506,-0.001070,-0.048154,-0.655682,0.784082,-1.500000,0.000000,0.000000
2024.182000,-1.684445,-0.774442,1.617126,-1.820845,-0.817424,1.438247,0.078850,-0.039885,-0.061677,0.083959,-0.038260,-0.055670,-0.998912,0.015116,-0.044111,-0.000928,-0.152808,-0.708410,0.864225,-1.500000,0.000000,0.000000
2024.192000,-1.658290,-0.755680,1.615502,-1.794639,-0.798705,1.439503,0.078850,-0.039885,-0.061677,0.083959,-0.038260,-0.055670,-0.998912,0.015116,-0.044111,-0.000928,-0.111488,-0.537604,0.788841,-1.500000,0.000000,0.000000
2024.202000,-1.633505,-0.737877,1.613260,-1.769743,-0.780921,1.439993,0.078850,-0.039885,-0.061677,0.083959,-0.038260,-0.055670,-0.998912,0.015116,-0.044111,-0.000928,-0.092417,-0.437042,0.790362,-1.500000,0.000000,0.000000
2024.212000,-1.657782,-0.739344,1.577052,-1.790302,-0.778569,1.403784,0.072491,-0.042585,-0.066136,0.078055,-0.040919,-0.060626,-0.998930,0.013705,-0.044164,-0.000484,0.184268,-0.333592,0.702288,-1.500000,0.000000,0.000000
2024.222000,-1.633246,-0.720516,1.575062,-1.765692,-0.759747,1.404484,0.072491,-0.042585,-0.066136,0.078055,-0.040919,-0.060626,-0.998930,0.013705,-0.044164,-0.000484,0.198040,-0.072806,0.734531,-1.500000,0.000000,0.000000
2024.232000,-1.610012,-0.702653,1.572333,-1.742312,-0.741866,1.404306,0.072491,-0.042585,-0.066136,0.078055,-0.040919,-0.060626,-0.998930,0.013705,-0.044164,-0.000484,0.415979,0.012256,0.697650,-1.500000,0.000000,0.000000
2024.242000,-1.566156,-0.644925,1.552757,-1.702223,-0.686160,1.382553,0.075757,-0.037034,-0.068343,0.081764,-0.035205,-0.062101,-0.998830,0.014363,-0.046166,-0.000298,0.298642,-0.236189,0.627198,-1.500000,0.000000,0.000000
2024.252000,-1.549073,-0.631747,1.549786,-1.684948,-0.672935,1.381549,0.075757,-0.037034,-0.068343,0.081764,-0.035205,-0.062101,-0.998830,0.014363,-0.046166,-0.000298,0.332339,-0.348605,0.667013,-1.500000,0.000000,0.000000
2024.262000,-1.532923,-0.619253,1.546105,-1.668536,-0.660371,1.379734,0.075757,-0.037034,-0.068343,0.081764,-0.035205,-0.062101,-0.998830,0.014363,-0.046166,-0.000298,0.515723,-0.123488,0.612074,-1.500000,0.000000,0.000000
2024.272000,-1.517647,-0.607404,1.541895,-1.652946,-0.648436,1.377293,0.075757,-0.037034,-0.068343,0.081764,-0.035205,-0.062101,-0.998830,0.014363,-0.046166,-0.000298,0.493254,-0.111642,0.640379,-1.500000,0.000000,0.000000
2024.282000,-1.447866,-0.523298,1.516146,-1.585296,-0.566162,1.354677,0.083407,-0.027173,-0.071193,0.089839,-0.025166,-0.063713,-0.998746,0.015185,-0.047713,-0.000258,0.479953,-0.104394,0.564908,-1.500000,0.000000,0.000000
2024.292000,-1.439040,-0.517382,1.512147,-1.576135,-0.560145,1.351719,0.083407,-0.027173,-0.071193,0.089839,-0.025166,-0.063713,-0.998746,0.015185,-0.047713,-0.000258,0.419383,-0.077210,0.603533,-1.500000,0.000000,0.000000
2024.302000,-1.430736,-0.511787,1.507510,-1.567432,-0.554428,1.348067,0.083407,-0.027173,-0.071193,0.089839,-0.025166,-0.063713,-0.998746,0.015185,-0.047713,-0.000258,0.553699,-0.045134,0.542437,-1.500000,0.000000,0.000000
2024.312000,-1.360284,-0.447447,1.482612,-1.506547,-0.497354,1.315932,0.092538,-0.018794,-0.073928,0.099756,-0.016336,-0.064526,-0.998479,0.018032,-0.052110,-0.000221,0.626064,-0.046241,0.607862,-1.500000,0.000000,0.000000
2024.322000,-1.361927,-0.449197,1.478606,-1.507761,-0.498954,1.311716,0.092538,-0.018794,-0.073928,0.099756,-0.016336,-0.064526,-0.998479,0.018032,-0.052110,-0.000221,0.675571,0.026462,0.630429,-1.500000,0.000000,0.000000
2024.332000,-1.363581,-0.450891,1.473911,-1.508916,-0.500475,1.306817,0.092538,-0.018794,-0.073928,0.099756,-0.016336,-0.064526,-0.998479,0.018032,-0.052110,-0.000221,0.467001,-0.035529,0.670002,-1.500000,0.000000,0.000000
2024.342000,-1.270135,-0.355553,1.458809,-1.426892,-0.413123,1.288834,0.106069,-0.005318,-0.075363,0.113954,-0.002435,-0.062985,-0.998157,0.021097,-0.056894,-0.000186,0.317846,0.003363,0.688460,-1.500000,0.000000,0.000000
2024.352000,-1.282936,-0.366087,1.454418,-1.439090,-0.423427,1.282577,0.106069,-0.005318,-0.075363,0.113954,-0.002435,-0.062985,-0.998157,0.021097,-0.056894,-0.000186,0.402169,0.084340,0.685390,-1.500000,0.000000,0.000000
2024.362000,-1.295190,-0.376128,1.449424,-1.450678,-0.433216,1.275806,0.106069,-0.005318,-0.075363,0.113954,-0.002435,-0.062985,-0.998157,0.021097,-0.056894,-0.000186,0.450516,-0.091696,0.684050,-1.500000,0.000000,0.000000
2024.372000,-1.306911,-0.385697,1.443996,-1.461686,-0.442515,1.268683,0.106069,-0.005318,-0.075363,0.113954,-0.002435,-0.062985,-0.998157,0.021097,-0.056894,-0.000186,0.578205,-0.081962,0.670329,-1.500000,0.000000,0.000000
2024.382000,-1.203876,-0.275715,1.448167,-1.365553,-0.337137,1.282235,0.121690,0.010820,-0.074100,0.129551,0.013794,-0.058672,-0.997999,0.022545,-0.059073,-0.000100,0.744239,-0.016064,0.629185,-1.500000,0.000000,0.000000
2024.392000,-1.223209,-0.292290,1.442144,-1.384000,-0.353368,1.273235,0.121690,0.010820,-0.074100,0.129551,0.013794,-0.058672,-0.997999,0.022545,-0.059073,-0.000100,0.780538,0.015577,0.726471,-1.500000,0.000000,0.000000
2024.402000,-1.241632,-0.308057,1.435950,-1.401525,-0.368787,1.264209,0.121690,0.010820,-0.074100,0.129551,0.013794,-0.058672,-0.997999,0.022545,-0.059073,-0.000100,0.837727,-0.022121,0.732915,-1.500000,0.000000,0.000000
2024.412000,-1.106791,-0.219572,1.451762,-1.278797,-0.287154,1.289586,0.142642,0.024977,-0.071249,0.150346,0.028012,-0.051559,-0.997736,0.024560,-0.062611,0.000042,0.761168,-0.097610,0.633082,-1.500000,0.000000,0.000000
2024.422000,-1.135846,-0.241694,1.445296,-1.306747,-0.308846,1.278465,0.142642,0.024977,-0.071249,0.150346,0.028012,-0.051559,-0.997736,0.024560,-0.062611,0.000042,0.763063,-0.219514,0.606256,-1.500000,0.000000,0.000000
2024.432000,-1.163466,-0.262717,1.439023,-1.333299,-0.329453,1.267767,0.142642,0.024977,-0.071249,0.150346,0.028012,-0.051559,-0.997736,0.024560,-0.062611,0.000042,0.717113,-0.305309,0.585923,-1.500000,0.000000,0.000000
2024.442000,-1.002293,-0.210709,1.438358,-1.177876,-0.279806,1.285372,0.167941,0.034688,-0.070573,0.175487,0.037695,-0.046598,-0.997610,0.025195,-0.064335,0.000141,0.687452,-0.250844,0.562664,-1.500000,0.000000,0.000000
2024.452000,-1.038917,-0.234129,1.432694,-1.213387,-0.302803,1.273883,0.167941,0.034688,-0.070573,0.175487,0.037695,-0.046598,-0.997610,0.025195,-0.064335,0.000141,0.676127,-0.316322,0.609249,-1.500000,0.000000,0.000000
2024.462000,-1.073705,-0.256375,1.427355,-1.247123,-0.324649,1.263012,0.167941,0.034688,-0.070573,0.175487,0.037695,-0.046598,-0.997610,0.025195,-0.064335,0.000141,0.760012,-0.451344,0.516781,-1.500000,0.000000,0.000000
2024.472000,-1.106748,-0.277507,1.422318,-1.279172,-0.345404,1.252719,0.167941,0.034688,-0.070573,0.175487,0.037695,-0.046598,-0.997610,0.025195,-0.064335,0.000141,0.865853,-0.355875,0.519036,-1.500000,0.000000,0.000000
2024.482000,-0.996510,-0.257499,1.422164,-1.169811,-0.324557,1.268106,0.186818,0.039952,-0.069955,0.194108,0.042819,-0.043351,-0.997624,0.024749,-0.064297,0.000147,0.782360,-0.307295,0.532258,-1.500000,0.000000,0.000000
2024.492000,-1.033349,-0.277968,1.417448,-1.205670,-0.344662,1.257698,0.186818,0.039952,-0.069955,0.194108,0.042819,-0.043351,-0.997624,0.024749,-0.064297,0.000147,0.772048,-0.473553,0.557181,-1.500000,0.000000,0.000000
2024.502000,-1.068335,-0.297410,1.413060,-1.239736,-0.363762,1.247903,0.186818,0.039952,-0.069955,0.194108,0.042819,-0.043351,-0.997624,0.024749,-0.064297,0.000147,0.730804,-0.450143,0.488417,-1.500000,0.000000,0.000000
2024.512000,-0.951408,-0.292748,1.431139,-1.121450,-0.354186,1.286833,0.206524,0.042577,-0.066937,0.213104,0.045117,-0.038687,-0.997796,0.022212,-0.062531,0.000449,0.580146,-0.333049,0.419552,-1.500000,0.000000,0.000000
2024.522000,-0.988091,-0.307996,1.425951,-1.157142,-0.369121,1.276438,0.206524,0.042577,-0.066937,0.213104,0.045117,-0.038687,-0.997796,0.022212,-0.062531,0.000449,0.532078,-0.322425,0.324351,-1.500000,0.000000,0.000000
2024.532000,-1.022906,-0.322470,1.421288,-1.191050,-0.383308,1.266830,0.206524,0.042577,-0.066937,0.213104,0.045117,-0.038687,-0.997796,0.022212,-0.062531,0.000449,0.562319,-0.259950,0.309128,-1.500000,0.000000,0.000000
2024.542000,-0.946775,-0.294239,1.386071,-1.097949,-0.342245,1.257588,0.220134,0.047355,-0.070924,0.226640,0.049654,-0.043595,-0.998205,0.017652,-0.057229,0.000613,0.607270,-0.282636,0.302390,-1.500000,0.000000,0.000000
2024.552000,-0.976542,-0.303259,1.382352,-1.127068,-0.351103,1.250177,0.220134,0.047355,-0.070924,0.226640,0.049654,-0.043595,-0.998205,0.017652,-0.057229,0.000613,0.479008,-0.424067,0.287579,-1.500000,0.000000,0.000000
2024.562000,-1.004833,-0.311831,1.378723,-1.154730,-0.359519,1.243040,0.220134,0.047355,-0.070924,0.226640,0.049654,-0.043595,-0.998205,0.017652,-0.057229,0.000613,0.408937,-0.405221,0.290655,-1.500000,0.000000,0.000000
2024.572000,-1.031717,-0.319977,1.375195,-1.181010,-0.367514,1.236178,0.220134,0.047355,-0.070924,0.226640,0.049654,-0.043595,-0.998205,0.017652,-0.057229,0.000613,0.323246,-0.345347,0.310013,-1.500000,0.000000,0.000000
2024.582000,-0.998550,-0.321132,1.292824,-1.132482,-0.361463,1.165525,0.227490,0.047893,-0.081387,0.234853,0.050369,-0.054555,-0.998384,0.015762,-0.054591,0.000713,0.283372,-0.244848,0.271790,-1.500000,0.000000,0.000000
2024.592000,-1.022319,-0.326296,1.292092,-1.156014,-0.366595,1.162045,0.227490,0.047893,-0.081387,0.234853,0.050369,-0.054555,-0.998384,0.015762,-0.054591,0.000713,0.512918,-0.240321,0.241922,-1.500000,0.000000,0.000000
2024.602000,-1.044984,-0.331227,1.290635,-1.178369,-0.371470,1.157971,0.227490,0.047893,-0.081387,0.234853,0.050369,-0.054555,-0.998384,0.015762,-0.054591,0.000713,0.502357,-0.148945,0.140371,-1.500000,0.000000,0.000000
2024.612000,-1.045897,-0.313012,1.256767,-1.157099,-0.340259,1.147469,0.228789,0.049982,-0.085460,0.235584,0.051992,-0.062793,-0.998865,0.010401,-0.046473,0.001003,0.615817,-0.046440,0.113316,-1.500000,0.000000,0.000000
2024.622000,-1.056607,-0.311396,1.254012,-1.167512,-0.338597,1.143765,0.228789,0.049982,-0.085460,0.235584,0.051992,-0.062793,-0.998865,0.010401,-0.046473,0.001003,0.617205,0.045839,0.187950,-1.500000,0.000000,0.000000
2024.632000,-1.066864,-0.309879,1.250508,-1.177404,-0.337018,1.139356,0.228789,0.049982,-0.085460,0.235584,0.051992,-0.062793,-0.998865,0.010401,-0.046473,0.001003,0.593223,0.144915,0.198136,-1.500000,0.000000,0.000000
2024.642000,-1.047503,-0.285295,1.177529,-1.131009,-0.299530,1.093769,0.230964,0.052148,-0.094490,0.237193,0.053525,-0.076597,-0.999301,0.005304,-0.036998,0.001000,0.567409,0.228487,0.107691,-1.500000,0.000000,0.000000
2024.652000,-1.045542,-0.278206,1.174350,-1.128836,-0.292404,1.090819,0.230964,0.052148,-0.094490,0.237193,0.053525,-0.076597,-0.999301,0.005304,-0.036998,0.001000,0.570632,0.222268,0.075299,-1.500000,0.000000,0.000000
2024.662000,-1.043771,-0.271484,1.170107,-1.126771,-0.285635,1.086790,0.230964,0.052148,-0.094490,0.237193,0.053525,-0.076597,-0.999301,0.005304,-0.036998,0.001000,0.516161,0.215389,0.107544,-1.500000,0.000000,0.000000
2024.672000,-1.042163,-0.265109,1.165058,-1.124810,-0.279204,1.081940,0.230964,0.052148,-0.094490,0.237193,0.053525,-0.076597,-0.999301,0.005304,-0.036998,0.001000,0.541688,0.384872,0.084263,-1.500000,0.000000,0.000000
2024.682000,-1.035158,-0.232586,1.112341,-1.103702,-0.241164,1.042417,0.230797,0.055243,-0.100700,0.236641,0.056287,-0.085395,-0.999482,0.002914,-0.032030,0.001073,0.414814,0.281158,0.057926,-1.500000,0.000000,0.000000
2024.692000,-1.027345,-0.224907,1.107362,-1.095603,-0.233440,1.037993,0.230797,0.055243,-0.100700,0.236641,0.056287,-0.085395,-0.999482,0.002914,-0.032030,0.001073,0.221464,0.396124,0.023788,-1.500000,0.000000,0.000000
2024.702000,-1.019997,-0.217618,1.101461,-1.087910,-0.226102,1.032617,0.230797,0.055243,-0.100700,0.236641,0.056287,-0.085395,-0.999482,0.002914,-0.032030,0.001073,0.117932,0.418093,0.045881,-1.500000,0.000000,0.000000
2024.712000,-1.068641,-0.168364,1.046790,-1.115182,-0.168501,0.997038,0.221727,0.060118,-0.107019,0.226260,0.060423,-0.096879,-0.999734,-0.001283,-0.022974,0.001264,0.195083,0.429475,0.041429,-1.500000,0.000000,0.000000
2024.722000,-1.046908,-0.158135,1.040548,-1.093210,-0.158231,0.991774,0.221727,0.060118,-0.107019,0.226260,0.060423,-0.096879,-0.999734,-0.001283,-0.022974,0.001264,0.225544,0.412601,0.074716,-1.500000,0.000000,0.000000
2024.732000,-1.026321,-0.148414,1.033327,-1.072338,-0.148475,0.985481,0.221727,0.060118,-0.107019,0.226260,0.060423,-0.096879,-0.999734,-0.001283,-0.022974,0.001264,0.391673,0.272187,0.117750,-1.500000,0.000000,0.000000
2024.742000,-1.123295,-0.062693,0.968210,-1.152319,-0.057230,0.933829,0.204786,0.069746,-0.114593,0.208038,0.069287,-0.108870,-0.999872,-0.004382,-0.015337,0.001262,0.611138,0.373578,0.221206,-1.500000,0.000000,0.000000
2024.752000,-1.088420,-0.053446,0.961249,-1.117270,-0.047951,0.927859,0.204786,0.069746,-0.114593,0.208038,0.069287,-0.108870,-0.999872,-0.004382,-0.015337,0.001262,0.567473,0.506222,0.200452,-1.500000,0.000000,0.000000
2024.762000,-1.055334,-0.044649,0.953190,-1.083973,-0.039137,0.920742,0.204786,0.069746,-0.114593,0.208038,0.069287,-0.108870,-0.999872,-0.004382,-0.015337,0.001262,0.639141,0.349898,0.274269,-1.500000,0.000000,0.000000
2024.772000,-1.023938,-0.036281,0.944331,-1.052340,-0.030763,0.912776,0.204786,0.069746,-0.114593,0.208038,0.069287,-0.108870,-0.999872,-0.004382,-0.015337,0.001262,0.743846,0.509178,0.199648,-1.500000,0.000000,0.000000
2024.782000,-1.095714,0.017612,0.933788,-1.118138,0.024761,0.906651,0.190650,0.075650,-0.114728,0.193181,0.074931,-0.110903,-0.999910,-0.005568,-0.012150,0.001400,0.657867,0.473937,0.208130,-1.500000,0.000000,0.000000
2024.792000,-1.057914,0.024544,0.923359,-1.080114,0.031687,0.897066,0.190650,0.075650,-0.114728,0.193181,0.074931,-0.110903,-0.999910,-0.005568,-0.012150,0.001400,0.623224,0.290851,0.210144,-1.500000,0.000000,0.000000
2024.802000,-1.022032,0.031141,0.912326,-1.043991,0.038267,0.886835,0.190650,0.075650,-0.114728,0.193181,0.074931,-0.110903,-0.999910,-0.005568,-0.012150,0.001400,0.419640,0.147408,0.139943,-1.500000,0.000000,0.000000
2024.812000,-1.067088,0.061293,0.886810,-1.081175,0.071577,0.868794,0.179308,0.078465,-0.116597,0.180928,0.077215,-0.114918,-0.999939,-0.007539,-0.007919,0.001375,0.538838,0.143720,0.128800,-1.500000,0.000000,0.000000
2024.822000,-1.024852,0.068843,0.875199,-1.038780,0.079072,0.857741,0.179308,0.078465,-0.116597,0.180928,0.077215,-0.114918,-0.999939,-0.007539,-0.007919,0.001375,0.616668,0.169583,0.047832,-1.500000,0.000000,0.000000
2024.832000,-0.984744,0.076031,0.863110,-0.998505,0.086192,0.846180,0.179308,0.078465,-0.116597,0.180928,0.077215,-0.114918,-0.999939,-0.007539,-0.007919,0.001375,0.374993,0.079115,0.036679,-1.500000,0.000000,0.000000
2024.842000,-1.041529,0.071947,0.857737,-1.052818,0.084536,0.842673,0.166394,0.076717,-0.115665,0.167687,0.075079,-0.114870,-0.999937,-0.009092,-0.006513,0.001372,0.223219,-0.095978,0.013479,-1.500000,0.000000,0.000000
2024.852000,-0.998630,0.081200,0.844496,-1.009775,0.093669,0.829825,0.166394,0.076717,-0.115665,0.167687,0.075079,-0.114870,-0.999937,-0.009092,-0.006513,0.001372,0.153280,0.024338,0.066775,-1.500000,0.000000,0.000000
2024.862000,-0.957889,0.090008,0.830994,-0.968885,0.102347,0.816695,0.166394,0.076717,-0.115665,0.167687,0.075079,-0.114870,-0.999937,-0.009092,-0.006513,0.001372,0.067623,0.052712,0.037655,-1.500000,0.000000,0.000000
2024.872000,-0.919195,0.098389,0.817397,-0.930038,0.110590,0.803453,0.166394,0.076717,-0.115665,0.167687,0.075079,-0.114870,-0.999937,-0.009092,-0.006513,0.001372,0.089349,0.005434,-0.068176,-1.500000,0.000000,0.000000
2024.882000,-1.021264,0.051680,0.810902,-1.032233,0.064788,0.795934,0.147927,0.069303,-0.114727,0.149298,0.067443,-0.114057,-0.999929,-0.009746,-0.006736,0.001243,0.063652,0.022655,-0.109742,-1.500000,0.000000,0.000000
2024.892000,-0.979739,0.062932,0.796735,-0.990547,0.075871,0.782109,0.147927,0.069303,-0.114727,0.149298,0.067443,-0.114057,-0.999929,-0.009746,-0.006736,0.001243,-0.053351,0.018685,-0.072439,-1.500000,0.000000,0.000000
2024.902000,-0.940301,0.073637,0.782482,-0.950946,0.086400,0.768182,0.147927,0.069303,-0.114727,0.149298,0.067443,-0.114057,-0.999929,-0.009746,-0.006736,0.001243,-0.016770,0.135530,-0.038599,-1.500000,0.000000,0.000000
2024.912000,-1.070206,0.038831,0.767401,-1.083580,0.052295,0.747578,0.125994,0.063137,-0.114853,0.127845,0.061016,-0.113950,-0.999905,-0.010626,-0.008754,0.001223,-0.098892,0.198105,-0.041435,-1.500000,0.000000,0.000000
2024.922000,-1.029136,0.052029,0.753035,-1.042295,0.065293,0.733654,0.125994,0.063137,-0.114853,0.127845,0.061016,-0.113950,-0.999905,-0.010626,-0.008754,0.001223,-0.331601,0.127512,-0.040503,-1.500000,0.000000,0.000000
2024.932000,-0.990136,0.064585,0.738523,-1.003075,0.077641,0.719562,0.125994,0.063137,-0.114853,0.127845,0.061016,-0.113950,-0.999905,-0.010626,-0.008754,0.001223,-0.284932,0.114704,-0.073754,-1.500000,0.000000,0.000000
2024.942000,-1.155712,0.058322,0.726459,-1.174375,0.072439,0.694557,0.099797,0.060571,-0.114548,0.102667,0.058160,-0.113253,-0.999850,-0.011352,-0.013052,0.000866,-0.405598,-0.019025,-0.095315,-1.500000,0.000000,0.000000
2024.952000,-1.116557,0.071639,0.711729,-1.134867,0.085497,0.680555,0.099797,0.060571,-0.114548,0.102667,0.058160,-0.113253,-0.999850,-0.011352,-0.013052,0.000866,-0.476271,-0.151578,-0.129561,-1.500000,0.000000,0.000000
2024.962000,-1.079383,0.084310,0.696812,-1.097335,0.097902,0.666329,0.099797,0.060571,-0.114548,0.102667,0.058160,-0.113253,-0.999850,-0.011352,-0.013052,0.000866,-0.410051,-0.201132,-0.162720,-1.500000,0.000000,0.000000
2024.972000,-1.044088,0.096365,0.681873,-1.061679,0.109687,0.652045,0.099797,0.060571,-0.114548,0.102667,0.058160,-0.113253,-0.999850,-0.011352,-0.013052,0.000866,-0.171323,-0.322772,-0.135969,-1.500000,0.000000,0.000000
2024.982000,-1.261620,0.056043,0.653356,-1.281428,0.068303,0.612355,0.066802,0.053640,-0.116387,0.070316,0.051100,-0.115456,-0.999813,-0.011486,-0.015558,0.000896,-0.367723,-0.300441,-0.207826,-1.500000,0.000000,0.000000
2024.992000,-1.220857,0.069748,0.638868,-1.240253,0.081760,0.598830,0.066802,0.053640,-0.116387,0.070316,0.051100,-0.115456,-0.999813,-0.011486,-0.015558,0.000896,-0.333276,-0.233910,-0.212557,-1.500000,0.000000,0.000000
