timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6871.370000,-2.951154,-1.484368,-0.243051,-2.873985,1.173406,-1.155449,-0.057481,0.131880,0.018674,0.055196,0.132102,0.023402,-0.902199,0.017375,-0.140385,-0.407465,-1.758637,0.327803,-1.045526,-2.200000,0.000000,0.000000
6871.380000,-2.989021,-1.523161,-0.239721,-2.927008,1.175820,-1.166961,-0.057481,0.131880,0.018674,0.055196,0.132102,0.023402,-0.902199,0.017375,-0.140385,-0.407465,-1.757070,0.315748,-1.010620,-2.200000,0.000000,0.000000
6871.390000,-3.024878,-1.559944,-0.236093,-2.977380,1.178113,-1.177415,-0.057481,0.131880,0.018674,0.055196,0.132102,0.023402,-0.902199,0.017375,-0.140385,-0.407465,-1.804265,0.419981,-0.973530,-2.200000,0.000000,0.000000
6871.400000,-2.969076,-1.477249,-0.209217,-2.888176,1.211283,-1.110262,-0.045350,0.146093,0.021917,0.073953,0.132468,0.029382,-0.900922,0.009958,-0.138140,-0.411288,-1.682595,0.570194,-0.982474,-2.200000,0.000000,0.000000
6871.410000,-3.006859,-1.505183,-0.207260,-2.932862,1.221097,-1.121150,-0.045350,0.146093,0.021917,0.073953,0.132468,0.029382,-0.900922,0.009958,-0.138140,-0.411288,-1.696346,0.618265,-1.033932,-2.200000,0.000000,0.000000
6871.420000,-3.042590,-1.531631,-0.204747,-2.975314,1.230420,-1.130815,-0.045350,0.146093,0.021917,0.073953,0.132468,0.029382,-0.900922,0.009958,-0.138140,-0.411288,-1.716536,0.797700,-1.048480,-2.200000,0.000000,0.000000
6871.430000,-2.940434,-1.459273,-0.176195,-2.865373,1.243971,-1.024130,-0.027342,0.156094,0.025726,0.094953,0.124829,0.034298,-0.898353,-0.004204,-0.131360,-0.419152,-1.726618,0.813217,-0.972371,-2.200000,0.000000,0.000000
6871.440000,-2.978221,-1.465440,-0.176751,-2.893100,1.268321,-1.034351,-0.027342,0.156094,0.025726,0.094953,0.124829,0.034298,-0.898353,-0.004204,-0.131360,-0.419152,-1.586826,0.898683,-0.942235,-2.200000,0.000000,0.000000
6871.450000,-3.013899,-1.471205,-0.176395,-2.919441,1.291453,-1.043145,-0.027342,0.156094,0.025726,0.094953,0.124829,0.034298,-0.898353,-0.004204,-0.131360,-0.419152,-1.609862,0.814034,-0.854947,-2.200000,0.000000,0.000000
6871.460000,-2.920737,-1.385588,-0.155249,-2.800813,1.329283,-0.929039,-0.011162,0.165093,0.028865,0.114731,0.116874,0.037293,-0.895333,-0.017778,-0.121261,-0.428204,-1.619952,0.737397,-0.810616,-2.200000,0.000000,0.000000
6871.470000,-2.953346,-1.371675,-0.157719,-2.809278,1.362613,-0.938010,-0.011162,0.165093,0.028865,0.114731,0.116874,0.037293,-0.895333,-0.017778,-0.121261,-0.428204,-1.599710,0.676525,-0.846958,-2.200000,0.000000,0.000000
6871.480000,-2.984059,-1.358375,-0.158953,-2.817320,1.394277,-0.945385,-0.011162,0.165093,0.028865,0.114731,0.116874,0.037293,-0.895333,-0.017778,-0.121261,-0.428204,-1.595527,0.625319,-0.883977,-2.200000,0.000000,0.000000
6871.490000,-3.013013,-1.345671,-0.159197,-2.824959,1.424358,-0.951436,-0.011162,0.165093,0.028865,0.114731,0.116874,0.037293,-0.895333,-0.017778,-0.121261,-0.428204,-1.787725,0.613611,-0.869131,-2.200000,0.000000,0.000000
6871.500000,-2.928319,-1.306446,-0.111472,-2.749999,1.416369,-0.851870,0.003272,0.167406,0.035363,0.125652,0.107092,0.045041,-0.893829,-0.023017,-0.116101,-0.432505,-1.745635,0.600656,-0.851987,-2.200000,0.000000,0.000000
6871.510000,-2.955811,-1.286448,-0.113547,-2.750507,1.449679,-0.858955,0.003272,0.167406,0.035363,0.125652,0.107092,0.045041,-0.893829,-0.023017,-0.116101,-0.432505,-1.891000,0.623794,-0.890688,-2.200000,0.000000,0.000000
6871.520000,-2.981632,-1.267373,-0.114252,-2.750989,1.481323,-0.864383,0.003272,0.167406,0.035363,0.125652,0.107092,0.045041,-0.893829,-0.023017,-0.116101,-0.432505,-1.924513,0.625381,-0.909089,-2.200000,0.000000,0.000000
6871.530000,-2.905768,-1.322094,-0.096807,-2.743057,1.439295,-0.777727,0.015540,0.155765,0.037984,0.126137,0.088627,0.046708,-0.891009,-0.030093,-0.106779,-0.440222,-1.863254,0.549057,-0.948680,-2.200000,0.000000,0.000000
6871.540000,-2.925431,-1.286721,-0.098663,-2.726369,1.475919,-0.782371,0.015540,0.155765,0.037984,0.126137,0.088627,0.046708,-0.891009,-0.030093,-0.106779,-0.440222,-1.911852,0.498483,-0.965870,-2.200000,0.000000,0.000000
6871.550000,-2.943812,-1.253060,-0.099080,-2.710516,1.510712,-0.785403,0.015540,0.155765,0.037984,0.126137,0.088627,0.046708,-0.891009,-0.030093,-0.106779,-0.440222,-1.884155,0.717316,-1.010263,-2.200000,0.000000,0.000000
6871.560000,-2.939968,-1.298074,-0.096116,-2.728465,1.540892,-0.720261,0.016795,0.144054,0.038663,0.120123,0.077931,0.045008,-0.887486,-0.034008,-0.096263,-0.449384,-1.941704,0.692398,-1.007618,-2.200000,0.000000,0.000000
6871.570000,-2.945531,-1.252980,-0.097419,-2.695231,1.571878,-0.721478,0.016795,0.144054,0.038663,0.120123,0.077931,0.045008,-0.887486,-0.034008,-0.096263,-0.449384,-2.005990,0.732947,-1.005568,-2.200000,0.000000,0.000000
6871.580000,-2.950568,-1.210109,-0.097451,-2.663659,1.601314,-0.721402,0.016795,0.144054,0.038663,0.120123,0.077931,0.045008,-0.887486,-0.034008,-0.096263,-0.449384,-1.981453,0.692880,-1.000686,-2.200000,0.000000,0.000000
6871.592000,-2.961691,-1.268224,-0.097911,-2.705991,1.606809,-0.696686,0.015103,0.129200,0.038623,0.108322,0.069145,0.043562,-0.885555,-0.034869,-0.091473,-0.454102,-1.978315,0.731293,-1.017780,-2.200000,0.000000,0.000000
6871.600000,-2.960087,-1.230360,-0.097431,-2.674443,1.627755,-0.695097,0.015103,0.129200,0.038623,0.108322,0.069145,0.043562,-0.885555,-0.034869,-0.091473,-0.454102,-1.942165,0.718254,-0.947247,-2.200000,0.000000,0.000000
6871.610000,-2.957980,-1.184903,-0.095929,-2.636587,1.652891,-0.692246,0.015103,0.129200,0.038623,0.108322,0.069145,0.043562,-0.885555,-0.034869,-0.091473,-0.454102,-1.930050,0.791620,-0.951079,-2.200000,0.000000,0.000000
6871.620000,-2.955826,-1.141702,-0.093729,-2.600623,1.676770,-0.688751,0.015103,0.129200,0.038623,0.108322,0.069145,0.043562,-0.885555,-0.034869,-0.091473,-0.454102,-2.088462,0.846864,-0.904810,-2.200000,0.000000,0.000000
6871.630000,-3.004143,-1.197310,-0.111206,-2.643053,1.744555,-0.664523,0.006801,0.115875,0.036234,0.095017,0.065195,0.038826,-0.881367,-0.034083,-0.083054,-0.463823,-2.192981,0.811595,-0.940621,-2.200000,0.000000,0.000000
6871.640000,-2.987728,-1.150195,-0.109593,-2.595325,1.758181,-0.659215,0.006801,0.115875,0.036234,0.095017,0.065195,0.038826,-0.881367,-0.034083,-0.083054,-0.463823,-2.170631,0.807161,-0.930394,-2.200000,0.000000,0.000000
6871.650000,-2.972026,-1.105427,-0.107469,-2.549983,1.771126,-0.653571,0.006801,0.115875,0.036234,0.095017,0.065195,0.038826,-0.881367,-0.034083,-0.083054,-0.463823,-2.080007,0.807378,-0.996542,-2.200000,0.000000,0.000000
6871.660000,-3.006260,-1.169276,-0.127339,-2.583901,1.825452,-0.642032,-0.001141,0.101930,0.033485,0.081000,0.061151,0.034810,-0.876678,-0.030638,-0.077120,-0.473866,-2.183792,0.956611,-1.002047,-2.200000,0.000000,0.000000
6871.670000,-2.979186,-1.125345,-0.125424,-2.532803,1.827447,-0.634844,-0.001141,0.101930,0.033485,0.081000,0.061151,0.034810,-0.876678,-0.030638,-0.077120,-0.473866,-2.066566,0.893610,-1.055301,-2.200000,0.000000,0.000000
6871.680000,-2.953399,-1.083603,-0.123211,-2.484260,1.829342,-0.627618,-0.001141,0.101930,0.033485,0.081000,0.061151,0.034810,-0.876678,-0.030638,-0.077120,-0.473866,-1.905572,0.845549,-1.111447,-2.200000,0.000000,0.000000
6871.690000,-3.047857,-1.164512,-0.169663,-2.577625,1.889703,-0.677624,-0.017572,0.086208,0.027051,0.060397,0.064455,0.025890,-0.874200,-0.028147,-0.075309,-0.478864,-1.825081,0.859137,-1.125516,-2.200000,0.000000,0.000000
6871.700000,-3.014412,-1.123468,-0.165849,-2.525760,1.884461,-0.667613,-0.017572,0.086208,0.027051,0.060397,0.064455,0.025890,-0.874200,-0.028147,-0.075309,-0.478864,-1.672254,0.845549,-1.202627,-2.200000,0.000000,0.000000
6871.710000,-2.982665,-1.084480,-0.162388,-2.476487,1.879481,-0.658268,-0.017572,0.086208,0.027051,0.060397,0.064455,0.025890,-0.874200,-0.028147,-0.075309,-0.478864,-1.600789,0.961600,-1.223791,-2.200000,0.000000,0.000000
6871.720000,-2.952527,-1.047445,-0.159238,-2.429678,1.874750,-0.649529,-0.017572,0.086208,0.027051,0.060397,0.064455,0.025890,-0.874200,-0.028147,-0.075309,-0.478864,-1.784746,0.935248,-1.241787,-2.200000,0.000000,0.000000
6871.730000,-2.961223,-1.087233,-0.223418,-2.418476,1.912998,-0.701600,-0.023394,0.077250,0.018213,0.051946,0.062107,0.017055,-0.869122,-0.022348,-0.073823,-0.488548,-1.772679,0.866140,-1.201036,-2.200000,0.000000,0.000000
6871.740000,-2.925964,-1.057876,-0.219035,-2.375872,1.898973,-0.690997,-0.023394,0.077250,0.018213,0.051946,0.062107,0.017055,-0.869122,-0.022348,-0.073823,-0.488548,-1.723640,0.822621,-1.281964,-2.200000,0.000000,0.000000
6871.750000,-2.892577,-1.030010,-0.215593,-2.335397,1.885648,-0.681655,-0.023394,0.077250,0.018213,0.051946,0.062107,0.017055,-0.869122,-0.022348,-0.073823,-0.488548,-1.759311,0.791523,-1.362358,-2.200000,0.000000,0.000000
6871.760000,-2.903359,-1.061535,-0.266169,-2.315004,1.928847,-0.739934,-0.029351,0.070884,0.011104,0.045444,0.062005,0.009975,-0.863655,-0.016500,-0.075667,-0.498099,-1.808144,0.683834,-1.309434,-2.200000,0.000000,0.000000
6871.770000,-2.869103,-1.043795,-0.262117,-2.283294,1.908808,-0.730060,-0.029351,0.070884,0.011104,0.045444,0.062005,0.009975,-0.863655,-0.016500,-0.075667,-0.498099,-1.771673,0.633288,-1.333322,-2.200000,0.000000,0.000000
6871.780000,-2.836725,-1.026995,-0.259379,-2.253170,1.889771,-0.721802,-0.029351,0.070884,0.011104,0.045444,0.062005,0.009975,-0.863655,-0.016500,-0.075667,-0.498099,-1.753990,0.589236,-1.316686,-2.200000,0.000000,0.000000
6871.790000,-2.806104,-1.011079,-0.257702,-2.224551,1.871686,-0.714894,-0.029351,0.070884,0.011104,0.045444,0.062005,0.009975,-0.863655,-0.016500,-0.075667,-0.498099,-1.650741,0.674400,-1.434260,-2.200000,0.000000,0.000000
6871.800000,-2.815496,-1.055288,-0.320148,-2.235665,1.877030,-0.788481,-0.034435,0.063712,0.002626,0.038359,0.061478,0.000966,-0.860824,-0.013846,-0.077561,-0.502767,-1.741933,0.648251,-1.319069,-2.200000,0.000000,0.000000
6871.810000,-2.786506,-1.043576,-0.317325,-2.211855,1.858073,-0.780784,-0.034435,0.063712,0.002626,0.038359,0.061478,0.000966,-0.860824,-0.013846,-0.077561,-0.502767,-1.838573,0.705569,-1.237731,-2.200000,0.000000,0.000000
6871.820000,-2.759157,-1.032521,-0.315929,-2.189235,1.840063,-0.774774,-0.034435,0.063712,0.002626,0.038359,0.061478,0.000966,-0.860824,-0.013846,-0.077561,-0.502767,-1.701244,0.784898,-1.153402,-2.200000,0.000000,0.000000
6871.830000,-2.753678,-1.065337,-0.374775,-2.156164,1.862425,-0.860506,-0.036713,0.059415,-0.005411,0.035884,0.059774,-0.006827,-0.854824,-0.009575,-0.083013,-0.512145,-1.723161,0.934912,-1.221514,-2.200000,0.000000,0.000000
6871.840000,-2.731633,-1.064398,-0.372028,-2.145526,1.843883,-0.854388,-0.036713,0.059415,-0.005411,0.035884,0.059774,-0.006827,-0.854824,-0.009575,-0.083013,-0.512145,-1.624136,1.040853,-1.219810,-2.200000,0.000000,0.000000
6871.850000,-2.710938,-1.063617,-0.371023,-2.135421,1.826268,-0.850203,-0.036713,0.059415,-0.005411,0.035884,0.059774,-0.006827,-0.854824,-0.009575,-0.083013,-0.512145,-1.656253,1.010545,-1.254424,-2.200000,0.000000,0.000000
6871.860000,-2.699037,-1.070492,-0.392539,-2.080783,1.854326,-0.903691,-0.036950,0.059754,-0.008453,0.037878,0.059041,-0.009313,-0.848697,-0.006846,-0.089637,-0.521183,-1.631763,0.843106,-1.136143,-2.200000,0.000000,0.000000
6871.870000,-2.686193,-1.079685,-0.391620,-2.083400,1.838878,-0.901494,-0.036950,0.059754,-0.008453,0.037878,0.059041,-0.009313,-0.848697,-0.006846,-0.089637,-0.521183,-1.691737,0.984775,-1.159877,-2.200000,0.000000,0.000000
6871.880000,-2.674232,-1.088542,-0.392240,-2.085886,1.824201,-0.900923,-0.036950,0.059754,-0.008453,0.037878,0.059041,-0.009313,-0.848697,-0.006846,-0.089637,-0.521183,-1.608307,0.836868,-1.104655,-2.200000,0.000000,0.000000
6871.890000,-2.640656,-1.044562,-0.399246,-2.005062,1.833733,-0.916907,-0.033482,0.067363,-0.009275,0.046956,0.058859,-0.008691,-0.845589,-0.006040,-0.093196,-0.525603,-1.775648,0.649547,-1.088142,-2.200000,0.000000,0.000000
6871.900000,-2.634960,-1.059952,-0.400889,-2.016061,1.821613,-0.918938,-0.033482,0.067363,-0.009275,0.046956,0.058859,-0.008691,-0.845589,-0.006040,-0.093196,-0.525603,-1.876022,0.670588,-1.080614,-2.200000,0.000000,0.000000
6871.910000,-2.629732,-1.074670,-0.403542,-2.026511,1.810100,-0.921979,-0.033482,0.067363,-0.009275,0.046956,0.058859,-0.008691,-0.845589,-0.006040,-0.093196,-0.525603,-2.006512,0.572897,-1.111161,-2.200000,0.000000,0.000000
6871.920000,-2.624918,-1.088734,-0.406974,-2.036438,1.799162,-0.925796,-0.033482,0.067363,-0.009275,0.046956,0.058859,-0.008691,-0.845589,-0.006040,-0.093196,-0.525603,-2.004985,0.494488,-1.105588,-2.200000,0.000000,0.000000
6871.930000,-2.579571,-1.055294,-0.378914,-1.943645,1.812680,-0.920783,-0.027037,0.074497,-0.005251,0.056656,0.055600,-0.002662,-0.839554,-0.005967,-0.099577,-0.534039,-2.092544,0.638902,-1.130774,-2.200000,0.000000,0.000000
6871.940000,-2.584904,-1.077074,-0.382873,-1.964751,1.807640,-0.927687,-0.027037,0.074497,-0.005251,0.056656,0.055600,-0.002662,-0.839554,-0.005967,-0.099577,-0.534039,-2.121783,0.606665,-1.174505,-2.200000,0.000000,0.000000
6871.950000,-2.590075,-1.097824,-0.387223,-1.984801,1.802852,-0.934847,-0.027037,0.074497,-0.005251,0.056656,0.055600,-0.002662,-0.839554,-0.005967,-0.099577,-0.534039,-2.217148,0.717743,-1.122117,-2.200000,0.000000,0.000000
6871.960000,-2.571048,-1.115510,-0.359159,-1.953262,1.817005,-0.931078,-0.022969,0.075192,-0.001091,0.059346,0.051531,0.002302,-0.833564,-0.007589,-0.104194,-0.542454,-2.363544,0.776440,-1.133097,-2.200000,0.000000,0.000000
6871.970000,-2.583515,-1.137546,-0.363881,-1.977303,1.818601,-0.940178,-0.022969,0.075192,-0.001091,0.059346,0.051531,0.002302,-0.833564,-0.007589,-0.104194,-0.542454,-2.363093,0.804947,-1.117960,-2.200000,0.000000,0.000000
6871.980000,-2.595418,-1.158513,-0.368684,-2.000143,1.820117,-0.949146,-0.022969,0.075192,-0.001091,0.059346,0.051531,0.002302,-0.833564,-0.007589,-0.104194,-0.542454,-2.420104,1.008172,-1.160111,-2.200000,0.000000,0.000000
6871.990000,-2.606774,-1.178459,-0.373510,-2.021840,1.821557,-0.957936,-0.022969,0.075192,-0.001091,0.059346,0.051531,0.002302,-0.833564,-0.007589,-0.104194,-0.542454,-2.482215,0.837833,-1.204615,-2.200000,0.000000,0.000000
6872.000000,-2.627271,-1.159025,-0.359027,-1.994121,1.867268,-0.954770,-0.023890,0.080322,0.001410,0.063770,0.054153,0.005017,-0.830684,-0.009063,-0.105694,-0.546545,-2.452560,0.657527,-1.188618,-2.200000,0.000000,0.000000
6872.010000,-2.639861,-1.179045,-0.364129,-2.016280,1.869953,-0.964105,-0.023890,0.080322,0.001410,0.063770,0.054153,0.005017,-0.830684,-0.009063,-0.105694,-0.546545,-2.547313,0.763269,-1.195347,-2.200000,0.000000,0.000000
6872.020000,-2.651848,-1.198078,-0.369112,-2.037330,1.872504,-0.973111,-0.023890,0.080322,0.001410,0.063770,0.054153,0.005017,-0.830684,-0.009063,-0.105694,-0.546545,-2.587487,0.751147,-1.153590,-2.200000,0.000000,0.000000
6872.030000,-2.680051,-1.175061,-0.360732,-1.986074,1.946891,-0.979130,-0.025533,0.085464,0.003093,0.068830,0.056450,0.006445,-0.824520,-0.013197,-0.107090,-0.555449,-2.731204,0.817977,-1.094653,-2.200000,0.000000,0.000000
6872.040000,-2.694524,-1.191768,-0.365440,-2.005872,1.953052,-0.988120,-0.025533,0.085464,0.003093,0.068830,0.056450,0.006445,-0.824520,-0.013197,-0.107090,-0.555449,-2.746006,0.851273,-1.064523,-2.200000,0.000000,0.000000
6872.050000,-2.708294,-1.207651,-0.370019,-2.024681,1.958905,-0.996769,-0.025533,0.085464,0.003093,0.068830,0.056450,0.006445,-0.824520,-0.013197,-0.107090,-0.555449,-2.702953,1.099241,-0.955484,-2.200000,0.000000,0.000000
6872.060000,-2.754223,-1.198378,-0.333381,-2.006774,2.044075,-0.963127,-0.029841,0.088043,0.008621,0.069955,0.060898,0.010685,-0.819638,-0.017025,-0.105391,-0.562847,-2.710397,1.025241,-0.981249,-2.200000,0.000000,0.000000
6872.070000,-2.765518,-1.208897,-0.339877,-2.019406,2.049656,-0.972597,-0.029841,0.088043,0.008621,0.069955,0.060898,0.010685,-0.819638,-0.017025,-0.105391,-0.562847,-2.709497,1.089858,-0.877548,-2.200000,0.000000,0.000000
6872.080000,-2.776219,-1.218876,-0.345900,-2.031408,2.054958,-0.981442,-0.029841,0.088043,0.008621,0.069955,0.060898,0.010685,-0.819638,-0.017025,-0.105391,-0.562847,-2.689660,1.310188,-0.907167,-2.200000,0.000000,0.000000
6872.090000,-2.829646,-1.170298,-0.309747,-1.992758,2.146684,-0.945040,-0.035684,0.095329,0.014242,0.074603,0.069015,0.015332,-0.816984,-0.019151,-0.103750,-0.566927,-2.546098,1.327391,-0.920142,-2.200000,0.000000,0.000000
6872.100000,-2.836506,-1.178760,-0.317186,-2.001833,2.148887,-0.954356,-0.035684,0.095329,0.014242,0.074603,0.069015,0.015332,-0.816984,-0.019151,-0.103750,-0.566927,-2.552007,1.412804,-0.971769,-2.200000,0.000000,0.000000
6872.110000,-2.842955,-1.186768,-0.323904,-2.010455,2.150980,-0.962849,-0.035684,0.095329,0.014242,0.074603,0.069015,0.015332,-0.816984,-0.019151,-0.103750,-0.566927,-2.461302,1.518475,-0.981114,-2.200000,0.000000,0.000000
6872.120000,-2.849024,-1.194350,-0.329995,-2.018645,2.152969,-0.970620,-0.035684,0.095329,0.014242,0.074603,0.069015,0.015332,-0.816984,-0.019151,-0.103750,-0.566927,-2.503449,1.581240,-0.998776,-2.200000,0.000000,0.000000
6872.130000,-2.893026,-1.064459,-0.246890,-1.888768,2.290286,-0.866469,-0.041133,0.112556,0.026216,0.088949,0.080206,0.026517,-0.811804,-0.023339,-0.099203,-0.574968,-2.571648,1.628359,-1.082762,-2.200000,0.000000,0.000000
6872.140000,-2.893773,-1.070186,-0.256766,-1.893054,2.287545,-0.876717,-0.041133,0.112556,0.026216,0.088949,0.080206,0.026517,-0.811804,-0.023339,-0.099203,-0.574968,-2.608821,1.472596,-1.121903,-2.200000,0.000000,0.000000
6872.150000,-2.894308,-1.075556,-0.265235,-1.897125,2.284941,-0.885519,-0.041133,0.112556,0.026216,0.088949,0.080206,0.026517,-0.811804,-0.023339,-0.099203,-0.574968,-2.458435,1.449291,-1.164011,-2.200000,0.000000,0.000000
6872.160000,-2.866146,-0.953301,-0.250247,-1.738614,2.339389,-0.831073,-0.037873,0.128397,0.029370,0.106468,0.080816,0.030266,-0.806531,-0.027213,-0.093541,-0.583110,-2.508681,1.433611,-1.102098,-2.200000,0.000000,0.000000
6872.170000,-2.863660,-0.955907,-0.258701,-1.739318,2.334940,-0.839082,-0.037873,0.128397,0.029370,0.106468,0.080816,0.030266,-0.806531,-0.027213,-0.093541,-0.583110,-2.504320,1.378667,-1.169680,-2.200000,0.000000,0.000000
6872.180000,-2.861124,-0.958320,-0.265799,-1.739987,2.330713,-0.845740,-0.037873,0.128397,0.029370,0.106468,0.080816,0.030266,-0.806531,-0.027213,-0.093541,-0.583110,-2.582079,1.422434,-1.126716,-2.200000,0.000000,0.000000
6872.190000,-2.858570,-0.960560,-0.271765,-1.740623,2.326698,-0.851272,-0.037873,0.128397,0.029370,0.106468,0.080816,0.030266,-0.806531,-0.027213,-0.093541,-0.583110,-2.469247,1.294083,-1.126619,-2.200000,0.000000,0.000000
6872.200000,-2.854537,-0.915366,-0.289290,-1.672024,2.356379,-0.849576,-0.038031,0.134075,0.027808,0.113170,0.081122,0.028417,-0.803313,-0.029198,-0.090137,-0.587972,-2.416978,1.178292,-1.164189,-2.200000,0.000000,0.000000
6872.210000,-2.849433,-0.914988,-0.293733,-1.669682,2.351021,-0.853002,-0.038031,0.134075,0.027808,0.113170,0.081122,0.028417,-0.803313,-0.029198,-0.090137,-0.587972,-2.329207,1.412046,-1.137772,-2.200000,0.000000,0.000000
6872.220000,-2.844495,-0.914599,-0.297463,-1.667457,2.345931,-0.855758,-0.038031,0.134075,0.027808,0.113170,0.081122,0.028417,-0.803313,-0.029198,-0.090137,-0.587972,-2.134058,1.534276,-1.055483,-2.200000,0.000000,0.000000
6872.230000,-2.849713,-0.902200,-0.306086,-1.620587,2.385375,-0.843919,-0.039800,0.134688,0.027209,0.115129,0.080690,0.026454,-0.798218,-0.032603,-0.085218,-0.595418,-2.072245,1.659920,-1.119125,-2.200000,0.000000,0.000000
6872.240000,-2.841350,-0.895003,-0.309499,-1.611063,2.379027,-0.845457,-0.039800,0.134688,0.027209,0.115129,0.080690,0.026454,-0.798218,-0.032603,-0.085218,-0.595418,-2.068156,1.678130,-1.153253,-2.200000,0.000000,0.000000
6872.250000,-2.833342,-0.888149,-0.312389,-1.602015,2.372996,-0.846559,-0.039800,0.134688,0.027209,0.115129,0.080690,0.026454,-0.798218,-0.032603,-0.085218,-0.595418,-2.018508,1.599964,-1.182190,-2.200000,0.000000,0.000000
6872.260000,-2.797593,-0.867940,-0.350783,-1.530590,2.371646,-0.857601,-0.036463,0.135491,0.022535,0.119048,0.074626,0.021298,-0.792599,-0.036202,-0.080234,-0.603357,-2.064394,1.629732,-1.187512,-2.200000,0.000000,0.000000
6872.270000,-2.788658,-0.854761,-0.352207,-1.515475,2.366482,-0.856957,-0.036463,0.135491,0.022535,0.119048,0.074626,0.021298,-0.792599,-0.036202,-0.080234,-0.603357,-2.145377,1.598867,-1.185272,-2.200000,0.000000,0.000000
6872.280000,-2.780152,-0.842236,-0.353457,-1.501116,2.361576,-0.856241,-0.036463,0.135491,0.022535,0.119048,0.074626,0.021298,-0.792599,-0.036202,-0.080234,-0.603357,-2.068554,1.487618,-1.166462,-2.200000,0.000000,0.000000
6872.290000,-2.732317,-0.810346,-0.406165,-1.434875,2.331595,-0.889933,-0.031356,0.137671,0.015706,0.123806,0.068058,0.014946,-0.789775,-0.037899,-0.077850,-0.607255,-1.999265,1.444587,-1.199841,-2.200000,0.000000,0.000000
6872.300000,-2.725226,-0.796414,-0.405310,-1.419720,2.328585,-0.887410,-0.031356,0.137671,0.015706,0.123806,0.068058,0.014946,-0.789775,-0.037899,-0.077850,-0.607255,-2.039716,1.477705,-1.199355,-2.200000,0.000000,0.000000
6872.310000,-2.718523,-0.783185,-0.404691,-1.405323,2.325725,-0.885209,-0.031356,0.137671,0.015706,0.123806,0.068058,0.014946,-0.789775,-0.037899,-0.077850,-0.607255,-1.845674,1.422717,-1.126069,-2.200000,0.000000,0.000000
6872.320000,-2.712183,-0.770624,-0.404265,-1.391645,2.323008,-0.883281,-0.031356,0.137671,0.015706,0.123806,0.068058,0.014946,-0.789775,-0.037899,-0.077850,-0.607255,-1.746281,1.406577,-1.150238,-2.200000,0.000000,0.000000
6872.330000,-2.631814,-0.782096,-0.446859,-1.341613,2.264178,-0.900760,-0.021655,0.133762,0.010051,0.124094,0.054452,0.009901,-0.783978,-0.041039,-0.074249,-0.614965,-1.873301,1.456071,-1.183514,-2.200000,0.000000,0.000000
6872.340000,-2.628320,-0.763694,-0.445500,-1.323034,2.265464,-0.898342,-0.021655,0.133762,0.010051,0.124094,0.054452,0.009901,-0.783978,-0.041039,-0.074249,-0.614965,-1.814672,1.430486,-1.078039,-2.200000,0.000000,0.000000
6872.350000,-2.625072,-0.746223,-0.444628,-1.305384,2.266685,-0.896469,-0.021655,0.133762,0.010051,0.124094,0.054452,0.009901,-0.783978,-0.041039,-0.074249,-0.614965,-1.664250,1.357386,-1.148559,-2.200000,0.000000,0.000000
6872.360000,-2.555251,-0.772684,-0.481130,-1.274165,2.213143,-0.914515,-0.012846,0.127395,0.005152,0.121173,0.041311,0.005603,-0.778017,-0.043864,-0.071551,-0.622612,-1.632029,1.466780,-1.158694,-2.200000,0.000000,0.000000
6872.370000,-2.555113,-0.750079,-0.479772,-1.252170,2.218215,-0.912682,-0.012846,0.127395,0.005152,0.121173,0.041311,0.005603,-0.778017,-0.043864,-0.071551,-0.622612,-1.599426,1.514858,-1.238032,-2.200000,0.000000,0.000000
6872.380000,-2.555073,-0.728616,-0.479026,-1.231276,2.223035,-0.911492,-0.012846,0.127395,0.005152,0.121173,0.041311,0.005603,-0.778017,-0.043864,-0.071551,-0.622612,-1.549248,1.368403,-1.204341,-2.200000,0.000000,0.000000
6872.390000,-2.478258,-0.766122,-0.520714,-1.229207,2.146548,-0.938737,-0.002609,0.119454,-0.000434,0.116233,0.027643,0.001370,-0.774903,-0.045034,-0.070604,-0.626509,-1.511608,1.569433,-1.087478,-2.200000,0.000000,0.000000
6872.400000,-2.482193,-0.742211,-0.519234,-1.206724,2.155621,-0.937484,-0.002609,0.119454,-0.000434,0.116233,0.027643,0.001370,-0.774903,-0.045034,-0.070604,-0.626509,-1.500888,1.610595,-1.090420,-2.200000,0.000000,0.000000
6872.410000,-2.486042,-0.719508,-0.518489,-1.185365,2.164240,-0.936964,-0.002609,0.119454,-0.000434,0.116233,0.027643,0.001370,-0.774903,-0.045034,-0.070604,-0.626509,-1.385493,1.515833,-1.067820,-2.200000,0.000000,0.000000
6872.420000,-2.489792,-0.697951,-0.518332,-1.165074,2.172429,-0.937028,-0.002609,0.119454,-0.000434,0.116233,0.027643,0.001370,-0.774903,-0.045034,-0.070604,-0.626509,-1.257705,1.506915,-1.047430,-2.200000,0.000000,0.000000
6872.430000,-2.377808,-0.726215,-0.518246,-1.132012,2.081307,-0.914687,0.012719,0.112631,-0.000361,0.112919,0.009209,0.003491,-0.768821,-0.046662,-0.068824,-0.634034,-1.274750,1.549939,-1.049812,-2.200000,0.000000,0.000000
