timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8138.514000,-0.121034,-0.098216,-0.052217,-0.147831,-0.045397,-0.055743,-0.482961,0.411851,-0.048918,-0.293304,0.562852,-0.049360,0.981699,-0.006881,0.009199,0.190091,0.366736,0.354948,-0.577674,-0.800000,0.000000,0.000000
8138.524000,-0.126589,-0.106085,-0.065393,-0.155647,-0.050491,-0.069135,-0.482961,0.411851,-0.048918,-0.293304,0.562852,-0.049360,0.981699,-0.006881,0.009199,0.190091,0.331745,0.387950,-0.597481,-0.800000,0.000000,0.000000
8138.534000,-0.131870,-0.113565,-0.078174,-0.163072,-0.055331,-0.082122,-0.482961,0.411851,-0.048918,-0.293304,0.562852,-0.049360,0.981699,-0.006881,0.009199,0.190091,0.426123,0.465674,-0.634553,-0.800000,0.000000,0.000000
8138.544000,-0.136890,-0.120675,-0.090542,-0.170126,-0.059928,-0.094684,-0.482961,0.411851,-0.048918,-0.293304,0.562852,-0.049360,0.981699,-0.006881,0.009199,0.190091,0.536547,0.468894,-0.591002,-0.800000,0.000000,0.000000
8138.554000,-0.109898,-0.119124,-0.059505,-0.141221,-0.077592,-0.062010,-0.479186,0.412365,-0.043173,-0.322685,0.543584,-0.043802,0.986923,-0.004592,0.006248,0.161003,0.551932,0.547690,-0.583446,-0.800000,0.000000,0.000000
8138.564000,-0.112569,-0.121500,-0.073230,-0.144318,-0.078899,-0.075789,-0.479186,0.412365,-0.043173,-0.322685,0.543584,-0.043802,0.986923,-0.004592,0.006248,0.161003,0.564965,0.538484,-0.564730,-0.800000,0.000000,0.000000
8138.574000,-0.115108,-0.123759,-0.086367,-0.147261,-0.080141,-0.088977,-0.479186,0.412365,-0.043173,-0.322685,0.543584,-0.043802,0.986923,-0.004592,0.006248,0.161003,0.532441,0.521206,-0.580150,-0.800000,0.000000,0.000000
8138.584000,-0.074474,-0.118754,-0.061014,-0.102311,-0.095124,-0.062091,-0.473676,0.412580,-0.038109,-0.349246,0.521937,-0.040634,0.991291,-0.001278,0.004492,0.131610,0.532545,0.473923,-0.522758,-0.800000,0.000000,0.000000
8138.594000,-0.077198,-0.115612,-0.074950,-0.103993,-0.091361,-0.076038,-0.473676,0.412580,-0.038109,-0.349246,0.521937,-0.040634,0.991291,-0.001278,0.004492,0.131610,0.564551,0.389575,-0.518460,-0.800000,0.000000,0.000000
8138.604000,-0.079787,-0.112628,-0.088227,-0.105591,-0.087787,-0.089325,-0.473676,0.412580,-0.038109,-0.349246,0.521937,-0.040634,0.991291,-0.001278,0.004492,0.131610,0.519434,0.466397,-0.490205,-0.800000,0.000000,0.000000
8138.614000,-0.049123,-0.095258,-0.056725,-0.069473,-0.081349,-0.057103,-0.469312,0.414129,-0.032222,-0.359952,0.511790,-0.036060,0.993123,0.000550,0.003983,0.117004,0.492492,0.432692,-0.416998,-0.800000,0.000000,0.000000
8138.624000,-0.052716,-0.090375,-0.070855,-0.071723,-0.075793,-0.071262,-0.469312,0.414129,-0.032222,-0.359952,0.511790,-0.036060,0.993123,0.000550,0.003983,0.117004,0.495959,0.470676,-0.412636,-0.800000,0.000000,0.000000
8138.634000,-0.056128,-0.085736,-0.084191,-0.073860,-0.070515,-0.084626,-0.469312,0.414129,-0.032222,-0.359952,0.511790,-0.036060,0.993123,0.000550,0.003983,0.117004,0.486846,0.509889,-0.284247,-0.800000,0.000000,0.000000
8138.644000,-0.059370,-0.081329,-0.096787,-0.075890,-0.065501,-0.097249,-0.469312,0.414129,-0.032222,-0.359952,0.511790,-0.036060,0.993123,0.000550,0.003983,0.117004,0.464988,0.574533,-0.268028,-0.800000,0.000000,0.000000
8138.654000,-0.034550,-0.060102,-0.042936,-0.044113,-0.053632,-0.042746,-0.465467,0.415570,-0.023459,-0.386205,0.489668,-0.031287,0.996191,0.004609,0.004258,0.086969,0.415238,0.615126,-0.251697,-0.800000,0.000000,0.000000
8138.664000,-0.039804,-0.050749,-0.057157,-0.047557,-0.043651,-0.057093,-0.465467,0.415570,-0.023459,-0.386205,0.489668,-0.031287,0.996191,0.004609,0.004258,0.086969,0.450084,0.647432,-0.222214,-0.800000,0.000000,0.000000
8138.674000,-0.044793,-0.041865,-0.070384,-0.050829,-0.034169,-0.070441,-0.465467,0.415570,-0.023459,-0.386205,0.489668,-0.031287,0.996191,0.004609,0.004258,0.086969,0.465827,0.606208,-0.169359,-0.800000,0.000000,0.000000
8138.684000,-0.040245,-0.049667,-0.000670,-0.045645,-0.044758,-0.000350,-0.463962,0.412634,-0.012532,-0.413652,0.462564,-0.024732,0.998315,0.008396,0.005505,0.057153,0.434438,0.569484,-0.171572,-0.800000,0.000000,0.000000
8138.694000,-0.047204,-0.035072,-0.015643,-0.050741,-0.029728,-0.015638,-0.463962,0.412634,-0.012532,-0.413652,0.462564,-0.024732,0.998315,0.008396,0.005505,0.057153,0.354428,0.613621,-0.159465,-0.800000,0.000000,0.000000
8138.704000,-0.053807,-0.021217,-0.029246,-0.055582,-0.015449,-0.029541,-0.463962,0.412634,-0.012532,-0.413652,0.462564,-0.024732,0.998315,0.008396,0.005505,0.057153,0.339465,0.701311,-0.136069,-0.800000,0.000000,0.000000
8138.714000,-0.033875,-0.008354,0.049393,-0.035065,-0.004452,0.049067,-0.460266,0.412265,-0.000403,-0.423716,0.449501,-0.014854,0.999035,0.010007,0.006577,0.042255,0.315015,0.799805,-0.118593,-0.800000,0.000000,0.000000
8138.724000,-0.042649,0.006611,0.034248,-0.042356,0.010885,0.033513,-0.460266,0.412265,-0.000403,-0.423716,0.449501,-0.014854,0.999035,0.010007,0.006577,0.042255,0.381611,0.866283,-0.213606,-0.800000,0.000000,0.000000
8138.734000,-0.050972,0.020809,0.020801,-0.049282,0.025455,0.019678,-0.460266,0.412265,-0.000403,-0.423716,0.449501,-0.014854,0.999035,0.010007,0.006577,0.042255,0.355290,0.809930,-0.162490,-0.800000,0.000000,0.000000
8138.744000,-0.058867,0.034282,0.008824,-0.055861,0.039296,0.007331,-0.460266,0.412265,-0.000403,-0.423716,0.449501,-0.014854,0.999035,0.010007,0.006577,0.042255,0.324509,0.728429,-0.145416,-0.800000,0.000000,0.000000
8138.754000,-0.051273,0.078581,0.062526,-0.050418,0.081381,0.059569,-0.457770,0.415920,0.008165,-0.447266,0.427136,-0.010841,0.999801,0.012584,0.009273,0.012427,0.416034,0.713638,-0.166588,-0.800000,0.000000,0.000000
8138.764000,-0.062756,0.093225,0.050335,-0.061305,0.095989,0.046803,-0.457770,0.415920,0.008165,-0.447266,0.427136,-0.010841,0.999801,0.012584,0.009273,0.012427,0.417274,0.692365,-0.183659,-0.800000,0.000000,0.000000
8138.774000,-0.073647,0.107114,0.039626,-0.071648,0.109867,0.035548,-0.457770,0.415920,0.008165,-0.447266,0.427136,-0.010841,0.999801,0.012584,0.009273,0.012427,0.374884,0.752640,-0.234882,-0.800000,0.000000,0.000000
8138.784000,-0.046317,0.145528,0.119385,-0.054321,0.147024,0.114061,-0.452193,0.418958,0.020036,-0.466713,0.403209,-0.002865,0.999674,0.013902,0.012474,-0.017394,0.326381,0.744982,-0.237916,-0.800000,0.000000,0.000000
8138.794000,-0.062147,0.159197,0.107496,-0.070304,0.159797,0.101407,-0.452193,0.418958,0.020036,-0.466713,0.403209,-0.002865,0.999674,0.013902,0.012474,-0.017394,0.330704,0.708548,-0.135683,-0.800000,0.000000,0.000000
8138.804000,-0.077156,0.172149,0.097347,-0.085488,0.171932,0.090533,-0.452193,0.418958,0.020036,-0.466713,0.403209,-0.002865,0.999674,0.013902,0.012474,-0.017394,0.340601,0.732521,-0.192066,-0.800000,0.000000,0.000000
8138.814000,-0.061754,0.206071,0.167295,-0.079718,0.206136,0.159434,-0.447982,0.421731,0.030507,-0.474917,0.392294,0.005957,0.999274,0.014244,0.014017,-0.032436,0.349469,0.690205,-0.185805,-0.800000,0.000000,0.000000
8138.824000,-0.078667,0.217457,0.156731,-0.097016,0.216099,0.148086,-0.447982,0.421731,0.030507,-0.474917,0.392294,0.005957,0.999274,0.014244,0.014017,-0.032436,0.237214,0.665648,-0.112531,-0.800000,0.000000,0.000000
8138.834000,-0.094699,0.228235,0.147980,-0.113449,0.225563,0.138591,-0.447982,0.421731,0.030507,-0.474917,0.392294,0.005957,0.999274,0.014244,0.014017,-0.032436,0.291328,0.545790,-0.154086,-0.800000,0.000000,0.000000
8138.844000,-0.109899,0.238442,0.140763,-0.129060,0.234555,0.130668,-0.447982,0.421731,0.030507,-0.474917,0.392294,0.005957,0.999274,0.014244,0.014017,-0.032436,0.305822,0.499422,-0.160072,-0.800000,0.000000,0.000000
8138.854000,-0.073324,0.252078,0.216616,-0.111558,0.246816,0.206104,-0.440658,0.422063,0.041388,-0.490458,0.365089,0.013802,0.997825,0.014661,0.017168,-0.061925,0.336270,0.574872,-0.171678,-0.800000,0.000000,0.000000
8138.864000,-0.093453,0.262492,0.208640,-0.132516,0.254430,0.197157,-0.440658,0.422063,0.041388,-0.490458,0.365089,0.013802,0.997825,0.014661,0.017168,-0.061925,0.281733,0.593229,-0.097612,-0.800000,0.000000,0.000000
8138.874000,-0.112534,0.272343,0.202388,-0.152425,0.261664,0.189983,-0.440658,0.422063,0.041388,-0.490458,0.365089,0.013802,0.997825,0.014661,0.017168,-0.061925,0.243429,0.569712,-0.139905,-0.800000,0.000000,0.000000
8138.884000,-0.087757,0.277271,0.240030,-0.146515,0.262411,0.227746,-0.434563,0.421438,0.047033,-0.505409,0.336025,0.017787,0.995518,0.014170,0.019556,-0.091438,0.241305,0.608774,-0.051976,-0.800000,0.000000,0.000000
8138.894000,-0.109884,0.286598,0.234862,-0.169734,0.267411,0.221484,-0.434563,0.421438,0.047033,-0.505409,0.336025,0.017787,0.995518,0.014170,0.019556,-0.091438,0.228507,0.654955,0.005431,-0.800000,0.000000,0.000000
8138.904000,-0.130861,0.295421,0.231156,-0.191791,0.272161,0.216739,-0.434563,0.421438,0.047033,-0.505409,0.336025,0.017787,0.995518,0.014170,0.019556,-0.091438,0.193769,0.639067,-0.019216,-0.800000,0.000000,0.000000
8138.914000,-0.120335,0.292761,0.266246,-0.192356,0.265522,0.252139,-0.430360,0.419996,0.052039,-0.512877,0.317441,0.022443,0.993723,0.013604,0.020544,-0.109119,0.150363,0.724725,-0.068337,-0.800000,0.000000,0.000000
8138.924000,-0.141808,0.301009,0.263252,-0.214953,0.268834,0.248075,-0.430360,0.419996,0.052039,-0.512877,0.317441,0.022443,0.993723,0.013604,0.020544,-0.109119,0.266950,0.716941,-0.033353,-0.800000,0.000000,0.000000
8138.934000,-0.162168,0.308812,0.261451,-0.236420,0.271981,0.245259,-0.430360,0.419996,0.052039,-0.512877,0.317441,0.022443,0.993723,0.013604,0.020544,-0.109119,0.236277,0.789198,-0.029797,-0.800000,0.000000,0.000000
8138.944000,-0.181476,0.316197,0.260640,-0.256813,0.274971,0.243486,-0.430360,0.419996,0.052039,-0.512877,0.317441,0.022443,0.993723,0.013604,0.020544,-0.109119,0.253171,0.833965,-0.110571,-0.800000,0.000000,0.000000
8138.954000,-0.170173,0.332776,0.305939,-0.268816,0.278961,0.288472,-0.426261,0.421309,0.058072,-0.527553,0.288915,0.028064,0.990034,0.012703,0.021689,-0.138569,0.276186,0.771639,-0.054246,-0.800000,0.000000,0.000000
8138.964000,-0.190142,0.338648,0.304736,-0.289551,0.279092,0.286301,-0.426261,0.421309,0.058072,-0.527553,0.288915,0.028064,0.990034,0.012703,0.021689,-0.138569,0.240144,0.758293,-0.128740,-0.800000,0.000000,0.000000
8138.974000,-0.209077,0.344198,0.304472,-0.309249,0.279216,0.285118,-0.426261,0.421309,0.058072,-0.527553,0.288915,0.028064,0.990034,0.012703,0.021689,-0.138569,0.206021,0.736877,-0.185784,-0.800000,0.000000,0.000000
8138.984000,-0.169554,0.407304,0.339309,-0.308802,0.335344,0.319314,-0.418554,0.428999,0.062646,-0.537770,0.270011,0.032400,0.985946,0.012208,0.022260,-0.165125,0.265991,0.716258,-0.107235,-0.800000,0.000000,0.000000
8138.994000,-0.189767,0.409555,0.339047,-0.328612,0.330875,0.318176,-0.418554,0.428999,0.062646,-0.537770,0.270011,0.032400,0.985946,0.012208,0.022260,-0.165125,0.266615,0.771454,-0.138202,-0.800000,0.000000,0.000000
8139.004000,-0.208936,0.411668,0.339625,-0.347431,0.326629,0.317922,-0.418554,0.428999,0.062646,-0.537770,0.270011,0.032400,0.985946,0.012208,0.022260,-0.165125,0.214319,0.708665,-0.159903,-0.800000,0.000000,0.000000
8139.014000,-0.182010,0.466875,0.365303,-0.352334,0.377946,0.342876,-0.412535,0.436091,0.065900,-0.542424,0.263078,0.035627,0.983441,0.011897,0.022466,-0.179438,0.178097,0.719584,-0.120135,-0.800000,0.000000,0.000000
8139.024000,-0.201544,0.466101,0.366144,-0.370358,0.370330,0.342961,-0.412535,0.436091,0.065900,-0.542424,0.263078,0.035627,0.983441,0.011897,0.022466,-0.179438,0.226256,0.750284,-0.210708,-0.800000,0.000000,0.000000
8139.034000,-0.220071,0.465341,0.367695,-0.387481,0.363095,0.343794,-0.412535,0.436091,0.065900,-0.542424,0.263078,0.035627,0.983441,0.011897,0.022466,-0.179438,0.176529,0.681683,-0.308867,-0.800000,0.000000,0.000000
8139.044000,-0.237646,0.464598,0.369826,-0.403747,0.356221,0.345244,-0.412535,0.436091,0.065900,-0.542424,0.263078,0.035627,0.983441,0.011897,0.022466,-0.179438,0.137718,0.618043,-0.281376,-0.800000,0.000000,0.000000
8139.056000,-0.199403,0.555000,0.398077,-0.425847,0.431610,0.372316,-0.404911,0.448243,0.069240,-0.554479,0.246325,0.039318,0.977994,0.011467,0.022201,-0.207131,0.057125,0.488925,-0.318023,-0.800000,0.000000,0.000000
8139.064000,-0.213537,0.550880,0.399587,-0.437159,0.422131,0.373407,-0.404911,0.448243,0.069240,-0.554479,0.246325,0.039318,0.977994,0.011467,0.022201,-0.207131,0.036591,0.471921,-0.342416,-0.800000,0.000000,0.000000
8139.074000,-0.230470,0.545913,0.402099,-0.450734,0.410756,0.375419,-0.404911,0.448243,0.069240,-0.554479,0.246325,0.039318,0.977994,0.011467,0.022201,-0.207131,-0.040807,0.439669,-0.314502,-0.800000,0.000000,0.000000
8139.084000,-0.200862,0.564360,0.400044,-0.453149,0.416446,0.374314,-0.399068,0.451306,0.068574,-0.562930,0.221740,0.039686,0.972117,0.011315,0.021276,-0.233254,-0.060791,0.435220,-0.273943,-0.800000,0.000000,0.000000
8139.094000,-0.216540,0.558895,0.403639,-0.464798,0.404504,0.377513,-0.399068,0.451306,0.068574,-0.562930,0.221740,0.039686,0.972117,0.011315,0.021276,-0.233254,-0.049623,0.404556,-0.252020,-0.800000,0.000000,0.000000
8139.104000,-0.231415,0.553687,0.407557,-0.475865,0.393158,0.381057,-0.399068,0.451306,0.068574,-0.562930,0.221740,0.039686,0.972117,0.011315,0.021276,-0.233254,0.037399,0.404894,-0.262870,-0.800000,0.000000,0.000000
8139.114000,-0.250183,0.563594,0.391729,-0.505733,0.380894,0.364467,-0.399819,0.453263,0.065911,-0.569795,0.208769,0.037373,0.969090,0.011342,0.020779,-0.245570,0.039428,0.446680,-0.304583,-0.800000,0.000000,0.000000
8139.124000,-0.262364,0.558317,0.396941,-0.514164,0.370512,0.369420,-0.399819,0.453263,0.065911,-0.569795,0.208769,0.037373,0.969090,0.011342,0.020779,-0.245570,0.050225,0.424423,-0.334728,-0.800000,0.000000,0.000000
8139.134000,-0.273926,0.553294,0.402165,-0.522173,0.360649,0.374399,-0.399819,0.453263,0.065911,-0.569795,0.208769,0.037373,0.969090,0.011342,0.020779,-0.245570,0.040528,0.368403,-0.394873,-0.800000,0.000000,0.000000
8139.144000,-0.284902,0.548515,0.407384,-0.529782,0.351280,0.379385,-0.399819,0.453263,0.065911,-0.569795,0.208769,0.037373,0.969090,0.011342,0.020779,-0.245570,0.109278,0.407505,-0.403779,-0.800000,0.000000,0.000000
8139.154000,-0.283465,0.553987,0.392921,-0.546259,0.332413,0.364339,-0.398493,0.454387,0.063291,-0.578285,0.183421,0.034819,0.963025,0.012286,0.020048,-0.268384,0.088135,0.350298,-0.464600,-0.800000,0.000000,0.000000
8139.164000,-0.292045,0.550750,0.398946,-0.552198,0.325282,0.370194,-0.398493,0.454387,0.063291,-0.578285,0.183421,0.034819,0.963025,0.012286,0.020048,-0.268384,0.061485,0.339109,-0.472801,-0.800000,0.000000,0.000000
8139.174000,-0.300192,0.547672,0.404793,-0.557839,0.318508,0.375880,-0.398493,0.454387,0.063291,-0.578285,0.183421,0.034819,0.963025,0.012286,0.020048,-0.268384,0.077071,0.356718,-0.454311,-0.800000,0.000000,0.000000
8139.184000,-0.287556,0.560848,0.366135,-0.565718,0.313878,0.335764,-0.396015,0.456171,0.057373,-0.584132,0.161888,0.028168,0.957144,0.014064,0.019651,-0.288603,-0.026278,0.407564,-0.437624,-0.800000,0.000000,0.000000
8139.194000,-0.294139,0.559996,0.373583,-0.571070,0.309643,0.343042,-0.396015,0.456171,0.057373,-0.584132,0.161888,0.028168,0.957144,0.014064,0.019651,-0.288603,-0.079383,0.354500,-0.428001,-0.800000,0.000000,0.000000
8139.204000,-0.300399,0.559193,0.380495,-0.576155,0.305620,0.349791,-0.396015,0.456171,0.057373,-0.584132,0.161888,0.028168,0.957144,0.014064,0.019651,-0.288603,-0.040614,0.416359,-0.373113,-0.800000,0.000000,0.000000
8139.214000,-0.293197,0.559182,0.329573,-0.573813,0.298627,0.298040,-0.394349,0.456042,0.049716,-0.585340,0.151461,0.019834,0.954314,0.015164,0.019705,-0.297769,-0.027707,0.401812,-0.315115,-0.800000,0.000000,0.000000
8139.224000,-0.298868,0.560161,0.338075,-0.579426,0.296352,0.306329,-0.394349,0.456042,0.049716,-0.585340,0.151461,0.019834,0.954314,0.015164,0.019705,-0.297769,-0.061104,0.432067,-0.343404,-0.800000,0.000000,0.000000
8139.234000,-0.304268,0.561108,0.345714,-0.584759,0.294190,0.313766,-0.394349,0.456042,0.049716,-0.585340,0.151461,0.019834,0.954314,0.015164,0.019705,-0.297769,-0.008553,0.469224,-0.356654,-0.800000,0.000000,0.000000
8139.244000,-0.309408,0.562022,0.352634,-0.589825,0.292136,0.320494,-0.394349,0.456042,0.049716,-0.585340,0.151461,0.019834,0.954314,0.015164,0.019705,-0.297769,-0.045147,0.468681,-0.355360,-0.800000,0.000000,0.000000
8139.254000,-0.328209,0.546118,0.303802,-0.603271,0.248512,0.269383,-0.396437,0.453248,0.042345,-0.589902,0.127620,0.010837,0.948962,0.017985,0.019722,-0.314259,-0.045703,0.483000,-0.358979,-0.800000,0.000000,0.000000
8139.264000,-0.330429,0.551993,0.312026,-0.608951,0.252076,0.277264,-0.396437,0.453248,0.042345,-0.589902,0.127620,0.010837,0.948962,0.017985,0.019722,-0.314259,-0.067545,0.477011,-0.303102,-0.800000,0.000000,0.000000
8139.274000,-0.332553,0.557600,0.319274,-0.614348,0.255461,0.284185,-0.396437,0.453248,0.042345,-0.589902,0.127620,0.010837,0.948962,0.017985,0.019722,-0.314259,-0.178370,0.603741,-0.347294,-0.800000,0.000000,0.000000
8139.284000,-0.335636,0.561688,0.305318,-0.626727,0.240178,0.266254,-0.396677,0.452406,0.039594,-0.592917,0.109601,0.005324,0.944199,0.021217,0.020649,-0.328042,-0.161075,0.576863,-0.418214,-0.800000,0.000000,0.000000
8139.294000,-0.336772,0.571917,0.312155,-0.634308,0.247673,0.272502,-0.396677,0.452406,0.039594,-0.592917,0.109601,0.005324,0.944199,0.021217,0.020649,-0.328042,-0.112563,0.658328,-0.441794,-0.800000,0.000000,0.000000
8139.304000,-0.337864,0.581661,0.318185,-0.641510,0.254794,0.277971,-0.396677,0.452406,0.039594,-0.592917,0.109601,0.005324,0.944199,0.021217,0.020649,-0.328042,-0.130051,0.737606,-0.403809,-0.800000,0.000000,0.000000
8139.314000,-0.365294,0.580885,0.295161,-0.664768,0.229003,0.252246,-0.400232,0.450708,0.035789,-0.595743,0.098464,-0.000015,0.942056,0.022919,0.021228,-0.333998,-0.141520,0.691375,-0.430828,-0.800000,0.000000,0.000000
8139.324000,-0.364707,0.592918,0.301203,-0.672207,0.238884,0.257601,-0.400232,0.450708,0.035789,-0.595743,0.098464,-0.000015,0.942056,0.022919,0.021228,-0.333998,-0.099484,0.712330,-0.468438,-0.800000,0.000000,0.000000
8139.334000,-0.364162,0.604378,0.306438,-0.679274,0.248270,0.262181,-0.400232,0.450708,0.035789,-0.595743,0.098464,-0.000015,0.942056,0.022919,0.021228,-0.333998,-0.112404,0.790474,-0.428180,-0.800000,0.000000,0.000000
8139.344000,-0.363654,0.615287,0.311020,-0.685988,0.257188,0.266141,-0.400232,0.450708,0.035789,-0.595743,0.098464,-0.000015,0.942056,0.022919,0.021228,-0.333998,-0.140221,0.689136,-0.397875,-0.800000,0.000000,0.000000
8139.354000,-0.373912,0.626106,0.288248,-0.706048,0.244973,0.237467,-0.401635,0.450030,0.032165,-0.598093,0.084290,-0.007229,0.938344,0.026261,0.022940,-0.343939,-0.082233,0.629742,-0.416700,-0.800000,0.000000,0.000000
8139.364000,-0.373154,0.641511,0.293166,-0.715696,0.257367,0.241390,-0.401635,0.450030,0.032165,-0.598093,0.084290,-0.007229,0.938344,0.026261,0.022940,-0.343939,-0.125857,0.626066,-0.452026,-0.800000,0.000000,0.000000
8139.374000,-0.372448,0.656181,0.297294,-0.724861,0.269141,0.244571,-0.401635,0.450030,0.032165,-0.598093,0.084290,-0.007229,0.938344,0.026261,0.022940,-0.343939,-0.152322,0.647449,-0.478370,-0.800000,0.000000,0.000000
8139.384000,-0.383366,0.650321,0.267069,-0.733005,0.245317,0.209131,-0.403092,0.446663,0.027616,-0.597961,0.070439,-0.015333,0.935258,0.029444,0.024917,-0.351858,-0.188160,0.722542,-0.481148,-0.800000,0.000000,0.000000
8139.394000,-0.382828,0.670059,0.271688,-0.745873,0.260663,0.212317,-0.403092,0.446663,0.027616,-0.597961,0.070439,-0.015333,0.935258,0.029444,0.024917,-0.351858,-0.060822,0.724757,-0.460593,-0.800000,0.000000,0.000000
8139.404000,-0.382334,0.688860,0.275402,-0.758098,0.275241,0.214667,-0.403092,0.446663,0.027616,-0.597961,0.070439,-0.015333,0.935258,0.029444,0.024917,-0.351858,-0.051969,0.750711,-0.561085,-0.800000,0.000000,0.000000
8139.414000,-0.393235,0.665578,0.245940,-0.751176,0.245133,0.183737,-0.404504,0.440817,0.023258,-0.595219,0.061169,-0.021365,0.934074,0.030912,0.026171,-0.354776,-0.107696,0.726231,-0.607880,-0.800000,0.000000,0.000000
8139.424000,-0.393030,0.687380,0.249775,-0.765708,0.261691,0.185902,-0.404504,0.440817,0.023258,-0.595219,0.061169,-0.021365,0.934074,0.030912,0.026171,-0.354776,-0.219863,0.794220,-0.594410,-0.800000,0.000000,0.000000
8139.434000,-0.392853,0.708145,0.252714,-0.779514,0.277422,0.187251,-0.404504,0.440817,0.023258,-0.595219,0.061169,-0.021365,0.934074,0.030912,0.026171,-0.354776,-0.167725,0.751834,-0.586589,-0.800000,0.000000,0.000000
8139.444000,-0.392700,0.727914,0.254960,-0.792629,0.292366,0.187985,-0.404504,0.440817,0.023258,-0.595219,0.061169,-0.021365,0.934074,0.030912,0.026171,-0.354776,-0.167078,0.718434,-0.618535,-0.800000,0.000000,0.000000
8139.454000,-0.398289,0.685404,0.212674,-0.769195,0.247665,0.143682,-0.405054,0.432042,0.017336,-0.589779,0.047737,-0.030195,0.932067,0.033277,0.028484,-0.359629,-0.166338,0.727420,-0.573499,-0.800000,0.000000,0.000000
8139.464000,-0.399499,0.710904,0.216006,-0.787393,0.265837,0.144863,-0.405054,0.432042,0.017336,-0.589779,0.047737,-0.030195,0.932067,0.033277,0.028484,-0.359629,-0.115699,0.694463,-0.615832,-0.800000,0.000000,0.000000
8139.474000,-0.400670,0.735191,0.218412,-0.804681,0.283101,0.145221,-0.405054,0.432042,0.017336,-0.589779,0.047737,-0.030195,0.932067,0.033277,0.028484,-0.359629,-0.145781,0.742499,-0.553206,-0.800000,0.000000,0.000000
8139.484000,-0.389662,0.708760,0.181869,-0.778436,0.264370,0.106768,-0.403189,0.424961,0.012189,-0.583363,0.039507,-0.037797,0.930729,0.035005,0.030678,-0.362735,-0.128237,0.716094,-0.540695,-0.800000,0.000000,0.000000
8139.494000,-0.393221,0.736841,0.184791,-0.800193,0.282707,0.107110,-0.403189,0.424961,0.012189,-0.583363,0.039507,-0.037797,0.930729,0.035005,0.030678,-0.362735,-0.135694,0.701740,-0.623676,-0.800000,0.000000,0.000000
8139.504000,-0.396627,0.763587,0.186773,-0.820862,0.300127,0.106636,-0.403189,0.424961,0.012189,-0.583363,0.039507,-0.037797,0.930729,0.035005,0.030678,-0.362735,-0.104395,0.629896,-0.622844,-0.800000,0.000000,0.000000
8139.514000,-0.383339,0.725909,0.155497,-0.784083,0.278100,0.077113,-0.400840,0.416342,0.007828,-0.575460,0.033048,-0.042762,0.930204,0.035661,0.031787,-0.363921,-0.114665,0.609998,-0.696709,-0.800000,0.000000,0.000000
8139.524000,-0.388362,0.754849,0.157502,-0.807463,0.295976,0.076353,-0.400840,0.416342,0.007828,-0.575460,0.033048,-0.042762,0.930204,0.035661,0.031787,-0.363921,-0.086860,0.527808,-0.668936,-0.800000,0.000000,0.000000
8139.534000,-0.393160,0.782413,0.158609,-0.829675,0.312957,0.074829,-0.400840,0.416342,0.007828,-0.575460,0.033048,-0.042762,0.930204,0.035661,0.031787,-0.363921,-0.093621,0.543347,-0.637749,-0.800000,0.000000,0.000000
8139.544000,-0.397738,0.808654,0.159048,-0.850776,0.329089,0.072767,-0.400840,0.416342,0.007828,-0.575460,0.033048,-0.042762,0.930204,0.035661,0.031787,-0.363921,-0.108633,0.515466,-0.605653,-0.800000,0.000000,0.000000
8139.554000,-0.369478,0.740677,0.118237,-0.781615,0.294704,0.036379,-0.396302,0.403682,0.002361,-0.563035,0.025111,-0.048796,0.929660,0.036546,0.033239,-0.365091,-0.163526,0.512302,-0.676242,-0.800000,0.000000,0.000000
8139.564000,-0.376706,0.771138,0.119505,-0.807616,0.312095,0.034578,-0.396302,0.403682,0.002361,-0.563035,0.025111,-0.048796,0.929660,0.036546,0.033239,-0.365091,-0.252170,0.450784,-0.731946,-0.800000,0.000000,0.000000
8139.574000,-0.383599,0.800148,0.119939,-0.832317,0.328616,0.032093,-0.396302,0.403682,0.002361,-0.563035,0.025111,-0.048796,0.929660,0.036546,0.033239,-0.365091,-0.179839,0.408699,-0.706106,-0.800000,0.000000,0.000000
8139.584000,-0.375760,0.733188,0.080411,-0.778201,0.282183,-0.001594,-0.394233,0.391042,-0.002895,-0.552461,0.016303,-0.053503,0.929390,0.036391,0.034025,-0.365721,-0.148366,0.400051,-0.719783,-0.800000,0.000000,0.000000
8139.594000,-0.383868,0.764476,0.081211,-0.805385,0.299521,-0.003990,-0.394233,0.391042,-0.002895,-0.552461,0.016303,-0.053503,0.929390,0.036391,0.034025,-0.365721,-0.167371,0.382120,-0.630009,-0.800000,0.000000,0.000000
8139.604000,-0.391602,0.794277,0.081132,-0.831210,0.315992,-0.007109,-0.394233,0.391042,-0.002895,-0.552461,0.016303,-0.053503,0.929390,0.036391,0.034025,-0.365721,-0.194132,0.350446,-0.628752,-0.800000,0.000000,0.000000
8139.614000,-0.401853,0.710236,0.007441,-0.775186,0.244350,-0.073190,-0.394579,0.376053,-0.012626,-0.541671,0.004603,-0.061965,0.929348,0.036318,0.034209,-0.365819,-0.079247,0.406012,-0.652700,-0.800000,0.000000,0.000000
