timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5532.296000,0.037202,-0.511541,0.673822,0.443249,0.310949,0.651104,0.137675,-0.051617,-0.000819,-0.024779,0.144855,-0.004739,0.498208,-0.005036,-0.021456,-0.866777,0.159805,-0.391912,0.125782,0.000000,0.000000,0.000000
5532.306000,0.036136,-0.487734,0.699000,0.424532,0.293302,0.679366,0.135874,-0.048301,0.003674,-0.023792,0.142273,-0.000872,0.506830,-0.000829,-0.021252,-0.861784,0.120961,-0.279743,0.069585,0.000000,0.000000,0.000000
5532.316000,0.048614,-0.489959,0.689958,0.420200,0.304959,0.669998,0.135874,-0.048301,0.003674,-0.023792,0.142273,-0.000872,0.506830,-0.000829,-0.021252,-0.861784,0.116201,-0.297507,0.086850,0.000000,0.000000,0.000000
5532.326000,0.060455,-0.492049,0.681994,0.416085,0.316034,0.661724,0.135874,-0.048301,0.003674,-0.023792,0.142273,-0.000872,0.506830,-0.000829,-0.021252,-0.861784,0.073850,-0.364819,0.086226,0.000000,0.000000,0.000000
5532.336000,0.071694,-0.494016,0.674950,0.412176,0.326554,0.654387,0.135874,-0.048301,0.003674,-0.023792,0.142273,-0.000872,0.506830,-0.000829,-0.021252,-0.861784,0.003875,-0.353821,0.112806,0.000000,0.000000,0.000000
5532.346000,0.058767,-0.462947,0.685796,0.393759,0.294977,0.667856,0.132181,-0.044230,0.005953,-0.022736,0.137643,0.001015,0.515554,0.002306,-0.021295,-0.856589,-0.013760,-0.293945,0.098806,0.000000,0.000000,0.000000
5532.356000,0.074176,-0.463950,0.679508,0.387314,0.308810,0.661140,0.132181,-0.044230,0.005953,-0.022736,0.137643,0.001015,0.515554,0.002306,-0.021295,-0.856589,-0.108591,-0.310876,0.121037,0.000000,0.000000,0.000000
5532.366000,0.088803,-0.464888,0.673959,0.381192,0.321951,0.655186,0.132181,-0.044230,0.005953,-0.022736,0.137643,0.001015,0.515554,0.002306,-0.021295,-0.856589,-0.118131,-0.252048,0.165188,0.000000,0.000000,0.000000
5532.376000,0.036897,-0.427721,0.668712,0.373826,0.255824,0.652909,0.123187,-0.039258,0.005907,-0.021641,0.127599,0.001124,0.519860,0.003481,-0.021458,-0.853975,-0.095956,-0.271189,0.172398,0.000000,0.000000,0.000000
5532.386000,0.055031,-0.429690,0.664376,0.367172,0.272650,0.648000,0.123187,-0.039258,0.005907,-0.021641,0.127599,0.001124,0.519860,0.003481,-0.021458,-0.853975,-0.044736,-0.183475,0.157601,0.000000,0.000000,0.000000
5532.396000,0.072251,-0.431552,0.660508,0.360850,0.288635,0.643588,0.123187,-0.039258,0.005907,-0.021641,0.127599,0.001124,0.519860,0.003481,-0.021458,-0.853975,-0.092042,-0.133746,0.113201,0.000000,0.000000,0.000000
5532.406000,-0.022698,-0.375227,0.660904,0.355861,0.173077,0.649239,0.108020,-0.031680,0.006417,-0.019232,0.111083,0.001994,0.528213,0.005210,-0.021655,-0.848820,-0.043246,-0.058882,0.109023,0.000000,0.000000,0.000000
5532.416000,0.000844,-0.378545,0.657688,0.348389,0.195510,0.645176,0.108020,-0.031680,0.006417,-0.019232,0.111083,0.001994,0.528213,0.005210,-0.021655,-0.848820,-0.074834,-0.020495,0.099002,0.000000,0.000000,0.000000
5532.426000,0.023202,-0.381691,0.654839,0.341290,0.216821,0.641523,0.108020,-0.031680,0.006417,-0.019232,0.111083,0.001994,0.528213,0.005210,-0.021655,-0.848820,-0.062834,-0.046665,0.128889,0.000000,0.000000,0.000000
5532.436000,0.044437,-0.384675,0.652304,0.334546,0.237066,0.638223,0.108020,-0.031680,0.006417,-0.019232,0.111083,0.001994,0.528213,0.005210,-0.021655,-0.848820,-0.167592,-0.051033,0.093970,0.000000,0.000000,0.000000
5532.446000,-0.032881,-0.324516,0.657876,0.316777,0.136237,0.648293,0.094827,-0.023322,0.007457,-0.018973,0.096017,0.003525,0.536679,0.005985,-0.022084,-0.843476,-0.105134,-0.064880,0.117836,0.000000,0.000000,0.000000
5532.456000,-0.007387,-0.330045,0.655610,0.310947,0.161551,0.644998,0.094827,-0.023322,0.007457,-0.018973,0.096017,0.003525,0.536679,0.005985,-0.022084,-0.843476,-0.030480,-0.093194,0.171545,0.000000,0.000000,0.000000
5532.466000,0.016825,-0.335291,0.653663,0.305408,0.185598,0.642073,0.094827,-0.023322,0.007457,-0.018973,0.096017,0.003525,0.536679,0.005985,-0.022084,-0.843476,-0.010657,-0.028384,0.173410,0.000000,0.000000,0.000000
5532.476000,-0.065789,-0.272824,0.648670,0.284637,0.081484,0.641775,0.080734,-0.014319,0.007014,-0.020373,0.079639,0.003825,0.540836,0.005898,-0.022195,-0.840815,-0.007607,-0.082640,0.183070,0.000000,0.000000,0.000000
5532.486000,-0.038579,-0.281000,0.647419,0.280768,0.109554,0.639349,0.080734,-0.014319,0.007014,-0.020373,0.079639,0.003825,0.540836,0.005898,-0.022195,-0.840815,-0.012410,-0.053645,0.177787,0.000000,0.000000,0.000000
5532.496000,-0.012736,-0.288763,0.646378,0.277093,0.136220,0.637193,0.080734,-0.014319,0.007014,-0.020373,0.079639,0.003825,0.540836,0.005898,-0.022195,-0.840815,0.016623,-0.062522,0.089293,0.000000,0.000000,0.000000
5532.506000,-0.070462,-0.233962,0.649885,0.252747,0.055465,0.644280,0.069870,-0.006023,0.007601,-0.022059,0.066807,0.005115,0.549284,0.005184,-0.021967,-0.835331,-0.023505,-0.026398,0.068121,0.000000,0.000000,0.000000
5532.516000,-0.043832,-0.244110,0.648993,0.251488,0.083873,0.642201,0.069870,-0.006023,0.007601,-0.022059,0.066807,0.005115,0.549284,0.005184,-0.021967,-0.835331,0.039837,-0.074128,0.052429,0.000000,0.000000,0.000000
5532.526000,-0.018538,-0.253745,0.648292,0.250292,0.110860,0.640372,0.069870,-0.006023,0.007601,-0.022059,0.066807,0.005115,0.549284,0.005184,-0.021967,-0.835331,0.017838,-0.123226,0.037997,0.000000,0.000000,0.000000
5532.536000,0.005486,-0.262896,0.647748,0.249157,0.136498,0.638757,0.069870,-0.006023,0.007601,-0.022059,0.066807,0.005115,0.549284,0.005184,-0.021967,-0.835331,-0.011688,-0.137188,-0.021099,0.000000,0.000000,0.000000
5532.546000,-0.046956,-0.189156,0.640167,0.204347,0.053039,0.635002,0.060141,0.005012,0.006653,-0.027263,0.054017,0.005029,0.557586,0.003479,-0.021306,-0.829838,-0.163860,-0.215290,0.030808,0.000000,0.000000,0.000000
5532.556000,-0.023810,-0.201869,0.640063,0.207359,0.079248,0.633814,0.060141,0.005012,0.006653,-0.027263,0.054017,0.005029,0.557586,0.003479,-0.021306,-0.829838,-0.086043,-0.234898,0.085138,0.000000,0.000000,0.000000
5532.566000,-0.001820,-0.213947,0.639955,0.210220,0.104147,0.632677,0.060141,0.005012,0.006653,-0.027263,0.054017,0.005029,0.557586,0.003479,-0.021306,-0.829838,-0.028107,-0.229127,0.174389,0.000000,0.000000,0.000000
5532.576000,-0.078063,-0.172968,0.611525,0.201277,0.013419,0.607686,0.047443,0.011989,0.002885,-0.028580,0.039776,0.001984,0.561804,0.002308,-0.020493,-0.827013,-0.020198,-0.168557,0.149223,0.000000,0.000000,0.000000
5532.586000,-0.055248,-0.186374,0.612486,0.205341,0.039584,0.607614,0.047443,0.011989,0.002885,-0.028580,0.039776,0.001984,0.561804,0.002308,-0.020493,-0.827013,-0.094717,-0.102742,0.201867,0.000000,0.000000,0.000000
5532.596000,-0.033567,-0.199117,0.613154,0.209202,0.064442,0.607301,0.047443,0.011989,0.002885,-0.028580,0.039776,0.001984,0.561804,0.002308,-0.020493,-0.827013,-0.102194,-0.013761,0.170965,0.000000,0.000000,0.000000
5532.606000,-0.095981,-0.147152,0.618596,0.184352,-0.020045,0.615744,0.036973,0.020408,0.003571,-0.031991,0.027587,0.003423,0.569892,-0.000130,-0.018151,-0.821519,-0.011520,0.016787,0.201755,0.000000,0.000000,0.000000
5532.616000,-0.076744,-0.160930,0.618434,0.190507,0.002783,0.614774,0.036973,0.020408,0.003571,-0.031991,0.027587,0.003423,0.569892,-0.000130,-0.018151,-0.821519,0.016621,0.042683,0.125228,0.000000,0.000000,0.000000
5532.626000,-0.058465,-0.174023,0.618110,0.196355,0.024468,0.613684,0.036973,0.020408,0.003571,-0.031991,0.027587,0.003423,0.569892,-0.000130,-0.018151,-0.821519,0.055507,-0.003785,0.112634,0.000000,0.000000,0.000000
5532.636000,-0.041097,-0.186467,0.617661,0.201911,0.045070,0.612507,0.036973,0.020408,0.003571,-0.031991,0.027587,0.003423,0.569892,-0.000130,-0.018151,-0.821519,0.014249,0.053669,0.143611,0.000000,0.000000,0.000000
5532.646000,-0.074867,-0.131857,0.633724,0.162846,-0.013454,0.630792,0.030984,0.029020,0.005804,-0.037526,0.019728,0.006196,0.577957,-0.002651,-0.014887,-0.815928,-0.082656,0.022320,0.186075,0.000000,0.000000,0.000000
5532.656000,-0.062034,-0.144568,0.632250,0.170541,0.002833,0.628805,0.030984,0.029020,0.005804,-0.037526,0.019728,0.006196,0.577957,-0.002651,-0.014887,-0.815928,-0.067019,0.066560,0.161802,0.000000,0.000000,0.000000
5532.666000,-0.049842,-0.156643,0.630842,0.177852,0.018306,0.626910,0.030984,0.029020,0.005804,-0.037526,0.019728,0.006196,0.577957,-0.002651,-0.014887,-0.815928,-0.057537,0.148996,0.174011,0.000000,0.000000,0.000000
5532.676000,-0.078794,-0.104528,0.629086,0.137662,-0.030206,0.626914,0.025920,0.037327,0.005758,-0.043561,0.012606,0.006469,0.582016,-0.003668,-0.013084,-0.813064,-0.028593,0.090493,0.200522,0.000000,0.000000,0.000000
5532.686000,-0.068316,-0.117328,0.627736,0.146367,-0.016188,0.625140,0.025920,0.037327,0.005758,-0.043561,0.012606,0.006469,0.582016,-0.003668,-0.013084,-0.813064,-0.023813,0.131633,0.159421,0.000000,0.000000,0.000000
5532.696000,-0.058362,-0.129489,0.626419,0.154637,-0.002870,0.623420,0.025920,0.037327,0.005758,-0.043561,0.012606,0.006469,0.582016,-0.003668,-0.013084,-0.813064,-0.033270,0.248440,0.157584,0.000000,0.000000,0.000000
5532.706000,-0.065657,-0.073099,0.645976,0.102146,-0.035432,0.644399,0.024422,0.045952,0.008550,-0.051017,0.009415,0.009474,0.590266,-0.005594,-0.008873,-0.807140,0.028183,0.271260,0.096005,0.000000,0.000000,0.000000
5532.716000,-0.061355,-0.084209,0.643758,0.111384,-0.027983,0.641943,0.024422,0.045952,0.008550,-0.051017,0.009415,0.009474,0.590266,-0.005594,-0.008873,-0.807140,0.087756,0.270747,0.157659,0.000000,0.000000,0.000000
5532.726000,-0.057268,-0.094762,0.641750,0.120161,-0.020906,0.639709,0.024422,0.045952,0.008550,-0.051017,0.009415,0.009474,0.590266,-0.005594,-0.008873,-0.807140,-0.007051,0.218552,0.205516,0.000000,0.000000,0.000000
5532.736000,-0.053386,-0.104785,0.639926,0.128498,-0.014184,0.637669,0.024422,0.045952,0.008550,-0.051017,0.009415,0.009474,0.590266,-0.005594,-0.008873,-0.807140,-0.034423,0.192945,0.154651,0.000000,0.000000,0.000000
5532.746000,-0.046553,-0.023317,0.650895,0.046318,-0.038917,0.650166,0.025542,0.057570,0.010242,-0.062272,0.008146,0.011284,0.598446,-0.007031,-0.004398,-0.801120,-0.012810,0.199229,0.131586,0.000000,0.000000,0.000000
5532.756000,-0.048458,-0.033053,0.648799,0.056159,-0.037978,0.647908,0.025542,0.057570,0.010242,-0.062272,0.008146,0.011284,0.598446,-0.007031,-0.004398,-0.801120,-0.049853,0.140848,0.146506,0.000000,0.000000,0.000000
5532.766000,-0.050266,-0.042301,0.646936,0.065507,-0.037086,0.645891,0.025542,0.057570,0.010242,-0.062272,0.008146,0.011284,0.598446,-0.007031,-0.004398,-0.801120,-0.009998,0.069407,0.204036,0.000000,0.000000,0.000000
5532.776000,-0.072087,-0.011222,0.662989,0.039991,-0.069800,0.662122,0.023148,0.062581,0.012606,-0.066343,0.005039,0.013580,0.602442,-0.007300,-0.002155,-0.798126,-0.072474,0.042889,0.218705,0.000000,0.000000,0.000000
5532.786000,-0.074864,-0.019282,0.660766,0.048471,-0.070250,0.659775,0.023148,0.062581,0.012606,-0.066343,0.005039,0.013580,0.602442,-0.007300,-0.002155,-0.798126,-0.077664,0.022766,0.205375,0.000000,0.000000,0.000000
5532.796000,-0.077501,-0.026936,0.658860,0.056527,-0.070677,0.657752,0.023148,0.062581,0.012606,-0.066343,0.005039,0.013580,0.602442,-0.007300,-0.002155,-0.798126,-0.141162,-0.023013,0.151150,0.000000,0.000000,0.000000
5532.806000,-0.060004,-0.007282,0.687624,0.028412,-0.064676,0.686651,0.026300,0.065531,0.016660,-0.069917,0.008533,0.017387,0.610441,-0.007287,0.002197,-0.792025,-0.100282,0.046876,0.167453,0.000000,0.000000,0.000000
5532.816000,-0.067016,-0.010729,0.684994,0.033508,-0.070545,0.683903,0.026300,0.065531,0.016660,-0.069917,0.008533,0.017387,0.610441,-0.007287,0.002197,-0.792025,-0.142401,0.101026,0.210313,0.000000,0.000000,0.000000
5532.826000,-0.073671,-0.014003,0.682850,0.038349,-0.076120,0.681647,0.026300,0.065531,0.016660,-0.069917,0.008533,0.017387,0.610441,-0.007287,0.002197,-0.792025,-0.138646,0.146206,0.216478,0.000000,0.000000,0.000000
5532.836000,-0.079990,-0.017111,0.681110,0.042948,-0.081417,0.679800,0.026300,0.065531,0.016660,-0.069917,0.008533,0.017387,0.610441,-0.007287,0.002197,-0.792025,-0.151946,0.075255,0.210450,0.000000,0.000000,0.000000
5532.846000,-0.067470,0.001601,0.703146,0.015540,-0.078107,0.701874,0.029050,0.067687,0.019783,-0.072590,0.011951,0.020117,0.618260,-0.006026,0.006268,-0.785926,-0.154787,0.071680,0.173610,0.000000,0.000000,0.000000
5532.856000,-0.076195,0.003207,0.701124,0.016030,-0.086928,0.699698,0.029050,0.067687,0.019783,-0.072590,0.011951,0.020117,0.618260,-0.006026,0.006268,-0.785926,-0.183417,0.019672,0.110197,0.000000,0.000000,0.000000
5532.866000,-0.084477,0.004732,0.699570,0.016495,-0.095308,0.697998,0.029050,0.067687,0.019783,-0.072590,0.011951,0.020117,0.618260,-0.006026,0.006268,-0.785926,-0.198280,0.114402,0.123254,0.000000,0.000000,0.000000
5532.876000,-0.076782,0.008736,0.693769,0.007590,-0.089456,0.692263,0.031144,0.067705,0.019164,-0.073020,0.014711,0.019307,0.622210,-0.005001,0.007712,-0.782796,-0.213247,0.066106,0.030142,0.000000,0.000000,0.000000
5532.886000,-0.085169,0.012403,0.693172,0.005911,-0.098441,0.691498,0.031144,0.067705,0.019164,-0.073020,0.014711,0.019307,0.622210,-0.005001,0.007712,-0.782796,-0.208964,0.117463,0.002519,0.000000,0.000000,0.000000
5532.896000,-0.093133,0.015886,0.692822,0.004316,-0.106977,0.690989,0.031144,0.067705,0.019164,-0.073020,0.014711,0.019307,0.622210,-0.005001,0.007712,-0.782796,-0.207217,0.126596,0.058448,0.000000,0.000000,0.000000
5532.906000,-0.117328,0.021623,0.688814,-0.004315,-0.132741,0.686338,0.028893,0.067260,0.018642,-0.071929,0.014206,0.018184,0.630848,-0.002186,0.010846,-0.775827,-0.217166,0.176928,0.029237,0.000000,0.000000,0.000000
5532.916000,-0.123431,0.030405,0.689071,-0.011669,-0.140510,0.686367,0.028893,0.067260,0.018642,-0.071929,0.014206,0.018184,0.630848,-0.002186,0.010846,-0.775827,-0.329456,0.166917,0.095571,0.000000,0.000000,0.000000
5532.926000,-0.129228,0.038746,0.689426,-0.018654,-0.147891,0.686505,0.028893,0.067260,0.018642,-0.071929,0.014206,0.018184,0.630848,-0.002186,0.010846,-0.775827,-0.375459,0.225028,0.021025,0.000000,0.000000,0.000000
5532.936000,-0.134733,0.046668,0.689855,-0.025291,-0.154903,0.686729,0.028893,0.067260,0.018642,-0.071929,0.014206,0.018184,0.630848,-0.002186,0.010846,-0.775827,-0.367797,0.201983,0.092479,0.000000,0.000000,0.000000
5532.946000,-0.176272,0.061577,0.649787,-0.038598,-0.196785,0.645656,0.023882,0.067686,0.013228,-0.071164,0.010622,0.012231,0.637835,0.000519,0.012587,-0.770070,-0.369132,0.113535,0.120491,0.000000,0.000000,0.000000
5532.956000,-0.178154,0.072553,0.651998,-0.049066,-0.200717,0.647619,0.023882,0.067686,0.013228,-0.071164,0.010622,0.012231,0.637835,0.000519,0.012587,-0.770070,-0.360956,0.134495,0.068683,0.000000,0.000000,0.000000
5532.966000,-0.179947,0.082985,0.653815,-0.059011,-0.204453,0.649198,0.023882,0.067686,0.013228,-0.071164,0.010622,0.012231,0.637835,0.000519,0.012587,-0.770070,-0.339904,0.099247,0.111088,0.000000,0.000000,0.000000
5532.976000,-0.208828,0.053980,0.643913,-0.029359,-0.226102,0.639659,0.020077,0.062215,0.011706,-0.065007,0.008596,0.010534,0.641655,0.002294,0.013119,-0.766878,-0.278712,0.150775,0.067631,0.000000,0.000000,0.000000
5532.986000,-0.207733,0.067469,0.645600,-0.042861,-0.227430,0.641048,0.020077,0.062215,0.011706,-0.065007,0.008596,0.010534,0.641655,0.002294,0.013119,-0.766878,-0.302648,0.132394,0.024014,0.000000,0.000000,0.000000
5532.996000,-0.206697,0.080290,0.646928,-0.055688,-0.228693,0.642094,0.020077,0.062215,0.011706,-0.065007,0.008596,0.010534,0.641655,0.002294,0.013119,-0.766878,-0.225824,0.196775,0.040861,0.000000,0.000000,0.000000
5533.006000,-0.238570,0.018628,0.645818,0.002703,-0.247079,0.642875,0.015302,0.051987,0.011415,-0.054018,0.006808,0.010139,0.649167,0.005348,0.013279,-0.760511,-0.222119,0.166257,0.044071,0.000000,0.000000,0.000000
5533.016000,-0.233040,0.036766,0.646721,-0.016095,-0.244474,0.643336,0.015302,0.051987,0.011415,-0.054018,0.006808,0.010139,0.649167,0.005348,0.013279,-0.760511,-0.224096,0.242691,0.125870,0.000000,0.000000,0.000000
5533.026000,-0.227788,0.054002,0.647394,-0.033954,-0.241999,0.643588,0.015302,0.051987,0.011415,-0.054018,0.006808,0.010139,0.649167,0.005348,0.013279,-0.760511,-0.197924,0.185533,0.057572,0.000000,0.000000,0.000000
5533.036000,-0.222801,0.070380,0.647879,-0.050919,-0.239649,0.643674,0.015302,0.051987,0.011415,-0.054018,0.006808,0.010139,0.649167,0.005348,0.013279,-0.760511,-0.234657,0.167329,0.062356,0.000000,0.000000,0.000000
5533.046000,-0.232980,0.038622,0.654687,-0.025250,-0.242298,0.651951,0.012968,0.045394,0.012273,-0.047085,0.006491,0.010968,0.656602,0.007862,0.013158,-0.754081,-0.276504,0.183610,0.105103,0.000000,0.000000,0.000000
5533.056000,-0.225142,0.057903,0.654677,-0.045417,-0.237184,0.651402,0.012968,0.045394,0.012273,-0.047085,0.006491,0.010968,0.656602,0.007862,0.013158,-0.754081,-0.197951,0.185232,0.024498,0.000000,0.000000,0.000000
5533.066000,-0.217697,0.076220,0.654640,-0.064576,-0.232326,0.650853,0.012968,0.045394,0.012273,-0.047085,0.006491,0.010968,0.656602,0.007862,0.013158,-0.754081,-0.135620,0.146604,0.026576,0.000000,0.000000,0.000000
5533.076000,-0.230618,0.049855,0.652997,-0.039592,-0.240184,0.650246,0.010159,0.039495,0.012060,-0.040815,0.004940,0.010876,0.660311,0.008722,0.012866,-0.750831,-0.181398,0.119383,-0.011101,0.000000,0.000000,0.000000
5533.086000,-0.221826,0.069048,0.653009,-0.059743,-0.233913,0.649700,0.010159,0.039495,0.012060,-0.040815,0.004940,0.010876,0.660311,0.008722,0.012866,-0.750831,-0.138723,0.109201,0.034820,0.000000,0.000000,0.000000
5533.096000,-0.213473,0.087281,0.653008,-0.078886,-0.227957,0.649170,0.010159,0.039495,0.012060,-0.040815,0.004940,0.010876,0.660311,0.008722,0.012866,-0.750831,-0.149296,0.042600,0.072893,0.000000,0.000000,0.000000
5533.106000,-0.205538,0.104603,0.652998,-0.097071,-0.222298,0.648656,0.010159,0.039495,0.012060,-0.040815,0.004940,0.010876,0.660311,0.008722,0.012866,-0.750831,-0.107658,0.006150,0.114173,0.000000,0.000000,0.000000
5533.116000,-0.204953,0.072097,0.649685,-0.069724,-0.214930,0.646713,0.009064,0.032959,0.011621,-0.034075,0.005454,0.010615,0.668443,0.009557,0.012201,-0.743602,-0.063139,-0.113758,0.094583,0.000000,0.000000,0.000000
5533.126000,-0.196181,0.090238,0.649800,-0.088689,-0.208132,0.646286,0.009064,0.032959,0.011621,-0.034075,0.005454,0.010615,0.668443,0.009557,0.012201,-0.743602,-0.066936,-0.021637,0.083983,0.000000,0.000000,0.000000
5533.136000,-0.187848,0.107472,0.649891,-0.106705,-0.201675,0.645861,0.009064,0.032959,0.011621,-0.034075,0.005454,0.010615,0.668443,0.009557,0.012201,-0.743602,-0.149467,-0.052349,0.067172,0.000000,0.000000,0.000000
5533.146000,-0.198996,0.035493,0.653288,-0.036525,-0.204317,0.651586,0.006511,0.021356,0.012070,-0.022186,0.004545,0.011458,0.675069,0.009069,0.011378,-0.737611,-0.171249,0.022627,0.040472,0.000000,0.000000,0.000000
5533.156000,-0.190441,0.054135,0.653150,-0.055838,-0.197441,0.650924,0.006511,0.021356,0.012070,-0.022186,0.004545,0.011458,0.675069,0.009069,0.011378,-0.737611,-0.136013,0.105713,0.010641,0.000000,0.000000,0.000000
5533.166000,-0.182313,0.071844,0.653021,-0.074186,-0.190909,0.650297,0.006511,0.021356,0.012070,-0.022186,0.004545,0.011458,0.675069,0.009069,0.011378,-0.737611,-0.065035,0.126568,0.015989,0.000000,0.000000,0.000000
5533.176000,-0.184952,0.039670,0.631665,-0.042144,-0.190463,0.629865,0.005183,0.014974,0.009243,-0.015580,0.003949,0.008842,0.678707,0.008370,0.010938,-0.734280,-0.110908,0.152080,-0.005369,0.000000,0.000000,0.000000
5533.186000,-0.177502,0.056979,0.632373,-0.059997,-0.184398,0.630117,0.005183,0.014974,0.009243,-0.015580,0.003949,0.008842,0.678707,0.008370,0.010938,-0.734280,-0.041939,0.156339,0.009676,0.000000,0.000000,0.000000
5533.196000,-0.170426,0.073427,0.632869,-0.076958,-0.178636,0.630180,0.005183,0.014974,0.009243,-0.015580,0.003949,0.008842,0.678707,0.008370,0.010938,-0.734280,-0.018736,0.207511,0.018314,0.000000,0.000000,0.000000
5533.206000,-0.161764,0.046249,0.616724,-0.051011,-0.167517,0.614810,0.005581,0.009635,0.007055,-0.010106,0.004970,0.006850,0.686081,0.006591,0.009929,-0.727427,-0.007120,0.155535,0.073457,0.000000,0.000000,0.000000
5533.216000,-0.156517,0.060476,0.617479,-0.065534,-0.163114,0.615251,0.005581,0.009635,0.007055,-0.010106,0.004970,0.006850,0.686081,0.006591,0.009929,-0.727427,-0.019397,0.115023,0.044023,0.000000,0.000000,0.000000
5533.226000,-0.151533,0.073998,0.617931,-0.079331,-0.158931,0.615406,0.005581,0.009635,0.007055,-0.010106,0.004970,0.006850,0.686081,0.006591,0.009929,-0.727427,-0.147817,0.137065,0.026857,0.000000,0.000000,0.000000
5533.236000,-0.146800,0.086849,0.618140,-0.092439,-0.154957,0.615332,0.005581,0.009635,0.007055,-0.010106,0.004970,0.006850,0.686081,0.006591,0.009929,-0.727427,-0.147726,0.141558,0.043874,0.000000,0.000000,0.000000
5533.246000,-0.131175,0.068450,0.597107,-0.074076,-0.138133,0.594863,0.007341,0.006086,0.004259,-0.006425,0.007082,0.004201,0.694038,0.003673,0.008838,-0.719875,-0.124530,0.142789,0.049154,0.000000,0.000000,0.000000
5533.256000,-0.129538,0.077595,0.597725,-0.083284,-0.136836,0.595329,0.007341,0.006086,0.004259,-0.006425,0.007082,0.004201,0.694038,0.003673,0.008838,-0.719875,-0.140563,0.145055,0.060773,0.000000,0.000000,0.000000
5533.266000,-0.127985,0.086289,0.597989,-0.092032,-0.135603,0.595448,0.007341,0.006086,0.004259,-0.006425,0.007082,0.004201,0.694038,0.003673,0.008838,-0.719875,-0.067499,0.149929,-0.010008,0.000000,0.000000,0.000000
5533.276000,-0.123670,0.090880,0.584001,-0.096277,-0.131304,0.581464,0.007845,0.005805,0.002399,-0.006063,0.007656,0.002373,0.696950,0.002458,0.008491,-0.717066,-0.093308,0.191230,0.035642,0.000000,0.000000,0.000000
5533.286000,-0.123354,0.097354,0.584279,-0.102761,-0.131175,0.581643,0.007845,0.005805,0.002399,-0.006063,0.007656,0.002373,0.696950,0.002458,0.008491,-0.717066,-0.125538,0.306017,0.113007,0.000000,0.000000,0.000000
5533.296000,-0.123057,0.103510,0.584219,-0.108921,-0.131052,0.581490,0.007845,0.005805,0.002399,-0.006063,0.007656,0.002373,0.696950,0.002458,0.008491,-0.717066,-0.021463,0.304483,0.042740,0.000000,0.000000,0.000000
5533.306000,-0.122777,0.109362,0.583894,-0.114773,-0.130935,0.581076,0.007845,0.005805,0.002399,-0.006063,0.007656,0.002373,0.696950,0.002458,0.008491,-0.717066,-0.034632,0.291429,0.020973,0.000000,0.000000,0.000000
5533.316000,-0.113216,0.109791,0.580782,-0.114621,-0.120774,0.578321,0.009370,0.005638,0.002059,-0.005739,0.009298,0.002108,0.704052,-0.000466,0.007582,-0.710108,-0.075240,0.271534,0.050325,0.000000,0.000000,0.000000
5533.326000,-0.115574,0.111452,0.580131,-0.116255,-0.123138,0.577626,0.009370,0.005638,0.002059,-0.005739,0.009298,0.002108,0.704052,-0.000466,0.007582,-0.710108,-0.032192,0.299412,0.052379,0.000000,0.000000,0.000000
5533.336000,-0.117816,0.113032,0.579306,-0.117808,-0.125384,0.576760,0.009370,0.005638,0.002059,-0.005739,0.009298,0.002108,0.704052,-0.000466,0.007582,-0.710108,0.013210,0.312497,-0.001827,0.000000,0.000000,0.000000
5533.346000,-0.105965,0.148356,0.582997,-0.152846,-0.112668,0.580575,0.011532,0.010582,0.002678,-0.010466,0.011611,0.002786,0.711078,-0.003134,0.007086,-0.703070,0.104882,0.347006,0.036716,0.000000,0.000000,0.000000
5533.356000,-0.110917,0.144836,0.581732,-0.149375,-0.117641,0.579258,0.011532,0.010582,0.002678,-0.010466,0.011611,0.002786,0.711078,-0.003134,0.007086,-0.703070,0.127355,0.450393,0.044307,0.000000,0.000000,0.000000
5533.366000,-0.115623,0.141492,0.580427,-0.146077,-0.122366,0.577903,0.011532,0.010582,0.002678,-0.010466,0.011611,0.002786,0.711078,-0.003134,0.007086,-0.703070,0.147457,0.516536,0.097713,0.000000,0.000000,0.000000
5533.376000,-0.075511,0.173228,0.570937,-0.177002,-0.080736,0.569061,0.017596,0.015424,0.001588,-0.015052,0.017894,0.001811,0.714582,-0.004249,0.006864,-0.699506,0.095642,0.543883,0.106176,0.000000,0.000000,0.000000
5533.386000,-0.082891,0.167066,0.569933,-0.170995,-0.088229,0.567963,0.017596,0.015424,0.001588,-0.015052,0.017894,0.001811,0.714582,-0.004249,0.006864,-0.699506,0.122868,0.476771,0.181182,0.000000,0.000000,0.000000
5533.396000,-0.089903,0.161214,0.568853,-0.165289,-0.095347,0.566793,0.017596,0.015424,0.001588,-0.015052,0.017894,0.001811,0.714582,-0.004249,0.006864,-0.699506,0.151239,0.555902,0.211110,0.000000,0.000000,0.000000
5533.406000,-0.039668,0.228025,0.576502,-0.230062,-0.039674,0.575691,0.025328,0.025391,0.002757,-0.024269,0.026356,0.003191,0.722277,-0.005920,0.006304,-0.691550,0.138605,0.503307,0.109264,0.000000,0.000000,0.000000
