timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
9362.762000,-1.233682,1.682230,1.129276,-2.237541,0.497912,0.610435,-0.558247,0.422705,0.052331,-0.692459,-0.058056,-0.100936,-0.927828,-0.074238,-0.092056,0.353765,-0.873996,0.669116,0.478893,-2.200000,0.000000,0.000000
9362.772000,-1.292277,1.582182,1.180833,-2.232169,0.373999,0.667229,-0.561620,0.402661,0.059140,-0.682928,-0.073220,-0.096429,-0.928104,-0.066255,-0.098475,0.352896,-0.968932,0.528111,0.504317,-2.200000,0.000000,0.000000
9362.782000,-1.322506,1.637280,1.179704,-2.289396,0.394633,0.651415,-0.561620,0.402661,0.059140,-0.682928,-0.073220,-0.096429,-0.928104,-0.066255,-0.098475,0.352896,-0.871639,0.439908,0.498066,-2.200000,0.000000,0.000000
9362.792000,-1.351094,1.689438,1.179559,-2.343761,0.414235,0.637345,-0.561620,0.402661,0.059140,-0.682928,-0.073220,-0.096429,-0.928104,-0.066255,-0.098475,0.352896,-0.769484,0.616792,0.442084,-2.200000,0.000000,0.000000
9362.802000,-1.412816,1.592524,1.237811,-2.338745,0.292363,0.713552,-0.565474,0.384301,0.066912,-0.675874,-0.088125,-0.085752,-0.928570,-0.058992,-0.100123,0.352495,-0.748619,0.679605,0.491589,-2.200000,0.000000,0.000000
9362.812000,-1.442373,1.637937,1.236053,-2.389156,0.306407,0.699394,-0.565474,0.384301,0.066912,-0.675874,-0.088125,-0.085752,-0.928570,-0.058992,-0.100123,0.352495,-0.635379,0.686558,0.557690,-2.200000,0.000000,0.000000
9362.822000,-1.470273,1.680855,1.235589,-2.437047,0.319749,0.687184,-0.565474,0.384301,0.066912,-0.675874,-0.088125,-0.085752,-0.928570,-0.058992,-0.100123,0.352495,-0.636153,0.660822,0.565033,-2.200000,0.000000,0.000000
9362.832000,-1.496609,1.721416,1.236293,-2.482543,0.332425,0.676760,-0.565474,0.384301,0.066912,-0.675874,-0.088125,-0.085752,-0.928570,-0.058992,-0.100123,0.352495,-0.727894,0.772481,0.533698,-2.200000,0.000000,0.000000
9362.842000,-1.511732,1.666325,1.259792,-2.461021,0.276463,0.718325,-0.564048,0.372492,0.069909,-0.668167,-0.095725,-0.078594,-0.928837,-0.055423,-0.099492,0.352549,-0.808044,0.729809,0.503307,-2.200000,0.000000,0.000000
9362.852000,-1.536639,1.702371,1.260672,-2.502650,0.286769,0.709313,-0.564048,0.372492,0.069909,-0.668167,-0.095725,-0.078594,-0.928837,-0.055423,-0.099492,0.352549,-0.862416,0.579134,0.482744,-2.200000,0.000000,0.000000
9362.862000,-1.560142,1.736425,1.262566,-2.542197,0.296559,0.701837,-0.564048,0.372492,0.069909,-0.668167,-0.095725,-0.078594,-0.928837,-0.055423,-0.099492,0.352549,-0.819519,0.529335,0.432452,-2.200000,0.000000,0.000000
9362.872000,-1.578947,1.683228,1.300685,-2.522487,0.235931,0.774279,-0.563752,0.362355,0.074851,-0.663143,-0.103028,-0.065926,-0.929396,-0.049284,-0.096224,0.352895,-0.926020,0.593007,0.495902,-2.200000,0.000000,0.000000
9362.882000,-1.598881,1.708548,1.300878,-2.553497,0.241562,0.767556,-0.563752,0.362355,0.074851,-0.663143,-0.103028,-0.065926,-0.929396,-0.049284,-0.096224,0.352895,-0.817681,0.582052,0.560174,-2.200000,0.000000,0.000000
9362.892000,-1.617645,1.732411,1.302238,-2.582957,0.246911,0.762374,-0.563752,0.362355,0.074851,-0.663143,-0.103028,-0.065926,-0.929396,-0.049284,-0.096224,0.352895,-0.675493,0.558453,0.527815,-2.200000,0.000000,0.000000
9362.902000,-1.659822,1.686030,1.311595,-2.575701,0.177580,0.807600,-0.567608,0.354274,0.076036,-0.661650,-0.112102,-0.055884,-0.929911,-0.044683,-0.090992,0.353537,-0.595521,0.491770,0.545292,-2.200000,0.000000,0.000000
9362.912000,-1.670853,1.702448,1.312429,-2.594621,0.182501,0.804478,-0.567608,0.354274,0.076036,-0.661650,-0.112102,-0.055884,-0.929911,-0.044683,-0.090992,0.353537,-0.680015,0.636771,0.554270,-2.200000,0.000000,0.000000
9362.922000,-1.681187,1.717889,1.314255,-2.612595,0.187176,0.802567,-0.567608,0.354274,0.076036,-0.661650,-0.112102,-0.055884,-0.929911,-0.044683,-0.090992,0.353537,-0.690972,0.472105,0.540371,-2.200000,0.000000,0.000000
9362.932000,-1.690866,1.732411,1.316972,-2.629670,0.191618,0.801755,-0.567608,0.354274,0.076036,-0.661650,-0.112102,-0.055884,-0.929911,-0.044683,-0.090992,0.353537,-0.688381,0.228722,0.556986,-2.200000,0.000000,0.000000
9362.942000,-1.688705,1.685090,1.351035,-2.598309,0.156596,0.860706,-0.566506,0.346633,0.080236,-0.657022,-0.117143,-0.046047,-0.930192,-0.042903,-0.087960,0.353786,-0.627908,0.244381,0.571709,-2.200000,0.000000,0.000000
9362.952000,-1.694790,1.697313,1.352826,-2.611077,0.161695,0.859915,-0.566506,0.346633,0.080236,-0.657022,-0.117143,-0.046047,-0.930192,-0.042903,-0.087960,0.353786,-0.663495,0.120786,0.747842,-2.200000,0.000000,0.000000
9362.962000,-1.700434,1.708780,1.355536,-2.623207,0.166539,0.860192,-0.566506,0.346633,0.080236,-0.657022,-0.117143,-0.046047,-0.930192,-0.042903,-0.087960,0.353786,-0.720648,0.115826,0.698898,-2.200000,0.000000,0.000000
9362.972000,-1.696487,1.639435,1.377597,-2.567726,0.115359,0.925776,-0.566158,0.336709,0.082927,-0.651198,-0.124936,-0.033433,-0.930563,-0.040629,-0.081880,0.354539,-0.752657,0.316666,0.643698,-2.200000,0.000000,0.000000
9362.982000,-1.695229,1.647856,1.379293,-2.572610,0.122504,0.926474,-0.566158,0.336709,0.082927,-0.651198,-0.124936,-0.033433,-0.930563,-0.040629,-0.081880,0.354539,-0.750916,0.452241,0.595968,-2.200000,0.000000,0.000000
9362.992000,-1.693894,1.655705,1.382021,-2.577249,0.129291,0.928272,-0.566158,0.336709,0.082927,-0.651198,-0.124936,-0.033433,-0.930563,-0.040629,-0.081880,0.354539,-0.630138,0.444584,0.687949,-2.200000,0.000000,0.000000
9363.002000,-1.733875,1.601737,1.388533,-2.563231,0.063321,0.962157,-0.572446,0.328986,0.083465,-0.651105,-0.135205,-0.025962,-0.930840,-0.039777,-0.076949,0.355012,-0.681824,0.349284,0.648461,-2.200000,0.000000,0.000000
9363.012000,-1.724605,1.608281,1.391515,-2.561204,0.074436,0.965318,-0.572446,0.328986,0.083465,-0.651105,-0.135205,-0.025962,-0.930840,-0.039777,-0.076949,0.355012,-0.692273,0.220211,0.621267,-2.200000,0.000000,0.000000
9363.022000,-1.715684,1.614370,1.395336,-2.559279,0.084996,0.969324,-0.572446,0.328986,0.083465,-0.651105,-0.135205,-0.025962,-0.930840,-0.039777,-0.076949,0.355012,-0.615853,0.097847,0.627319,-2.200000,0.000000,0.000000
9363.032000,-1.707101,1.620034,1.399885,-2.557450,0.095027,0.974063,-0.572446,0.328986,0.083465,-0.651105,-0.135205,-0.025962,-0.930840,-0.039777,-0.076949,0.355012,-0.487688,0.107312,0.557131,-2.200000,0.000000,0.000000
9363.042000,-1.743586,1.551312,1.429979,-2.540937,0.021074,1.017201,-0.578729,0.319227,0.086837,-0.649961,-0.146763,-0.019621,-0.930907,-0.039839,-0.075065,0.355233,-0.357676,0.079388,0.637457,-2.200000,0.000000,0.000000
9363.052000,-1.731018,1.559102,1.434199,-2.537497,0.035349,1.021767,-0.578729,0.319227,0.086837,-0.649961,-0.146763,-0.019621,-0.930907,-0.039839,-0.075065,0.355233,-0.196416,0.153679,0.589069,-2.200000,0.000000,0.000000
9363.062000,-1.718971,1.566381,1.439157,-2.534230,0.048910,1.027068,-0.578729,0.319227,0.086837,-0.649961,-0.146763,-0.019621,-0.930907,-0.039839,-0.075065,0.355233,-0.239656,0.016366,0.467973,-2.200000,0.000000,0.000000
9363.072000,-1.704349,1.502274,1.427789,-2.475143,0.013801,1.036191,-0.578828,0.309766,0.084631,-0.643488,-0.154223,-0.017259,-0.930923,-0.040866,-0.072399,0.355628,-0.285693,-0.096207,0.450215,-2.200000,0.000000,0.000000
9363.082000,-1.689643,1.512243,1.434216,-2.471905,0.031198,1.042812,-0.578828,0.309766,0.084631,-0.643488,-0.154223,-0.017259,-0.930923,-0.040866,-0.072399,0.355628,-0.384067,-0.175385,0.469558,-2.200000,0.000000,0.000000
9363.092000,-1.675592,1.521618,1.441062,-2.468830,0.047725,1.049853,-0.578828,0.309766,0.084631,-0.643488,-0.154223,-0.017259,-0.930923,-0.040866,-0.072399,0.355628,-0.531632,-0.044255,0.478451,-2.200000,0.000000,0.000000
9363.102000,-1.644045,1.442227,1.430042,-2.392367,0.012385,1.050880,-0.576591,0.297721,0.082182,-0.633455,-0.162083,-0.017701,-0.930745,-0.042701,-0.072042,0.355949,-0.470475,0.023754,0.476232,-2.200000,0.000000,0.000000
9363.112000,-1.630795,1.457063,1.438488,-2.393740,0.032507,1.058642,-0.576591,0.297721,0.082182,-0.633455,-0.162083,-0.017701,-0.930745,-0.042701,-0.072042,0.355949,-0.392903,0.081885,0.366837,-2.200000,0.000000,0.000000
9363.122000,-1.618150,1.471086,1.447047,-2.395045,0.051623,1.066559,-0.576591,0.297721,0.082182,-0.633455,-0.162083,-0.017701,-0.930745,-0.042701,-0.072042,0.355949,-0.339180,0.209799,0.296998,-2.200000,0.000000,0.000000
9363.132000,-1.606082,1.484338,1.455711,-2.396284,0.069783,1.074619,-0.576591,0.297721,0.082182,-0.633455,-0.162083,-0.017701,-0.930745,-0.042701,-0.072042,0.355949,-0.167425,0.139470,0.283969,-2.200000,0.000000,0.000000
9363.142000,-1.665658,1.358697,1.425914,-2.354538,-0.062884,1.051618,-0.586049,0.279104,0.077012,-0.627293,-0.182476,-0.022130,-0.930636,-0.043693,-0.072563,0.356009,-0.100395,0.243566,0.329344,-2.200000,0.000000,0.000000
9363.152000,-1.651301,1.378945,1.436549,-2.359027,-0.037926,1.060900,-0.586049,0.279104,0.077012,-0.627293,-0.182476,-0.022130,-0.930636,-0.043693,-0.072563,0.356009,-0.071746,0.309490,0.342334,-2.200000,0.000000,0.000000
9363.162000,-1.637638,1.398152,1.446871,-2.363292,-0.014216,1.069939,-0.586049,0.279104,0.077012,-0.627293,-0.182476,-0.022130,-0.930636,-0.043693,-0.072563,0.356009,-0.103219,0.387570,0.236453,-2.200000,0.000000,0.000000
9363.172000,-1.627200,1.351561,1.382989,-2.320034,-0.040444,1.001480,-0.586170,0.269987,0.067062,-0.619640,-0.189457,-0.033732,-0.930448,-0.045795,-0.074718,0.355790,-0.147035,0.347172,0.233772,-2.200000,0.000000,0.000000
9363.182000,-1.616418,1.375731,1.396547,-2.330266,-0.014847,1.012633,-0.586170,0.269987,0.067062,-0.619640,-0.189457,-0.033732,-0.930448,-0.045795,-0.074718,0.355790,-0.150853,0.345225,0.218918,-2.200000,0.000000,0.000000
9363.192000,-1.606209,1.398738,1.409101,-2.339986,0.009470,1.022897,-0.586170,0.269987,0.067062,-0.619640,-0.189457,-0.033732,-0.930448,-0.045795,-0.074718,0.355790,-0.281702,0.260429,0.180200,-2.200000,0.000000,0.000000
9363.202000,-1.581457,1.383033,1.336807,-2.306121,0.014290,0.939384,-0.583689,0.264530,0.055741,-0.612123,-0.191681,-0.048374,-0.930316,-0.047254,-0.078121,0.355214,-0.156047,0.284108,0.135616,-2.200000,0.000000,0.000000
9363.212000,-1.576654,1.409171,1.352134,-2.322413,0.037422,0.951244,-0.583689,0.264530,0.055741,-0.612123,-0.191681,-0.048374,-0.930316,-0.047254,-0.078121,0.355214,-0.165662,0.202041,0.152659,-2.200000,0.000000,0.000000
9363.222000,-1.572181,1.434117,1.365900,-2.337890,0.059397,0.961702,-0.583689,0.264530,0.055741,-0.612123,-0.191681,-0.048374,-0.930316,-0.047254,-0.078121,0.355214,-0.135304,0.136137,0.213224,-2.200000,0.000000,0.000000
9363.232000,-1.567997,1.457900,1.378407,-2.352593,0.080274,0.971057,-0.583689,0.264530,0.055741,-0.612123,-0.191681,-0.048374,-0.930316,-0.047254,-0.078121,0.355214,-0.113301,0.051684,0.214356,-2.200000,0.000000,0.000000
9363.242000,-1.532341,1.400386,1.299840,-2.278288,0.059364,0.897004,-0.579172,0.253641,0.043670,-0.599372,-0.196865,-0.060653,-0.930245,-0.047764,-0.080043,0.354904,-0.051730,0.098464,0.215419,-2.200000,0.000000,0.000000
9363.252000,-1.532474,1.427578,1.314639,-2.298838,0.079968,0.907569,-0.579172,0.253641,0.043670,-0.599372,-0.196865,-0.060653,-0.930245,-0.047764,-0.080043,0.354904,-0.069864,0.101088,0.117477,-2.200000,0.000000,0.000000
9363.262000,-1.532703,1.453542,1.327812,-2.318360,0.099542,0.916705,-0.579172,0.253641,0.043670,-0.599372,-0.196865,-0.060653,-0.930245,-0.047764,-0.080043,0.354904,0.087075,0.185934,0.042572,-2.200000,0.000000,0.000000
9363.272000,-1.487836,1.369614,1.267130,-2.226188,0.064391,0.857355,-0.572461,0.238897,0.033875,-0.582647,-0.202968,-0.072508,-0.930143,-0.047777,-0.084177,0.354210,-0.049340,0.092988,0.061296,-2.200000,0.000000,0.000000
9363.282000,-1.495687,1.400639,1.281805,-2.254946,0.082681,0.866184,-0.572461,0.238897,0.033875,-0.582647,-0.202968,-0.072508,-0.930143,-0.047777,-0.084177,0.354210,-0.087484,0.266046,0.053692,-2.200000,0.000000,0.000000
9363.292000,-1.503269,1.430261,1.294765,-2.282267,0.100057,0.873572,-0.572461,0.238897,0.033875,-0.582647,-0.202968,-0.072508,-0.930143,-0.047777,-0.084177,0.354210,0.075152,0.272563,0.027309,-2.200000,0.000000,0.000000
9363.302000,-1.429375,1.338056,1.188908,-2.153562,0.076432,0.776748,-0.560809,0.222773,0.018097,-0.560242,-0.206337,-0.089529,-0.930216,-0.046568,-0.088622,0.353096,0.173541,0.148764,-0.018345,-2.200000,0.000000,0.000000
9363.312000,-1.446796,1.371647,1.204999,-2.191336,0.090301,0.785205,-0.560809,0.222773,0.018097,-0.560242,-0.206337,-0.089529,-0.930216,-0.046568,-0.088622,0.353096,0.171665,0.104144,-0.091755,-2.200000,0.000000,0.000000
9363.322000,-1.463535,1.403774,1.218871,-2.227222,0.103477,0.791796,-0.560809,0.222773,0.018097,-0.560242,-0.206337,-0.089529,-0.930216,-0.046568,-0.088622,0.353096,0.290467,-0.052601,-0.060010,-2.200000,0.000000,0.000000
9363.332000,-1.479582,1.434458,1.230981,-2.261313,0.115994,0.796966,-0.560809,0.222773,0.018097,-0.560242,-0.206337,-0.089529,-0.930216,-0.046568,-0.088622,0.353096,0.214105,-0.112323,-0.042473,-2.200000,0.000000,0.000000
9363.342000,-1.353846,1.352519,1.127866,-2.096741,0.135818,0.720777,-0.541723,0.207982,0.002887,-0.533554,-0.204431,-0.101272,-0.930304,-0.045881,-0.089965,0.352612,0.215938,0.009366,-0.128514,-2.200000,0.000000,0.000000
9363.352000,-1.377765,1.385853,1.142366,-2.138815,0.145151,0.726791,-0.541723,0.207982,0.002887,-0.533554,-0.204431,-0.101272,-0.930304,-0.045881,-0.089965,0.352612,0.298552,-0.069463,-0.074932,-2.200000,0.000000,0.000000
9363.362000,-1.400662,1.417712,1.154880,-2.178786,0.154016,0.731217,-0.541723,0.207982,0.002887,-0.533554,-0.204431,-0.101272,-0.930304,-0.045881,-0.089965,0.352612,0.234563,-0.139588,-0.056366,-2.200000,0.000000,0.000000
9363.372000,-1.288293,1.313469,1.069491,-2.013252,0.148333,0.673439,-0.523281,0.190261,-0.009999,-0.505976,-0.204204,-0.111401,-0.930603,-0.043725,-0.092275,0.351499,0.153011,-0.015878,-0.063471,-2.200000,0.000000,0.000000
9363.382000,-1.320089,1.347585,1.083412,-2.061513,0.153061,0.677598,-0.523281,0.190261,-0.009999,-0.505976,-0.204204,-0.111401,-0.930603,-0.043725,-0.092275,0.351499,0.188757,-0.015827,-0.048207,-2.200000,0.000000,0.000000
9363.392000,-1.350474,1.380182,1.095397,-2.107361,0.157552,0.680281,-0.523281,0.190261,-0.009999,-0.505976,-0.204204,-0.111401,-0.930603,-0.043725,-0.092275,0.351499,0.165846,0.023904,-0.032331,-2.200000,0.000000,0.000000
9363.402000,-1.245226,1.273601,1.034474,-1.947775,0.146878,0.653745,-0.505077,0.172373,-0.019493,-0.479673,-0.203911,-0.116316,-0.931173,-0.040841,-0.092863,0.350179,0.149808,0.119011,-0.052595,-2.200000,0.000000,0.000000
9363.412000,-1.281977,1.306709,1.046395,-1.998622,0.147642,0.655445,-0.505077,0.172373,-0.019493,-0.479673,-0.203911,-0.116316,-0.931173,-0.040841,-0.092863,0.350179,0.189204,0.153966,0.035284,-2.200000,0.000000,0.000000
9363.422000,-1.317041,1.338310,1.056697,-2.046927,0.148367,0.656014,-0.505077,0.172373,-0.019493,-0.479673,-0.203911,-0.116316,-0.931173,-0.040841,-0.092863,0.350179,0.219812,0.055829,0.071771,-2.200000,0.000000,0.000000
9363.432000,-1.350460,1.368436,1.065748,-2.092817,0.149056,0.655805,-0.505077,0.172373,-0.019493,-0.479673,-0.203911,-0.116316,-0.931173,-0.040841,-0.092863,0.350179,0.413253,-0.071188,0.028582,-2.200000,0.000000,0.000000
9363.442000,-1.241582,1.311750,1.021024,-1.965595,0.178702,0.639692,-0.486273,0.161282,-0.026502,-0.457721,-0.198984,-0.118628,-0.931543,-0.039331,-0.092482,0.349467,0.457023,0.028868,0.031820,-2.200000,0.000000,0.000000
9363.452000,-1.279316,1.341222,1.030133,-2.014261,0.176120,0.639087,-0.486273,0.161282,-0.026502,-0.457721,-0.198984,-0.118628,-0.931543,-0.039331,-0.092482,0.349467,0.559592,-0.168466,-0.039028,-2.200000,0.000000,0.000000
9363.462000,-1.315260,1.369313,1.038129,-2.060494,0.173667,0.637843,-0.486273,0.161282,-0.026502,-0.457721,-0.198984,-0.118628,-0.931543,-0.039331,-0.092482,0.349467,0.534140,-0.096615,-0.080660,-2.200000,0.000000,0.000000
9363.472000,-1.158272,1.303313,1.014557,-1.892743,0.229014,0.659257,-0.461022,0.149505,-0.030484,-0.431818,-0.190009,-0.115119,-0.932250,-0.036875,-0.090043,0.348486,0.439843,-0.019280,-0.142801,-2.200000,0.000000,0.000000
9363.482000,-1.198617,1.329030,1.021347,-1.940488,0.221974,0.656800,-0.461022,0.149505,-0.030484,-0.431818,-0.190009,-0.115119,-0.932250,-0.036875,-0.090043,0.348486,0.514858,0.040051,-0.199470,-2.200000,0.000000,0.000000
9363.492000,-1.236999,1.353512,1.027422,-1.985846,0.215285,0.654083,-0.461022,0.149505,-0.030484,-0.431818,-0.190009,-0.115119,-0.932250,-0.036875,-0.090043,0.348486,0.552047,0.005956,-0.172088,-2.200000,0.000000,0.000000
9363.502000,-1.089803,1.273148,0.995275,-1.810579,0.254662,0.675353,-0.437245,0.136460,-0.035312,-0.406626,-0.183141,-0.110300,-0.933202,-0.034376,-0.084827,0.347500,0.736400,-0.032948,-0.174254,-2.200000,0.000000,0.000000
9363.512000,-1.128370,1.294716,1.000366,-1.854067,0.245757,0.672519,-0.437245,0.136460,-0.035312,-0.406626,-0.183141,-0.110300,-0.933202,-0.034376,-0.084827,0.347500,0.726188,0.090154,-0.072177,-2.200000,0.000000,0.000000
9363.522000,-1.165048,1.315240,1.004925,-1.895381,0.237298,0.669544,-0.437245,0.136460,-0.035312,-0.406626,-0.183141,-0.110300,-0.933202,-0.034376,-0.084827,0.347500,0.753652,0.176903,-0.019934,-2.200000,0.000000,0.000000
9363.532000,-1.199908,1.334753,1.009134,-1.934629,0.229261,0.666594,-0.437245,0.136460,-0.035312,-0.406626,-0.183141,-0.110300,-0.933202,-0.034376,-0.084827,0.347500,0.559145,0.110336,-0.020507,-2.200000,0.000000,0.000000
9363.542000,-1.018884,1.290527,0.943210,-1.754409,0.316103,0.644483,-0.409247,0.128490,-0.044514,-0.380009,-0.170588,-0.111655,-0.933674,-0.033422,-0.081209,0.347190,0.602468,0.185363,-0.023704,-2.200000,0.000000,0.000000
9363.552000,-1.057007,1.308384,0.948778,-1.795292,0.304726,0.642948,-0.409247,0.128490,-0.044514,-0.380009,-0.170588,-0.111655,-0.933674,-0.033422,-0.081209,0.347190,0.746072,0.194264,-0.126751,-2.200000,0.000000,0.000000
9363.562000,-1.093292,1.325412,0.953544,-1.834131,0.293917,0.640957,-0.409247,0.128490,-0.044514,-0.380009,-0.170588,-0.111655,-0.933674,-0.033422,-0.081209,0.347190,0.840932,0.182665,-0.126480,-2.200000,0.000000,0.000000
9363.572000,-0.949900,1.310656,0.929172,-1.700801,0.383023,0.666378,-0.386944,0.125206,-0.048051,-0.363013,-0.157853,-0.104954,-0.934783,-0.031868,-0.072313,0.346317,0.909124,0.144210,-0.055198,-2.200000,0.000000,0.000000
9363.582000,-0.981041,1.321357,0.931746,-1.731431,0.370853,0.664224,-0.386944,0.125206,-0.048051,-0.363013,-0.157853,-0.104954,-0.934783,-0.031868,-0.072313,0.346317,1.001473,0.268423,-0.085585,-2.200000,0.000000,0.000000
9363.592000,-1.010682,1.331578,0.933695,-1.760528,0.359292,0.661675,-0.386944,0.125206,-0.048051,-0.363013,-0.157853,-0.104954,-0.934783,-0.031868,-0.072313,0.346317,0.851963,0.319047,-0.068528,-2.200000,0.000000,0.000000
9363.602000,-0.906418,1.338583,0.895732,-1.666865,0.440041,0.666077,-0.370998,0.125641,-0.053052,-0.352996,-0.146848,-0.100345,-0.935804,-0.031072,-0.062040,0.345624,0.915019,0.243915,-0.163694,-2.200000,0.000000,0.000000
9363.612000,-0.927057,1.342077,0.896166,-1.684721,0.429269,0.664201,-0.370998,0.125641,-0.053052,-0.352996,-0.146848,-0.100345,-0.935804,-0.031072,-0.062040,0.345624,0.753685,0.184666,-0.083237,-2.200000,0.000000,0.000000
9363.622000,-0.946729,1.345465,0.895901,-1.701684,0.419037,0.661734,-0.370998,0.125641,-0.053052,-0.352996,-0.146848,-0.100345,-0.935804,-0.031072,-0.062040,0.345624,0.649428,0.214281,-0.043786,-2.200000,0.000000,0.000000
9363.632000,-0.965464,1.348734,0.895165,-1.717799,0.409315,0.658902,-0.370998,0.125641,-0.053052,-0.352996,-0.146848,-0.100345,-0.935804,-0.031072,-0.062040,0.345624,0.860757,0.227903,-0.010482,-2.200000,0.000000,0.000000
9363.642000,-0.892935,1.362381,0.853896,-1.658774,0.470978,0.639691,-0.359914,0.127437,-0.058292,-0.346389,-0.138180,-0.100484,-0.936331,-0.030895,-0.056403,0.345178,0.844122,0.209619,-0.003544,-2.200000,0.000000,0.000000
9363.652000,-0.907254,1.361971,0.852978,-1.669208,0.461343,0.637613,-0.359914,0.127437,-0.058292,-0.346389,-0.138180,-0.100484,-0.936331,-0.030895,-0.056403,0.345178,0.767605,0.197667,-0.132493,-2.200000,0.000000,0.000000
9363.662000,-0.920919,1.361653,0.851366,-1.679121,0.452191,0.634894,-0.359914,0.127437,-0.058292,-0.346389,-0.138180,-0.100484,-0.936331,-0.030895,-0.056403,0.345178,0.670977,0.051332,-0.124432,-2.200000,0.000000,0.000000
9363.672000,-0.865912,1.385390,0.823762,-1.634828,0.516044,0.639319,-0.352886,0.131222,-0.061489,-0.345555,-0.130734,-0.095021,-0.937210,-0.031763,-0.044973,0.344391,0.672810,0.074771,-0.132728,-2.200000,0.000000,0.000000
9363.682000,-0.866434,1.379660,0.820343,-1.631179,0.511248,0.636408,-0.352886,0.131222,-0.061489,-0.345555,-0.130734,-0.095021,-0.937210,-0.031763,-0.044973,0.344391,0.835365,0.147002,-0.123594,-2.200000,0.000000,0.000000
9363.692000,-0.866984,1.374295,0.816239,-1.627712,0.506693,0.632779,-0.352886,0.131222,-0.061489,-0.345555,-0.130734,-0.095021,-0.937210,-0.031763,-0.044973,0.344391,0.711571,0.026632,-0.185593,-2.200000,0.000000,0.000000
9363.702000,-0.847747,1.370633,0.775731,-1.593564,0.525689,0.619091,-0.352212,0.131825,-0.066142,-0.347101,-0.130005,-0.091788,-0.937886,-0.033304,-0.034308,0.343633,0.816958,0.047755,-0.129873,-2.200000,0.000000,0.000000
9363.712000,-0.834587,1.362753,0.770812,-1.578052,0.528010,0.615418,-0.352212,0.131825,-0.066142,-0.347101,-0.130005,-0.091788,-0.937886,-0.033304,-0.034308,0.343633,0.953960,0.103822,-0.123206,-2.200000,0.000000,0.000000
9363.722000,-0.822125,1.355352,0.765149,-1.563315,0.530214,0.610935,-0.352212,0.131825,-0.066142,-0.347101,-0.130005,-0.091788,-0.937886,-0.033304,-0.034308,0.343633,0.947802,-0.022321,-0.160081,-2.200000,0.000000,0.000000
9363.732000,-0.810319,1.348390,0.758985,-1.549316,0.532308,0.605888,-0.352212,0.131825,-0.066142,-0.347101,-0.130005,-0.091788,-0.937886,-0.033304,-0.034308,0.343633,1.030088,-0.028985,-0.161702,-2.200000,0.000000,0.000000
9363.742000,-0.841126,1.375664,0.693728,-1.579089,0.536537,0.547549,-0.358770,0.136430,-0.073938,-0.355433,-0.130989,-0.096465,-0.938224,-0.034601,-0.029330,0.343043,0.985619,0.080293,-0.149170,-2.200000,0.000000,0.000000
9363.752000,-0.821256,1.367175,0.688533,-1.558073,0.542664,0.543719,-0.358770,0.136430,-0.073938,-0.355433,-0.130989,-0.096465,-0.938224,-0.034601,-0.029330,0.343043,1.040295,0.117566,-0.109224,-2.200000,0.000000,0.000000
9363.762000,-0.802421,1.359223,0.682278,-1.538108,0.548484,0.538756,-0.358770,0.136430,-0.073938,-0.355433,-0.130989,-0.096465,-0.938224,-0.034601,-0.029330,0.343043,0.902027,0.099613,-0.123916,-2.200000,0.000000,0.000000
9363.772000,-0.794477,1.361960,0.654251,-1.522663,0.565722,0.525003,-0.361813,0.137755,-0.076704,-0.360138,-0.132022,-0.092946,-0.938748,-0.037917,-0.020818,0.341879,0.997006,0.005786,-0.148250,-2.200000,0.000000,0.000000
9363.782000,-0.764135,1.354761,0.646803,-1.494347,0.579326,0.518597,-0.361813,0.137755,-0.076704,-0.360138,-0.132022,-0.092946,-0.938748,-0.037917,-0.020818,0.341879,0.950418,0.018102,-0.144847,-2.200000,0.000000,0.000000
9363.792000,-0.735327,1.348027,0.638497,-1.467446,0.592250,0.511277,-0.361813,0.137755,-0.076704,-0.360138,-0.132022,-0.092946,-0.938748,-0.037917,-0.020818,0.341879,0.904696,0.216624,-0.034119,-2.200000,0.000000,0.000000
9363.802000,-0.764672,1.342247,0.616554,-1.478883,0.577612,0.495739,-0.370582,0.137584,-0.078456,-0.367835,-0.137605,-0.090431,-0.939190,-0.041303,-0.015232,0.340566,0.839108,0.195266,-0.044053,-2.200000,0.000000,0.000000
9363.812000,-0.726781,1.338161,0.607435,-1.446674,0.598162,0.487033,-0.370582,0.137584,-0.078456,-0.367835,-0.137605,-0.090431,-0.939190,-0.041303,-0.015232,0.340566,0.898988,0.334757,-0.021398,-2.200000,0.000000,0.000000
9363.822000,-0.690785,1.334380,0.597641,-1.416074,0.617684,0.477627,-0.370582,0.137584,-0.078456,-0.367835,-0.137605,-0.090431,-0.939190,-0.041303,-0.015232,0.340566,0.964751,0.236191,-0.050781,-2.200000,0.000000,0.000000
9363.832000,-0.656589,1.330869,0.587405,-1.387005,0.636231,0.467755,-0.370582,0.137584,-0.078456,-0.367835,-0.137605,-0.090431,-0.939190,-0.041303,-0.015232,0.340566,0.927488,0.327271,-0.105573,-2.200000,0.000000,0.000000
