timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5892.998000,2.067529,0.346283,0.235073,-1.995098,-0.676813,-0.106557,0.101259,0.129162,-0.007309,-0.076639,-0.142391,-0.028994,0.079894,-0.076120,-0.029467,0.993456,0.887999,0.741300,-0.492255,-1.500000,0.000000,0.000000
5893.008000,2.023346,0.334287,0.249731,-1.968705,-0.620505,-0.084951,0.093835,0.124956,-0.004688,-0.073164,-0.135795,-0.025453,0.070022,-0.076065,-0.030455,0.994175,0.781102,0.721167,-0.504880,-1.500000,0.000000,0.000000
5893.018000,2.037046,0.354434,0.243996,-1.978371,-0.641853,-0.093745,0.093835,0.124956,-0.004688,-0.073164,-0.135795,-0.025453,0.070022,-0.076065,-0.030455,0.994175,0.754628,0.737996,-0.501343,-1.500000,0.000000,0.000000
5893.028000,2.050063,0.373575,0.238541,-1.987554,-0.662134,-0.102107,0.093835,0.124956,-0.004688,-0.073164,-0.135795,-0.025453,0.070022,-0.076065,-0.030455,0.994175,0.782515,0.753168,-0.458832,-1.500000,0.000000,0.000000
5893.038000,2.031807,0.330522,0.227043,-1.980182,-0.597010,-0.107194,0.089834,0.116660,-0.005523,-0.071572,-0.126279,-0.025322,0.065141,-0.075751,-0.030721,0.994522,0.736385,0.704144,-0.420550,-1.500000,0.000000,0.000000
5893.048000,2.044489,0.351849,0.222266,-1.989048,-0.619361,-0.114961,0.089834,0.116660,-0.005523,-0.071572,-0.126279,-0.025322,0.065141,-0.075751,-0.030721,0.994522,0.740769,0.665102,-0.351084,-1.500000,0.000000,0.000000
5893.058000,2.056551,0.372114,0.217638,-1.997470,-0.640594,-0.122431,0.089834,0.116660,-0.005523,-0.071572,-0.126279,-0.025322,0.065141,-0.075751,-0.030721,0.994522,0.789943,0.698637,-0.269608,-1.500000,0.000000,0.000000
5893.068000,2.056394,0.336277,0.249721,-2.018741,-0.567230,-0.084458,0.088517,0.109173,-0.000620,-0.074411,-0.117574,-0.019845,0.055160,-0.074824,-0.030611,0.995199,0.774603,0.696894,-0.262985,-1.500000,0.000000,0.000000
5893.078000,2.066095,0.358378,0.243607,-2.024857,-0.589752,-0.093133,0.088517,0.109173,-0.000620,-0.074411,-0.117574,-0.019845,0.055160,-0.074824,-0.030611,0.995199,0.843363,0.755500,-0.278813,-1.500000,0.000000,0.000000
5893.088000,2.075284,0.379363,0.237975,-2.030667,-0.611148,-0.101196,0.088517,0.109173,-0.000620,-0.074411,-0.117574,-0.019845,0.055160,-0.074824,-0.030611,0.995199,0.749470,0.791057,-0.265646,-1.500000,0.000000,0.000000
5893.098000,2.083991,0.399292,0.232772,-2.036187,-0.631474,-0.108707,0.088517,0.109173,-0.000620,-0.074411,-0.117574,-0.019845,0.055160,-0.074824,-0.030611,0.995199,0.635496,0.861743,-0.256930,-1.500000,0.000000,0.000000
5893.108000,2.074370,0.365636,0.290562,-2.051575,-0.557045,-0.043187,0.086403,0.102025,0.007761,-0.076767,-0.109204,-0.010777,0.044374,-0.073748,-0.030428,0.995825,0.630865,0.888908,-0.290885,-1.500000,0.000000,0.000000
5893.118000,2.081004,0.387234,0.283168,-2.055039,-0.578578,-0.052646,0.086403,0.102025,0.007761,-0.076767,-0.109204,-0.010777,0.044374,-0.073748,-0.030428,0.995825,0.550180,0.858260,-0.247413,-1.500000,0.000000,0.000000
5893.128000,2.087230,0.407725,0.276652,-2.058331,-0.599035,-0.061117,0.086403,0.102025,0.007761,-0.076767,-0.109204,-0.010777,0.044374,-0.073748,-0.030428,0.995825,0.620195,0.790597,-0.242389,-1.500000,0.000000,0.000000
5893.138000,2.048829,0.412690,0.318252,-2.030663,-0.587845,-0.011746,0.080633,0.100106,0.014097,-0.073007,-0.106676,-0.003434,0.040507,-0.073200,-0.030055,0.996041,0.584289,0.714186,-0.241826,-1.500000,0.000000,0.000000
5893.148000,2.055521,0.431763,0.310933,-2.034590,-0.606850,-0.020994,0.080633,0.100106,0.014097,-0.073007,-0.106676,-0.003434,0.040507,-0.073200,-0.030055,0.996041,0.550629,0.722895,-0.255023,-1.500000,0.000000,0.000000
5893.158000,2.061792,0.449851,0.304564,-2.038321,-0.624905,-0.029190,0.080633,0.100106,0.014097,-0.073007,-0.106676,-0.003434,0.040507,-0.073200,-0.030055,0.996041,0.527891,0.692781,-0.275375,-1.500000,0.000000,0.000000
5893.168000,2.019769,0.430136,0.335407,-2.015291,-0.561554,0.015479,0.074553,0.095280,0.019002,-0.070257,-0.100265,0.002903,0.029955,-0.071943,-0.028767,0.996544,0.509559,0.799122,-0.273504,-1.500000,0.000000,0.000000
5893.178000,2.025343,0.447569,0.328603,-2.018721,-0.578817,0.007023,0.074553,0.095280,0.019002,-0.070257,-0.100265,0.002903,0.029955,-0.071943,-0.028767,0.996544,0.444241,0.771441,-0.291029,-1.500000,0.000000,0.000000
5893.188000,2.030548,0.464097,0.322752,-2.021978,-0.595216,-0.000389,0.074553,0.095280,0.019002,-0.070257,-0.100265,0.002903,0.029955,-0.071943,-0.028767,0.996544,0.532786,0.732414,-0.290630,-1.500000,0.000000,0.000000
5893.198000,2.035418,0.479771,0.317706,-2.025074,-0.610796,-0.006913,0.074553,0.095280,0.019002,-0.070257,-0.100265,0.002903,0.029955,-0.071943,-0.028767,0.996544,0.552062,0.774377,-0.310404,-1.500000,0.000000,0.000000
5893.208000,2.002120,0.466384,0.353331,-2.008244,-0.562410,0.038628,0.069713,0.091597,0.024370,-0.068147,-0.095460,0.009341,0.021165,-0.071127,-0.027671,0.996859,0.490707,0.746063,-0.229528,-1.500000,0.000000,0.000000
5893.218000,2.006686,0.481249,0.347610,-2.011269,-0.577080,0.031546,0.069713,0.091597,0.024370,-0.068147,-0.095460,0.009341,0.021165,-0.071127,-0.027671,0.996859,0.509194,0.747994,-0.276482,-1.500000,0.000000,0.000000
5893.228000,2.010935,0.495338,0.342781,-2.014143,-0.591017,0.025431,0.069713,0.091597,0.024370,-0.068147,-0.095460,0.009341,0.021165,-0.071127,-0.027671,0.996859,0.407563,0.645245,-0.314116,-1.500000,0.000000,0.000000
5893.238000,1.955524,0.478696,0.360140,-1.968044,-0.553966,0.053350,0.061879,0.087650,0.027243,-0.061869,-0.090778,0.013610,0.016276,-0.070838,-0.027044,0.996988,0.413685,0.603998,-0.311080,-1.500000,0.000000,0.000000
5893.248000,1.961543,0.492458,0.355741,-1.972884,-0.567625,0.047435,0.061879,0.087650,0.027243,-0.061869,-0.090778,0.013610,0.016276,-0.070838,-0.027044,0.996988,0.408736,0.582927,-0.317641,-1.500000,0.000000,0.000000
5893.258000,1.967181,0.505501,0.352124,-1.977481,-0.580601,0.042385,0.061879,0.087650,0.027243,-0.061869,-0.090778,0.013610,0.016276,-0.070838,-0.027044,0.996988,0.370210,0.642380,-0.229886,-1.500000,0.000000,0.000000
5893.268000,1.935416,0.454981,0.359847,-1.958884,-0.491284,0.061195,0.057113,0.079364,0.028698,-0.059237,-0.081290,0.016347,0.006503,-0.070197,-0.025829,0.997178,0.398534,0.667824,-0.138271,-1.500000,0.000000,0.000000
5893.278000,1.940906,0.469103,0.356806,-1.963660,-0.505278,0.056704,0.057113,0.079364,0.028698,-0.059237,-0.081290,0.016347,0.006503,-0.070197,-0.025829,0.997178,0.395990,0.610093,-0.086203,-1.500000,0.000000,0.000000
5893.288000,1.946053,0.482495,0.354393,-1.968197,-0.518572,0.052918,0.057113,0.079364,0.028698,-0.059237,-0.081290,0.016347,0.006503,-0.070197,-0.025829,0.997178,0.301741,0.636729,-0.148476,-1.500000,0.000000,0.000000
5893.298000,1.950887,0.495197,0.352498,-1.972508,-0.531201,0.049723,0.057113,0.079364,0.028698,-0.059237,-0.081290,0.016347,0.006503,-0.070197,-0.025829,0.997178,0.295506,0.582686,-0.133177,-1.500000,0.000000,0.000000
5893.308000,1.886979,0.461971,0.382192,-1.923197,-0.461494,0.092285,0.048115,0.073323,0.032872,-0.052445,-0.074382,0.022108,-0.003259,-0.069779,-0.025163,0.997240,0.296219,0.534662,-0.163149,-1.500000,0.000000,0.000000
5893.318000,1.893668,0.475682,0.379728,-1.929518,-0.474997,0.088224,0.048115,0.073323,0.032872,-0.052445,-0.074382,0.022108,-0.003259,-0.069779,-0.025163,0.997240,0.334727,0.522188,-0.122882,-1.500000,0.000000,0.000000
5893.328000,1.899947,0.488680,0.377924,-1.935523,-0.487826,0.084909,0.048115,0.073323,0.032872,-0.052445,-0.074382,0.022108,-0.003259,-0.069779,-0.025163,0.997240,0.535803,0.541752,-0.079107,-1.500000,0.000000,0.000000
5893.338000,1.840936,0.478136,0.409657,-1.885913,-0.461390,0.126211,0.039524,0.070260,0.037280,-0.045210,-0.071201,0.027836,-0.008062,-0.069567,-0.024904,0.997234,0.606932,0.498877,-0.025159,-1.500000,0.000000,0.000000
5893.348000,1.849217,0.491063,0.407396,-1.893961,-0.474029,0.122172,0.039524,0.070260,0.037280,-0.045210,-0.071201,0.027836,-0.008062,-0.069567,-0.024904,0.997234,0.589976,0.536551,-0.061018,-1.500000,0.000000,0.000000
5893.358000,1.857007,0.503316,0.405799,-1.901607,-0.486035,0.118893,0.039524,0.070260,0.037280,-0.045210,-0.071201,0.027836,-0.008062,-0.069567,-0.024904,0.997234,0.630365,0.507726,-0.077359,-1.500000,0.000000,0.000000
5893.368000,1.845030,0.485185,0.438505,-1.903482,-0.428679,0.157529,0.037165,0.066188,0.041806,-0.044833,-0.066479,0.032868,-0.018960,-0.068719,-0.024708,0.997150,0.630034,0.531158,-0.103493,-1.500000,0.000000,0.000000
5893.378000,1.851255,0.498463,0.436283,-1.909794,-0.441571,0.153795,0.037165,0.066188,0.041806,-0.044833,-0.066479,0.032868,-0.018960,-0.068719,-0.024708,0.997150,0.634132,0.580685,-0.081988,-1.500000,0.000000,0.000000
5893.388000,1.857091,0.511047,0.434736,-1.915791,-0.453818,0.150817,0.037165,0.066188,0.041806,-0.044833,-0.066479,0.032868,-0.018960,-0.068719,-0.024708,0.997150,0.635963,0.595987,-0.036651,-1.500000,0.000000,0.000000
5893.398000,1.862571,0.522977,0.433737,-1.921488,-0.465453,0.148463,0.037165,0.066188,0.041806,-0.044833,-0.066479,0.032868,-0.018960,-0.068719,-0.024708,0.997150,0.633992,0.587892,0.013334,-1.500000,0.000000,0.000000
5893.408000,1.868229,0.500994,0.467114,-1.938089,-0.410609,0.186224,0.037489,0.061606,0.046358,-0.046628,-0.061342,0.037587,-0.027943,-0.067620,-0.024864,0.997010,0.636110,0.495366,0.029400,-1.500000,0.000000,0.000000
5893.418000,1.871091,0.514440,0.465301,-1.941378,-0.423765,0.183331,0.037489,0.061606,0.046358,-0.046628,-0.061342,0.037587,-0.027943,-0.067620,-0.024864,0.997010,0.667201,0.465057,0.072218,-1.500000,0.000000,0.000000
5893.428000,1.873737,0.527184,0.464116,-1.944501,-0.436263,0.181126,0.037489,0.061606,0.046358,-0.046628,-0.061342,0.037587,-0.027943,-0.067620,-0.024864,0.997010,0.732231,0.473727,0.056890,-1.500000,0.000000,0.000000
5893.438000,1.870761,0.511599,0.495248,-1.948737,-0.403276,0.215738,0.036917,0.057830,0.050615,-0.046949,-0.057385,0.042091,-0.032927,-0.066963,-0.025007,0.996898,0.789380,0.571904,0.012992,-1.500000,0.000000,0.000000
5893.448000,1.872132,0.525078,0.493591,-1.950708,-0.416539,0.213185,0.036917,0.057830,0.050615,-0.046949,-0.057385,0.042091,-0.032927,-0.066963,-0.025007,0.996898,0.842335,0.611238,0.021036,-1.500000,0.000000,0.000000
5893.458000,1.873355,0.537851,0.492608,-1.952581,-0.429139,0.211357,0.036917,0.057830,0.050615,-0.046949,-0.057385,0.042091,-0.032927,-0.066963,-0.025007,0.996898,0.729091,0.710082,0.031041,-1.500000,0.000000,0.000000
5893.468000,1.895450,0.520449,0.525751,-1.984749,-0.373008,0.248285,0.040051,0.053761,0.055129,-0.051293,-0.052391,0.046453,-0.042879,-0.065484,-0.025111,0.996616,0.768966,0.645568,0.083848,-1.500000,0.000000,0.000000
5893.478000,1.892835,0.534389,0.524123,-1.983096,-0.387040,0.246233,0.040051,0.053761,0.055129,-0.051293,-0.052391,0.046453,-0.042879,-0.065484,-0.025111,0.996616,0.837387,0.612772,0.051931,-1.500000,0.000000,0.000000
5893.488000,1.890266,0.547596,0.523230,-1.981525,-0.400370,0.244944,0.040051,0.053761,0.055129,-0.051293,-0.052391,0.046453,-0.042879,-0.065484,-0.025111,0.996616,0.843342,0.597021,-0.019464,-1.500000,0.000000,0.000000
5893.498000,1.887755,0.560112,0.522927,-1.980033,-0.413034,0.244269,0.040051,0.053761,0.055129,-0.051293,-0.052391,0.046453,-0.042879,-0.065484,-0.025111,0.996616,0.801093,0.615563,0.008160,-1.500000,0.000000,0.000000
5893.508000,1.937509,0.555366,0.582707,-2.043323,-0.366334,0.304221,0.047390,0.051367,0.063116,-0.060187,-0.048634,0.053669,-0.052985,-0.063792,-0.025486,0.996230,0.772918,0.520533,-0.068101,-1.500000,0.000000,0.000000
5893.518000,1.929612,0.568753,0.580567,-2.036627,-0.380394,0.302314,0.047390,0.051367,0.063116,-0.060187,-0.048634,0.053669,-0.052985,-0.063792,-0.025486,0.996230,0.757451,0.631875,-0.021675,-1.500000,0.000000,0.000000
5893.528000,1.922004,0.581422,0.579381,-2.030265,-0.393751,0.301356,0.047390,0.051367,0.063116,-0.060187,-0.048634,0.053669,-0.052985,-0.063792,-0.025486,0.996230,0.721567,0.657334,0.026075,-1.500000,0.000000,0.000000
5893.538000,1.990272,0.579594,0.605147,-2.103916,-0.365271,0.321604,0.057642,0.049423,0.066623,-0.070907,-0.045113,0.056043,-0.057968,-0.063034,-0.025753,0.995994,0.734015,0.625428,0.039407,-1.500000,0.000000,0.000000
5893.548000,1.978132,0.592390,0.604191,-2.093267,-0.379363,0.321396,0.057642,0.049423,0.066623,-0.070907,-0.045113,0.056043,-0.057968,-0.063034,-0.025753,0.995994,0.725804,0.577650,0.085754,-1.500000,0.000000,0.000000
5893.558000,1.966507,0.604502,0.604030,-2.083150,-0.392751,0.321951,0.057642,0.049423,0.066623,-0.070907,-0.045113,0.056043,-0.057968,-0.063034,-0.025753,0.995994,0.732497,0.557675,-0.010682,-1.500000,0.000000,0.000000
5893.568000,2.028943,0.609474,0.623758,-2.154871,-0.344344,0.339265,0.067767,0.048362,0.069218,-0.081854,-0.041310,0.057582,-0.069104,-0.061712,-0.026187,0.995355,0.630126,0.613618,-0.004655,-1.500000,0.000000,0.000000
5893.578000,2.012229,0.622109,0.623794,-2.140145,-0.359196,0.340528,0.067767,0.048362,0.069218,-0.081854,-0.041310,0.057582,-0.069104,-0.061712,-0.026187,0.995355,0.558302,0.541753,-0.079757,-1.500000,0.000000,0.000000
5893.588000,1.996270,0.634071,0.624500,-2.126157,-0.373306,0.342404,0.067767,0.048362,0.069218,-0.081854,-0.041310,0.057582,-0.069104,-0.061712,-0.026187,0.995355,0.590661,0.544313,-0.194090,-1.500000,0.000000,0.000000
5893.598000,1.981042,0.645401,0.625730,-2.112867,-0.386710,0.344752,0.067767,0.048362,0.069218,-0.081854,-0.041310,0.057582,-0.069104,-0.061712,-0.026187,0.995355,0.571721,0.496490,-0.182547,-1.500000,0.000000,0.000000
5893.608000,2.003161,0.646725,0.647547,-2.143619,-0.349259,0.364887,0.072762,0.046944,0.071912,-0.087533,-0.037915,0.059748,-0.077837,-0.061427,-0.026550,0.994718,0.607615,0.474640,-0.209356,-1.500000,0.000000,0.000000
5893.618000,1.986625,0.658570,0.648777,-2.129359,-0.363612,0.367319,0.072762,0.046944,0.071912,-0.087533,-0.037915,0.059748,-0.077837,-0.061427,-0.026550,0.994718,0.574479,0.507813,-0.287977,-1.500000,0.000000,0.000000
5893.628000,1.970845,0.669785,0.650546,-2.115812,-0.377246,0.370236,0.072762,0.046944,0.071912,-0.087533,-0.037915,0.059748,-0.077837,-0.061427,-0.026550,0.994718,0.516284,0.515366,-0.249881,-1.500000,0.000000,0.000000
5893.638000,2.003524,0.636873,0.624977,-2.142993,-0.317430,0.342244,0.079122,0.041034,0.068205,-0.092722,-0.030053,0.055638,-0.082851,-0.061629,-0.026800,0.994294,0.483214,0.561523,-0.232525,-1.500000,0.000000,0.000000
5893.648000,1.986830,0.649916,0.628811,-2.129247,-0.333246,0.347187,0.079122,0.041034,0.068205,-0.092722,-0.030053,0.055638,-0.082851,-0.061629,-0.026800,0.994294,0.502969,0.592805,-0.166324,-1.500000,0.000000,0.000000
5893.658000,1.970939,0.662290,0.632716,-2.116188,-0.348271,0.352148,0.079122,0.041034,0.068205,-0.092722,-0.030053,0.055638,-0.082851,-0.061629,-0.026800,0.994294,0.508924,0.594719,-0.196005,-1.500000,0.000000,0.000000
5893.668000,1.996393,0.648671,0.602848,-2.142428,-0.283359,0.315436,0.084376,0.037443,0.063666,-0.097343,-0.023423,0.050502,-0.093694,-0.062858,-0.027158,0.993244,0.465327,0.576550,-0.166216,-1.500000,0.000000,0.000000
5893.678000,1.981171,0.662661,0.608534,-2.130888,-0.300208,0.321973,0.084376,0.037443,0.063666,-0.097343,-0.023423,0.050502,-0.093694,-0.062858,-0.027158,0.993244,0.408985,0.533550,-0.117102,-1.500000,0.000000,0.000000
5893.688000,1.966713,0.675952,0.613915,-2.119925,-0.316214,0.328161,0.084376,0.037443,0.063666,-0.097343,-0.023423,0.050502,-0.093694,-0.062858,-0.027158,0.993244,0.391453,0.482984,-0.168358,-1.500000,0.000000,0.000000
5893.698000,1.952979,0.688580,0.619008,-2.109511,-0.331419,0.334021,0.084376,0.037443,0.063666,-0.097343,-0.023423,0.050502,-0.093694,-0.062858,-0.027158,0.993244,0.434559,0.442007,-0.151489,-1.500000,0.000000,0.000000
5893.708000,1.925635,0.684599,0.580169,-2.083662,-0.294600,0.291382,0.082169,0.035138,0.057796,-0.094529,-0.019718,0.044746,-0.102468,-0.064787,-0.027366,0.992247,0.529367,0.407647,-0.117295,-1.500000,0.000000,0.000000
5893.718000,1.916234,0.698122,0.587076,-2.078166,-0.310048,0.298463,0.082169,0.035138,0.057796,-0.094529,-0.019718,0.044746,-0.102468,-0.064787,-0.027366,0.992247,0.522969,0.403173,-0.119845,-1.500000,0.000000,0.000000
5893.728000,1.907334,0.710986,0.593388,-2.072945,-0.324723,0.304937,0.082169,0.035138,0.057796,-0.094529,-0.019718,0.044746,-0.102468,-0.064787,-0.027366,0.992247,0.520879,0.479363,-0.046604,-1.500000,0.000000,0.000000
5893.738000,1.891026,0.673926,0.560629,-2.048857,-0.270034,0.271524,0.080894,0.028456,0.052621,-0.091496,-0.012341,0.039985,-0.107461,-0.066178,-0.027490,0.991623,0.556736,0.533528,-0.158781,-1.500000,0.000000,0.000000
5893.748000,1.885153,0.688865,0.567853,-2.047291,-0.286169,0.278383,0.080894,0.028456,0.052621,-0.091496,-0.012341,0.039985,-0.107461,-0.066178,-0.027490,0.991623,0.595229,0.569133,-0.240097,-1.500000,0.000000,0.000000
5893.758000,1.879629,0.703088,0.574278,-2.045804,-0.301498,0.284458,0.080894,0.028456,0.052621,-0.091496,-0.012341,0.039985,-0.107461,-0.066178,-0.027490,0.991623,0.625599,0.634797,-0.262912,-1.500000,0.000000,0.000000
5893.768000,1.862037,0.699779,0.571091,-2.035425,-0.258453,0.270668,0.078651,0.026089,0.051345,-0.089108,-0.008561,0.038594,-0.117968,-0.069675,-0.027055,0.990201,0.579463,0.697041,-0.285379,-1.500000,0.000000,0.000000
5893.778000,1.862193,0.714408,0.577305,-2.039835,-0.272848,0.275767,0.078651,0.026089,0.051345,-0.089108,-0.008561,0.038594,-0.117968,-0.069675,-0.027055,0.990201,0.574740,0.738600,-0.304278,-1.500000,0.000000,0.000000
5893.788000,1.862391,0.728333,0.582834,-2.044024,-0.286523,0.280234,0.078651,0.026089,0.051345,-0.089108,-0.008561,0.038594,-0.117968,-0.069675,-0.027055,0.990201,0.580547,0.761476,-0.353817,-1.500000,0.000000,0.000000
5893.798000,1.862621,0.741583,0.587776,-2.048004,-0.299514,0.284163,0.078651,0.026089,0.051345,-0.089108,-0.008561,0.038594,-0.117968,-0.069675,-0.027055,0.990201,0.593263,0.787680,-0.461224,-1.500000,0.000000,0.000000
5893.808000,1.860544,0.770190,0.553171,-2.054352,-0.290448,0.236837,0.077820,0.028138,0.046063,-0.088373,-0.008990,0.032846,-0.126545,-0.072715,-0.026551,0.988936,0.537905,0.801281,-0.497574,-1.500000,0.000000,0.000000
5893.818000,1.864878,0.782042,0.559387,-2.062357,-0.301014,0.241544,0.077820,0.028138,0.046063,-0.088373,-0.008990,0.032846,-0.126545,-0.072715,-0.026551,0.988936,0.441783,0.654507,-0.410734,-1.500000,0.000000,0.000000
5893.828000,1.869067,0.793338,0.564770,-2.069962,-0.311051,0.245487,0.077820,0.028138,0.046063,-0.088373,-0.008990,0.032846,-0.126545,-0.072715,-0.026551,0.988936,0.465362,0.692312,-0.402541,-1.500000,0.000000,0.000000
5893.838000,1.854787,0.816426,0.512504,-2.057807,-0.315003,0.188806,0.075126,0.029753,0.038433,-0.085215,-0.010133,0.025339,-0.131336,-0.074189,-0.026170,0.988212,0.442373,0.712077,-0.385742,-1.500000,0.000000,0.000000
5893.848000,1.861544,0.826303,0.519251,-2.067818,-0.322963,0.193822,0.075126,0.029753,0.038433,-0.085215,-0.010133,0.025339,-0.131336,-0.074189,-0.026170,0.988212,0.332088,0.673272,-0.303120,-1.500000,0.000000,0.000000
5893.858000,1.868066,0.835737,0.524935,-2.077328,-0.330524,0.197852,0.075126,0.029753,0.038433,-0.085215,-0.010133,0.025339,-0.131336,-0.074189,-0.026170,0.988212,0.385325,0.651059,-0.324684,-1.500000,0.000000,0.000000
5893.868000,1.834597,0.873742,0.500432,-2.059255,-0.333741,0.166394,0.069366,0.033618,0.034460,-0.080487,-0.013610,0.021586,-0.141132,-0.076860,-0.025100,0.986684,0.467609,0.658656,-0.261919,-1.500000,0.000000,0.000000
5893.878000,1.846104,0.880910,0.506237,-2.073058,-0.337528,0.169949,0.069366,0.033618,0.034460,-0.080487,-0.013610,0.021586,-0.141132,-0.076860,-0.025100,0.986684,0.491829,0.676327,-0.395277,-1.500000,0.000000,0.000000
5893.888000,1.857131,0.887768,0.511100,-2.086171,-0.341125,0.172665,0.069366,0.033618,0.034460,-0.080487,-0.013610,0.021586,-0.141132,-0.076860,-0.025100,0.986684,0.434918,0.642752,-0.449386,-1.500000,0.000000,0.000000
5893.898000,1.867687,0.894322,0.515175,-2.098628,-0.344542,0.174694,0.069366,0.033618,0.034460,-0.080487,-0.013610,0.021586,-0.141132,-0.076860,-0.025100,0.986684,0.445531,0.619662,-0.394190,-1.500000,0.000000,0.000000
5893.908000,1.782630,0.924663,0.464589,-2.025921,-0.357168,0.129181,0.056412,0.036777,0.027216,-0.068341,-0.018774,0.015894,-0.150603,-0.078541,-0.024423,0.985167,0.442443,0.609849,-0.376987,-1.500000,0.000000,0.000000
5893.918000,1.799096,0.929853,0.470123,-2.043855,-0.357303,0.131840,0.056412,0.036777,0.027216,-0.068341,-0.018774,0.015894,-0.150603,-0.078541,-0.024423,0.985167,0.420747,0.559177,-0.331951,-1.500000,0.000000,0.000000
5893.928000,1.814836,0.934831,0.474731,-2.060892,-0.357431,0.133708,0.056412,0.036777,0.027216,-0.068341,-0.018774,0.015894,-0.150603,-0.078541,-0.024423,0.985167,0.460734,0.565404,-0.320207,-1.500000,0.000000,0.000000
5893.938000,1.762086,0.917443,0.443120,-2.004440,-0.336241,0.110299,0.047333,0.033775,0.022481,-0.058326,-0.017956,0.012736,-0.155461,-0.078912,-0.024248,0.984386,0.439810,0.591726,-0.272127,-1.500000,0.000000,0.000000
5893.948000,1.780161,0.923486,0.447952,-2.024030,-0.336495,0.111956,0.047333,0.033775,0.022481,-0.058326,-0.017956,0.012736,-0.155461,-0.078912,-0.024248,0.984386,0.456704,0.491600,-0.236543,-1.500000,0.000000,0.000000
5893.958000,1.797416,0.929267,0.451987,-2.042641,-0.336737,0.112967,0.047333,0.033775,0.022481,-0.058326,-0.017956,0.012736,-0.155461,-0.078912,-0.024248,0.984386,0.495037,0.444624,-0.209613,-1.500000,0.000000,0.000000
5893.968000,1.766819,0.936932,0.467642,-2.025430,-0.313834,0.131607,0.041095,0.033915,0.024113,-0.053166,-0.019030,0.015222,-0.165306,-0.079091,-0.024236,0.982767,0.555832,0.400922,-0.277190,-1.500000,0.000000,0.000000
5893.978000,1.784570,0.943177,0.470057,-2.044388,-0.313947,0.130911,0.041095,0.033915,0.024113,-0.053166,-0.019030,0.015222,-0.165306,-0.079091,-0.024236,0.982767,0.576323,0.478733,-0.255963,-1.500000,0.000000,0.000000
5893.988000,1.801460,0.949123,0.472167,-2.062398,-0.314054,0.130062,0.041095,0.033915,0.024113,-0.053166,-0.019030,0.015222,-0.165306,-0.079091,-0.024236,0.982767,0.620391,0.452684,-0.227315,-1.500000,0.000000,0.000000
5893.998000,1.817529,0.954784,0.474017,-2.079508,-0.314155,0.129100,0.041095,0.033915,0.024113,-0.053166,-0.019030,0.015222,-0.165306,-0.079091,-0.024236,0.982767,0.645471,0.531618,-0.313493,-1.500000,0.000000,0.000000
5894.008000,1.766994,0.934595,0.453300,-2.027938,-0.271969,0.121315,0.032595,0.030349,0.021163,-0.043931,-0.017573,0.013879,-0.175029,-0.078042,-0.024505,0.981159,0.640479,0.523009,-0.383554,-1.500000,0.000000,0.000000
5894.018000,1.782762,0.942174,0.455552,-2.045486,-0.273645,0.120686,0.032595,0.030349,0.021163,-0.043931,-0.017573,0.013879,-0.175029,-0.078042,-0.024505,0.981159,0.689497,0.466373,-0.395533,-1.500000,0.000000,0.000000
5894.028000,1.797763,0.949385,0.457547,-2.062156,-0.275238,0.119942,0.032595,0.030349,0.021163,-0.043931,-0.017573,0.013879,-0.175029,-0.078042,-0.024505,0.981159,0.724875,0.530505,-0.446256,-1.500000,0.000000,0.000000
5894.038000,1.795815,0.937381,0.447166,-2.056916,-0.243991,0.114704,0.030685,0.027729,0.019570,-0.041144,-0.015358,0.012838,-0.180062,-0.076964,-0.024885,0.980324,0.773159,0.554292,-0.402435,-1.500000,0.000000,0.000000
5894.048000,1.808312,0.945647,0.449079,-2.071648,-0.247291,0.114187,0.030685,0.027729,0.019570,-0.041144,-0.015358,0.012838,-0.180062,-0.076964,-0.024885,0.980324,0.801340,0.479447,-0.377439,-1.500000,0.000000,0.000000
5894.058000,1.820202,0.953509,0.450775,-2.085642,-0.250425,0.113571,0.030685,0.027729,0.019570,-0.041144,-0.015358,0.012838,-0.180062,-0.076964,-0.024885,0.980324,0.776173,0.397029,-0.424725,-1.500000,0.000000,0.000000
5894.068000,1.831835,0.923126,0.429587,-2.085698,-0.177036,0.104150,0.031369,0.022501,0.016620,-0.039612,-0.009438,0.010409,-0.189884,-0.074092,-0.025667,0.978670,0.801907,0.378649,-0.396872,-1.500000,0.000000,0.000000
5894.078000,1.837798,0.933492,0.431312,-2.095246,-0.184440,0.104234,0.031369,0.022501,0.016620,-0.039612,-0.009438,0.010409,-0.189884,-0.074092,-0.025667,0.978670,0.857040,0.378468,-0.323207,-1.500000,0.000000,0.000000
5894.088000,1.843488,0.943353,0.432773,-2.104317,-0.191473,0.104135,0.031369,0.022501,0.016620,-0.039612,-0.009438,0.010409,-0.189884,-0.074092,-0.025667,0.978670,0.946818,0.398077,-0.288318,-1.500000,0.000000,0.000000
