timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
262.608000,-0.686276,0.006220,0.550052,-0.711098,0.005101,0.517576,-0.051680,0.009232,0.046353,-0.053765,0.009126,0.043940,-0.999727,0.002164,-0.023252,-0.000852,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.618000,-0.684881,0.002817,0.550719,-0.709741,0.001692,0.518292,-0.051680,0.009232,0.046353,-0.053765,0.009126,0.043940,-0.999727,0.002164,-0.023252,-0.000852,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.628000,-0.679077,0.015014,0.558286,-0.704033,0.013811,0.526499,-0.051128,0.011231,0.047270,-0.053237,0.011121,0.044909,-0.999733,0.001862,-0.023015,-0.000591,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.638000,-0.677694,0.011609,0.558793,-0.702679,0.010402,0.527056,-0.051128,0.011231,0.047270,-0.053237,0.011121,0.044909,-0.999733,0.001862,-0.023015,-0.000591,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.648000,-0.676373,0.008374,0.559444,-0.701392,0.007163,0.527755,-0.051128,0.011231,0.047270,-0.053237,0.011121,0.044909,-0.999733,0.001862,-0.023015,-0.000591,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.658000,-0.695886,0.052260,0.566249,-0.720880,0.051415,0.534148,-0.053947,0.017402,0.048079,-0.056063,0.017325,0.045623,-0.999740,0.001387,-0.022754,-0.000481,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.668000,-0.693266,0.047670,0.566928,-0.718299,0.046821,0.534933,-0.053947,0.017402,0.048079,-0.056063,0.017325,0.045623,-0.999740,0.001387,-0.022754,-0.000481,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.678000,-0.690767,0.043310,0.567809,-0.715846,0.042456,0.535914,-0.053947,0.017402,0.048079,-0.056063,0.017325,0.045623,-0.999740,0.001387,-0.022754,-0.000481,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.688000,-0.688384,0.039169,0.568843,-0.713516,0.038310,0.537044,-0.053947,0.017402,0.048079,-0.056063,0.017325,0.045623,-0.999740,0.001387,-0.022754,-0.000481,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.698000,-0.687195,0.061705,0.583910,-0.712991,0.060901,0.552204,-0.054094,0.020887,0.049935,-0.056295,0.020814,0.047472,-0.999741,0.001152,-0.022739,-0.000360,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.708000,-0.684948,0.056981,0.584608,-0.710782,0.056174,0.552993,-0.054094,0.020887,0.049935,-0.056295,0.020814,0.047472,-0.999741,0.001152,-0.022739,-0.000360,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.718000,-0.682803,0.052495,0.585528,-0.708683,0.051683,0.553999,-0.054094,0.020887,0.049935,-0.056295,0.020814,0.047472,-0.999741,0.001152,-0.022739,-0.000360,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.728000,-0.688720,0.041581,0.560200,-0.713302,0.041626,0.528540,-0.055182,0.019864,0.046414,-0.057209,0.019867,0.043891,-0.999744,0.000432,-0.022601,-0.000368,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.738000,-0.686191,0.038880,0.562352,-0.710876,0.038921,0.530802,-0.055182,0.019864,0.046414,-0.057209,0.019867,0.043891,-0.999744,0.000432,-0.022601,-0.000368,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.748000,-0.683796,0.036314,0.564237,-0.708570,0.036352,0.532791,-0.055182,0.019864,0.046414,-0.057209,0.019867,0.043891,-0.999744,0.000432,-0.022601,-0.000368,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.758000,-0.703808,-0.000135,0.554183,-0.728612,0.001024,0.521141,-0.058067,0.015122,0.044849,-0.060063,0.015217,0.042104,-0.999734,-0.000666,-0.023061,-0.000309,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.768000,-0.701202,0.000802,0.556042,-0.726094,0.001963,0.523117,-0.058067,0.015122,0.044849,-0.060063,0.015217,0.042104,-0.999734,-0.000666,-0.023061,-0.000309,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.778000,-0.698740,0.001694,0.557527,-0.723702,0.002855,0.524712,-0.058067,0.015122,0.044849,-0.060063,0.015217,0.042104,-0.999734,-0.000666,-0.023061,-0.000309,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.788000,-0.696411,0.002540,0.558702,-0.721429,0.003702,0.525993,-0.058067,0.015122,0.044849,-0.060063,0.015217,0.042104,-0.999734,-0.000666,-0.023061,-0.000309,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.798000,-0.712288,0.019116,0.543179,-0.736824,0.020910,0.509330,-0.060429,0.017109,0.042654,-0.062340,0.017253,0.039746,-0.999727,-0.001280,-0.023317,-0.000309,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.808000,-0.709672,0.019961,0.544497,-0.734272,0.021757,0.510766,-0.060429,0.017109,0.042654,-0.062340,0.017253,0.039746,-0.999727,-0.001280,-0.023317,-0.000309,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.818000,-0.707203,0.020764,0.545416,-0.731847,0.022562,0.511797,-0.060429,0.017109,0.042654,-0.062340,0.017253,0.039746,-0.999727,-0.001280,-0.023317,-0.000309,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.828000,-0.727830,0.005705,0.526390,-0.752272,0.008559,0.490785,-0.063356,0.014793,0.040031,-0.065196,0.015014,0.036870,-0.999709,-0.002374,-0.024026,-0.000296,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.838000,-0.725493,0.008774,0.527510,-0.749989,0.011633,0.492001,-0.063356,0.014793,0.040031,-0.065196,0.015014,0.036870,-0.999709,-0.002374,-0.024026,-0.000296,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.848000,-0.723292,0.011692,0.528166,-0.747820,0.014552,0.492749,-0.063356,0.014793,0.040031,-0.065196,0.015014,0.036870,-0.999709,-0.002374,-0.024026,-0.000296,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.858000,-0.705979,0.008295,0.514688,-0.730248,0.012002,0.479555,-0.061252,0.013814,0.038191,-0.063031,0.014093,0.035067,-0.999697,-0.003203,-0.024409,-0.000363,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.868000,-0.705337,0.012415,0.515222,-0.729629,0.016125,0.480093,-0.061252,0.013814,0.038191,-0.063031,0.014093,0.035067,-0.999697,-0.003203,-0.024409,-0.000363,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.878000,-0.704746,0.016333,0.515345,-0.729041,0.020043,0.480220,-0.061252,0.013814,0.038191,-0.063031,0.014093,0.035067,-0.999697,-0.003203,-0.024409,-0.000363,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.888000,-0.704200,0.020056,0.515140,-0.728482,0.023765,0.480018,-0.061252,0.013814,0.038191,-0.063031,0.014093,0.035067,-0.999697,-0.003203,-0.024409,-0.000363,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.898000,-0.707177,0.000412,0.518150,-0.731797,0.004588,0.482733,-0.061682,0.010635,0.038652,-0.063498,0.010951,0.035493,-0.999691,-0.003666,-0.024593,-0.000352,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.908000,-0.706794,0.005592,0.517336,-0.731370,0.009762,0.481901,-0.061682,0.010635,0.038652,-0.063498,0.010951,0.035493,-0.999691,-0.003666,-0.024593,-0.000352,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.918000,-0.706439,0.010515,0.516379,-0.730964,0.014677,0.480926,-0.061682,0.010635,0.038652,-0.063498,0.010951,0.035493,-0.999691,-0.003666,-0.024593,-0.000352,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.928000,-0.700255,0.004635,0.529444,-0.726072,0.009885,0.493367,-0.060778,0.009083,0.040528,-0.062735,0.009490,0.037328,-0.999672,-0.004429,-0.025240,-0.000503,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.938000,-0.701156,0.010687,0.527784,-0.726881,0.015922,0.491611,-0.060778,0.009083,0.040528,-0.062735,0.009490,0.037328,-0.999672,-0.004429,-0.025240,-0.000503,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.948000,-0.702012,0.016436,0.526204,-0.727649,0.021657,0.489939,-0.060778,0.009083,0.040528,-0.062735,0.009490,0.037328,-0.999672,-0.004429,-0.025240,-0.000503,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.958000,-0.707076,-0.007251,0.531654,-0.733479,-0.001442,0.494643,-0.061256,0.005172,0.041451,-0.063296,0.005633,0.038198,-0.999659,-0.004568,-0.025711,-0.000777,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.968000,-0.708304,-0.000419,0.529990,-0.734608,0.005376,0.492855,-0.061256,0.005172,0.041451,-0.063296,0.005633,0.038198,-0.999659,-0.004568,-0.025711,-0.000777,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.978000,-0.709468,0.006071,0.528467,-0.735680,0.011853,0.491217,-0.061256,0.005172,0.041451,-0.063296,0.005633,0.038198,-0.999659,-0.004568,-0.025711,-0.000777,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.988000,-0.710571,0.012236,0.527071,-0.736699,0.018006,0.489709,-0.061256,0.005172,0.041451,-0.063296,0.005633,0.038198,-0.999659,-0.004568,-0.025711,-0.000777,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
262.998000,-0.719045,0.013180,0.555695,-0.746903,0.019416,0.517451,-0.062195,0.004529,0.045436,-0.064461,0.005045,0.042101,-0.999652,-0.004507,-0.025979,-0.000953,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.008000,-0.720031,0.018893,0.553342,-0.747753,0.025110,0.514999,-0.062195,0.004529,0.045436,-0.064461,0.005045,0.042101,-0.999652,-0.004507,-0.025979,-0.000953,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.018000,-0.720952,0.024318,0.551392,-0.748560,0.030519,0.512955,-0.062195,0.004529,0.045436,-0.064461,0.005045,0.042101,-0.999652,-0.004507,-0.025979,-0.000953,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.028000,-0.705472,0.018193,0.577361,-0.734644,0.023776,0.539537,-0.059986,0.003125,0.049113,-0.062465,0.003600,0.045885,-0.999650,-0.003978,-0.026139,-0.000790,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.038000,-0.707308,0.022901,0.574978,-0.736344,0.028467,0.537025,-0.059986,0.003125,0.049113,-0.062465,0.003600,0.045885,-0.999650,-0.003978,-0.026139,-0.000790,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.048000,-0.709029,0.027370,0.573150,-0.737959,0.032923,0.535074,-0.059986,0.003125,0.049113,-0.062465,0.003600,0.045885,-0.999650,-0.003978,-0.026139,-0.000790,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.058000,-0.712726,0.020328,0.557683,-0.741037,0.024884,0.519275,-0.060232,0.001740,0.047233,-0.062630,0.002126,0.043987,-0.999648,-0.003342,-0.026306,-0.000657,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.068000,-0.714378,0.024023,0.557376,-0.742665,0.028579,0.518857,-0.060232,0.001740,0.047233,-0.062630,0.002126,0.043987,-0.999648,-0.003342,-0.026306,-0.000657,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.078000,-0.715934,0.027533,0.557322,-0.744211,0.032090,0.518698,-0.060232,0.001740,0.047233,-0.062630,0.002126,0.043987,-0.999648,-0.003342,-0.026306,-0.000657,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.088000,-0.717403,0.030866,0.557470,-0.745680,0.035426,0.518746,-0.060232,0.001740,0.047233,-0.062630,0.002126,0.043987,-0.999648,-0.003342,-0.026306,-0.000657,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.098000,-0.712726,0.039420,0.560074,-0.741278,0.043621,0.521363,-0.059397,0.002536,0.047539,-0.061824,0.002891,0.044316,-0.999646,-0.002934,-0.026447,-0.000705,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.108000,-0.714534,0.041577,0.560453,-0.743100,0.045782,0.521634,-0.059397,0.002536,0.047539,-0.061824,0.002891,0.044316,-0.999646,-0.002934,-0.026447,-0.000705,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.118000,-0.716243,0.043625,0.560977,-0.744831,0.047835,0.522054,-0.059397,0.002536,0.047539,-0.061824,0.002891,0.044316,-0.999646,-0.002934,-0.026447,-0.000705,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.128000,-0.710549,0.053340,0.554193,-0.738902,0.056644,0.515432,-0.058398,0.003746,0.046550,-0.060782,0.004021,0.043365,-0.999644,-0.002015,-0.026579,-0.000791,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.138000,-0.712641,0.053495,0.555107,-0.741039,0.056806,0.516233,-0.058398,0.003746,0.046550,-0.060782,0.004021,0.043365,-0.999644,-0.002015,-0.026579,-0.000791,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.148000,-0.714630,0.053643,0.555922,-0.743069,0.056960,0.516940,-0.058398,0.003746,0.046550,-0.060782,0.004021,0.043365,-0.999644,-0.002015,-0.026579,-0.000791,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.158000,-0.704876,0.060948,0.546297,-0.732942,0.063799,0.507672,-0.056815,0.004823,0.045168,-0.059138,0.005056,0.042053,-0.999641,-0.001374,-0.026735,-0.000975,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.168000,-0.707487,0.059808,0.547310,-0.735606,0.062667,0.508546,-0.056815,0.004823,0.045168,-0.059138,0.005056,0.042053,-0.999641,-0.001374,-0.026735,-0.000975,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.178000,-0.709977,0.058726,0.548098,-0.738137,0.061592,0.509203,-0.056815,0.004823,0.045168,-0.059138,0.005056,0.042053,-0.999641,-0.001374,-0.026735,-0.000975,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.188000,-0.712351,0.057698,0.548702,-0.740542,0.060570,0.509682,-0.056815,0.004823,0.045168,-0.059138,0.005056,0.042053,-0.999641,-0.001374,-0.026735,-0.000975,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.198000,-0.696147,0.065344,0.530770,-0.723369,0.067806,0.492693,-0.054357,0.006030,0.042717,-0.056549,0.006225,0.039740,-0.999642,-0.001071,-0.026714,-0.000961,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.208000,-0.699205,0.063559,0.531796,-0.726481,0.066029,0.493558,-0.054357,0.006030,0.042717,-0.056549,0.006225,0.039740,-0.999642,-0.001071,-0.026714,-0.000961,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.218000,-0.702124,0.061864,0.532505,-0.729438,0.064341,0.494113,-0.054357,0.006030,0.042717,-0.056549,0.006225,0.039740,-0.999642,-0.001071,-0.026714,-0.000961,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.228000,-0.684097,0.070635,0.530738,-0.711564,0.072000,0.493106,-0.051547,0.007518,0.042419,-0.053745,0.007624,0.039578,-0.999638,-0.000510,-0.026902,-0.000604,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.238000,-0.688062,0.067804,0.531047,-0.715543,0.069174,0.493204,-0.051547,0.007518,0.042419,-0.053745,0.007624,0.039578,-0.999638,-0.000510,-0.026902,-0.000604,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.248000,-0.691839,0.065114,0.531136,-0.719323,0.066488,0.493093,-0.051547,0.007518,0.042419,-0.053745,0.007624,0.039578,-0.999638,-0.000510,-0.026902,-0.000604,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.258000,-0.695437,0.062559,0.531052,-0.722914,0.063937,0.492818,-0.051547,0.007518,0.042419,-0.053745,0.007624,0.039578,-0.999638,-0.000510,-0.026902,-0.000604,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.268000,-0.689286,0.062052,0.519852,-0.716137,0.063567,0.481995,-0.050273,0.007786,0.040956,-0.052390,0.007900,0.038187,-0.999638,-0.000450,-0.026886,-0.000757,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.278000,-0.693011,0.059559,0.519932,-0.719865,0.061081,0.481877,-0.050273,0.007786,0.040956,-0.052390,0.007900,0.038187,-0.999638,-0.000450,-0.026886,-0.000757,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.288000,-0.696562,0.057192,0.519793,-0.723406,0.058718,0.481550,-0.050273,0.007786,0.040956,-0.052390,0.007900,0.038187,-0.999638,-0.000450,-0.026886,-0.000757,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.298000,-0.705289,0.027240,0.515835,-0.731854,0.028876,0.477302,-0.051006,0.004055,0.040470,-0.053094,0.004178,0.037676,-0.999641,-0.000647,-0.026778,-0.000691,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.308000,-0.708092,0.026772,0.515516,-0.734636,0.028412,0.476833,-0.051006,0.004055,0.040470,-0.053094,0.004178,0.037676,-0.999641,-0.000647,-0.026778,-0.000691,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.318000,-0.710763,0.026327,0.515046,-0.737279,0.027970,0.476221,-0.051006,0.004055,0.040470,-0.053094,0.004178,0.037676,-0.999641,-0.000647,-0.026778,-0.000691,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.328000,-0.703366,0.040646,0.547060,-0.730864,0.042685,0.509575,-0.049813,0.005980,0.044824,-0.052073,0.006135,0.042156,-0.999659,-0.000861,-0.026077,-0.000787,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.338000,-0.705277,0.039808,0.545015,-0.732667,0.041847,0.507434,-0.049813,0.005980,0.044824,-0.052073,0.006135,0.042156,-0.999659,-0.000861,-0.026077,-0.000787,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.348000,-0.707083,0.039012,0.543237,-0.734379,0.041050,0.505565,-0.049813,0.005980,0.044824,-0.052073,0.006135,0.042156,-0.999659,-0.000861,-0.026077,-0.000787,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.358000,-0.708791,0.038256,0.541685,-0.736005,0.040293,0.503928,-0.049813,0.005980,0.044824,-0.052073,0.006135,0.042156,-0.999659,-0.000861,-0.026077,-0.000787,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.368000,-0.715506,0.041415,0.548851,-0.742174,0.044296,0.511975,-0.050659,0.006370,0.045969,-0.052899,0.006596,0.043338,-0.999681,-0.001533,-0.025200,-0.000861,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.378000,-0.715532,0.041490,0.547279,-0.742121,0.044367,0.510403,-0.050659,0.006370,0.045969,-0.052899,0.006596,0.043338,-0.999681,-0.001533,-0.025200,-0.000861,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.388000,-0.715548,0.041562,0.545965,-0.742070,0.044434,0.509089,-0.050659,0.006370,0.045969,-0.052899,0.006596,0.043338,-0.999681,-0.001533,-0.025200,-0.000861,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.398000,-0.692640,0.019423,0.549153,-0.718908,0.022468,0.514162,-0.047692,0.003378,0.046545,-0.049929,0.003618,0.044118,-0.999692,-0.001698,-0.024731,-0.000877,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.408000,-0.693115,0.020832,0.548093,-0.719328,0.023873,0.513076,-0.047692,0.003378,0.046545,-0.049929,0.003618,0.044118,-0.999692,-0.001698,-0.024731,-0.000877,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.418000,-0.693558,0.022169,0.547284,-0.719727,0.025209,0.512241,-0.047692,0.003378,0.046545,-0.049929,0.003618,0.044118,-0.999692,-0.001698,-0.024731,-0.000877,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.428000,-0.696693,0.018472,0.555107,-0.722763,0.022055,0.520570,-0.048145,0.002613,0.047673,-0.050395,0.002903,0.045269,-0.999703,-0.002241,-0.024260,-0.000825,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.438000,-0.696266,0.020698,0.554372,-0.722297,0.024277,0.519847,-0.048145,0.002613,0.047673,-0.050395,0.002903,0.045269,-0.999703,-0.002241,-0.024260,-0.000825,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.448000,-0.695849,0.022811,0.553920,-0.721854,0.026388,0.519406,-0.048145,0.002613,0.047673,-0.050395,0.002903,0.045269,-0.999703,-0.002241,-0.024260,-0.000825,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.458000,-0.699569,-0.011516,0.560651,-0.725387,-0.007492,0.526894,-0.048797,-0.002344,0.048604,-0.051050,-0.002009,0.046248,-0.999714,-0.002829,-0.023721,-0.000664,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.468000,-0.698197,-0.006956,0.560411,-0.723999,-0.002934,0.526693,-0.048797,-0.002344,0.048604,-0.051050,-0.002009,0.046248,-0.999714,-0.002829,-0.023721,-0.000664,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.478000,-0.696880,-0.002624,0.560483,-0.722680,0.001395,0.526803,-0.048797,-0.002344,0.048604,-0.051050,-0.002009,0.046248,-0.999714,-0.002829,-0.023721,-0.000664,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.488000,-0.695617,0.001489,0.560800,-0.721427,0.005509,0.527157,-0.048797,-0.002344,0.048604,-0.051050,-0.002009,0.046248,-0.999714,-0.002829,-0.023721,-0.000664,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.498000,-0.668700,-0.000924,0.558716,-0.694266,0.003282,0.526599,-0.045401,-0.003200,0.048260,-0.047628,-0.002854,0.046086,-0.999718,-0.002903,-0.023552,-0.000774,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.508000,-0.668586,0.003202,0.559546,-0.694185,0.007414,0.527410,-0.045401,-0.003200,0.048260,-0.047628,-0.002854,0.046086,-0.999718,-0.002903,-0.023552,-0.000774,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.518000,-0.668469,0.007122,0.560525,-0.694108,0.011338,0.528371,-0.045401,-0.003200,0.048260,-0.047628,-0.002854,0.046086,-0.999718,-0.002903,-0.023552,-0.000774,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.528000,-0.632581,0.009143,0.535556,-0.656592,0.012982,0.505749,-0.040724,-0.003446,0.044790,-0.042750,-0.003136,0.042884,-0.999729,-0.002998,-0.023064,-0.000556,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.538000,-0.633572,0.012908,0.537716,-0.657677,0.016761,0.507838,-0.040724,-0.003446,0.044790,-0.042750,-0.003136,0.042884,-0.999729,-0.002998,-0.023064,-0.000556,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.548000,-0.634520,0.016486,0.539649,-0.658707,0.020352,0.509704,-0.040724,-0.003446,0.044790,-0.042750,-0.003136,0.042884,-0.999729,-0.002998,-0.023064,-0.000556,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.558000,-0.635424,0.019885,0.541388,-0.659687,0.023762,0.511379,-0.040724,-0.003446,0.044790,-0.042750,-0.003136,0.042884,-0.999729,-0.002998,-0.023064,-0.000556,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.568000,-0.624467,0.013990,0.543713,-0.648927,0.017536,0.514164,-0.039135,-0.004620,0.044890,-0.041174,-0.004337,0.043057,-0.999729,-0.002772,-0.023130,-0.000481,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.578000,-0.625975,0.017197,0.545072,-0.650493,0.020753,0.515434,-0.039135,-0.004620,0.044890,-0.041174,-0.004337,0.043057,-0.999729,-0.002772,-0.023130,-0.000481,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.588000,-0.627412,0.020245,0.546282,-0.651981,0.023808,0.516559,-0.039135,-0.004620,0.044890,-0.041174,-0.004337,0.043057,-0.999729,-0.002772,-0.023130,-0.000481,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.598000,-0.617245,0.008763,0.544915,-0.641757,0.011841,0.515760,-0.037601,-0.006481,0.044564,-0.039625,-0.006237,0.042811,-0.999730,-0.002475,-0.023111,-0.000359,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.608000,-0.619097,0.011817,0.545975,-0.643654,0.014901,0.516718,-0.037601,-0.006481,0.044564,-0.039625,-0.006237,0.042811,-0.999730,-0.002475,-0.023111,-0.000359,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.618000,-0.620860,0.014718,0.546909,-0.645456,0.017808,0.517555,-0.037601,-0.006481,0.044564,-0.039625,-0.006237,0.042811,-0.999730,-0.002475,-0.023111,-0.000359,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.628000,-0.590242,-0.008613,0.541894,-0.614501,-0.006266,0.514255,-0.033323,-0.009852,0.043787,-0.035305,-0.009669,0.042248,-0.999735,-0.001902,-0.022959,-0.000280,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.638000,-0.593240,-0.005498,0.542875,-0.617539,-0.003146,0.515086,-0.033323,-0.009852,0.043787,-0.035305,-0.009669,0.042248,-0.999735,-0.001902,-0.022959,-0.000280,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.648000,-0.596091,-0.002539,0.543740,-0.620425,-0.000182,0.515807,-0.033323,-0.009852,0.043787,-0.035305,-0.009669,0.042248,-0.999735,-0.001902,-0.022959,-0.000280,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.658000,-0.597356,0.003203,0.543645,-0.621229,0.005275,0.516179,-0.033213,-0.009370,0.043677,-0.035155,-0.009216,0.042163,-0.999745,-0.001422,-0.022523,-0.000463,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.668000,-0.599388,0.005042,0.544368,-0.623290,0.007118,0.516805,-0.033213,-0.009370,0.043677,-0.035155,-0.009216,0.042163,-0.999745,-0.001422,-0.022523,-0.000463,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.678000,-0.601319,0.006789,0.545044,-0.625247,0.008869,0.517389,-0.033213,-0.009370,0.043677,-0.035155,-0.009216,0.042163,-0.999745,-0.001422,-0.022523,-0.000463,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.688000,-0.603154,0.008449,0.545677,-0.627107,0.010532,0.517934,-0.033213,-0.009370,0.043677,-0.035155,-0.009216,0.042163,-0.999745,-0.001422,-0.022523,-0.000463,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.698000,-0.601839,0.006564,0.546011,-0.625384,0.008504,0.518848,-0.032882,-0.009782,0.043645,-0.034792,-0.009643,0.042171,-0.999755,-0.001161,-0.022114,-0.000573,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
263.708000,-0.603066,0.007862,0.546609,-0.626635,0.009805,0.519388,-0.032882,-0.009782,0.043645,-0.034792,-0.009643,0.042171,-0.999755,-0.001161,-0.022114,-0.000573,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
