timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7122.704000,0.180697,-0.126019,0.542807,0.130154,-0.194283,0.537109,-0.295942,0.256314,0.036560,-0.177451,0.347856,0.046075,-0.981501,0.007056,0.010722,-0.191027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122.714000,0.188509,-0.126639,0.541833,0.137144,-0.197768,0.535944,-0.295942,0.256314,0.036560,-0.177451,0.347856,0.046075,-0.981501,0.007056,0.010722,-0.191027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122.724000,0.166867,-0.096658,0.551980,0.139365,-0.153267,0.546769,-0.299889,0.260378,0.038019,-0.202456,0.340435,0.047862,-0.987274,0.006694,0.011337,-0.158483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122.734000,0.175907,-0.098653,0.550807,0.147300,-0.157968,0.545356,-0.299889,0.260378,0.038019,-0.202456,0.340435,0.047862,-0.987274,0.006694,0.011337,-0.158483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122.744000,0.184492,-0.100546,0.549789,0.154838,-0.162435,0.544109,-0.299889,0.260378,0.038019,-0.202456,0.340435,0.047862,-0.987274,0.006694,0.011337,-0.158483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122.754000,0.174775,-0.121445,0.560466,0.143571,-0.176127,0.554783,-0.302282,0.257843,0.039563,-0.213523,0.333736,0.049505,-0.989096,0.006628,0.011462,-0.146675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122.764000,0.183493,-0.122286,0.559093,0.151640,-0.179437,0.553187,-0.302282,0.257843,0.039563,-0.213523,0.333736,0.049505,-0.989096,0.006628,0.011462,-0.146675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122.774000,0.191775,-0.123084,0.557828,0.159305,-0.182582,0.551711,-0.302282,0.257843,0.039563,-0.213523,0.333736,0.049505,-0.989096,0.006628,0.011462,-0.146675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122.784000,0.199642,-0.123843,0.556642,0.166586,-0.185569,0.550325,-0.302282,0.257843,0.039563,-0.213523,0.333736,0.049505,-0.989096,0.006628,0.011462,-0.146675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122.794000,0.177689,-0.111628,0.549293,0.158737,-0.157970,0.543696,-0.306204,0.259523,0.038735,-0.236463,0.323002,0.048662,-0.993029,0.006049,0.011673,-0.117135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122.804000,0.186251,-0.112627,0.548399,0.166810,-0.160918,0.542583,-0.306204,0.259523,0.038735,-0.236463,0.323002,0.048662,-0.993029,0.006049,0.011673,-0.117135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122.814000,0.194388,-0.113576,0.547433,0.174479,-0.163719,0.541407,-0.306204,0.259523,0.038735,-0.236463,0.323002,0.048662,-0.993029,0.006049,0.011673,-0.117135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122.824000,0.168892,-0.116416,0.548163,0.157748,-0.150849,0.543066,-0.310515,0.259189,0.038974,-0.259641,0.308806,0.048406,-0.996089,0.005243,0.011255,-0.087486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122.834000,0.177007,-0.116610,0.546957,0.165677,-0.152438,0.541669,-0.310515,0.259189,0.038974,-0.259641,0.308806,0.048406,-0.996089,0.005243,0.011255,-0.087486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122.844000,0.184718,-0.116794,0.545706,0.173209,-0.153947,0.540237,-0.310515,0.259189,0.038974,-0.259641,0.308806,0.048406,-0.996089,0.005243,0.011255,-0.087486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122.854000,0.178774,-0.125615,0.553230,0.170151,-0.156286,0.548112,-0.312176,0.257986,0.040152,-0.270586,0.299989,0.049118,-0.997291,0.004769,0.010778,-0.072611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122.864000,0.185583,-0.124974,0.551537,0.176945,-0.156618,0.546272,-0.312176,0.257986,0.040152,-0.270586,0.299989,0.049118,-0.997291,0.004769,0.010778,-0.072611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122.874000,0.192053,-0.124365,0.549912,0.183400,-0.156934,0.544509,-0.312176,0.257986,0.040152,-0.270586,0.299989,0.049118,-0.997291,0.004769,0.010778,-0.072611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122.884000,0.198200,-0.123786,0.548338,0.189531,-0.157233,0.542804,-0.312176,0.257986,0.040152,-0.270586,0.299989,0.049118,-0.997291,0.004769,0.010778,-0.072611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122.894000,0.188856,-0.132126,0.543108,0.188102,-0.151288,0.538349,-0.313980,0.256685,0.039665,-0.291609,0.280608,0.047618,-0.999144,0.003757,0.009789,-0.040011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122.904000,0.193512,-0.130293,0.541753,0.192863,-0.149821,0.536914,-0.313980,0.256685,0.039665,-0.291609,0.280608,0.047618,-0.999144,0.003757,0.009789,-0.040011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122.914000,0.197936,-0.128552,0.540418,0.197386,-0.148428,0.535503,-0.313980,0.256685,0.039665,-0.291609,0.280608,0.047618,-0.999144,0.003757,0.009789,-0.040011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122.924000,0.204662,-0.154902,0.534283,0.210073,-0.161561,0.530195,-0.313302,0.252735,0.039031,-0.307429,0.258839,0.045237,-0.999913,0.002302,0.008099,-0.010145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122.934000,0.205962,-0.150309,0.533163,0.211449,-0.156990,0.529074,-0.313302,0.252735,0.039031,-0.307429,0.258839,0.045237,-0.999913,0.002302,0.008099,-0.010145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122.944000,0.207198,-0.145947,0.532043,0.212755,-0.152648,0.527954,-0.313302,0.252735,0.039031,-0.307429,0.258839,0.045237,-0.999913,0.002302,0.008099,-0.010145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122.954000,0.186378,-0.146456,0.542268,0.195038,-0.147767,0.538856,-0.316126,0.252039,0.040545,-0.316318,0.250816,0.046230,-0.999968,0.001807,0.007551,0.001685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122.964000,0.187778,-0.141717,0.540737,0.196398,-0.143017,0.537321,-0.316126,0.252039,0.040545,-0.316318,0.250816,0.046230,-0.999968,0.001807,0.007551,0.001685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122.974000,0.189105,-0.137214,0.539369,0.197690,-0.138505,0.535950,-0.316126,0.252039,0.040545,-0.316318,0.250816,0.046230,-0.999968,0.001807,0.007551,0.001685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122.984000,0.190366,-0.132936,0.538131,0.198918,-0.134218,0.534709,-0.316126,0.252039,0.040545,-0.316318,0.250816,0.046230,-0.999968,0.001807,0.007551,0.001685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7122.994000,0.192955,-0.146368,0.514460,0.207749,-0.134742,0.511869,-0.315610,0.249566,0.037545,-0.330141,0.229275,0.041744,-0.999493,0.000896,0.005835,0.031296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.004000,0.191547,-0.140581,0.514392,0.205981,-0.129053,0.511830,-0.315610,0.249566,0.037545,-0.330141,0.229275,0.041744,-0.999493,0.000896,0.005835,0.031296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.014000,0.190211,-0.135083,0.514249,0.204302,-0.123649,0.511714,-0.315610,0.249566,0.037545,-0.330141,0.229275,0.041744,-0.999493,0.000896,0.005835,0.031296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.024000,0.183117,-0.150899,0.494408,0.204569,-0.127433,0.492599,-0.316127,0.246661,0.034930,-0.343537,0.206242,0.038002,-0.998120,0.000279,0.004456,0.061126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.034000,0.180255,-0.144137,0.494998,0.200909,-0.121070,0.493222,-0.316127,0.246661,0.034930,-0.343537,0.206242,0.038002,-0.998120,0.000279,0.004456,0.061126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.044000,0.177537,-0.137713,0.495409,0.197431,-0.115026,0.493664,-0.316127,0.246661,0.034930,-0.343537,0.206242,0.038002,-0.998120,0.000279,0.004456,0.061126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.054000,0.174957,-0.131610,0.495670,0.194128,-0.109283,0.493955,-0.316127,0.246661,0.034930,-0.343537,0.206242,0.038002,-0.998120,0.000279,0.004456,0.061126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.064000,0.190836,-0.143441,0.486823,0.214160,-0.112806,0.485180,-0.313581,0.244298,0.033733,-0.346664,0.194039,0.036414,-0.997109,0.000191,0.003922,0.075882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.074000,0.186832,-0.136963,0.487275,0.209225,-0.107009,0.485671,-0.313581,0.244298,0.033733,-0.346664,0.194039,0.036414,-0.997109,0.000191,0.003922,0.075882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.084000,0.183029,-0.130809,0.487599,0.204538,-0.101502,0.486030,-0.313581,0.244298,0.033733,-0.346664,0.194039,0.036414,-0.997109,0.000191,0.003922,0.075882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.094000,0.197626,-0.141721,0.505277,0.225986,-0.096956,0.503960,-0.310976,0.242065,0.036062,-0.354624,0.171431,0.038139,-0.994414,0.000177,0.002992,0.105508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.104000,0.191948,-0.135335,0.504751,0.219091,-0.091903,0.503474,-0.310976,0.242065,0.036062,-0.354624,0.171431,0.038139,-0.994414,0.000177,0.002992,0.105508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.114000,0.186553,-0.129267,0.504373,0.212541,-0.087103,0.503134,-0.310976,0.242065,0.036062,-0.354624,0.171431,0.038139,-0.994414,0.000177,0.002992,0.105508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.124000,0.191659,-0.128332,0.511343,0.221532,-0.072922,0.510176,-0.309488,0.241531,0.037027,-0.362554,0.150090,0.038973,-0.990878,0.000752,0.002431,0.134738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.134000,0.185356,-0.123439,0.510805,0.214148,-0.069890,0.509678,-0.309488,0.241531,0.037027,-0.362554,0.150090,0.038973,-0.990878,0.000752,0.002431,0.134738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.144000,0.179367,-0.118791,0.510348,0.207134,-0.067009,0.509259,-0.309488,0.241531,0.037027,-0.362554,0.150090,0.038973,-0.990878,0.000752,0.002431,0.134738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.154000,0.163515,-0.093828,0.494329,0.186485,-0.042229,0.493297,-0.310824,0.244374,0.034942,-0.368950,0.141599,0.037103,-0.988779,0.001271,0.002421,0.149359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.164000,0.158471,-0.091437,0.494535,0.180962,-0.041435,0.493533,-0.310824,0.244374,0.034942,-0.368950,0.141599,0.037103,-0.988779,0.001271,0.002421,0.149359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.174000,0.153681,-0.089167,0.494552,0.175714,-0.040681,0.493578,-0.310824,0.244374,0.034942,-0.368950,0.141599,0.037103,-0.988779,0.001271,0.002421,0.149359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.184000,0.149130,-0.087010,0.494416,0.170729,-0.039964,0.493469,-0.310824,0.244374,0.034942,-0.368950,0.141599,0.037103,-0.988779,0.001271,0.002421,0.149359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.194000,0.163639,-0.103795,0.512208,0.192786,-0.042156,0.510847,-0.308290,0.242163,0.037348,-0.373385,0.118532,0.040181,-0.983997,0.002778,0.002620,0.178145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.204000,0.158419,-0.103157,0.511034,0.187667,-0.043384,0.509699,-0.308290,0.242163,0.037348,-0.373385,0.118532,0.040181,-0.983997,0.002778,0.002620,0.178145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.214000,0.153460,-0.102552,0.509881,0.182803,-0.044550,0.508570,-0.308290,0.242163,0.037348,-0.373385,0.118532,0.040181,-0.983997,0.002778,0.002620,0.178145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.224000,0.164802,-0.085673,0.538064,0.190063,-0.016293,0.536305,-0.306220,0.244740,0.041252,-0.378437,0.100491,0.045361,-0.978621,0.004709,0.003498,0.205588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.234000,0.160053,-0.088965,0.535758,0.187020,-0.021199,0.533987,-0.306220,0.244740,0.041252,-0.378437,0.100491,0.045361,-0.978621,0.004709,0.003498,0.205588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.244000,0.155541,-0.092090,0.533735,0.184129,-0.025860,0.531953,-0.306220,0.244740,0.041252,-0.378437,0.100491,0.045361,-0.978621,0.004709,0.003498,0.205588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.254000,0.171215,-0.073812,0.565888,0.192243,0.001332,0.563944,-0.303625,0.247757,0.045775,-0.379867,0.093853,0.050596,-0.975717,0.005533,0.004116,0.218925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.264000,0.166638,-0.079069,0.562949,0.190320,-0.005351,0.560965,-0.303625,0.247757,0.045775,-0.379867,0.093853,0.050596,-0.975717,0.005533,0.004116,0.218925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.274000,0.162287,-0.084060,0.560517,0.188493,-0.011700,0.558494,-0.303625,0.247757,0.045775,-0.379867,0.093853,0.050596,-0.975717,0.005533,0.004116,0.218925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.284000,0.158153,-0.088797,0.558499,0.186758,-0.017731,0.556440,-0.303625,0.247757,0.045775,-0.379867,0.093853,0.050596,-0.975717,0.005533,0.004116,0.218925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.294000,0.155192,-0.072170,0.590598,0.178740,0.003052,0.588338,-0.303557,0.250950,0.050274,-0.385484,0.076681,0.056325,-0.969703,0.007277,0.005057,0.244127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.304000,0.151864,-0.080314,0.587924,0.179629,-0.005665,0.585550,-0.303557,0.250950,0.050274,-0.385484,0.076681,0.056325,-0.969703,0.007277,0.005057,0.244127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.314000,0.148701,-0.088043,0.585854,0.180474,-0.013946,0.583372,-0.303557,0.250950,0.050274,-0.385484,0.076681,0.056325,-0.969703,0.007277,0.005057,0.244127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.324000,0.179685,-0.051026,0.620990,0.189735,0.040758,0.618756,-0.299037,0.257081,0.055165,-0.387824,0.065696,0.061920,-0.963619,0.008248,0.005600,0.267095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.334000,0.175216,-0.061830,0.618460,0.191426,0.029229,0.616050,-0.299037,0.257081,0.055165,-0.387824,0.065696,0.061920,-0.963619,0.008248,0.005600,0.267095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.344000,0.170967,-0.072081,0.616707,0.193032,0.018276,0.614131,-0.299037,0.257081,0.055165,-0.387824,0.065696,0.061920,-0.963619,0.008248,0.005600,0.267095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.354000,0.173703,-0.051690,0.628637,0.184726,0.041601,0.626239,-0.298200,0.261188,0.056905,-0.390821,0.059324,0.064193,-0.960013,0.008537,0.006183,0.279757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.364000,0.170022,-0.063106,0.627583,0.187734,0.030010,0.624984,-0.298200,0.261188,0.056905,-0.390821,0.059324,0.064193,-0.960013,0.008537,0.006183,0.279757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.374000,0.166522,-0.073940,0.627125,0.190593,0.018998,0.624336,-0.298200,0.261188,0.056905,-0.390821,0.059324,0.064193,-0.960013,0.008537,0.006183,0.279757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.384000,0.163193,-0.084223,0.627130,0.193308,0.008537,0.624161,-0.298200,0.261188,0.056905,-0.390821,0.059324,0.064193,-0.960013,0.008537,0.006183,0.279757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.394000,0.166762,-0.067329,0.644533,0.187402,0.031226,0.641616,-0.297366,0.264902,0.059174,-0.394152,0.047253,0.067180,-0.954283,0.009124,0.006930,0.298685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.404000,0.163893,-0.079120,0.644705,0.191768,0.019902,0.641556,-0.297366,0.264902,0.059174,-0.394152,0.047253,0.067180,-0.954283,0.009124,0.006930,0.298685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.414000,0.161162,-0.090311,0.645410,0.195916,0.009144,0.642041,-0.297366,0.264902,0.059174,-0.394152,0.047253,0.067180,-0.954283,0.009124,0.006930,0.298685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.424000,0.185947,-0.057044,0.646529,0.195728,0.057128,0.643627,-0.293764,0.270697,0.059176,-0.395964,0.041996,0.067267,-0.949593,0.008646,0.007220,0.313283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.434000,0.182470,-0.068890,0.648124,0.200011,0.045521,0.645004,-0.293764,0.270697,0.059176,-0.395964,0.041996,0.067267,-0.949593,0.008646,0.007220,0.313283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.444000,0.179163,-0.080134,0.650089,0.204080,0.034495,0.646759,-0.293764,0.270697,0.059176,-0.395964,0.041996,0.067267,-0.949593,0.008646,0.007220,0.313283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.454000,0.181323,-0.070592,0.667329,0.199675,0.046856,0.664171,-0.293095,0.273315,0.061179,-0.397582,0.038555,0.069212,-0.947212,0.008135,0.007344,0.320421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.464000,0.178349,-0.081151,0.669307,0.203758,0.036640,0.665962,-0.293095,0.273315,0.061179,-0.397582,0.038555,0.069212,-0.947212,0.008135,0.007344,0.320421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.474000,0.175519,-0.091172,0.671692,0.207637,0.026934,0.668170,-0.293095,0.273315,0.061179,-0.397582,0.038555,0.069212,-0.947212,0.008135,0.007344,0.320421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.484000,0.172827,-0.100684,0.674366,0.211322,0.017714,0.670675,-0.293095,0.273315,0.061179,-0.397582,0.038555,0.069212,-0.947212,0.008135,0.007344,0.320421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.494000,0.173326,-0.082934,0.672197,0.199314,0.039895,0.668918,-0.292823,0.276572,0.060512,-0.400389,0.030807,0.068109,-0.942836,0.006207,0.007580,0.333114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.504000,0.171757,-0.090492,0.675564,0.202902,0.033007,0.672173,-0.292823,0.276572,0.060512,-0.400389,0.030807,0.068109,-0.942836,0.006207,0.007580,0.333114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.514000,0.170262,-0.097667,0.679089,0.206310,0.026462,0.675593,-0.292823,0.276572,0.060512,-0.400389,0.030807,0.068109,-0.942836,0.006207,0.007580,0.333114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.524000,0.151176,-0.109232,0.646896,0.197086,0.012826,0.643625,-0.295350,0.275536,0.055742,-0.402396,0.020113,0.062708,-0.939229,0.003779,0.007776,0.343181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.534000,0.152006,-0.112453,0.651904,0.199883,0.010890,0.648582,-0.295350,0.275536,0.055742,-0.402396,0.020113,0.062708,-0.939229,0.003779,0.007776,0.343181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.544000,0.152796,-0.115515,0.656480,0.202539,0.009051,0.653110,-0.295350,0.275536,0.055742,-0.402396,0.020113,0.062708,-0.939229,0.003779,0.007776,0.343181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.554000,0.158969,-0.138343,0.628502,0.220739,0.000116,0.625059,-0.294745,0.272566,0.051456,-0.400337,0.014150,0.057828,-0.937387,0.001932,0.007795,0.348196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.564000,0.160297,-0.137754,0.633584,0.221441,0.001439,0.630128,-0.294745,0.272566,0.051456,-0.400337,0.014150,0.057828,-0.937387,0.001932,0.007795,0.348196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.574000,0.161564,-0.137198,0.637984,0.222108,0.002695,0.634516,-0.294745,0.272566,0.051456,-0.400337,0.014150,0.057828,-0.937387,0.001932,0.007795,0.348196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.584000,0.162772,-0.136673,0.641796,0.222741,0.003888,0.638316,-0.294745,0.272566,0.051456,-0.400337,0.014150,0.057828,-0.937387,0.001932,0.007795,0.348196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.596000,0.148375,-0.149103,0.626150,0.218563,-0.009087,0.623264,-0.297029,0.270269,0.048850,-0.400834,0.005938,0.054359,-0.935100,-0.000739,0.007673,0.354300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.604000,0.150776,-0.145412,0.629064,0.217956,-0.004711,0.626157,-0.297029,0.270269,0.048850,-0.400834,0.005938,0.054359,-0.935100,-0.000739,0.007673,0.354300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.614000,0.153665,-0.140984,0.632135,0.217228,0.000540,0.629202,-0.297029,0.270269,0.048850,-0.400834,0.005938,0.054359,-0.935100,-0.000739,0.007673,0.354300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.624000,0.156269,-0.180818,0.638393,0.244658,-0.020771,0.635903,-0.297283,0.263851,0.049341,-0.396860,-0.003438,0.054030,-0.932972,-0.003962,0.007788,0.359843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.634000,0.160653,-0.170523,0.640382,0.241016,-0.010173,0.637796,-0.297283,0.263851,0.049341,-0.396860,-0.003438,0.054030,-0.932972,-0.003962,0.007788,0.359843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.644000,0.164822,-0.160742,0.642020,0.237556,-0.000105,0.639344,-0.297283,0.263851,0.049341,-0.396860,-0.003438,0.054030,-0.932972,-0.003962,0.007788,0.359843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.654000,0.130153,-0.173223,0.641570,0.219801,-0.030851,0.639761,-0.302484,0.260775,0.049101,-0.398666,-0.010353,0.053564,-0.932414,-0.004932,0.007696,0.361277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.664000,0.136228,-0.162008,0.642768,0.216746,-0.018454,0.640809,-0.302484,0.260775,0.049101,-0.398666,-0.010353,0.053564,-0.932414,-0.004932,0.007696,0.361277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.674000,0.142003,-0.151354,0.643750,0.213844,-0.006677,0.641649,-0.302484,0.260775,0.049101,-0.398666,-0.010353,0.053564,-0.932414,-0.004932,0.007696,0.361277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.684000,0.147491,-0.141231,0.644546,0.211086,0.004512,0.642310,-0.302484,0.260775,0.049101,-0.398666,-0.010353,0.053564,-0.932414,-0.004932,0.007696,0.361277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.694000,0.141912,-0.185619,0.634593,0.235574,-0.028219,0.633253,-0.304020,0.253165,0.047686,-0.394687,-0.019327,0.051412,-0.931262,-0.007176,0.007369,0.364205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.704000,0.148138,-0.170716,0.635604,0.230045,-0.013029,0.634027,-0.304020,0.253165,0.047686,-0.394687,-0.019327,0.051412,-0.931262,-0.007176,0.007369,0.364205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.714000,0.154056,-0.156557,0.636428,0.224793,0.001401,0.634626,-0.304020,0.253165,0.047686,-0.394687,-0.019327,0.051412,-0.931262,-0.007176,0.007369,0.364205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.724000,0.140427,-0.182834,0.627927,0.231626,-0.025287,0.627017,-0.306599,0.247635,0.046461,-0.392828,-0.026455,0.049702,-0.930615,-0.008371,0.006959,0.365838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.734000,0.146825,-0.166314,0.628734,0.225066,-0.008819,0.627528,-0.306599,0.247635,0.046461,-0.392828,-0.026455,0.049702,-0.930615,-0.008371,0.006959,0.365838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.744000,0.152908,-0.150618,0.629243,0.218834,0.006826,0.627757,-0.306599,0.247635,0.046461,-0.392828,-0.026455,0.049702,-0.930615,-0.008371,0.006959,0.365838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.754000,0.158691,-0.135704,0.629509,0.212914,0.021688,0.627756,-0.306599,0.247635,0.046461,-0.392828,-0.026455,0.049702,-0.930615,-0.008371,0.006959,0.365838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.764000,0.112510,-0.164301,0.622765,0.198184,-0.030570,0.622317,-0.313455,0.241886,0.045553,-0.393935,-0.035727,0.048752,-0.930439,-0.008534,0.006695,0.366286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.774000,0.120066,-0.148353,0.622811,0.192840,-0.013753,0.622046,-0.313455,0.241886,0.045553,-0.393935,-0.035727,0.048752,-0.930439,-0.008534,0.006695,0.366286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.784000,0.127249,-0.133199,0.622553,0.187763,0.002223,0.621487,-0.313455,0.241886,0.045553,-0.393935,-0.035727,0.048752,-0.930439,-0.008534,0.006695,0.366286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.794000,0.117067,-0.170029,0.605042,0.204850,-0.031813,0.604743,-0.315657,0.235011,0.043286,-0.390852,-0.042866,0.046268,-0.930182,-0.008630,0.006274,0.366945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.804000,0.123917,-0.153449,0.604900,0.198534,-0.015028,0.604288,-0.315657,0.235011,0.043286,-0.390852,-0.042866,0.046268,-0.930182,-0.008630,0.006274,0.366945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.814000,0.130431,-0.137693,0.604334,0.192533,0.000917,0.603425,-0.315657,0.235011,0.043286,-0.390852,-0.042866,0.046268,-0.930182,-0.008630,0.006274,0.366945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.824000,0.109440,-0.175959,0.598015,0.203535,-0.042482,0.597770,-0.319209,0.228049,0.042566,-0.388688,-0.050385,0.045778,-0.930224,-0.007816,0.006183,0.366857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123.834000,0.116151,-0.160090,0.596979,0.197601,-0.026326,0.596459,-0.319209,0.228049,0.042566,-0.388688,-0.050385,0.045778,-0.930224,-0.007816,0.006183,0.366857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
