timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6660.492000,-1.242625,-0.575181,-0.638551,-0.081202,-1.303064,-0.760348,-0.120588,0.005917,0.045216,-0.056588,-0.109221,0.038597,0.849003,-0.055507,-0.000643,-0.525464,-1.219478,-1.651732,-0.969158,-1.500000,0.000000,0.000000
6660.502000,-1.364013,-0.486639,-0.631097,-0.224703,-1.366950,-0.759335,-0.138535,0.023528,0.045928,-0.081592,-0.116933,0.039043,0.851424,-0.056700,0.002572,-0.521399,-1.257529,-1.748428,-0.958549,-1.500000,0.000000,0.000000
6660.512000,-1.344757,-0.534654,-0.629800,-0.173202,-1.371588,-0.761329,-0.138535,0.023528,0.045928,-0.081592,-0.116933,0.039043,0.851424,-0.056700,0.002572,-0.521399,-1.323940,-1.709785,-0.945481,-1.500000,0.000000,0.000000
6660.522000,-1.326492,-0.580308,-0.628992,-0.124276,-1.375994,-0.763653,-0.138535,0.023528,0.045928,-0.081592,-0.116933,0.039043,0.851424,-0.056700,0.002572,-0.521399,-1.352465,-1.833378,-0.944521,-1.500000,0.000000,0.000000
6660.532000,-1.416262,-0.466259,-0.615822,-0.286191,-1.390181,-0.766763,-0.151028,0.043861,0.047560,-0.108415,-0.117186,0.038840,0.856703,-0.058384,0.012291,-0.512348,-1.186944,-1.903107,-0.944079,-1.500000,0.000000,0.000000
6660.542000,-1.407869,-0.510426,-0.615752,-0.243368,-1.403511,-0.769876,-0.151028,0.043861,0.047560,-0.108415,-0.117186,0.038840,0.856703,-0.058384,0.012291,-0.512348,-1.202287,-1.887304,-1.000989,-1.500000,0.000000,0.000000
6660.552000,-1.399931,-0.552423,-0.616125,-0.202686,-1.416174,-0.773277,-0.151028,0.043861,0.047560,-0.108415,-0.117186,0.038840,0.856703,-0.058384,0.012291,-0.512348,-1.053840,-1.940190,-0.911059,-1.500000,0.000000,0.000000
6660.562000,-1.470617,-0.475033,-0.611197,-0.317067,-1.430013,-0.785151,-0.159839,0.058440,0.048257,-0.128138,-0.116220,0.036959,0.860880,-0.057798,0.022177,-0.505028,-1.041118,-1.954984,-0.929924,-1.500000,0.000000,0.000000
6660.572000,-1.471713,-0.510879,-0.612049,-0.286360,-1.448180,-0.788867,-0.159839,0.058440,0.048257,-0.128138,-0.116220,0.036959,0.860880,-0.057798,0.022177,-0.505028,-0.924637,-1.992615,-0.984981,-1.500000,0.000000,0.000000
6660.582000,-1.472803,-0.544971,-0.613369,-0.257187,-1.465439,-0.792911,-0.159839,0.058440,0.048257,-0.128138,-0.116220,0.036959,0.860880,-0.057798,0.022177,-0.505028,-0.929282,-2.107985,-0.935251,-1.500000,0.000000,0.000000
6660.592000,-1.473881,-0.577392,-0.615048,-0.229474,-1.481835,-0.797181,-0.159839,0.058440,0.048257,-0.128138,-0.116220,0.036959,0.860880,-0.057798,0.022177,-0.505028,-0.874644,-2.055504,-0.923850,-1.500000,0.000000,0.000000
6660.602000,-1.483924,-0.549674,-0.611973,-0.265466,-1.470795,-0.803101,-0.160053,0.065547,0.048878,-0.135997,-0.111818,0.036109,0.863233,-0.057158,0.028298,-0.500760,-1.016889,-1.943915,-0.886654,-1.500000,0.000000,0.000000
6660.612000,-1.491890,-0.576661,-0.613968,-0.246023,-1.490679,-0.807824,-0.160053,0.065547,0.048878,-0.135997,-0.111818,0.036109,0.863233,-0.057158,0.028298,-0.500760,-0.910902,-1.768372,-0.954312,-1.500000,0.000000,0.000000
6660.622000,-1.499497,-0.602325,-0.616233,-0.227551,-1.509568,-0.812683,-0.160053,0.065547,0.048878,-0.135997,-0.111818,0.036109,0.863233,-0.057158,0.028298,-0.500760,-1.062629,-1.831021,-0.998327,-1.500000,0.000000,0.000000
6660.632000,-1.443230,-0.559069,-0.598963,-0.247239,-1.430296,-0.804582,-0.149624,0.072984,0.051380,-0.140062,-0.097087,0.036203,0.867504,-0.054926,0.040881,-0.492695,-1.099711,-1.937868,-1.046772,-1.500000,0.000000,0.000000
6660.642000,-1.467996,-0.573756,-0.601346,-0.247237,-1.458500,-0.810849,-0.149624,0.072984,0.051380,-0.140062,-0.097087,0.036203,0.867504,-0.054926,0.040881,-0.492695,-1.045856,-1.973554,-0.978236,-1.500000,0.000000,0.000000
6660.652000,-1.491563,-0.587727,-0.603926,-0.247235,-1.485294,-0.817120,-0.149624,0.072984,0.051380,-0.140062,-0.097087,0.036203,0.867504,-0.054926,0.040881,-0.492695,-0.885509,-1.891997,-0.920592,-1.500000,0.000000,0.000000
6660.662000,-1.492333,-0.587451,-0.602408,-0.259395,-1.475477,-0.831105,-0.144953,0.073139,0.051782,-0.140484,-0.090487,0.033443,0.871774,-0.051753,0.052867,-0.484291,-0.895141,-1.836403,-0.854764,-1.500000,0.000000,0.000000
6660.672000,-1.528121,-0.588358,-0.604139,-0.277352,-1.505731,-0.837945,-0.144953,0.073139,0.051782,-0.140484,-0.090487,0.033443,0.871774,-0.051753,0.052867,-0.484291,-0.907893,-1.897112,-0.912537,-1.500000,0.000000,0.000000
6660.682000,-1.562171,-0.589234,-0.606140,-0.294411,-1.534473,-0.844804,-0.144953,0.073139,0.051782,-0.140484,-0.090487,0.033443,0.871774,-0.051753,0.052867,-0.484291,-0.810682,-2.066896,-0.843184,-1.500000,0.000000,0.000000
6660.692000,-1.594561,-0.590077,-0.608340,-0.310617,-1.561778,-0.851622,-0.144953,0.073139,0.051782,-0.140484,-0.090487,0.033443,0.871774,-0.051753,0.052867,-0.484291,-0.839329,-1.971550,-0.788566,-1.500000,0.000000,0.000000
6660.702000,-1.489324,-0.600267,-0.563422,-0.254886,-1.480840,-0.798748,-0.126012,0.071042,0.057995,-0.130245,-0.075350,0.040595,0.873867,-0.049787,0.058497,-0.480058,-0.873405,-1.934602,-0.888547,-1.500000,0.000000,0.000000
6660.712000,-1.531333,-0.594204,-0.566900,-0.282178,-1.512105,-0.808301,-0.126012,0.071042,0.057995,-0.130245,-0.075350,0.040595,0.873867,-0.049787,0.058497,-0.480058,-1.087350,-2.000315,-1.005211,-1.500000,0.000000,0.000000
6660.722000,-1.571200,-0.588435,-0.569922,-0.308106,-1.541807,-0.817091,-0.126012,0.071042,0.057995,-0.130245,-0.075350,0.040595,0.873867,-0.049787,0.058497,-0.480058,-1.061767,-2.029271,-0.960517,-1.500000,0.000000,0.000000
6660.732000,-1.473340,-0.650630,-0.541673,-0.219964,-1.491435,-0.784026,-0.106625,0.060436,0.061945,-0.113390,-0.063255,0.044722,0.878014,-0.045466,0.068149,-0.471571,-0.935668,-2.044865,-1.020521,-1.500000,0.000000,0.000000
6660.742000,-1.525704,-0.630167,-0.544011,-0.265445,-1.522859,-0.794525,-0.106625,0.060436,0.061945,-0.113390,-0.063255,0.044722,0.878014,-0.045466,0.068149,-0.471571,-0.703659,-2.163086,-1.010741,-1.500000,0.000000,0.000000
6660.752000,-1.575399,-0.610722,-0.545922,-0.308652,-1.552712,-0.804186,-0.106625,0.060436,0.061945,-0.113390,-0.063255,0.044722,0.878014,-0.045466,0.068149,-0.471571,-0.604390,-2.173821,-0.954944,-1.500000,0.000000,0.000000
6660.762000,-1.482402,-0.690517,-0.515277,-0.214184,-1.520699,-0.762521,-0.087178,0.046158,0.066122,-0.092988,-0.053865,0.050543,0.882270,-0.041475,0.074517,-0.462955,-0.541509,-2.229088,-1.032797,-1.500000,0.000000,0.000000
6660.772000,-1.539804,-0.659233,-0.516909,-0.271940,-1.549238,-0.773750,-0.087178,0.046158,0.066122,-0.092988,-0.053865,0.050543,0.882270,-0.041475,0.074517,-0.462955,-0.638172,-2.380500,-0.990499,-1.500000,0.000000,0.000000
6660.782000,-1.594247,-0.629512,-0.517947,-0.326807,-1.576349,-0.783898,-0.087178,0.046158,0.066122,-0.092988,-0.053865,0.050543,0.882270,-0.041475,0.074517,-0.462955,-0.714989,-2.513441,-0.996216,-1.500000,0.000000,0.000000
6660.792000,-1.645894,-0.601274,-0.518507,-0.378932,-1.602105,-0.793106,-0.087178,0.046158,0.066122,-0.092988,-0.053865,0.050543,0.882270,-0.041475,0.074517,-0.462955,-0.689189,-2.571255,-1.107107,-1.500000,0.000000,0.000000
6660.802000,-1.512325,-0.724958,-0.471930,-0.219702,-1.569421,-0.723918,-0.062704,0.025673,0.072335,-0.063711,-0.045818,0.060538,0.884492,-0.039598,0.076228,-0.458580,-1.086524,-2.658085,-1.039117,-1.500000,0.000000,0.000000
6660.812000,-1.568831,-0.688814,-0.473351,-0.281184,-1.593891,-0.734985,-0.062704,0.025673,0.072335,-0.063711,-0.045818,0.060538,0.884492,-0.039598,0.076228,-0.458580,-0.987994,-2.661925,-1.068743,-1.500000,0.000000,0.000000
6660.822000,-1.622369,-0.654477,-0.473881,-0.339592,-1.617137,-0.744667,-0.062704,0.025673,0.072335,-0.063711,-0.045818,0.060538,0.884492,-0.039598,0.076228,-0.458580,-1.063311,-2.532877,-1.130683,-1.500000,0.000000,0.000000
6660.832000,-1.503384,-0.817819,-0.449958,-0.171555,-1.618403,-0.694834,-0.040206,-0.000968,0.075522,-0.030577,-0.042621,0.067598,0.889064,-0.036308,0.077170,-0.449769,-1.101923,-2.614069,-1.116378,-1.500000,0.000000,0.000000
6660.842000,-1.558906,-0.773191,-0.450093,-0.239880,-1.636023,-0.704615,-0.040206,-0.000968,0.075522,-0.030577,-0.042621,0.067598,0.889064,-0.036308,0.077170,-0.449769,-1.140356,-2.609449,-1.157019,-1.500000,0.000000,0.000000
6660.852000,-1.611483,-0.730799,-0.449242,-0.304788,-1.652762,-0.712914,-0.040206,-0.000968,0.075522,-0.030577,-0.042621,0.067598,0.889064,-0.036308,0.077170,-0.449769,-1.142625,-2.610257,-1.269731,-1.500000,0.000000,0.000000
6660.862000,-1.544288,-0.929641,-0.433984,-0.150170,-1.719956,-0.675723,-0.025411,-0.032651,0.077476,0.002704,-0.049607,0.072431,0.894414,-0.034549,0.073578,-0.439791,-1.074109,-2.657192,-1.264173,-1.500000,0.000000,0.000000
6660.872000,-1.591252,-0.880924,-0.433159,-0.217116,-1.727012,-0.682660,-0.025411,-0.032651,0.077476,0.002704,-0.049607,0.072431,0.894414,-0.034549,0.073578,-0.439791,-1.167629,-2.724193,-1.281230,-1.500000,0.000000,0.000000
6660.882000,-1.635719,-0.834645,-0.431472,-0.280714,-1.733716,-0.688334,-0.025411,-0.032651,0.077476,0.002704,-0.049607,0.072431,0.894414,-0.034549,0.073578,-0.439791,-0.977016,-2.742602,-1.287253,-1.500000,0.000000,0.000000
6660.892000,-1.677839,-0.790683,-0.429117,-0.341132,-1.740085,-0.692962,-0.025411,-0.032651,0.077476,0.002704,-0.049607,0.072431,0.894414,-0.034549,0.073578,-0.439791,-1.103913,-2.495712,-1.326369,-1.500000,0.000000,0.000000
6660.902000,-1.608610,-1.003830,-0.468706,-0.144447,-1.811739,-0.715348,-0.011322,-0.066424,0.071891,0.038337,-0.058663,0.069265,0.896378,-0.034195,0.071194,-0.436198,-1.052063,-2.631685,-1.334230,-1.500000,0.000000,0.000000
6660.912000,-1.648448,-0.953024,-0.464032,-0.209157,-1.811921,-0.717047,-0.011322,-0.066424,0.071891,0.038337,-0.058663,0.069265,0.896378,-0.034195,0.071194,-0.436198,-0.971224,-2.454865,-1.328343,-1.500000,0.000000,0.000000
6660.922000,-1.686232,-0.904757,-0.459197,-0.270631,-1.812094,-0.718260,-0.011322,-0.066424,0.071891,0.038337,-0.058663,0.069265,0.896378,-0.034195,0.071194,-0.436198,-1.011155,-2.388201,-1.307197,-1.500000,0.000000,0.000000
6660.932000,-1.665524,-1.040111,-0.506653,-0.197805,-1.873422,-0.750774,-0.005123,-0.089608,0.065109,0.060611,-0.068303,0.062898,0.901474,-0.034930,0.063488,-0.426726,-1.106233,-2.380860,-1.262516,-1.500000,0.000000,0.000000
6660.942000,-1.692360,-0.994817,-0.501015,-0.250177,-1.865922,-0.748668,-0.005123,-0.089608,0.065109,0.060611,-0.068303,0.062898,0.901474,-0.034930,0.063488,-0.426726,-1.059377,-2.310239,-1.197774,-1.500000,0.000000,0.000000
6660.952000,-1.717874,-0.951788,-0.495796,-0.299930,-1.858797,-0.746807,-0.005123,-0.089608,0.065109,0.060611,-0.068303,0.062898,0.901474,-0.034930,0.063488,-0.426726,-0.972030,-2.254091,-1.245841,-1.500000,0.000000,0.000000
6660.962000,-1.705030,-1.037053,-0.528637,-0.279843,-1.895150,-0.769515,-0.001760,-0.104773,0.060274,0.074600,-0.076225,0.056904,0.906531,-0.038354,0.053355,-0.416995,-0.904689,-2.497036,-1.267009,-1.500000,0.000000,0.000000
6660.972000,-1.718113,-1.004329,-0.524043,-0.313473,-1.884265,-0.765825,-0.001760,-0.104773,0.060274,0.074600,-0.076225,0.056904,0.906531,-0.038354,0.053355,-0.416995,-0.746958,-2.570231,-1.257401,-1.500000,0.000000,0.000000
6660.982000,-1.730605,-0.973255,-0.520168,-0.345422,-1.873924,-0.762814,-0.001760,-0.104773,0.060274,0.074600,-0.076225,0.056904,0.906531,-0.038354,0.053355,-0.416995,-0.638747,-2.529676,-1.284711,-1.500000,0.000000,0.000000
6660.992000,-1.742526,-0.943744,-0.516895,-0.375773,-1.864100,-0.760365,-0.001760,-0.104773,0.060274,0.074600,-0.076225,0.056904,0.906531,-0.038354,0.053355,-0.416995,-0.745427,-2.506706,-1.309140,-1.500000,0.000000,0.000000
6661.002000,-1.748132,-1.010129,-0.546854,-0.356703,-1.904488,-0.788074,-0.001849,-0.116362,0.055988,0.083443,-0.084183,0.051271,0.908976,-0.040786,0.047694,-0.412098,-0.784856,-2.502873,-1.256250,-1.500000,0.000000,0.000000
6661.012000,-1.752864,-0.986299,-0.543754,-0.377916,-1.892710,-0.784738,-0.001849,-0.116362,0.055988,0.083443,-0.084183,0.051271,0.908976,-0.040786,0.047694,-0.412098,-0.873837,-2.355741,-1.250669,-1.500000,0.000000,0.000000
6661.022000,-1.757425,-0.963681,-0.541354,-0.398068,-1.881521,-0.782118,-0.001849,-0.116362,0.055988,0.083443,-0.084183,0.051271,0.908976,-0.040786,0.047694,-0.412098,-0.876965,-2.467356,-1.303123,-1.500000,0.000000,0.000000
6661.032000,-1.722685,-1.021159,-0.586563,-0.390729,-1.877826,-0.821928,0.001772,-0.124523,0.049787,0.091731,-0.088181,0.042395,0.913618,-0.047709,0.036305,-0.402129,-0.750354,-2.611755,-1.215880,-1.500000,0.000000,0.000000
6661.042000,-1.716928,-1.014606,-0.583856,-0.391762,-1.869527,-0.818258,0.001772,-0.124523,0.049787,0.091731,-0.088181,0.042395,0.913618,-0.047709,0.036305,-0.402129,-0.979059,-2.684221,-1.188004,-1.500000,0.000000,0.000000
6661.052000,-1.711551,-1.008432,-0.582169,-0.392743,-1.861643,-0.815661,0.001772,-0.124523,0.049787,0.091731,-0.088181,0.042395,0.913618,-0.047709,0.036305,-0.402129,-1.167790,-2.786831,-1.225929,-1.500000,0.000000,0.000000
6661.062000,-1.731648,-1.052503,-0.620061,-0.432681,-1.887625,-0.860524,-0.002905,-0.128716,0.044577,0.090871,-0.095858,0.033424,0.917765,-0.055820,0.026138,-0.392312,-1.159268,-2.676744,-1.221351,-1.500000,0.000000,0.000000
6661.072000,-1.715760,-1.063006,-0.618021,-0.414121,-1.883686,-0.857902,-0.002905,-0.128716,0.044577,0.090871,-0.095858,0.033424,0.917765,-0.055820,0.026138,-0.392312,-1.163093,-2.676721,-1.170539,-1.500000,0.000000,0.000000
6661.082000,-1.700762,-1.073068,-0.617107,-0.396488,-1.879944,-0.856443,-0.002905,-0.128716,0.044577,0.090871,-0.095858,0.033424,0.917765,-0.055820,0.026138,-0.392312,-1.230132,-2.814696,-1.096174,-1.500000,0.000000,0.000000
6661.092000,-1.686592,-1.082697,-0.617092,-0.379738,-1.876388,-0.855917,-0.002905,-0.128716,0.044577,0.090871,-0.095858,0.033424,0.917765,-0.055820,0.026138,-0.392312,-1.161329,-2.820360,-1.146829,-1.500000,0.000000,0.000000
6661.102000,-1.791269,-1.108038,-0.643248,-0.464407,-1.956564,-0.897967,-0.019140,-0.129623,0.041117,0.079553,-0.108653,0.026925,0.919755,-0.060332,0.021893,-0.387210,-1.112368,-2.646293,-1.102607,-1.500000,0.000000,0.000000
6661.112000,-1.769025,-1.125397,-0.643036,-0.436443,-1.952833,-0.897454,-0.019140,-0.129623,0.041117,0.079553,-0.108653,0.026925,0.919755,-0.060332,0.021893,-0.387210,-1.237420,-2.446578,-1.064476,-1.500000,0.000000,0.000000
6661.122000,-1.747964,-1.141965,-0.643654,-0.409877,-1.949288,-0.897793,-0.019140,-0.129623,0.041117,0.079553,-0.108653,0.026925,0.919755,-0.060332,0.021893,-0.387210,-1.312845,-2.352360,-1.053274,-1.500000,0.000000,0.000000
6661.132000,-1.857419,-1.130781,-0.655464,-0.553891,-1.996810,-0.929656,-0.037075,-0.123729,0.039526,0.060876,-0.118600,0.021767,0.923447,-0.069173,0.015285,-0.377131,-1.171443,-2.369340,-1.046350,-1.500000,0.000000,0.000000
6661.142000,-1.826968,-1.164473,-0.655737,-0.508585,-1.999412,-0.931393,-0.037075,-0.123729,0.039526,0.060876,-0.118600,0.021767,0.923447,-0.069173,0.015285,-0.377131,-1.034989,-2.411003,-0.982405,-1.500000,0.000000,0.000000
6661.152000,-1.798116,-1.196590,-0.656932,-0.465544,-2.001884,-0.933989,-0.037075,-0.123729,0.039526,0.060876,-0.118600,0.021767,0.923447,-0.069173,0.015285,-0.377131,-1.116896,-2.431395,-1.125195,-1.500000,0.000000,0.000000
6661.162000,-1.918625,-1.101913,-0.658279,-0.669032,-1.994916,-0.949405,-0.056905,-0.105246,0.039386,0.031714,-0.120191,0.020359,0.926738,-0.076842,0.012301,-0.367560,-1.107828,-2.440707,-1.127304,-1.500000,0.000000,0.000000
6661.172000,-1.884448,-1.150704,-0.659306,-0.610802,-2.006574,-0.954217,-0.056905,-0.105246,0.039386,0.031714,-0.120191,0.020359,0.926738,-0.076842,0.012301,-0.367560,-1.135374,-2.481325,-1.098003,-1.500000,0.000000,0.000000
6661.182000,-1.852040,-1.197158,-0.661029,-0.555484,-2.017649,-0.959546,-0.056905,-0.105246,0.039386,0.031714,-0.120191,0.020359,0.926738,-0.076842,0.012301,-0.367560,-1.246088,-2.567427,-1.124047,-1.500000,0.000000,0.000000
6661.192000,-1.821303,-1.241372,-0.663289,-0.502932,-2.028170,-0.965239,-0.056905,-0.105246,0.039386,0.031714,-0.120191,0.020359,0.926738,-0.076842,0.012301,-0.367560,-1.193034,-2.520125,-1.130709,-1.500000,0.000000,0.000000
6661.202000,-1.900770,-1.146598,-0.676983,-0.649584,-1.999460,-0.982912,-0.071205,-0.086285,0.037802,0.007176,-0.116254,0.019430,0.928345,-0.080329,0.012268,-0.362730,-1.191214,-2.575307,-1.063720,-1.500000,0.000000,0.000000
6661.212000,-1.869065,-1.198855,-0.678709,-0.590995,-2.015730,-0.989375,-0.071205,-0.086285,0.037802,0.007176,-0.116254,0.019430,0.928345,-0.080329,0.012268,-0.362730,-1.239253,-2.581292,-1.045242,-1.500000,0.000000,0.000000
6661.222000,-1.838990,-1.248577,-0.680891,-0.535337,-2.031186,-0.996064,-0.071205,-0.086285,0.037802,0.007176,-0.116254,0.019430,0.928345,-0.080329,0.012268,-0.362730,-1.073935,-2.692040,-1.026646,-1.500000,0.000000,0.000000
6661.232000,-1.942080,-1.177417,-0.694588,-0.701567,-2.020614,-1.032163,-0.088000,-0.069462,0.036096,-0.018882,-0.114954,0.017349,0.931400,-0.086157,0.014709,-0.353348,-0.979084,-2.385298,-1.050304,-1.500000,0.000000,0.000000
6661.242000,-1.914099,-1.236065,-0.695342,-0.641858,-2.045270,-1.039239,-0.088000,-0.069462,0.036096,-0.018882,-0.114954,0.017349,0.931400,-0.086157,0.014709,-0.353348,-1.019739,-2.269291,-1.099096,-1.500000,0.000000,0.000000
6661.252000,-1.887571,-1.291873,-0.696660,-0.585135,-2.068695,-1.046572,-0.088000,-0.069462,0.036096,-0.018882,-0.114954,0.017349,0.931400,-0.086157,0.014709,-0.353348,-0.959888,-2.219874,-1.143419,-1.500000,0.000000,0.000000
6661.262000,-1.952937,-1.185581,-0.682883,-0.735771,-2.010895,-1.049207,-0.098744,-0.047973,0.038003,-0.043351,-0.105893,0.020083,0.934347,-0.089320,0.021112,-0.344344,-1.033562,-2.166355,-1.179359,-1.500000,0.000000,0.000000
6661.272000,-1.934480,-1.245811,-0.684357,-0.682756,-2.043807,-1.057970,-0.098744,-0.047973,0.038003,-0.043351,-0.105893,0.020083,0.934347,-0.089320,0.021112,-0.344344,-1.088212,-2.213293,-1.181196,-1.500000,0.000000,0.000000
6661.282000,-1.916993,-1.303100,-0.686210,-0.632392,-2.075073,-1.066756,-0.098744,-0.047973,0.038003,-0.043351,-0.105893,0.020083,0.934347,-0.089320,0.021112,-0.344344,-1.068140,-2.215796,-1.222936,-1.500000,0.000000,0.000000
6661.292000,-1.900419,-1.357583,-0.688348,-0.584547,-2.104776,-1.075486,-0.098744,-0.047973,0.038003,-0.043351,-0.105893,0.020083,0.934347,-0.089320,0.021112,-0.344344,-1.234277,-2.407060,-1.177313,-1.500000,0.000000,0.000000
6661.302000,-1.938631,-1.176536,-0.710655,-0.742631,-1.978426,-1.087146,-0.105075,-0.017104,0.035277,-0.069205,-0.085812,0.020613,0.935739,-0.089841,0.025679,-0.340092,-1.275464,-2.540614,-1.175903,-1.500000,0.000000,0.000000
6661.312000,-1.927480,-1.236102,-0.711690,-0.695901,-2.016014,-1.095921,-0.105075,-0.017104,0.035277,-0.069205,-0.085812,0.020613,0.935739,-0.089841,0.025679,-0.340092,-1.419413,-2.671804,-1.269179,-1.500000,0.000000,0.000000
6661.322000,-1.916927,-1.292745,-0.713031,-0.651507,-2.051722,-1.104620,-0.105075,-0.017104,0.035277,-0.069205,-0.085812,0.020613,0.935739,-0.089841,0.025679,-0.340092,-1.391976,-2.644140,-1.274196,-1.500000,0.000000,0.000000
6661.332000,-1.960993,-1.218351,-0.745595,-0.751206,-1.995956,-1.156562,-0.110304,-0.000854,0.031032,-0.085544,-0.074499,0.016212,0.938543,-0.088948,0.036799,-0.331468,-1.536989,-2.585200,-1.302632,-1.500000,0.000000,0.000000
6661.342000,-1.963711,-1.269633,-0.745227,-0.721080,-2.036900,-1.163861,-0.110304,-0.000854,0.031032,-0.085544,-0.074499,0.016212,0.938543,-0.088948,0.036799,-0.331468,-1.335011,-2.590708,-1.308881,-1.500000,0.000000,0.000000
6661.352000,-1.966397,-1.318465,-0.745671,-0.692461,-2.075798,-1.171602,-0.110304,-0.000854,0.031032,-0.085544,-0.074499,0.016212,0.938543,-0.088948,0.036799,-0.331468,-1.299728,-2.682743,-1.300322,-1.500000,0.000000,0.000000
6661.362000,-2.016605,-1.286977,-0.780582,-0.762124,-2.059076,-1.229505,-0.114535,0.008062,0.026429,-0.096026,-0.067534,0.009985,0.941197,-0.085227,0.049430,-0.323173,-1.237940,-2.821103,-1.247349,-1.500000,0.000000,0.000000
6661.372000,-2.032717,-1.324057,-0.780177,-0.751938,-2.097616,-1.236259,-0.114535,0.008062,0.026429,-0.096026,-0.067534,0.009985,0.941197,-0.085227,0.049430,-0.323173,-1.288070,-2.867620,-1.240277,-1.500000,0.000000,0.000000
6661.382000,-2.048197,-1.359433,-0.780935,-0.742261,-2.134230,-1.243841,-0.114535,0.008062,0.026429,-0.096026,-0.067534,0.009985,0.941197,-0.085227,0.049430,-0.323173,-1.240056,-2.892071,-1.287854,-1.500000,0.000000,0.000000
6661.392000,-2.063046,-1.393165,-0.782608,-0.733068,-2.169012,-1.252015,-0.114535,0.008062,0.026429,-0.096026,-0.067534,0.009985,0.941197,-0.085227,0.049430,-0.323173,-1.236377,-3.019386,-1.332562,-1.500000,0.000000,0.000000
6661.402000,-2.043333,-1.400974,-0.804175,-0.716434,-2.152883,-1.279239,-0.108948,0.010391,0.023821,-0.093687,-0.060940,0.007359,0.942471,-0.082512,0.055983,-0.319070,-1.204936,-2.851587,-1.376647,-1.500000,0.000000,0.000000
6661.412000,-2.066646,-1.425964,-0.805974,-0.719498,-2.185906,-1.287684,-0.108948,0.010391,0.023821,-0.093687,-0.060940,0.007359,0.942471,-0.082512,0.055983,-0.319070,-1.327832,-2.886784,-1.295361,-1.500000,0.000000,0.000000
6661.422000,-2.088935,-1.449813,-0.808565,-0.722408,-2.217278,-1.296607,-0.108948,0.010391,0.023821,-0.093687,-0.060940,0.007359,0.942471,-0.082512,0.055983,-0.319070,-1.387421,-3.024396,-1.336401,-1.500000,0.000000,0.000000
6661.432000,-2.060771,-1.497376,-0.831382,-0.680415,-2.225955,-1.327503,-0.100462,0.005047,0.021112,-0.084868,-0.057871,0.003497,0.945006,-0.075675,0.068246,-0.310772,-1.337042,-3.049962,-1.351622,-1.500000,0.000000,0.000000
6661.442000,-2.097814,-1.502572,-0.833611,-0.706669,-2.251051,-1.336729,-0.100462,0.005047,0.021112,-0.084868,-0.057871,0.003497,0.945006,-0.075675,0.068246,-0.310772,-1.276656,-3.072145,-1.357536,-1.500000,0.000000,0.000000
6661.452000,-2.133174,-1.507606,-0.836669,-0.731611,-2.274891,-1.346454,-0.100462,0.005047,0.021112,-0.084868,-0.057871,0.003497,0.945006,-0.075675,0.068246,-0.310772,-1.261960,-2.980212,-1.328208,-1.500000,0.000000,0.000000
6661.462000,-2.107160,-1.575153,-0.849042,-0.684959,-2.308795,-1.357350,-0.091071,-0.005410,0.019882,-0.072271,-0.059096,0.001768,0.947525,-0.067682,0.078349,-0.302451,-1.256986,-2.877306,-1.371632,-1.500000,0.000000,0.000000
6661.472000,-2.153030,-1.560960,-0.852372,-0.729802,-2.322549,-1.368149,-0.091071,-0.005410,0.019882,-0.072271,-0.059096,0.001768,0.947525,-0.067682,0.078349,-0.302451,-1.324413,-2.911418,-1.415945,-1.500000,0.000000,0.000000
6661.482000,-2.196747,-1.547536,-0.856254,-0.772402,-2.335615,-1.379143,-0.091071,-0.005410,0.019882,-0.072271,-0.059096,0.001768,0.947525,-0.067682,0.078349,-0.302451,-1.243390,-2.940940,-1.448391,-1.500000,0.000000,0.000000
6661.492000,-2.238393,-1.534833,-0.860541,-0.812873,-2.348027,-1.390200,-0.091071,-0.005410,0.019882,-0.072271,-0.059096,0.001768,0.947525,-0.067682,0.078349,-0.302451,-1.216267,-2.904685,-1.454226,-1.500000,0.000000,0.000000
6661.502000,-2.133316,-1.657977,-0.861434,-0.667105,-2.387768,-1.376782,-0.071200,-0.024432,0.020338,-0.045909,-0.062881,0.004280,0.948807,-0.063651,0.082649,-0.298132,-1.180303,-2.641376,-1.433434,-1.500000,0.000000,0.000000
6661.512000,-2.182593,-1.632322,-0.866019,-0.721188,-2.393461,-1.389031,-0.071200,-0.024432,0.020338,-0.045909,-0.062881,0.004280,0.948807,-0.063651,0.082649,-0.298132,-1.174044,-2.560720,-1.399097,-1.500000,0.000000,0.000000
6661.522000,-2.229454,-1.607968,-0.870614,-0.772567,-2.398870,-1.400913,-0.071200,-0.024432,0.020338,-0.045909,-0.062881,0.004280,0.948807,-0.063651,0.082649,-0.298132,-1.202768,-2.413005,-1.440393,-1.500000,0.000000,0.000000
6661.532000,-2.151744,-1.687447,-0.830366,-0.698806,-2.425523,-1.339961,-0.054213,-0.039737,0.026281,-0.025573,-0.066310,0.012557,0.951434,-0.056515,0.088544,-0.289378,-1.243499,-2.326350,-1.350718,-1.500000,0.000000,0.000000
