timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2314.502000,-0.760998,-1.063531,-0.016867,-0.762690,-1.053465,-0.137902,0.149973,-0.111429,-0.130640,0.153701,-0.099771,-0.135634,-0.998822,0.045935,-0.015521,-0.001933,1.804419,-1.487730,-0.892026,-2.200000,0.000000,0.000000
2314.512000,-0.745878,-1.078653,-0.020858,-0.747490,-1.068237,-0.142796,0.149973,-0.111429,-0.130640,0.153701,-0.099771,-0.135634,-0.998822,0.045935,-0.015521,-0.001933,1.933403,-1.354703,-0.956677,-2.200000,0.000000,0.000000
2314.522000,-0.731592,-1.093249,-0.027138,-0.733051,-1.082270,-0.149946,0.149973,-0.111429,-0.130640,0.153701,-0.099771,-0.135634,-0.998822,0.045935,-0.015521,-0.001933,2.083231,-1.412987,-0.936691,-2.200000,0.000000,0.000000
2314.532000,-0.718084,-1.107306,-0.035178,-0.719333,-1.095602,-0.158823,0.149973,-0.111429,-0.130640,0.153701,-0.099771,-0.135634,-0.998822,0.045935,-0.015521,-0.001933,1.949388,-1.501384,-1.004383,-2.200000,0.000000,0.000000
2314.542000,-0.693834,-1.115796,-0.084375,-0.695241,-1.098592,-0.207995,0.150361,-0.110031,-0.135991,0.152706,-0.096748,-0.143281,-0.998719,0.049597,-0.009816,-0.001931,1.859817,-1.428805,-1.044217,-2.200000,0.000000,0.000000
2314.552000,-0.673752,-1.134581,-0.093298,-0.675041,-1.116497,-0.218344,0.150361,-0.110031,-0.135991,0.152706,-0.096748,-0.143281,-0.998719,0.049597,-0.009816,-0.001931,1.594700,-1.331521,-1.042680,-2.200000,0.000000,0.000000
2314.562000,-0.654713,-1.152622,-0.103735,-0.655851,-1.133508,-0.230147,0.150361,-0.110031,-0.135991,0.152706,-0.096748,-0.143281,-0.998719,0.049597,-0.009816,-0.001931,1.433864,-1.239631,-0.980886,-2.200000,0.000000,0.000000
2314.572000,-0.643492,-1.162426,-0.155769,-0.644533,-1.137621,-0.282799,0.149000,-0.108769,-0.141408,0.150824,-0.094510,-0.149493,-0.998673,0.050908,-0.007587,-0.001899,1.427251,-1.388155,-0.960490,-2.200000,0.000000,0.000000
2314.582000,-0.622663,-1.181439,-0.166850,-0.623594,-1.155504,-0.295444,0.149000,-0.108769,-0.141408,0.150824,-0.094510,-0.149493,-0.998673,0.050908,-0.007587,-0.001899,1.482689,-1.465193,-0.945665,-2.200000,0.000000,0.000000
2314.592000,-0.602903,-1.199696,-0.179279,-0.603701,-1.172493,-0.309369,0.149000,-0.108769,-0.141408,0.150824,-0.094510,-0.149493,-0.998673,0.050908,-0.007587,-0.001899,1.533039,-1.392142,-0.958565,-2.200000,0.000000,0.000000
2314.602000,-0.639690,-1.165189,-0.182699,-0.642197,-1.136794,-0.309077,0.140858,-0.101488,-0.140106,0.141639,-0.086806,-0.148908,-0.998605,0.052620,-0.003958,-0.001933,1.545131,-1.426333,-0.971153,-2.200000,0.000000,0.000000
2314.612000,-0.613586,-1.187196,-0.197481,-0.616050,-1.157238,-0.325890,0.140858,-0.101488,-0.140106,0.141639,-0.086806,-0.148908,-0.998605,0.052620,-0.003958,-0.001933,1.569196,-1.402830,-0.923784,-2.200000,0.000000,0.000000
2314.622000,-0.588799,-1.208259,-0.212996,-0.591210,-1.176660,-0.343341,0.140858,-0.101488,-0.140106,0.141639,-0.086806,-0.148908,-0.998605,0.052620,-0.003958,-0.001933,1.788858,-1.575792,-0.905783,-2.200000,0.000000,0.000000
2314.632000,-0.565260,-1.228398,-0.228961,-0.567613,-1.195111,-0.361152,0.140858,-0.101488,-0.140106,0.141639,-0.086806,-0.148908,-0.998605,0.052620,-0.003958,-0.001933,1.848938,-1.561386,-0.825679,-2.200000,0.000000,0.000000
2314.642000,-0.630623,-1.206213,-0.250190,-0.633728,-1.170733,-0.378156,0.128630,-0.095879,-0.140784,0.128727,-0.080868,-0.149829,-0.998590,0.053048,-0.001339,-0.001658,1.726449,-1.633770,-0.862247,-2.200000,0.000000,0.000000
2314.652000,-0.601013,-1.227379,-0.266862,-0.604138,-1.190117,-0.396903,0.128630,-0.095879,-0.140784,0.128727,-0.080868,-0.149829,-0.998590,0.053048,-0.001339,-0.001658,1.647700,-1.591521,-0.808208,-2.200000,0.000000,0.000000
2314.662000,-0.572888,-1.247627,-0.284011,-0.576028,-1.208531,-0.416031,0.128630,-0.095879,-0.140784,0.128727,-0.080868,-0.149829,-0.998590,0.053048,-0.001339,-0.001658,1.707399,-1.469182,-0.805519,-2.200000,0.000000,0.000000
2314.672000,-0.621076,-1.246162,-0.273452,-0.624682,-1.208152,-0.404442,0.118515,-0.093127,-0.137056,0.118432,-0.078519,-0.145984,-0.998597,0.052932,-0.000718,-0.001665,1.682885,-1.478203,-0.837298,-2.200000,0.000000,0.000000
2314.682000,-0.590993,-1.265538,-0.292613,-0.594631,-1.225496,-0.425506,0.118515,-0.093127,-0.137056,0.118432,-0.078519,-0.145984,-0.998597,0.052932,-0.000718,-0.001665,1.601488,-1.529830,-0.734842,-2.200000,0.000000,0.000000
2314.692000,-0.562416,-1.284052,-0.311831,-0.566083,-1.241972,-0.446538,0.118515,-0.093127,-0.137056,0.118432,-0.078519,-0.145984,-0.998597,0.052932,-0.000718,-0.001665,1.605562,-1.616788,-0.634929,-2.200000,0.000000,0.000000
2314.702000,-0.535268,-1.301731,-0.330934,-0.538963,-1.257625,-0.467368,0.118515,-0.093127,-0.137056,0.118432,-0.078519,-0.145984,-0.998597,0.052932,-0.000718,-0.001665,1.621110,-1.557132,-0.626980,-2.200000,0.000000,0.000000
2314.712000,-0.586296,-1.291609,-0.293270,-0.590347,-1.252085,-0.426356,0.108170,-0.089690,-0.129503,0.107954,-0.076072,-0.138112,-0.998638,0.052148,-0.000217,-0.001652,1.481650,-1.745217,-0.594960,-2.200000,0.000000,0.000000
2314.722000,-0.557184,-1.307834,-0.314712,-0.561275,-1.266085,-0.449363,0.108170,-0.089690,-0.129503,0.107954,-0.076072,-0.138112,-0.998638,0.052148,-0.000217,-0.001652,1.662055,-1.784927,-0.637373,-2.200000,0.000000,0.000000
2314.732000,-0.529528,-1.323296,-0.335543,-0.533657,-1.279385,-0.471684,0.108170,-0.089690,-0.129503,0.107954,-0.076072,-0.138112,-0.998638,0.052148,-0.000217,-0.001652,1.775720,-1.776726,-0.592150,-2.200000,0.000000,0.000000
2314.742000,-0.594978,-1.329739,-0.270223,-0.598416,-1.293405,-0.405249,0.096082,-0.088821,-0.118080,0.096046,-0.076635,-0.126357,-0.998697,0.051000,-0.000895,-0.001539,2.035069,-1.698332,-0.564181,-2.200000,0.000000,0.000000
2314.752000,-0.566497,-1.342371,-0.293835,-0.569926,-1.303656,-0.429978,0.096082,-0.088821,-0.118080,0.096046,-0.076635,-0.126357,-0.998697,0.051000,-0.000895,-0.001539,2.085957,-1.878222,-0.530023,-2.200000,0.000000,0.000000
2314.762000,-0.539439,-1.354368,-0.316241,-0.542860,-1.313394,-0.453446,0.096082,-0.088821,-0.118080,0.096046,-0.076635,-0.126357,-0.998697,0.051000,-0.000895,-0.001539,2.191246,-1.926376,-0.466265,-2.200000,0.000000,0.000000
2314.772000,-0.561802,-1.388439,-0.228221,-0.564969,-1.356582,-0.368733,0.089851,-0.091968,-0.103496,0.089963,-0.081372,-0.111928,-0.998726,0.050403,-0.001754,-0.001534,2.188998,-1.894668,-0.498535,-2.200000,0.000000,0.000000
2314.782000,-0.536311,-1.397151,-0.253408,-0.539411,-1.362797,-0.394583,0.089851,-0.091968,-0.103496,0.089963,-0.081372,-0.111928,-0.998726,0.050403,-0.001754,-0.001534,2.214769,-1.976242,-0.435051,-2.200000,0.000000,0.000000
2314.792000,-0.512092,-1.405378,-0.276856,-0.515131,-1.368700,-0.418659,0.089851,-0.091968,-0.103496,0.089963,-0.081372,-0.111928,-0.998726,0.050403,-0.001754,-0.001534,2.256286,-2.090453,-0.431040,-2.200000,0.000000,0.000000
2314.802000,-0.489083,-1.413154,-0.298733,-0.492065,-1.374309,-0.441130,0.089851,-0.091968,-0.103496,0.089963,-0.081372,-0.111928,-0.998726,0.050403,-0.001754,-0.001534,2.168613,-2.066350,-0.405134,-2.200000,0.000000,0.000000
2314.812000,-0.450746,-1.507139,-0.178856,-0.452574,-1.481012,-0.329260,0.092493,-0.103787,-0.084762,0.092936,-0.095246,-0.093822,-0.998786,0.049095,-0.003895,-0.001273,2.230355,-2.038593,-0.343967,-2.200000,0.000000,0.000000
2314.822000,-0.434133,-1.507676,-0.204457,-0.435759,-1.479084,-0.354662,0.092493,-0.103787,-0.084762,0.092936,-0.095246,-0.093822,-0.998786,0.049095,-0.003895,-0.001273,2.100388,-2.123303,-0.368321,-2.200000,0.000000,0.000000
2314.832000,-0.418343,-1.508100,-0.227908,-0.419786,-1.477253,-0.377920,0.092493,-0.103787,-0.084762,0.092936,-0.095246,-0.093822,-0.998786,0.049095,-0.003895,-0.001273,2.010106,-2.124962,-0.440046,-2.200000,0.000000,0.000000
2314.842000,-0.384007,-1.573591,-0.131454,-0.384685,-1.552563,-0.287222,0.095643,-0.112673,-0.069014,0.096385,-0.105791,-0.078257,-0.998818,0.048128,-0.006673,-0.001110,2.067368,-2.061694,-0.448561,-2.200000,0.000000,0.000000
2314.852000,-0.375000,-1.569035,-0.156608,-0.375333,-1.545636,-0.311701,0.095643,-0.112673,-0.069014,0.096385,-0.105791,-0.078257,-0.998818,0.048128,-0.006673,-0.001110,2.153127,-2.032568,-0.417407,-2.200000,0.000000,0.000000
2314.862000,-0.366428,-1.564599,-0.179389,-0.366450,-1.539055,-0.333834,0.095643,-0.112673,-0.069014,0.096385,-0.105791,-0.078257,-0.998818,0.048128,-0.006673,-0.001110,1.997515,-1.960740,-0.493621,-2.200000,0.000000,0.000000
2314.872000,-0.345542,-1.631188,-0.100871,-0.345932,-1.613103,-0.261875,0.097599,-0.122177,-0.055782,0.098323,-0.116552,-0.065670,-0.998821,0.047878,-0.007929,-0.001007,1.940528,-1.880207,-0.425866,-2.200000,0.000000,0.000000
2314.882000,-0.340347,-1.623040,-0.124140,-0.340357,-1.602782,-0.284173,0.097599,-0.122177,-0.055782,0.098323,-0.116552,-0.065670,-0.998821,0.047878,-0.007929,-0.001007,1.982578,-2.032586,-0.409249,-2.200000,0.000000,0.000000
2314.892000,-0.335393,-1.615188,-0.145087,-0.335060,-1.592976,-0.304193,0.097599,-0.122177,-0.055782,0.098323,-0.116552,-0.065670,-0.998821,0.047878,-0.007929,-0.001007,1.870718,-2.078980,-0.434045,-2.200000,0.000000,0.000000
2314.902000,-0.357509,-1.661066,-0.087415,-0.357328,-1.643683,-0.255377,0.094471,-0.129160,-0.045589,0.095249,-0.124409,-0.055995,-0.998768,0.048569,-0.010137,-0.000997,1.820549,-2.050941,-0.418181,-2.200000,0.000000,0.000000
2314.912000,-0.355031,-1.652153,-0.107812,-0.354426,-1.632841,-0.274759,0.094471,-0.129160,-0.045589,0.095249,-0.124409,-0.055995,-0.998768,0.048569,-0.010137,-0.000997,1.833534,-2.068675,-0.367577,-2.200000,0.000000,0.000000
2314.922000,-0.352655,-1.643585,-0.126159,-0.351669,-1.622541,-0.292136,0.094471,-0.129160,-0.045589,0.095249,-0.124409,-0.055995,-0.998768,0.048569,-0.010137,-0.000997,1.947751,-2.114555,-0.325322,-2.200000,0.000000,0.000000
2314.932000,-0.350381,-1.635362,-0.142731,-0.349050,-1.612756,-0.307783,0.094471,-0.129160,-0.045589,0.095249,-0.124409,-0.055995,-0.998768,0.048569,-0.010137,-0.000997,1.958400,-2.146226,-0.382205,-2.200000,0.000000,0.000000
2314.942000,-0.377512,-1.651191,-0.060408,-0.377272,-1.635382,-0.236197,0.090851,-0.131878,-0.032660,0.091483,-0.128171,-0.043767,-0.998644,0.050760,-0.011558,-0.000970,2.081484,-2.005737,-0.412746,-2.200000,0.000000,0.000000
2314.952000,-0.376108,-1.645709,-0.077870,-0.375460,-1.628162,-0.252976,0.090851,-0.131878,-0.032660,0.091483,-0.128171,-0.043767,-0.998644,0.050760,-0.011558,-0.000970,2.319665,-1.955504,-0.531744,-2.200000,0.000000,0.000000
2314.962000,-0.374752,-1.640397,-0.093434,-0.373739,-1.621304,-0.267886,0.090851,-0.131878,-0.032660,0.091483,-0.128171,-0.043767,-0.998644,0.050760,-0.011558,-0.000970,2.293759,-1.935463,-0.469607,-2.200000,0.000000,0.000000
2314.972000,-0.348579,-1.655798,-0.033591,-0.348741,-1.642118,-0.214783,0.094211,-0.134292,-0.022858,0.094639,-0.131457,-0.034568,-0.998558,0.052372,-0.011778,-0.000936,2.194809,-1.884915,-0.478376,-2.200000,0.000000,0.000000
2314.982000,-0.348880,-1.652195,-0.048990,-0.348677,-1.636923,-0.229724,0.094211,-0.134292,-0.022858,0.094639,-0.131457,-0.034568,-0.998558,0.052372,-0.011778,-0.000936,2.149570,-1.765344,-0.512603,-2.200000,0.000000,0.000000
2314.992000,-0.349143,-1.648665,-0.062605,-0.348616,-1.631988,-0.242897,0.094211,-0.134292,-0.022858,0.094639,-0.131457,-0.034568,-0.998558,0.052372,-0.011778,-0.000936,2.180311,-1.692249,-0.483946,-2.200000,0.000000,0.000000
2315.002000,-0.349373,-1.645222,-0.074694,-0.348558,-1.627299,-0.254562,0.094211,-0.134292,-0.022858,0.094639,-0.131457,-0.034568,-0.998558,0.052372,-0.011778,-0.000936,2.217130,-1.691178,-0.511091,-2.200000,0.000000,0.000000
2315.012000,-0.302593,-1.651077,-0.027346,-0.302548,-1.636517,-0.220550,0.100371,-0.134673,-0.015197,0.100636,-0.132388,-0.028070,-0.998333,0.056597,-0.011262,-0.000835,2.151477,-1.731423,-0.386479,-2.200000,0.000000,0.000000
2315.022000,-0.304332,-1.653664,-0.038773,-0.304029,-1.637792,-0.232232,0.100371,-0.134673,-0.015197,0.100636,-0.132388,-0.028070,-0.998333,0.056597,-0.011262,-0.000835,2.178890,-1.838438,-0.403427,-2.200000,0.000000,0.000000
2315.032000,-0.305967,-1.656037,-0.048879,-0.305437,-1.639002,-0.242576,0.100371,-0.134673,-0.015197,0.100636,-0.132388,-0.028070,-0.998333,0.056597,-0.011262,-0.000835,2.130441,-1.732153,-0.444114,-2.200000,0.000000,0.000000
2315.042000,-0.222606,-1.609120,-0.022253,-0.222350,-1.593828,-0.222683,0.111422,-0.127232,-0.010551,0.111592,-0.125282,-0.023788,-0.998083,0.061079,-0.009917,-0.000678,2.320489,-1.754440,-0.445715,-2.200000,0.000000,0.000000
2315.052000,-0.226281,-1.620247,-0.030959,-0.225853,-1.603802,-0.232752,0.111422,-0.127232,-0.010551,0.111592,-0.125282,-0.023788,-0.998083,0.061079,-0.009917,-0.000678,2.331101,-1.828679,-0.385512,-2.200000,0.000000,0.000000
2315.062000,-0.229761,-1.630746,-0.038647,-0.229180,-1.613276,-0.241729,0.111422,-0.127232,-0.010551,0.111592,-0.125282,-0.023788,-0.998083,0.061079,-0.009917,-0.000678,2.377028,-1.941857,-0.357166,-2.200000,0.000000,0.000000
2315.072000,-0.182891,-1.597560,0.009434,-0.183038,-1.585468,-0.196277,0.117937,-0.121013,-0.003287,0.117977,-0.119894,-0.016468,-0.997944,0.063455,-0.009042,-0.000577,2.182435,-1.956967,-0.272728,-2.200000,0.000000,0.000000
2315.082000,-0.187209,-1.612558,0.001550,-0.187213,-1.599337,-0.206074,0.117937,-0.121013,-0.003287,0.117977,-0.119894,-0.016468,-0.997944,0.063455,-0.009042,-0.000577,2.334855,-1.883602,-0.276383,-2.200000,0.000000,0.000000
2315.092000,-0.191299,-1.626717,-0.005240,-0.191179,-1.612512,-0.214674,0.117937,-0.121013,-0.003287,0.117977,-0.119894,-0.016468,-0.997944,0.063455,-0.009042,-0.000577,2.267013,-1.816813,-0.258098,-2.200000,0.000000,0.000000
2315.102000,-0.170235,-1.612252,0.050459,-0.171978,-1.603778,-0.170887,0.120744,-0.116405,0.004811,0.120592,-0.116276,-0.009482,-0.997666,0.067979,-0.006455,-0.000783,2.157977,-1.831005,-0.195459,-2.200000,0.000000,0.000000
2315.112000,-0.171260,-1.632924,0.043734,-0.172930,-1.623344,-0.180367,0.120744,-0.116405,0.004811,0.120592,-0.116276,-0.009482,-0.997666,0.067979,-0.006455,-0.000783,2.111787,-1.728936,-0.150843,-2.200000,0.000000,0.000000
2315.122000,-0.172224,-1.652454,0.038132,-0.173835,-1.641932,-0.188578,0.120744,-0.116405,0.004811,0.120592,-0.116276,-0.009482,-0.997666,0.067979,-0.006455,-0.000783,2.129656,-1.748556,-0.134756,-2.200000,0.000000,0.000000
2315.132000,-0.173131,-1.670918,0.033466,-0.174694,-1.659590,-0.195717,0.120744,-0.116405,0.004811,0.120592,-0.116276,-0.009482,-0.997666,0.067979,-0.006455,-0.000783,2.051422,-1.718220,-0.147200,-2.200000,0.000000,0.000000
2315.142000,-0.170134,-1.612967,0.093818,-0.172762,-1.609475,-0.138387,0.120499,-0.105637,0.013283,0.120287,-0.106701,-0.001322,-0.997430,0.071593,-0.002636,-0.000850,2.012817,-1.569198,-0.148684,-2.200000,0.000000,0.000000
2315.152000,-0.165445,-1.638499,0.088811,-0.168080,-1.634040,-0.146965,0.120499,-0.105637,0.013283,0.120287,-0.106701,-0.001322,-0.997430,0.071593,-0.002636,-0.000850,2.118545,-1.472236,-0.070867,-2.200000,0.000000,0.000000
2315.162000,-0.160987,-1.662625,0.084950,-0.163633,-1.657377,-0.154209,0.120499,-0.105637,0.013283,0.120287,-0.106701,-0.001322,-0.997430,0.071593,-0.002636,-0.000850,2.111776,-1.463876,-0.131385,-2.200000,0.000000,0.000000
2315.172000,-0.195031,-1.571552,0.142852,-0.197920,-1.575289,-0.086674,0.115098,-0.090254,0.021365,0.114900,-0.092621,0.008314,-0.997360,0.072604,-0.001137,-0.000895,2.286243,-1.302824,-0.175603,-2.200000,0.000000,0.000000
2315.182000,-0.186862,-1.600199,0.138652,-0.189788,-1.603041,-0.094961,0.115098,-0.090254,0.021365,0.114900,-0.092621,0.008314,-0.997360,0.072604,-0.001137,-0.000895,2.281616,-1.061741,-0.224767,-2.200000,0.000000,0.000000
2315.192000,-0.179099,-1.627245,0.135809,-0.182061,-1.629405,-0.101675,0.115098,-0.090254,0.021365,0.114900,-0.092621,0.008314,-0.997360,0.072604,-0.001137,-0.000895,2.327479,-1.107758,-0.193230,-2.200000,0.000000,0.000000
2315.202000,-0.171721,-1.652799,0.134063,-0.174722,-1.654452,-0.107088,0.115098,-0.090254,0.021365,0.114900,-0.092621,0.008314,-0.997360,0.072604,-0.001137,-0.000895,2.312128,-0.943870,-0.194713,-2.200000,0.000000,0.000000
2315.212000,-0.158685,-1.509380,0.181009,-0.161628,-1.519271,-0.043175,0.115121,-0.067616,0.027695,0.115094,-0.071171,0.016726,-0.997245,0.074116,0.002830,-0.001098,2.328252,-1.034177,-0.223795,-2.200000,0.000000,0.000000
2315.222000,-0.146476,-1.542702,0.179575,-0.149515,-1.552036,-0.049590,0.115121,-0.067616,0.027695,0.115094,-0.071171,0.016726,-0.997245,0.074116,0.002830,-0.001098,2.327781,-1.015365,-0.195123,-2.200000,0.000000,0.000000
2315.232000,-0.134885,-1.574184,0.179374,-0.138007,-1.583163,-0.054510,0.115121,-0.067616,0.027695,0.115094,-0.071171,0.016726,-0.997245,0.074116,0.002830,-0.001098,2.382270,-1.093006,-0.117044,-2.200000,0.000000,0.000000
2315.242000,-0.127848,-1.382622,0.208172,-0.129832,-1.398020,0.002389,0.113835,-0.038048,0.031415,0.114108,-0.042453,0.023876,-0.997204,0.074419,0.006699,-0.001219,2.275729,-1.251906,-0.116188,-2.200000,0.000000,0.000000
2315.252000,-0.111539,-1.422163,0.209173,-0.113647,-1.437295,-0.002710,0.113835,-0.038048,0.031415,0.114108,-0.042453,0.023876,-0.997204,0.074419,0.006699,-0.001219,2.212002,-1.217423,-0.084217,-2.200000,0.000000,0.000000
2315.262000,-0.096063,-1.459534,0.211407,-0.098272,-1.474607,-0.006257,0.113835,-0.038048,0.031415,0.114108,-0.042453,0.023876,-0.997204,0.074419,0.006699,-0.001219,2.283825,-1.151893,-0.046336,-2.200000,0.000000,0.000000
2315.272000,-0.104734,-1.325884,0.245432,-0.105703,-1.347406,0.049991,0.110308,-0.015675,0.035543,0.110846,-0.020874,0.030890,-0.997248,0.073602,0.008818,-0.001336,2.187244,-1.052388,-0.055801,-2.200000,0.000000,0.000000
2315.282000,-0.086546,-1.366487,0.248353,-0.087627,-1.388023,0.046597,0.110308,-0.015675,0.035543,0.110846,-0.020874,0.030890,-0.997248,0.073602,0.008818,-0.001336,2.317787,-1.131300,-0.051761,-2.200000,0.000000,0.000000
2315.292000,-0.069290,-1.404864,0.252445,-0.070455,-1.426608,0.044705,0.110308,-0.015675,0.035543,0.110846,-0.020874,0.030890,-0.997248,0.073602,0.008818,-0.001336,2.241367,-1.037280,-0.071403,-2.200000,0.000000,0.000000
2315.302000,-0.079711,-1.249644,0.281214,-0.078977,-1.276807,0.102821,0.106209,0.009389,0.038772,0.107107,0.003653,0.037235,-0.997398,0.071151,0.011535,-0.001464,2.157752,-0.980921,-0.043351,-2.200000,0.000000,0.000000
2315.312000,-0.058909,-1.289938,0.285879,-0.058258,-1.317382,0.101237,0.106209,0.009389,0.038772,0.107107,0.003653,0.037235,-0.997398,0.071151,0.011535,-0.001464,2.187052,-0.980427,-0.161118,-2.200000,0.000000,0.000000
2315.322000,-0.039178,-1.328026,0.291645,-0.038574,-1.355928,0.101079,0.106209,0.009389,0.038772,0.107107,0.003653,0.037235,-0.997398,0.071151,0.011535,-0.001464,2.262343,-1.165751,-0.278160,-2.200000,0.000000,0.000000
2315.332000,-0.020459,-1.364051,0.298233,-0.019874,-1.392547,0.102052,0.106209,0.009389,0.038772,0.107107,0.003653,0.037235,-0.997398,0.071151,0.011535,-0.001464,2.403662,-1.015779,-0.334413,-2.200000,0.000000,0.000000
2315.342000,-0.043568,-1.251758,0.301694,-0.041754,-1.280794,0.132806,0.100323,0.028112,0.038375,0.101477,0.022582,0.038987,-0.997656,0.066995,0.013804,-0.001654,2.454321,-1.101103,-0.360645,-2.200000,0.000000,0.000000
2315.352000,-0.021405,-1.285356,0.309055,-0.019571,-1.315107,0.134993,0.100323,0.028112,0.038375,0.101477,0.022582,0.038987,-0.997656,0.066995,0.013804,-0.001654,2.466992,-1.121722,-0.336692,-2.200000,0.000000,0.000000
2315.362000,-0.000378,-1.317143,0.317013,0.001502,-1.347704,0.138045,0.100323,0.028112,0.038375,0.101477,0.022582,0.038987,-0.997656,0.066995,0.013804,-0.001654,2.390353,-1.032495,-0.281898,-2.200000,0.000000,0.000000
2315.372000,0.003855,-1.243033,0.282144,0.005638,-1.268952,0.120336,0.098054,0.041477,0.032675,0.099178,0.036808,0.034806,-0.997826,0.064219,0.014710,-0.001649,2.306015,-0.970153,-0.325819,-2.200000,0.000000,0.000000
2315.382000,0.024875,-1.272790,0.292343,0.026792,-1.299800,0.126012,0.098054,0.041477,0.032675,0.099178,0.036808,0.034806,-0.997826,0.064219,0.014710,-0.001649,2.344069,-0.972768,-0.359984,-2.200000,0.000000,0.000000
2315.392000,0.044828,-1.300992,0.302548,0.046888,-1.329105,0.131926,0.098054,0.041477,0.032675,0.099178,0.036808,0.034806,-0.997826,0.064219,0.014710,-0.001649,2.262443,-1.100250,-0.302694,-2.200000,0.000000,0.000000
2315.402000,0.063771,-1.327728,0.312673,0.065979,-1.356946,0.137978,0.098054,0.041477,0.032675,0.099178,0.036808,0.034806,-0.997826,0.064219,0.014710,-0.001649,2.342944,-0.996341,-0.307609,-2.200000,0.000000,0.000000
2315.412000,0.047666,-1.242210,0.275585,0.049913,-1.265641,0.130257,0.093333,0.054934,0.026556,0.094389,0.051399,0.029713,-0.998237,0.057239,0.015637,-0.001636,2.278210,-0.847799,-0.344127,-2.200000,0.000000,0.000000
2315.422000,0.067770,-1.261883,0.286349,0.070241,-1.286445,0.138067,0.093333,0.054934,0.026556,0.094389,0.051399,0.029713,-0.998237,0.057239,0.015637,-0.001636,2.381462,-0.834318,-0.449201,-2.200000,0.000000,0.000000
2315.432000,0.086862,-1.280554,0.296737,0.089552,-1.306210,0.145650,0.093333,0.054934,0.026556,0.094389,0.051399,0.029713,-0.998237,0.057239,0.015637,-0.001636,2.482420,-0.733731,-0.526568,-2.200000,0.000000,0.000000
2315.442000,0.053476,-1.179900,0.257817,0.056042,-1.199812,0.137126,0.086408,0.069325,0.020181,0.087331,0.066833,0.024214,-0.998625,0.049913,0.015937,-0.001568,2.393339,-0.798218,-0.467015,-2.200000,0.000000,0.000000
2315.452000,0.073698,-1.192225,0.268576,0.076536,-1.213180,0.145951,0.086408,0.069325,0.020181,0.087331,0.066833,0.024214,-0.998625,0.049913,0.015937,-0.001568,2.292205,-0.945439,-0.478203,-2.200000,0.000000,0.000000
2315.462000,0.092908,-1.203932,0.278809,0.096006,-1.225879,0.154347,0.086408,0.069325,0.020181,0.087331,0.066833,0.024214,-0.998625,0.049913,0.015937,-0.001568,2.158954,-1.031632,-0.463502,-2.200000,0.000000,0.000000
2315.472000,0.063249,-1.134946,0.204893,0.064553,-1.149264,0.095436,0.080046,0.079448,0.009083,0.080649,0.078122,0.013951,-0.998770,0.046976,0.015807,-0.001508,2.218090,-1.311503,-0.480317,-2.200000,0.000000,0.000000
2315.482000,0.082807,-1.145381,0.217341,0.084444,-1.160852,0.106224,0.080046,0.079448,0.009083,0.080649,0.078122,0.013951,-0.998770,0.046976,0.015807,-0.001508,2.149857,-1.245037,-0.521465,-2.200000,0.000000,0.000000
2315.492000,0.101400,-1.155335,0.228730,0.103341,-1.171860,0.116034,0.080046,0.079448,0.009083,0.080649,0.078122,0.013951,-0.998770,0.046976,0.015807,-0.001508,2.054020,-1.357302,-0.566002,-2.200000,0.000000,0.000000
2315.502000,0.118596,-1.154578,0.238279,0.120955,-1.170092,0.141941,0.080046,0.079448,0.009083,0.080626,0.078328,0.012880,-0.999086,0.039809,0.015478,-0.001518,1.947127,-1.539806,-0.550341,-2.200000,0.000000,0.000000
2315.512000,0.057013,-1.179291,0.172310,0.057264,-1.189365,0.076161,0.069656,0.076060,-0.000882,0.069919,0.075763,0.003005,-0.999086,0.039809,0.015478,-0.001518,1.925779,-1.621978,-0.525071,-2.200000,0.000000,0.000000
2315.522000,0.076465,-1.177427,0.183540,0.077060,-1.188436,0.086893,0.069656,0.076060,-0.000882,0.069919,0.075763,0.003005,-0.999086,0.039809,0.015478,-0.001518,1.993665,-1.719848,-0.474994,-2.200000,0.000000,0.000000
2315.532000,0.094965,-1.175713,0.193510,0.095866,-1.187553,0.096389,0.069656,0.076060,-0.000882,0.069919,0.075763,0.003005,-0.999086,0.039809,0.015478,-0.001518,1.856005,-1.795126,-0.471054,-2.200000,0.000000,0.000000
2315.542000,0.010041,-1.251869,0.137685,0.008679,-1.258318,0.052877,0.056129,0.064516,-0.009419,0.056106,0.064873,-0.006717,-0.999324,0.033653,0.014736,-0.001661,1.764868,-1.659203,-0.468622,-2.200000,0.000000,0.000000
2315.552000,0.030845,-1.237714,0.147561,0.029825,-1.244907,0.063063,0.056129,0.064516,-0.009419,0.056106,0.064873,-0.006717,-0.999324,0.033653,0.014736,-0.001661,1.677602,-1.733517,-0.481864,-2.200000,0.000000,0.000000
2315.562000,0.050634,-1.224322,0.156110,0.049913,-1.232168,0.071904,0.056129,0.064516,-0.009419,0.056106,0.064873,-0.006717,-0.999324,0.033653,0.014736,-0.001661,1.571375,-1.677434,-0.462621,-2.200000,0.000000,0.000000
