timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
886.336000,1.189363,-0.724600,1.331841,1.328348,-0.782123,1.156376,0.011856,0.020350,0.064201,0.019016,0.017433,0.063332,-0.998174,0.022751,0.055950,-0.000321,1.228793,-0.893963,0.790863,0.000000,0.000000,0.000000
886.346000,1.204833,-0.718815,1.334810,1.344072,-0.776449,1.157857,0.011856,0.020350,0.064201,0.019016,0.017433,0.063332,-0.998174,0.022751,0.055950,-0.000321,1.221635,-0.825095,0.912411,0.000000,0.000000,0.000000
886.356000,1.156527,-0.752859,1.353640,1.297658,-0.811374,1.180869,0.003500,0.015076,0.066243,0.010898,0.012055,0.066057,-0.998185,0.022764,0.055762,-0.000290,1.193332,-0.759796,0.895949,0.000000,0.000000,0.000000
886.366000,1.173202,-0.745606,1.357137,1.314641,-0.804254,1.182813,0.003500,0.015076,0.066243,0.010898,0.012055,0.066057,-0.998185,0.022764,0.055762,-0.000290,1.132083,-0.857295,0.885248,0.000000,0.000000,0.000000
886.376000,1.188957,-0.738680,1.361231,1.330775,-0.797490,1.185437,0.003500,0.015076,0.066243,0.010898,0.012055,0.066057,-0.998185,0.022764,0.055762,-0.000290,1.152890,-0.843946,0.926524,0.000000,0.000000,0.000000
886.386000,1.137069,-0.766593,1.388191,1.280442,-0.826386,1.218697,-0.005268,0.010473,0.069248,0.002396,0.007304,0.069812,-0.998227,0.022757,0.054992,-0.000150,1.175962,-0.814410,0.951641,0.000000,0.000000,0.000000
886.396000,1.153424,-0.758545,1.392234,1.297163,-0.818494,1.221281,-0.005268,0.010473,0.069248,0.002396,0.007304,0.069812,-0.998227,0.022757,0.054992,-0.000150,1.251787,-0.823115,0.964434,0.000000,0.000000,0.000000
886.406000,1.168868,-0.750862,1.396906,1.313048,-0.810997,1.224573,-0.005268,0.010473,0.069248,0.002396,0.007304,0.069812,-0.998227,0.022757,0.054992,-0.000150,1.202926,-0.861693,0.954140,0.000000,0.000000,0.000000
886.416000,1.183463,-0.743531,1.402039,1.328140,-0.803876,1.228400,-0.005268,0.010473,0.069248,0.002396,0.007304,0.069812,-0.998227,0.022757,0.054992,-0.000150,1.188189,-0.840550,0.844458,0.000000,0.000000,0.000000
886.426000,1.155446,-0.743330,1.412991,1.297589,-0.806890,1.244720,-0.010576,0.009743,0.070002,-0.003014,0.006389,0.071114,-0.998287,0.023741,0.053476,-0.000145,1.241230,-0.861977,0.827946,0.000000,0.000000,0.000000
886.436000,1.168563,-0.737623,1.418477,1.311232,-0.801420,1.249039,-0.010576,0.009743,0.070002,-0.003014,0.006389,0.071114,-0.998287,0.023741,0.053476,-0.000145,1.255874,-0.816443,0.820646,0.000000,0.000000,0.000000
886.446000,1.180956,-0.732171,1.424314,1.324193,-0.796224,1.253771,-0.010576,0.009743,0.070002,-0.003014,0.006389,0.071114,-0.998287,0.023741,0.053476,-0.000145,1.146982,-0.745812,0.788520,0.000000,0.000000,0.000000
886.456000,1.157753,-0.735292,1.403103,1.296661,-0.800565,1.235925,-0.015079,0.008783,0.066374,-0.007999,0.005477,0.067942,-0.998312,0.024590,0.052611,-0.000109,1.161983,-0.687907,0.813171,0.000000,0.000000,0.000000
886.466000,1.169443,-0.731040,1.410572,1.309084,-0.796656,1.242324,-0.015079,0.008783,0.066374,-0.007999,0.005477,0.067942,-0.998312,0.024590,0.052611,-0.000109,1.130008,-0.700425,0.746493,0.000000,0.000000,0.000000
886.476000,1.180513,-0.726983,1.418010,1.320885,-0.792943,1.248748,-0.015079,0.008783,0.066374,-0.007999,0.005477,0.067942,-0.998312,0.024590,0.052611,-0.000109,1.044644,-0.674216,0.861259,0.000000,0.000000,0.000000
886.486000,1.190999,-0.723114,1.425361,1.332096,-0.789415,1.255138,-0.015079,0.008783,0.066374,-0.007999,0.005477,0.067942,-0.998312,0.024590,0.052611,-0.000109,1.116563,-0.694167,0.816104,0.000000,0.000000,0.000000
886.496000,1.158198,-0.703182,1.399939,1.292118,-0.774382,1.235508,-0.020446,0.011370,0.062035,-0.014026,0.007956,0.064308,-0.998348,0.026976,0.050728,0.000004,1.096731,-0.677149,0.801596,0.000000,0.000000,0.000000
886.506000,1.167274,-0.703644,1.408471,1.302010,-0.775279,1.243040,-0.020446,0.011370,0.062035,-0.014026,0.007956,0.064308,-0.998348,0.026976,0.050728,0.000004,1.064629,-0.717446,0.793005,0.000000,0.000000,0.000000
886.516000,1.175886,-0.704078,1.416673,1.311407,-0.776130,1.250292,-0.020446,0.011370,0.062035,-0.014026,0.007956,0.064308,-0.998348,0.026976,0.050728,0.000004,1.031711,-0.716195,0.739399,0.000000,0.000000,0.000000
886.526000,1.138559,-0.662879,1.387779,1.265426,-0.740397,1.229701,-0.026091,0.017392,0.057147,-0.020407,0.013897,0.060328,-0.998391,0.029665,0.048335,0.000105,0.983813,-0.632175,0.660452,0.000000,0.000000,0.000000
886.536000,1.145441,-0.668906,1.396950,1.273145,-0.746936,1.237792,-0.026091,0.017392,0.057147,-0.020407,0.013897,0.060328,-0.998391,0.029665,0.048335,0.000105,0.975635,-0.565090,0.663782,0.000000,0.000000,0.000000
886.546000,1.151982,-0.674635,1.405622,1.280478,-0.753147,1.245438,-0.026091,0.017392,0.057147,-0.020407,0.013897,0.060328,-0.998391,0.029665,0.048335,0.000105,0.931474,-0.505041,0.658775,0.000000,0.000000,0.000000
886.556000,1.122595,-0.641776,1.388407,1.246390,-0.723582,1.233982,-0.030614,0.022783,0.053762,-0.025365,0.019283,0.057718,-0.998403,0.031273,0.047058,0.000142,0.929957,-0.504184,0.668580,0.000000,0.000000,0.000000
886.566000,1.128598,-0.650992,1.397408,1.253188,-0.733322,1.241786,-0.030614,0.022783,0.053762,-0.025365,0.019283,0.057718,-0.998403,0.031273,0.047058,0.000142,0.933281,-0.525626,0.690496,0.000000,0.000000,0.000000
886.576000,1.134304,-0.659749,1.405924,1.259646,-0.742575,1.249164,-0.030614,0.022783,0.053762,-0.025365,0.019283,0.057718,-0.998403,0.031273,0.047058,0.000142,0.942872,-0.542696,0.689845,0.000000,0.000000,0.000000
886.586000,1.085179,-0.582776,1.351685,1.200415,-0.670620,1.205640,-0.037496,0.034734,0.045453,-0.033187,0.031378,0.050917,-0.998396,0.034556,0.044846,0.000292,0.903491,-0.526680,0.807355,0.000000,0.000000,0.000000
886.596000,1.090156,-0.599309,1.362188,1.206271,-0.687819,1.214488,-0.037496,0.034734,0.045453,-0.033187,0.031378,0.050917,-0.998396,0.034556,0.044846,0.000292,0.850490,-0.495853,0.808895,0.000000,0.000000,0.000000
886.606000,1.094906,-0.615033,1.371912,1.211834,-0.704158,1.222639,-0.037496,0.034734,0.045453,-0.033187,0.031378,0.050917,-0.998396,0.034556,0.044846,0.000292,0.853307,-0.510545,0.814435,0.000000,0.000000,0.000000
886.616000,1.099439,-0.629985,1.380938,1.217119,-0.719681,1.230170,-0.037496,0.034734,0.045453,-0.033187,0.031378,0.050917,-0.998396,0.034556,0.044846,0.000292,0.954664,-0.490226,0.813741,0.000000,0.000000,0.000000
886.626000,1.040854,-0.565558,1.346512,1.150329,-0.659059,1.207771,-0.045479,0.045647,0.039748,-0.041836,0.042402,0.046730,-0.998410,0.036968,0.042556,0.000490,0.887679,-0.456805,0.830644,0.000000,0.000000,0.000000
886.636000,1.045092,-0.586218,1.356310,1.155340,-0.680368,1.215621,-0.045479,0.045647,0.039748,-0.041836,0.042402,0.046730,-0.998410,0.036968,0.042556,0.000490,0.937544,-0.455847,0.793923,0.000000,0.000000,0.000000
886.646000,1.049138,-0.605862,1.365387,1.160100,-0.700612,1.222846,-0.045479,0.045647,0.039748,-0.041836,0.042402,0.046730,-0.998410,0.036968,0.042556,0.000490,0.858613,-0.465798,0.691713,0.000000,0.000000,0.000000
886.656000,1.027285,-0.546377,1.341226,1.133829,-0.642084,1.206187,-0.048719,0.056250,0.035405,-0.045503,0.053194,0.043485,-0.998416,0.037993,0.041493,0.000569,0.835128,-0.520983,0.610109,0.000000,0.000000,0.000000
886.666000,1.030845,-0.569407,1.350606,1.138108,-0.665744,1.213465,-0.048719,0.056250,0.035405,-0.045503,0.053194,0.043485,-0.998416,0.037993,0.041493,0.000569,0.860042,-0.589461,0.649362,0.000000,0.000000,0.000000
886.676000,1.034243,-0.591301,1.359324,1.142173,-0.688221,1.220185,-0.048719,0.056250,0.035405,-0.045503,0.053194,0.043485,-0.998416,0.037993,0.041493,0.000569,0.817301,-0.567012,0.643424,0.000000,0.000000,0.000000
886.686000,1.000751,-0.522287,1.319563,1.101137,-0.618415,1.191886,-0.053275,0.068380,0.029036,-0.050706,0.065678,0.038373,-0.998461,0.038850,0.039566,0.000757,0.743043,-0.576202,0.750638,0.000000,0.000000,0.000000
886.696000,1.003134,-0.547723,1.329203,1.104235,-0.644511,1.199304,-0.053275,0.068380,0.029036,-0.050706,0.065678,0.038373,-0.998461,0.038850,0.039566,0.000757,0.709011,-0.633132,0.678487,0.000000,0.000000,0.000000
886.706000,1.005419,-0.571908,1.338097,1.107178,-0.669302,1.206085,-0.053275,0.068380,0.029036,-0.050706,0.065678,0.038373,-0.998461,0.038850,0.039566,0.000757,0.690978,-0.606020,0.658121,0.000000,0.000000,0.000000
886.716000,1.007608,-0.594901,1.346326,1.109975,-0.692854,1.212305,-0.053275,0.068380,0.029036,-0.050706,0.065678,0.038373,-0.998461,0.038850,0.039566,0.000757,0.766438,-0.668837,0.695514,0.000000,0.000000,0.000000
886.726000,0.950106,-0.536312,1.310254,1.045642,-0.630527,1.190027,-0.060905,0.079006,0.023241,-0.058877,0.076723,0.033742,-0.998553,0.038280,0.037773,0.000818,0.802280,-0.697052,0.775071,0.000000,0.000000,0.000000
886.736000,0.952741,-0.560394,1.318859,1.048890,-0.655184,1.196541,-0.060905,0.079006,0.023241,-0.058877,0.076723,0.033742,-0.998553,0.038280,0.037773,0.000818,0.773918,-0.716977,0.808584,0.000000,0.000000,0.000000
886.746000,0.955280,-0.583307,1.326576,1.051975,-0.678608,1.202269,-0.060905,0.079006,0.023241,-0.058877,0.076723,0.033742,-0.998553,0.038280,0.037773,0.000818,0.683676,-0.636895,0.751348,0.000000,0.000000,0.000000
886.756000,0.923852,-0.566311,1.307230,1.017048,-0.657814,1.189939,-0.065258,0.083997,0.019761,-0.063537,0.082004,0.030707,-0.998626,0.037253,0.036853,0.000850,0.705780,-0.606162,0.740223,0.000000,0.000000,0.000000
886.766000,0.926686,-0.587639,1.314368,1.020378,-0.679600,1.195240,-0.065258,0.083997,0.019761,-0.063537,0.082004,0.030707,-0.998626,0.037253,0.036853,0.000850,0.773256,-0.564294,0.766064,0.000000,0.000000,0.000000
886.776000,0.929413,-0.607935,1.320686,1.023542,-0.700298,1.199812,-0.065258,0.083997,0.019761,-0.063537,0.082004,0.030707,-0.998626,0.037253,0.036853,0.000850,0.759634,-0.572392,0.797009,0.000000,0.000000,0.000000
886.786000,0.932031,-0.627245,1.326303,1.026547,-0.719960,1.203768,-0.065258,0.083997,0.019761,-0.063537,0.082004,0.030707,-0.998626,0.037253,0.036853,0.000850,0.752650,-0.569751,0.834657,0.000000,0.000000,0.000000
886.796000,0.898921,-0.590149,1.299320,0.987058,-0.674484,1.189687,-0.069680,0.090883,0.015555,-0.068334,0.089331,0.026596,-0.998795,0.034390,0.035000,0.000723,0.777966,-0.511590,0.836374,0.000000,0.000000,0.000000
886.806000,0.900677,-0.606597,1.304612,0.989164,-0.691250,1.193701,-0.069680,0.090883,0.015555,-0.068334,0.089331,0.026596,-0.998795,0.034390,0.035000,0.000723,0.757082,-0.444481,0.791703,0.000000,0.000000,0.000000
886.816000,0.902378,-0.622254,1.309181,0.991165,-0.707177,1.197052,-0.069680,0.090883,0.015555,-0.068334,0.089331,0.026596,-0.998795,0.034390,0.035000,0.000723,0.775402,-0.432302,0.800432,0.000000,0.000000,0.000000
886.826000,0.919667,-0.585622,1.297758,1.004123,-0.661884,1.194389,-0.067334,0.097161,0.013561,-0.066196,0.095906,0.024047,-0.998955,0.031067,0.033531,0.000645,0.776262,-0.377981,0.854017,0.000000,0.000000,0.000000
886.836000,0.918530,-0.597946,1.301330,1.003219,-0.674409,1.197256,-0.067334,0.097161,0.013561,-0.066196,0.095906,0.024047,-0.998955,0.031067,0.033531,0.000645,0.706633,-0.372337,0.800637,0.000000,0.000000,0.000000
886.846000,0.917476,-0.609676,1.304341,1.002359,-0.686307,1.199597,-0.067334,0.097161,0.013561,-0.066196,0.095906,0.024047,-0.998955,0.031067,0.033531,0.000645,0.727109,-0.375070,0.803645,0.000000,0.000000,0.000000
886.856000,0.891269,-0.535488,1.309045,0.974450,-0.608490,1.214452,-0.070551,0.108221,0.013878,-0.069395,0.107018,0.024766,-0.999036,0.029275,0.032702,0.000506,0.650052,-0.403824,0.771720,0.000000,0.000000,0.000000
886.866000,0.890515,-0.547973,1.310882,0.973807,-0.621063,1.215600,-0.070551,0.108221,0.013878,-0.069395,0.107018,0.024766,-0.999036,0.029275,0.032702,0.000506,0.754589,-0.419185,0.790794,0.000000,0.000000,0.000000
886.876000,0.889811,-0.559843,1.312452,0.973196,-0.633007,1.216516,-0.070551,0.108221,0.013878,-0.069395,0.107018,0.024766,-0.999036,0.029275,0.032702,0.000506,0.693931,-0.439400,0.876593,0.000000,0.000000,0.000000
886.886000,0.873782,-0.513392,1.308508,0.952525,-0.578825,1.223486,-0.072296,0.115327,0.013225,-0.071199,0.114340,0.023644,-0.999182,0.025967,0.030986,0.000202,0.694797,-0.445440,0.912507,0.000000,0.000000,0.000000
886.896000,0.871655,-0.522566,1.309466,0.950450,-0.588041,1.224097,-0.072296,0.115327,0.013225,-0.071199,0.114340,0.023644,-0.999182,0.025967,0.030986,0.000202,0.727369,-0.451931,0.878688,0.000000,0.000000,0.000000
886.906000,0.869639,-0.531287,1.310279,0.948478,-0.596796,1.224579,-0.072296,0.115327,0.013225,-0.071199,0.114340,0.023644,-0.999182,0.025967,0.030986,0.000202,0.632525,-0.507065,0.929101,0.000000,0.000000,0.000000
886.916000,0.867730,-0.539576,1.310969,0.946605,-0.605113,1.224955,-0.072296,0.115327,0.013225,-0.071199,0.114340,0.023644,-0.999182,0.025967,0.030986,0.000202,0.658224,-0.463759,0.924655,0.000000,0.000000,0.000000
886.926000,0.859533,-0.524191,1.339910,0.937525,-0.584032,1.260510,-0.072939,0.117941,0.017042,-0.071712,0.116871,0.026819,-0.999285,0.023237,0.029822,0.000349,0.730476,-0.480236,0.928709,0.000000,0.000000,0.000000
886.936000,0.856560,-0.529174,1.338958,0.934497,-0.588972,1.259506,-0.072939,0.117941,0.017042,-0.071712,0.116871,0.026819,-0.999285,0.023237,0.029822,0.000349,0.697103,-0.525046,0.985646,0.000000,0.000000,0.000000
886.946000,0.853724,-0.533898,1.338255,0.931620,-0.593665,1.258755,-0.072939,0.117941,0.017042,-0.071712,0.116871,0.026819,-0.999285,0.023237,0.029822,0.000349,0.643912,-0.486765,1.002369,0.000000,0.000000,0.000000
886.956000,0.851470,-0.504812,1.359220,0.929364,-0.561572,1.283836,-0.072774,0.122165,0.019922,-0.071460,0.121009,0.029452,-0.999334,0.021822,0.029235,0.000536,0.615665,-0.403357,0.986584,0.000000,0.000000,0.000000
886.966000,0.848068,-0.508843,1.357893,0.925889,-0.565550,1.282535,-0.072774,0.122165,0.019922,-0.071460,0.121009,0.029452,-0.999334,0.021822,0.029235,0.000536,0.585999,-0.488926,0.995193,0.000000,0.000000,0.000000
886.976000,0.844817,-0.512659,1.356952,0.922588,-0.569329,1.281620,-0.072774,0.122165,0.019922,-0.071460,0.121009,0.029452,-0.999334,0.021822,0.029235,0.000536,0.560569,-0.428366,1.028674,0.000000,0.000000,0.000000
886.986000,0.819404,-0.479773,1.389431,0.896491,-0.531878,1.321186,-0.075563,0.126634,0.024364,-0.074082,0.125409,0.033527,-0.999410,0.019594,0.028197,0.000604,0.580922,-0.427139,1.058868,0.000000,0.000000,0.000000
886.996000,0.816150,-0.482026,1.387553,0.893137,-0.534064,1.319408,-0.075563,0.126634,0.024364,-0.074082,0.125409,0.033527,-0.999410,0.019594,0.028197,0.000604,0.568866,-0.507837,1.040326,0.000000,0.000000,0.000000
887.006000,0.813029,-0.484147,1.386291,0.889950,-0.536141,1.318241,-0.075563,0.126634,0.024364,-0.074082,0.125409,0.033527,-0.999410,0.019594,0.028197,0.000604,0.627867,-0.487569,1.042025,0.000000,0.000000,0.000000
887.016000,0.810040,-0.486144,1.385527,0.886923,-0.538114,1.317569,-0.075563,0.126634,0.024364,-0.074082,0.125409,0.033527,-0.999410,0.019594,0.028197,0.000604,0.643380,-0.440265,1.015562,0.000000,0.000000,0.000000
887.026000,0.780364,-0.488043,1.431483,0.857517,-0.537851,1.368093,-0.078990,0.126362,0.030558,-0.077203,0.125017,0.039381,-0.999462,0.018080,0.027357,0.000509,0.738381,-0.431406,1.170537,0.000000,0.000000,0.000000
887.036000,0.777828,-0.487778,1.429478,0.854875,-0.537519,1.366240,-0.078990,0.126362,0.030558,-0.077203,0.125017,0.039381,-0.999462,0.018080,0.027357,0.000509,0.703953,-0.401658,1.209373,0.000000,0.000000,0.000000
887.046000,0.775381,-0.487501,1.428265,0.852365,-0.537203,1.365174,-0.078990,0.126362,0.030558,-0.077203,0.125017,0.039381,-0.999462,0.018080,0.027357,0.000509,0.631146,-0.337386,1.161072,0.000000,0.000000,0.000000
887.056000,0.758099,-0.482620,1.483654,0.837080,-0.532984,1.422706,-0.080919,0.126881,0.038027,-0.078734,0.125324,0.046771,-0.999481,0.017552,0.027013,0.000424,0.753743,-0.345462,1.122487,0.000000,0.000000,0.000000
887.066000,0.756092,-0.481837,1.481359,0.834951,-0.532124,1.420552,-0.080919,0.126881,0.038027,-0.078734,0.125324,0.046771,-0.999481,0.017552,0.027013,0.000424,0.785874,-0.236734,1.054984,0.000000,0.000000,0.000000
887.076000,0.754135,-0.481060,1.480106,0.832929,-0.531307,1.419434,-0.080919,0.126881,0.038027,-0.078734,0.125324,0.046771,-0.999481,0.017552,0.027013,0.000424,0.730889,-0.268267,1.099317,0.000000,0.000000,0.000000
887.086000,0.770239,-0.452269,1.514484,0.848567,-0.502282,1.455721,-0.078388,0.130516,0.042677,-0.075993,0.128880,0.051141,-0.999511,0.016980,0.026270,0.000275,0.762361,-0.192796,1.086991,0.000000,0.000000,0.000000
887.096000,0.766495,-0.452141,1.513368,0.844769,-0.502122,1.454808,-0.078388,0.130516,0.042677,-0.075993,0.128880,0.051141,-0.999511,0.016980,0.026270,0.000275,0.660661,-0.203230,1.011088,0.000000,0.000000,0.000000
887.106000,0.762889,-0.451988,1.513240,0.841162,-0.501970,1.454875,-0.078388,0.130516,0.042677,-0.075993,0.128880,0.051141,-0.999511,0.016980,0.026270,0.000275,0.692445,-0.168741,1.044379,0.000000,0.000000,0.000000
887.116000,0.759423,-0.451817,1.513896,0.837735,-0.501826,1.455717,-0.078388,0.130516,0.042677,-0.075993,0.128880,0.051141,-0.999511,0.016980,0.026270,0.000275,0.690848,-0.167042,1.032710,0.000000,0.000000,0.000000
887.126000,0.749723,-0.436872,1.525095,0.825902,-0.485190,1.470148,-0.079076,0.132355,0.044013,-0.076698,0.130753,0.052241,-0.999547,0.016250,0.025348,0.000239,0.728400,-0.218181,1.054778,0.000000,0.000000,0.000000
887.136000,0.745636,-0.436451,1.526313,0.821882,-0.484814,1.471584,-0.079076,0.132355,0.044013,-0.076698,0.130753,0.052241,-0.999547,0.016250,0.025348,0.000239,0.705654,-0.273934,1.085704,0.000000,0.000000,0.000000
887.146000,0.741728,-0.436034,1.527991,0.818064,-0.484457,1.473470,-0.079076,0.132355,0.044013,-0.076698,0.130753,0.052241,-0.999547,0.016250,0.025348,0.000239,0.633675,-0.353522,1.158092,0.000000,0.000000,0.000000
887.156000,0.767832,-0.408276,1.540214,0.843303,-0.456670,1.486205,-0.075013,0.135975,0.045378,-0.072613,0.134353,0.053403,-0.999561,0.016096,0.024866,0.000212,0.608205,-0.291522,1.076838,0.000000,0.000000,0.000000
887.166000,0.762136,-0.409036,1.542040,0.837705,-0.457495,1.488287,-0.075013,0.135975,0.045378,-0.072613,0.134353,0.053403,-0.999561,0.016096,0.024866,0.000212,0.597495,-0.255729,1.112522,0.000000,0.000000,0.000000
887.176000,0.756706,-0.409746,1.544155,0.832386,-0.458279,1.490645,-0.075013,0.135975,0.045378,-0.072613,0.134353,0.053403,-0.999561,0.016096,0.024866,0.000212,0.597200,-0.298425,1.224459,0.000000,0.000000,0.000000
887.186000,0.763143,-0.410881,1.577473,0.837164,-0.459664,1.525614,-0.073279,0.135857,0.049521,-0.070775,0.134151,0.057216,-0.999592,0.015787,0.023805,0.000141,0.580046,-0.221058,1.193325,0.000000,0.000000,0.000000
887.196000,0.756227,-0.411063,1.578631,0.830311,-0.459889,1.527094,-0.073279,0.135857,0.049521,-0.070775,0.134151,0.057216,-0.999592,0.015787,0.023805,0.000141,0.520813,-0.200192,1.079022,0.000000,0.000000,0.000000
887.206000,0.749633,-0.411219,1.580232,0.823800,-0.460103,1.529000,-0.073279,0.135857,0.049521,-0.070775,0.134151,0.057216,-0.999592,0.015787,0.023805,0.000141,0.534727,-0.245265,1.023428,0.000000,0.000000,0.000000
887.216000,0.743349,-0.411355,1.582169,0.817616,-0.460306,1.531229,-0.073279,0.135857,0.049521,-0.070775,0.134151,0.057216,-0.999592,0.015787,0.023805,0.000141,0.486091,-0.235315,1.023713,0.000000,0.000000,0.000000
887.226000,0.745203,-0.399767,1.590189,0.817676,-0.447785,1.541018,-0.072112,0.137347,0.050306,-0.069640,0.135670,0.057784,-0.999615,0.015378,0.023110,0.000098,0.439288,-0.293741,0.892877,0.000000,0.000000,0.000000
887.236000,0.738197,-0.399915,1.592332,0.810777,-0.448005,1.543476,-0.072112,0.137347,0.050306,-0.069640,0.135670,0.057784,-0.999615,0.015378,0.023110,0.000098,0.466494,-0.277316,0.908470,0.000000,0.000000,0.000000
887.246000,0.731524,-0.400044,1.594728,0.804222,-0.448214,1.546174,-0.072112,0.137347,0.050306,-0.069640,0.135670,0.057784,-0.999615,0.015378,0.023110,0.000098,0.437350,-0.240830,0.846630,0.000000,0.000000,0.000000
887.256000,0.694296,-0.379369,1.585645,0.765239,-0.426367,1.540408,-0.076144,0.140077,0.048757,-0.073830,0.138450,0.056369,-0.999629,0.015137,0.022626,0.000233,0.428461,-0.194953,0.772531,0.000000,0.000000,0.000000
887.266000,0.689157,-0.380198,1.588901,0.760252,-0.427300,1.543867,-0.076144,0.140077,0.048757,-0.073830,0.138450,0.056369,-0.999629,0.015137,0.022626,0.000233,0.422391,-0.137819,0.806688,0.000000,0.000000,0.000000
887.276000,0.684264,-0.380978,1.592223,0.755515,-0.428186,1.547381,-0.076144,0.140077,0.048757,-0.073830,0.138450,0.056369,-0.999629,0.015137,0.022626,0.000233,0.441261,-0.057646,0.755264,0.000000,0.000000,0.000000
887.286000,0.671338,-0.362480,1.553498,0.740284,-0.408357,1.510188,-0.077212,0.142635,0.043149,-0.075182,0.141173,0.050854,-0.999635,0.015097,0.022426,0.000278,0.458591,-0.036762,0.787481,0.000000,0.000000,0.000000
887.296000,0.667071,-0.364093,1.558653,0.736252,-0.410130,1.515478,-0.077212,0.142635,0.043149,-0.075182,0.141173,0.050854,-0.999635,0.015097,0.022426,0.000278,0.429331,0.015741,0.831658,0.000000,0.000000,0.000000
887.306000,0.663021,-0.365627,1.563460,0.732422,-0.411814,1.520413,-0.077212,0.142635,0.043149,-0.075182,0.141173,0.050854,-0.999635,0.015097,0.022426,0.000278,0.503932,-0.015299,0.812653,0.000000,0.000000,0.000000
887.316000,0.659178,-0.367088,1.567950,0.728783,-0.413414,1.525025,-0.077212,0.142635,0.043149,-0.075182,0.141173,0.050854,-0.999635,0.015097,0.022426,0.000278,0.507241,0.014572,0.729904,0.000000,0.000000,0.000000
887.326000,0.652450,-0.309500,1.537946,0.719777,-0.355523,1.497426,-0.077568,0.150530,0.038590,-0.075767,0.149186,0.046563,-0.999639,0.015282,0.022113,0.000276,0.464926,0.070752,0.810736,0.000000,0.000000,0.000000
887.336000,0.648739,-0.314017,1.543390,0.716310,-0.360209,1.502887,-0.077568,0.150530,0.038590,-0.075767,0.149186,0.046563,-0.999639,0.015282,0.022113,0.000276,0.411616,0.105034,0.725089,0.000000,0.000000,0.000000
887.346000,0.645222,-0.318314,1.548356,0.713016,-0.364660,1.507870,-0.077568,0.150530,0.038590,-0.075767,0.149186,0.046563,-0.999639,0.015282,0.022113,0.000276,0.403442,0.111903,0.831816,0.000000,0.000000,0.000000
887.356000,0.648194,-0.263290,1.507009,0.714087,-0.309049,1.468033,-0.076723,0.158451,0.032470,-0.075194,0.157273,0.040723,-0.999636,0.015503,0.022087,0.000280,0.420494,0.145087,0.823973,0.000000,0.000000,0.000000
887.366000,0.644698,-0.270434,1.513174,0.710866,-0.316384,1.474123,-0.076723,0.158451,0.032470,-0.075194,0.157273,0.040723,-0.999636,0.015503,0.022087,0.000280,0.541526,0.172298,0.774790,0.000000,0.000000,0.000000
887.376000,0.641395,-0.277232,1.518651,0.707807,-0.323353,1.479526,-0.076723,0.158451,0.032470,-0.075194,0.157273,0.040723,-0.999636,0.015503,0.022087,0.000280,0.523072,0.218053,0.744325,0.000000,0.000000,0.000000
887.386000,0.634240,-0.179554,1.481548,0.698616,-0.226190,1.445773,-0.077240,0.172418,0.026869,-0.075901,0.171402,0.035729,-0.999631,0.015973,0.021969,0.000105,0.507754,0.253080,0.691513,0.000000,0.000000,0.000000
887.396000,0.631345,-0.191534,1.487772,0.695991,-0.238364,1.451732,-0.077240,0.172418,0.026869,-0.075901,0.171402,0.035729,-0.999631,0.015973,0.021969,0.000105,0.487049,0.202552,0.624834,0.000000,0.000000,0.000000
887.406000,0.628614,-0.202928,1.493248,0.693498,-0.249930,1.456956,-0.077240,0.172418,0.026869,-0.075901,0.171402,0.035729,-0.999631,0.015973,0.021969,0.000105,0.542324,0.215311,0.653893,0.000000,0.000000,0.000000
887.416000,0.626036,-0.213764,1.498086,0.691130,-0.260918,1.461554,-0.077240,0.172418,0.026869,-0.075901,0.171402,0.035729,-0.999631,0.015973,0.021969,0.000105,0.531268,0.203674,0.655038,0.000000,0.000000,0.000000
887.426000,0.619666,-0.127167,1.464351,0.681527,-0.172589,1.431857,-0.077654,0.185299,0.021805,-0.076584,0.184445,0.030921,-0.999648,0.015745,0.021336,0.000150,0.498142,0.159233,0.570417,0.000000,0.000000,0.000000
887.436000,0.616739,-0.141519,1.469779,0.678828,-0.187109,1.436951,-0.077654,0.185299,0.021805,-0.076584,0.184445,0.030921,-0.999648,0.015745,0.021336,0.000150,0.423637,0.158389,0.547339,0.000000,0.000000,0.000000
887.446000,0.613975,-0.155167,1.474530,0.676264,-0.200902,1.441383,-0.077654,0.185299,0.021805,-0.076584,0.184445,0.030921,-0.999648,0.015745,0.021336,0.000150,0.401027,0.109548,0.422553,0.000000,0.000000,0.000000
887.456000,0.611957,-0.090667,1.427248,0.671405,-0.133702,1.396814,-0.077519,0.195562,0.014949,-0.076806,0.194917,0.024194,-0.999661,0.015361,0.021021,0.000281,0.464289,0.147843,0.503490,0.000000,0.000000,0.000000
887.466000,0.609059,-0.106387,1.433076,0.668753,-0.149596,1.402272,-0.077519,0.195562,0.014949,-0.076806,0.194917,0.024194,-0.999661,0.015361,0.021021,0.000281,0.445674,0.176434,0.430258,0.000000,0.000000,0.000000
