timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5136.786000,-1.295801,-0.025725,0.723533,-1.355089,0.105806,0.596492,-0.084095,-0.022763,0.032592,-0.088660,-0.014184,0.024302,-0.997622,0.000268,-0.047818,-0.049633,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5136.796000,-1.297957,-0.028145,0.724195,-1.357526,0.103614,0.596932,-0.084095,-0.022763,0.032592,-0.088660,-0.014184,0.024302,-0.997622,0.000268,-0.047818,-0.049633,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5136.806000,-1.299985,-0.030444,0.725024,-1.359842,0.101531,0.597552,-0.084095,-0.022763,0.032592,-0.088660,-0.014184,0.024302,-0.997622,0.000268,-0.047818,-0.049633,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5136.816000,-1.298281,-0.049580,0.712980,-1.355431,0.108198,0.589435,-0.083881,-0.024835,0.030883,-0.088740,-0.014544,0.022809,-0.997134,0.000878,-0.046442,-0.059716,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5136.826000,-1.298258,-0.052220,0.714425,-1.355856,0.105580,0.590856,-0.083881,-0.024835,0.030883,-0.088740,-0.014544,0.022809,-0.997134,0.000878,-0.046442,-0.059716,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5136.836000,-1.298228,-0.054727,0.715873,-1.356259,0.103093,0.592283,-0.083881,-0.024835,0.030883,-0.088740,-0.014544,0.022809,-0.997134,0.000878,-0.046442,-0.059716,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5136.846000,-1.297041,-0.082518,0.709331,-1.354527,0.100689,0.589399,-0.083997,-0.028005,0.029842,-0.089414,-0.015967,0.021922,-0.996549,0.001680,-0.045086,-0.069678,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5136.856000,-1.295041,-0.085146,0.710942,-1.353066,0.097814,0.591157,-0.083997,-0.028005,0.029842,-0.089414,-0.015967,0.021922,-0.996549,0.001680,-0.045086,-0.069678,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5136.866000,-1.293140,-0.087642,0.712502,-1.351677,0.095082,0.592857,-0.083997,-0.028005,0.029842,-0.089414,-0.015967,0.021922,-0.996549,0.001680,-0.045086,-0.069678,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5136.876000,-1.291445,-0.101071,0.674512,-1.346951,0.094381,0.556623,-0.084129,-0.029390,0.024585,-0.089414,-0.016456,0.016741,-0.996209,0.001973,-0.044508,-0.074720,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5136.886000,-1.288876,-0.103441,0.677541,-1.345042,0.091663,0.559843,-0.084129,-0.029390,0.024585,-0.089414,-0.016456,0.016741,-0.996209,0.001973,-0.044508,-0.074720,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5136.896000,-1.286457,-0.105696,0.680172,-1.343229,0.089080,0.562652,-0.084129,-0.029390,0.024585,-0.089414,-0.016456,0.016741,-0.996209,0.001973,-0.044508,-0.074720,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5136.906000,-1.284177,-0.107840,0.682464,-1.341506,0.086626,0.565114,-0.084129,-0.029390,0.024585,-0.089414,-0.016456,0.016741,-0.996209,0.001973,-0.044508,-0.074720,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5136.916000,-1.282298,-0.126358,0.671076,-1.338963,0.093469,0.555914,-0.084343,-0.031326,0.022812,-0.090087,-0.016565,0.015011,-0.995428,0.002995,-0.043696,-0.084882,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5136.926000,-1.278929,-0.129438,0.673309,-1.336371,0.089867,0.558388,-0.084343,-0.031326,0.022812,-0.090087,-0.016565,0.015011,-0.995428,0.002995,-0.043696,-0.084882,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5136.936000,-1.275747,-0.132367,0.675229,-1.333908,0.086445,0.560537,-0.084343,-0.031326,0.022812,-0.090087,-0.016565,0.015011,-0.995428,0.002995,-0.043696,-0.084882,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5136.946000,-1.278606,-0.143493,0.672315,-1.336284,0.100667,0.558251,-0.085236,-0.032089,0.022207,-0.091360,-0.015391,0.014303,-0.994528,0.004461,-0.043310,-0.094961,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5136.956000,-1.274635,-0.148338,0.673917,-1.333452,0.095157,0.560102,-0.085236,-0.032089,0.022207,-0.091360,-0.015391,0.014303,-0.994528,0.004461,-0.043310,-0.094961,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5136.966000,-1.270875,-0.152942,0.675295,-1.330762,0.089923,0.561717,-0.085236,-0.032089,0.022207,-0.091360,-0.015391,0.014303,-0.994528,0.004461,-0.043310,-0.094961,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5136.976000,-1.298902,-0.144255,0.665862,-1.354170,0.118716,0.550871,-0.089529,-0.030125,0.020793,-0.095207,-0.011534,0.012569,-0.993940,0.005422,-0.043028,-0.101005,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5136.986000,-1.293352,-0.150738,0.667301,-1.350177,0.111246,0.552647,-0.089529,-0.030125,0.020793,-0.095207,-0.011534,0.012569,-0.993940,0.005422,-0.043028,-0.101005,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5136.996000,-1.288093,-0.156899,0.668502,-1.346383,0.104150,0.554167,-0.089529,-0.030125,0.020793,-0.095207,-0.011534,0.012569,-0.993940,0.005422,-0.043028,-0.101005,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.006000,-1.283109,-0.162755,0.669504,-1.342779,0.097408,0.555472,-0.089529,-0.030125,0.020793,-0.095207,-0.011534,0.012569,-0.993940,0.005422,-0.043028,-0.101005,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.018000,-1.301718,-0.152051,0.659374,-1.355512,0.134299,0.544897,-0.092875,-0.027514,0.019315,-0.097948,-0.006588,0.010883,-0.993003,0.006386,-0.042737,-0.109903,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.026000,-1.296661,-0.158403,0.660292,-1.352058,0.126992,0.546094,-0.092875,-0.027514,0.019315,-0.097948,-0.006588,0.010883,-0.993003,0.006386,-0.042737,-0.109903,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.036000,-1.290607,-0.166029,0.661234,-1.347914,0.118223,0.547369,-0.092875,-0.027514,0.019315,-0.097948,-0.006588,0.010883,-0.993003,0.006386,-0.042737,-0.109903,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.046000,-1.311872,-0.173891,0.644374,-1.366486,0.143535,0.527805,-0.096467,-0.027252,0.016956,-0.101286,-0.003336,0.008129,-0.991698,0.007727,-0.043074,-0.120913,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.056000,-1.305155,-0.183334,0.645773,-1.362371,0.132746,0.529516,-0.096467,-0.027252,0.016956,-0.101286,-0.003336,0.008129,-0.991698,0.007727,-0.043074,-0.120913,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.066000,-1.298794,-0.192311,0.646865,-1.358462,0.122498,0.530905,-0.096467,-0.027252,0.016956,-0.101286,-0.003336,0.008129,-0.991698,0.007727,-0.043074,-0.120913,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.076000,-1.289180,-0.206551,0.643415,-1.351795,0.116259,0.527035,-0.095947,-0.027892,0.016377,-0.100920,-0.003307,0.007500,-0.991202,0.008167,-0.043400,-0.124776,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.086000,-1.283956,-0.215279,0.644296,-1.348984,0.106504,0.528115,-0.095947,-0.027892,0.016377,-0.100920,-0.003307,0.007500,-0.991202,0.008167,-0.043400,-0.124776,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.096000,-1.279007,-0.223574,0.644973,-1.346313,0.097236,0.528981,-0.095947,-0.027892,0.016377,-0.100920,-0.003307,0.007500,-0.991202,0.008167,-0.043400,-0.124776,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.106000,-1.274317,-0.231459,0.645483,-1.343776,0.088432,0.529670,-0.095947,-0.027892,0.016377,-0.100920,-0.003307,0.007500,-0.991202,0.008167,-0.043400,-0.124776,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.116000,-1.266435,-0.220620,0.647186,-1.332656,0.122389,0.529556,-0.095341,-0.025177,0.016534,-0.099694,0.001150,0.007555,-0.989843,0.009053,-0.044456,-0.134731,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.126000,-1.263501,-0.230690,0.647516,-1.332548,0.111900,0.529835,-0.095341,-0.025177,0.016534,-0.099694,0.001150,0.007555,-0.989843,0.009053,-0.044456,-0.134731,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.136000,-1.260724,-0.240260,0.647714,-1.332445,0.101934,0.529983,-0.095341,-0.025177,0.016534,-0.099694,0.001150,0.007555,-0.989843,0.009053,-0.044456,-0.134731,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.146000,-1.265073,-0.242133,0.631736,-1.334721,0.127069,0.510393,-0.096068,-0.024074,0.014370,-0.099849,0.004368,0.005123,-0.988418,0.009198,-0.045727,-0.144408,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.156000,-1.263783,-0.252195,0.632476,-1.336424,0.117056,0.510926,-0.096068,-0.024074,0.014370,-0.099849,0.004368,0.005123,-0.988418,0.009198,-0.045727,-0.144408,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.166000,-1.262583,-0.261763,0.632890,-1.338041,0.107543,0.511143,-0.096068,-0.024074,0.014370,-0.099849,0.004368,0.005123,-0.988418,0.009198,-0.045727,-0.144408,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.176000,-1.271010,-0.240971,0.630094,-1.339461,0.143482,0.505775,-0.097175,-0.020031,0.013960,-0.099632,0.009574,0.004558,-0.987627,0.009137,-0.046692,-0.149427,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.186000,-1.270742,-0.251550,0.630211,-1.342331,0.133297,0.505578,-0.097175,-0.020031,0.013960,-0.099632,0.009574,0.004558,-0.987627,0.009137,-0.046692,-0.149427,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.196000,-1.270511,-0.261609,0.630056,-1.345057,0.123622,0.505122,-0.097175,-0.020031,0.013960,-0.099632,0.009574,0.004558,-0.987627,0.009137,-0.046692,-0.149427,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.206000,-1.270312,-0.271171,0.629685,-1.347647,0.114430,0.504464,-0.097175,-0.020031,0.013960,-0.099632,0.009574,0.004558,-0.987627,0.009137,-0.046692,-0.149427,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.216000,-1.278863,-0.268400,0.640009,-1.354947,0.146537,0.509693,-0.098049,-0.018360,0.015379,-0.099878,0.013412,0.005624,-0.986016,0.008899,-0.048375,-0.159224,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.226000,-1.280444,-0.278306,0.639047,-1.359448,0.137634,0.508262,-0.098049,-0.018360,0.015379,-0.099878,0.013412,0.005624,-0.986016,0.008899,-0.048375,-0.159224,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.236000,-1.281958,-0.287722,0.637997,-1.363724,0.129176,0.506767,-0.098049,-0.018360,0.015379,-0.099878,0.013412,0.005624,-0.986016,0.008899,-0.048375,-0.159224,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.246000,-1.270661,-0.310272,0.649253,-1.360251,0.131169,0.514676,-0.096099,-0.020155,0.017003,-0.098541,0.013027,0.007099,-0.984351,0.008298,-0.049787,-0.168835,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.256000,-1.274553,-0.318232,0.647749,-1.366389,0.124960,0.512546,-0.096099,-0.020155,0.017003,-0.098541,0.013027,0.007099,-0.984351,0.008298,-0.049787,-0.168835,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.266000,-1.278253,-0.325795,0.646289,-1.372220,0.119061,0.510490,-0.096099,-0.020155,0.017003,-0.098541,0.013027,0.007099,-0.984351,0.008298,-0.049787,-0.168835,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.276000,-1.272391,-0.336225,0.652230,-1.370201,0.121509,0.514991,-0.094734,-0.020587,0.017973,-0.097381,0.013165,0.008062,-0.983447,0.007942,-0.050428,-0.173855,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.286000,-1.277059,-0.342893,0.650625,-1.376674,0.116841,0.512724,-0.094734,-0.020587,0.017973,-0.097381,0.013165,0.008062,-0.983447,0.007942,-0.050428,-0.173855,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.296000,-1.281492,-0.349228,0.649110,-1.382823,0.112407,0.510579,-0.094734,-0.020587,0.017973,-0.097381,0.013165,0.008062,-0.983447,0.007942,-0.050428,-0.173855,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.306000,-1.285702,-0.355246,0.647680,-1.388664,0.108194,0.508551,-0.094734,-0.020587,0.017973,-0.097381,0.013165,0.008062,-0.983447,0.007942,-0.050428,-0.173855,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.316000,-1.261484,-0.360005,0.678434,-1.369308,0.123416,0.539427,-0.090839,-0.020452,0.022241,-0.093886,0.013871,0.012555,-0.981607,0.007339,-0.051207,-0.183773,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.326000,-1.267659,-0.365525,0.675956,-1.376766,0.120491,0.536175,-0.090839,-0.020452,0.022241,-0.093886,0.013871,0.012555,-0.981607,0.007339,-0.051207,-0.183773,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.336000,-1.273501,-0.370761,0.673852,-1.383850,0.117713,0.533337,-0.090839,-0.020452,0.022241,-0.093886,0.013871,0.012555,-0.981607,0.007339,-0.051207,-0.183773,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.346000,-1.256196,-0.379216,0.691344,-1.370379,0.130742,0.552049,-0.087795,-0.020893,0.024811,-0.091225,0.014181,0.015389,-0.979731,0.006959,-0.051300,-0.193512,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.356000,-1.262549,-0.383933,0.689066,-1.377773,0.128779,0.549004,-0.087795,-0.020893,0.024811,-0.091225,0.014181,0.015389,-0.979731,0.006959,-0.051300,-0.193512,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.366000,-1.268554,-0.388403,0.687219,-1.384797,0.126914,0.546429,-0.087795,-0.020893,0.024811,-0.091225,0.014181,0.015389,-0.979731,0.006959,-0.051300,-0.193512,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.376000,-1.251811,-0.406934,0.699464,-1.376621,0.116890,0.559577,-0.084813,-0.022763,0.026642,-0.089265,0.012206,0.017438,-0.978759,0.006897,-0.051329,-0.198362,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.386000,-1.258228,-0.410497,0.697749,-1.383703,0.116093,0.557124,-0.084813,-0.022763,0.026642,-0.089265,0.012206,0.017438,-0.978759,0.006897,-0.051329,-0.198362,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.396000,-1.264293,-0.413870,0.696441,-1.390431,0.115335,0.555116,-0.084813,-0.022763,0.026642,-0.089265,0.012206,0.017438,-0.978759,0.006897,-0.051329,-0.198362,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.406000,-1.270028,-0.417066,0.695466,-1.396823,0.114616,0.553477,-0.084813,-0.022763,0.026642,-0.089265,0.012206,0.017438,-0.978759,0.006897,-0.051329,-0.198362,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.416000,-1.271916,-0.430901,0.696758,-1.401238,0.130047,0.555460,-0.084457,-0.024144,0.026917,-0.089253,0.012565,0.017791,-0.976747,0.006824,-0.050861,-0.208162,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.426000,-1.276360,-0.433681,0.696163,-1.406342,0.129314,0.554344,-0.084457,-0.024144,0.026917,-0.089253,0.012565,0.017791,-0.976747,0.006824,-0.050861,-0.208162,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.436000,-1.280562,-0.436316,0.695808,-1.411191,0.128617,0.553493,-0.084457,-0.024144,0.026917,-0.089253,0.012565,0.017791,-0.976747,0.006824,-0.050861,-0.208162,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.446000,-1.251925,-0.448361,0.677107,-1.384879,0.132660,0.539748,-0.080311,-0.025353,0.024463,-0.085489,0.011437,0.015868,-0.974658,0.006883,-0.049949,-0.217943,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.456000,-1.255813,-0.450735,0.677789,-1.389454,0.132172,0.539977,-0.080311,-0.025353,0.024463,-0.085489,0.011437,0.015868,-0.974658,0.006883,-0.049949,-0.217943,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.466000,-1.259502,-0.452989,0.678483,-1.393800,0.131708,0.540240,-0.080311,-0.025353,0.024463,-0.085489,0.011437,0.015868,-0.974658,0.006883,-0.049949,-0.217943,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.476000,-1.230246,-0.487915,0.672668,-1.380418,0.100727,0.536981,-0.076039,-0.029665,0.023601,-0.083317,0.006519,0.015323,-0.973581,0.007055,-0.049554,-0.222788,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.486000,-1.234490,-0.488750,0.673635,-1.384677,0.101827,0.537518,-0.076039,-0.029665,0.023601,-0.083317,0.006519,0.015323,-0.973581,0.007055,-0.049554,-0.222788,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.496000,-1.238518,-0.489542,0.674585,-1.388724,0.102872,0.538059,-0.076039,-0.029665,0.023601,-0.083317,0.006519,0.015323,-0.973581,0.007055,-0.049554,-0.222788,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.506000,-1.242343,-0.490293,0.675514,-1.392568,0.103865,0.538599,-0.076039,-0.029665,0.023601,-0.083317,0.006519,0.015323,-0.973581,0.007055,-0.049554,-0.222788,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.516000,-1.231130,-0.505605,0.672060,-1.385982,0.111395,0.538170,-0.074303,-0.031462,0.023037,-0.082361,0.005743,0.015006,-0.971347,0.007636,-0.048544,-0.232532,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.526000,-1.233498,-0.506676,0.672983,-1.388656,0.111518,0.538833,-0.074303,-0.031462,0.023037,-0.082361,0.005743,0.015006,-0.971347,0.007636,-0.048544,-0.232532,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.536000,-1.235748,-0.507693,0.673849,-1.391196,0.111636,0.539452,-0.074303,-0.031462,0.023037,-0.082361,0.005743,0.015006,-0.971347,0.007636,-0.048544,-0.232532,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.546000,-1.231757,-0.527345,0.659311,-1.392258,0.118111,0.526949,-0.073729,-0.033782,0.021006,-0.082598,0.004987,0.013082,-0.969038,0.008356,-0.047577,-0.242142,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.556000,-1.232287,-0.528622,0.660543,-1.393441,0.117241,0.528078,-0.073729,-0.033782,0.021006,-0.082598,0.004987,0.013082,-0.969038,0.008356,-0.047577,-0.242142,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.566000,-1.232804,-0.529842,0.661560,-1.394564,0.116414,0.528997,-0.073729,-0.033782,0.021006,-0.082598,0.004987,0.013082,-0.969038,0.008356,-0.047577,-0.242142,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.576000,-1.203790,-0.561115,0.649166,-1.381462,0.087873,0.518861,-0.069896,-0.037716,0.019247,-0.080898,0.000472,0.011560,-0.967857,0.008670,-0.047196,-0.246883,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.586000,-1.205000,-0.561325,0.650328,-1.382731,0.088276,0.519904,-0.069896,-0.037716,0.019247,-0.080898,0.000472,0.011560,-0.967857,0.008670,-0.047196,-0.246883,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.596000,-1.206168,-0.561533,0.651225,-1.383936,0.088659,0.520687,-0.069896,-0.037716,0.019247,-0.080898,0.000472,0.011560,-0.967857,0.008670,-0.047196,-0.246883,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.606000,-1.207293,-0.561737,0.651905,-1.385081,0.089022,0.521257,-0.069896,-0.037716,0.019247,-0.080898,0.000472,0.011560,-0.967857,0.008670,-0.047196,-0.246883,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.616000,-1.185246,-0.549738,0.646004,-1.357373,0.113963,0.518548,-0.066991,-0.035829,0.018398,-0.077346,0.002219,0.011073,-0.965372,0.009787,-0.046715,-0.256474,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.626000,-1.186104,-0.552503,0.646566,-1.359534,0.111991,0.518916,-0.066991,-0.035829,0.018398,-0.077346,0.002219,0.011073,-0.965372,0.009787,-0.046715,-0.256474,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.636000,-1.186933,-0.555136,0.646929,-1.361587,0.110118,0.519093,-0.066991,-0.035829,0.018398,-0.077346,0.002219,0.011073,-0.965372,0.009787,-0.046715,-0.256474,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.646000,-1.171550,-0.576137,0.655319,-1.357662,0.108958,0.528004,-0.064988,-0.038003,0.019490,-0.076795,0.000799,0.012227,-0.962802,0.011040,-0.046426,-0.265962,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.656000,-1.171961,-0.579785,0.655032,-1.359850,0.106038,0.527516,-0.064988,-0.038003,0.019490,-0.076795,0.000799,0.012227,-0.962802,0.011040,-0.046426,-0.265962,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.666000,-1.172357,-0.583253,0.654693,-1.361929,0.103263,0.526987,-0.064988,-0.038003,0.019490,-0.076795,0.000799,0.012227,-0.962802,0.011040,-0.046426,-0.265962,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.676000,-1.168886,-0.575340,0.664956,-1.354725,0.120877,0.538132,-0.064566,-0.036367,0.020909,-0.075709,0.002723,0.013758,-0.961453,0.011663,-0.046217,-0.270807,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.686000,-1.168751,-0.580093,0.664106,-1.356999,0.116749,0.537072,-0.064566,-0.036367,0.020909,-0.075709,0.002723,0.013758,-0.961453,0.011663,-0.046217,-0.270807,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.696000,-1.168619,-0.584607,0.663335,-1.359160,0.112828,0.536101,-0.064566,-0.036367,0.020909,-0.075709,0.002723,0.013758,-0.961453,0.011663,-0.046217,-0.270807,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.706000,-1.168491,-0.588894,0.662632,-1.361212,0.109102,0.535209,-0.064566,-0.036367,0.020909,-0.075709,0.002723,0.013758,-0.961453,0.011663,-0.046217,-0.270807,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.716000,-1.166479,-0.597077,0.672971,-1.362651,0.125549,0.545420,-0.064517,-0.036544,0.022372,-0.075838,0.003978,0.015204,-0.958701,0.013400,-0.045851,-0.280376,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.726000,-1.164927,-0.603519,0.671941,-1.364706,0.119286,0.544189,-0.064517,-0.036544,0.022372,-0.075838,0.003978,0.015204,-0.958701,0.013400,-0.045851,-0.280376,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.736000,-1.163445,-0.609634,0.671048,-1.366659,0.113336,0.543105,-0.064517,-0.036544,0.022372,-0.075838,0.003978,0.015204,-0.958701,0.013400,-0.045851,-0.280376,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.746000,-1.157577,-0.604033,0.679337,-1.357552,0.139468,0.551306,-0.064062,-0.034641,0.023571,-0.074447,0.006742,0.016484,-0.955826,0.015099,-0.045867,-0.289941,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.756000,-1.155401,-0.612975,0.678382,-1.360603,0.130827,0.550031,-0.064062,-0.034641,0.023571,-0.074447,0.006742,0.016484,-0.955826,0.015099,-0.045867,-0.289941,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.766000,-1.153325,-0.621463,0.677595,-1.363502,0.122618,0.548941,-0.064062,-0.034641,0.023571,-0.074447,0.006742,0.016484,-0.955826,0.015099,-0.045867,-0.289941,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.776000,-1.137785,-0.607933,0.677056,-1.341766,0.139990,0.550100,-0.062339,-0.031565,0.023581,-0.071224,0.009153,0.016789,-0.954054,0.015961,-0.045837,-0.295677,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.786000,-1.135934,-0.618141,0.676608,-1.345947,0.130527,0.549211,-0.062339,-0.031565,0.023581,-0.071224,0.009153,0.016789,-0.954054,0.015961,-0.045837,-0.295677,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.796000,-1.134168,-0.627832,0.676288,-1.349919,0.121536,0.548472,-0.062339,-0.031565,0.023581,-0.071224,0.009153,0.016789,-0.954054,0.015961,-0.045837,-0.295677,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.806000,-1.132482,-0.637034,0.676073,-1.353693,0.112996,0.547860,-0.062339,-0.031565,0.023581,-0.071224,0.009153,0.016789,-0.954054,0.015961,-0.045837,-0.295677,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.816000,-1.133611,-0.644278,0.666419,-1.356105,0.130412,0.536894,-0.062804,-0.031075,0.022302,-0.071033,0.011054,0.015476,-0.951310,0.017179,-0.045946,-0.304308,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.826000,-1.131198,-0.654828,0.666859,-1.360284,0.120418,0.536877,-0.062804,-0.031075,0.022302,-0.071033,0.011054,0.015476,-0.951310,0.017179,-0.045946,-0.304308,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.836000,-1.128906,-0.664852,0.667279,-1.364255,0.110925,0.536864,-0.062804,-0.031075,0.022302,-0.071033,0.011054,0.015476,-0.951310,0.017179,-0.045946,-0.304308,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.846000,-1.132851,-0.671094,0.658757,-1.368154,0.134064,0.527125,-0.063732,-0.030375,0.021104,-0.071016,0.013554,0.014245,-0.948169,0.018232,-0.045989,-0.313892,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.856000,-1.129636,-0.682279,0.659586,-1.372307,0.123167,0.527484,-0.063732,-0.030375,0.021104,-0.071016,0.013554,0.014245,-0.948169,0.018232,-0.045989,-0.313892,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5137.866000,-1.126586,-0.692909,0.660317,-1.376253,0.112814,0.527768,-0.063732,-0.030375,0.021104,-0.071016,0.013554,0.014245,-0.948169,0.018232,-0.045989,-0.313892,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
