timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5679.710000,-1.123266,-0.297738,1.433740,-1.220160,-0.230426,1.365320,-0.013716,-0.173526,0.064511,-0.035423,-0.173426,0.055943,0.998020,-0.021194,0.024362,0.053981,-0.281817,-0.526103,0.962332,-0.800000,0.000000,0.000000
5679.720000,-1.097571,-0.312395,1.441418,-1.196601,-0.248085,1.373514,-0.013716,-0.173526,0.064511,-0.035423,-0.173426,0.055943,0.998020,-0.021194,0.024362,0.053981,-0.327297,-0.580427,1.027119,-0.800000,0.000000,0.000000
5679.730000,-1.073171,-0.326329,1.448502,-1.174219,-0.264861,1.381088,-0.013716,-0.173526,0.064511,-0.035423,-0.173426,0.055943,0.998020,-0.021194,0.024362,0.053981,-0.294980,-0.539419,1.047737,-0.800000,0.000000,0.000000
5679.740000,-1.117249,-0.322007,1.459274,-1.227408,-0.238235,1.384965,-0.022508,-0.170591,0.065036,-0.047754,-0.168925,0.054966,0.997255,-0.024236,0.025815,0.065031,-0.279695,-0.601585,1.013599,-0.800000,0.000000,0.000000
5679.750000,-1.093187,-0.339917,1.465561,-1.206225,-0.259408,1.391474,-0.022508,-0.170591,0.065036,-0.047754,-0.168925,0.054966,0.997255,-0.024236,0.025815,0.065031,-0.293383,-0.592997,1.011517,-0.800000,0.000000,0.000000
5679.760000,-1.070329,-0.356935,1.471488,-1.186102,-0.279521,1.397611,-0.022508,-0.170591,0.065036,-0.047754,-0.168925,0.054966,0.997255,-0.024236,0.025815,0.065031,-0.290521,-0.587502,1.040253,-0.800000,0.000000,0.000000
5679.770000,-1.048617,-0.373104,1.477081,-1.166984,-0.298629,1.403403,-0.022508,-0.170591,0.065036,-0.047754,-0.168925,0.054966,0.997255,-0.024236,0.025815,0.065031,-0.218137,-0.591264,1.088290,-0.800000,0.000000,0.000000
5679.780000,-1.094136,-0.373568,1.487302,-1.217694,-0.286705,1.408465,-0.031185,-0.168408,0.065677,-0.057529,-0.165312,0.054858,0.996937,-0.025196,0.026801,0.069019,-0.229164,-0.585573,0.961621,-0.800000,0.000000,0.000000
5679.790000,-1.072296,-0.390374,1.492341,-1.198671,-0.306599,1.413675,-0.031185,-0.168408,0.065677,-0.057529,-0.165312,0.054858,0.996937,-0.025196,0.026801,0.069019,-0.356840,-0.614468,1.024375,-0.800000,0.000000,0.000000
5679.800000,-1.051543,-0.406335,1.497224,-1.180598,-0.325498,1.418721,-0.031185,-0.168408,0.065677,-0.057529,-0.165312,0.054858,0.996937,-0.025196,0.026801,0.069019,-0.275589,-0.651598,1.079355,-0.800000,0.000000,0.000000
5679.810000,-1.067621,-0.387123,1.528590,-1.211727,-0.288258,1.440448,-0.035406,-0.163351,0.069174,-0.064781,-0.158894,0.057258,0.996045,-0.027379,0.030404,0.078866,-0.336125,-0.561423,1.145751,-0.800000,0.000000,0.000000
5679.820000,-1.051209,-0.406765,1.532628,-1.198865,-0.310433,1.444230,-0.035406,-0.163351,0.069174,-0.064781,-0.158894,0.057258,0.996045,-0.027379,0.030404,0.078866,-0.313967,-0.562367,1.121819,-0.800000,0.000000,0.000000
5679.830000,-1.035601,-0.425408,1.536756,-1.186646,-0.331499,1.448116,-0.035406,-0.163351,0.069174,-0.064781,-0.158894,0.057258,0.996045,-0.027379,0.030404,0.078866,-0.338233,-0.531160,1.149660,-0.800000,0.000000,0.000000
5679.840000,-1.053778,-0.426457,1.570686,-1.226878,-0.309709,1.469088,-0.039031,-0.160871,0.073079,-0.071825,-0.154786,0.060215,0.995054,-0.028181,0.035231,0.088498,-0.285863,-0.509582,1.064462,-0.800000,0.000000,0.000000
5679.850000,-1.043812,-0.446015,1.574313,-1.220771,-0.330886,1.472130,-0.039031,-0.160871,0.073079,-0.071825,-0.154786,0.060215,0.995054,-0.028181,0.035231,0.088498,-0.259058,-0.509276,1.098459,-0.800000,0.000000,0.000000
5679.860000,-1.034314,-0.464568,1.578209,-1.214970,-0.351005,1.475472,-0.039031,-0.160871,0.073079,-0.071825,-0.154786,0.060215,0.995054,-0.028181,0.035231,0.088498,-0.245897,-0.446731,1.029085,-0.800000,0.000000,0.000000
5679.870000,-1.018235,-0.435423,1.586188,-1.205237,-0.314402,1.480184,-0.037673,-0.154528,0.073564,-0.071185,-0.148152,0.060775,0.994512,-0.028416,0.037831,0.093318,-0.245153,-0.442171,1.070483,-0.800000,0.000000,0.000000
5679.880000,-1.013108,-0.455271,1.590712,-1.204220,-0.335059,1.483784,-0.037673,-0.154528,0.073564,-0.071185,-0.148152,0.060775,0.994512,-0.028416,0.037831,0.093318,-0.236358,-0.353301,1.085675,-0.800000,0.000000,0.000000
5679.890000,-1.008207,-0.474100,1.595428,-1.203253,-0.354683,1.487625,-0.037673,-0.154528,0.073564,-0.071185,-0.148152,0.060775,0.994512,-0.028416,0.037831,0.093318,-0.178949,-0.400631,1.077581,-0.800000,0.000000,0.000000
5679.900000,-1.003527,-0.491966,1.600258,-1.202334,-0.373326,1.491624,-0.037673,-0.154528,0.073564,-0.071185,-0.148152,0.060775,0.994512,-0.028416,0.037831,0.093318,-0.126380,-0.416728,0.977716,-0.800000,0.000000,0.000000
5679.910000,-0.978940,-0.420804,1.592122,-1.185746,-0.283795,1.477741,-0.034109,-0.142627,0.071753,-0.068713,-0.135698,0.059321,0.993321,-0.028391,0.043245,0.103133,-0.092865,-0.388936,0.802443,-0.800000,0.000000,0.000000
5679.920000,-0.982283,-0.442430,1.598348,-1.193954,-0.304528,1.482254,-0.034109,-0.142627,0.071753,-0.068713,-0.135698,0.059321,0.993321,-0.028391,0.043245,0.103133,-0.149114,-0.394802,0.729377,-0.800000,0.000000,0.000000
5679.930000,-0.985443,-0.462962,1.604448,-1.201752,-0.324225,1.486727,-0.034109,-0.142627,0.071753,-0.068713,-0.135698,0.059321,0.993321,-0.028391,0.043245,0.103133,-0.144210,-0.362494,0.722545,-0.800000,0.000000,0.000000
5679.940000,-0.925431,-0.397692,1.576107,-1.147443,-0.246721,1.456433,-0.024822,-0.131261,0.067100,-0.060007,-0.125048,0.055768,0.992031,-0.027761,0.048643,0.112865,-0.179212,-0.382270,0.762901,-0.800000,0.000000,0.000000
5679.950000,-0.938070,-0.420931,1.584099,-1.165663,-0.266820,1.461700,-0.024822,-0.131261,0.067100,-0.060007,-0.125048,0.055768,0.992031,-0.027761,0.048643,0.112865,-0.162549,-0.416041,0.712674,-0.800000,0.000000,0.000000
5679.960000,-0.950085,-0.443013,1.591612,-1.182972,-0.285913,1.466622,-0.024822,-0.131261,0.067100,-0.060007,-0.125048,0.055768,0.992031,-0.027761,0.048643,0.112865,-0.155684,-0.423271,0.698857,-0.800000,0.000000,0.000000
5679.970000,-0.888120,-0.388601,1.544057,-1.114863,-0.232865,1.423634,-0.014637,-0.121178,0.059778,-0.048538,-0.116712,0.049941,0.991353,-0.027425,0.051093,0.117713,-0.166389,-0.394583,0.708215,-0.800000,0.000000,0.000000
5679.980000,-0.905675,-0.412552,1.553454,-1.138376,-0.252368,1.429712,-0.014637,-0.121178,0.059778,-0.048538,-0.116712,0.049941,0.991353,-0.027425,0.051093,0.117713,-0.228808,-0.423101,0.735221,-0.800000,0.000000,0.000000
5679.990000,-0.922384,-0.435327,1.562057,-1.160713,-0.270895,1.435160,-0.014637,-0.121178,0.059778,-0.048538,-0.116712,0.049941,0.991353,-0.027425,0.051093,0.117713,-0.208300,-0.455981,0.768543,-0.800000,0.000000,0.000000
5680.000000,-0.938283,-0.456981,1.569958,-1.181933,-0.288496,1.440063,-0.014637,-0.121178,0.059778,-0.048538,-0.116712,0.049941,0.991353,-0.027425,0.051093,0.117713,-0.208409,-0.494724,0.787420,-0.800000,0.000000,0.000000
5680.010000,-0.885999,-0.424027,1.529664,-1.134512,-0.241529,1.399719,-0.004982,-0.114116,0.053373,-0.039368,-0.111006,0.044989,0.990011,-0.026017,0.055101,0.127141,-0.170653,-0.545686,0.770610,-0.800000,0.000000,0.000000
5680.020000,-0.908780,-0.445715,1.538993,-1.162895,-0.257036,1.405222,-0.004982,-0.114116,0.053373,-0.039368,-0.111006,0.044989,0.990011,-0.026017,0.055101,0.127141,-0.127805,-0.458149,0.808146,-0.800000,0.000000,0.000000
5680.030000,-0.930463,-0.466345,1.547456,-1.189859,-0.271767,1.410049,-0.004982,-0.114116,0.053373,-0.039368,-0.111006,0.044989,0.990011,-0.026017,0.055101,0.127141,-0.021311,-0.532317,0.775492,-0.800000,0.000000,0.000000
5680.040000,-0.868467,-0.437020,1.511855,-1.127888,-0.232673,1.380094,0.006359,-0.107740,0.047575,-0.028392,-0.106883,0.041009,0.988690,-0.024388,0.057073,0.136531,-0.022159,-0.474469,0.741509,-0.800000,0.000000,0.000000
5680.050000,-0.894680,-0.457011,1.521074,-1.159395,-0.245046,1.385183,0.006359,-0.107740,0.047575,-0.028392,-0.106883,0.041009,0.988690,-0.024388,0.057073,0.136531,-0.080875,-0.466520,0.755260,-0.800000,0.000000,0.000000
5680.060000,-0.919623,-0.476027,1.529449,-1.189328,-0.256800,1.389631,0.006359,-0.107740,0.047575,-0.028392,-0.106883,0.041009,0.988690,-0.024388,0.057073,0.136531,-0.085047,-0.505552,0.645064,-0.800000,0.000000,0.000000
5680.070000,-0.844821,-0.466046,1.519652,-1.116616,-0.253975,1.388859,0.019542,-0.104137,0.045254,-0.015602,-0.106722,0.040514,0.988023,-0.023285,0.057336,0.141353,-0.053985,-0.490980,0.696304,-0.800000,0.000000,0.000000
5680.080000,-0.872657,-0.483602,1.527524,-1.148958,-0.263196,1.392608,0.019542,-0.104137,0.045254,-0.015602,-0.106722,0.040514,0.988023,-0.023285,0.057336,0.141353,-0.051048,-0.477890,0.775546,-0.800000,0.000000,0.000000
5680.090000,-0.899121,-0.500292,1.534827,-1.179682,-0.271955,1.395992,0.019542,-0.104137,0.045254,-0.015602,-0.106722,0.040514,0.988023,-0.023285,0.057336,0.141353,-0.069333,-0.509640,0.823312,-0.800000,0.000000,0.000000
5680.100000,-0.924276,-0.516156,1.541619,-1.208870,-0.280277,1.399061,0.019542,-0.104137,0.045254,-0.015602,-0.106722,0.040514,0.988023,-0.023285,0.057336,0.141353,-0.136422,-0.523425,0.746660,-0.800000,0.000000,0.000000
5680.110000,-0.866373,-0.511336,1.507486,-1.149617,-0.263332,1.376088,0.030275,-0.101827,0.039899,-0.006148,-0.107154,0.036844,0.986663,-0.020920,0.056270,0.151301,-0.189170,-0.497052,0.694533,-0.800000,0.000000,0.000000
5680.120000,-0.891892,-0.524104,1.514923,-1.178461,-0.268005,1.380054,0.030275,-0.101827,0.039899,-0.006148,-0.107154,0.036844,0.986663,-0.020920,0.056270,0.151301,-0.155647,-0.430748,0.680446,-0.800000,0.000000,0.000000
5680.130000,-0.916159,-0.536246,1.521762,-1.205862,-0.272445,1.383595,0.030275,-0.101827,0.039899,-0.006148,-0.107154,0.036844,0.986663,-0.020920,0.056270,0.151301,-0.079044,-0.408529,0.657275,-0.800000,0.000000,0.000000
5680.140000,-0.878851,-0.526519,1.492307,-1.159996,-0.247695,1.367347,0.037809,-0.099341,0.035203,0.000369,-0.106898,0.033320,0.985307,-0.018851,0.053231,0.161187,-0.031953,-0.403636,0.696610,-0.800000,0.000000,0.000000
5680.150000,-0.899952,-0.535939,1.499178,-1.183617,-0.250012,1.371577,0.037809,-0.099341,0.035203,0.000369,-0.106898,0.033320,0.985307,-0.018851,0.053231,0.161187,0.033834,-0.337435,0.657245,-0.800000,0.000000,0.000000
5680.160000,-0.920025,-0.544903,1.505439,-1.206057,-0.252213,1.375329,0.037809,-0.099341,0.035203,0.000369,-0.106898,0.033320,0.985307,-0.018851,0.053231,0.161187,0.050489,-0.367818,0.691203,-0.800000,0.000000,0.000000
5680.170000,-0.863468,-0.511485,1.482283,-1.135635,-0.226005,1.365142,0.047535,-0.093938,0.031397,0.010773,-0.104900,0.030817,0.984630,-0.017862,0.051107,0.166051,0.019884,-0.367709,0.643012,-0.800000,0.000000,0.000000
5680.180000,-0.882709,-0.520276,1.488527,-1.157239,-0.228092,1.369068,0.047535,-0.093938,0.031397,0.010773,-0.104900,0.030817,0.984630,-0.017862,0.051107,0.166051,0.119689,-0.404907,0.612835,-0.800000,0.000000,0.000000
5680.190000,-0.901010,-0.528638,1.494235,-1.177762,-0.230074,1.372573,0.047535,-0.093938,0.031397,0.010773,-0.104900,0.030817,0.984630,-0.017862,0.051107,0.166051,0.063546,-0.371014,0.755459,-0.800000,0.000000,0.000000
5680.200000,-0.918413,-0.536593,1.499471,-1.197259,-0.231958,1.375715,0.047535,-0.093938,0.031397,0.010773,-0.104900,0.030817,0.984630,-0.017862,0.051107,0.166051,0.059804,-0.410644,0.675157,-0.800000,0.000000,0.000000
5680.210000,-0.835849,-0.532007,1.459057,-1.103748,-0.231799,1.355924,0.059815,-0.092615,0.025465,0.021449,-0.108052,0.025857,0.983139,-0.016605,0.045736,0.176269,0.015539,-0.361250,0.784635,-0.800000,0.000000,0.000000
5680.220000,-0.849547,-0.537598,1.464723,-1.119009,-0.232364,1.360140,0.059815,-0.092615,0.025465,0.021449,-0.108052,0.025857,0.983139,-0.016605,0.045736,0.176269,-0.002456,-0.384605,0.728146,-0.800000,0.000000,0.000000
5680.230000,-0.862586,-0.542924,1.469795,-1.133508,-0.232901,1.363832,0.059815,-0.092615,0.025465,0.021449,-0.108052,0.025857,0.983139,-0.016605,0.045736,0.176269,-0.069896,-0.373728,0.713517,-0.800000,0.000000,0.000000
5680.240000,-0.790248,-0.522147,1.425229,-1.042670,-0.218858,1.339159,0.070060,-0.089435,0.019011,0.030807,-0.109194,0.019902,0.981582,-0.015766,0.039719,0.186198,-0.013299,-0.347132,0.730889,-0.800000,0.000000,0.000000
5680.250000,-0.798407,-0.526282,1.430735,-1.052206,-0.219800,1.343867,0.070060,-0.089435,0.019011,0.030807,-0.109194,0.019902,0.981582,-0.015766,0.039719,0.186198,0.062017,-0.314135,0.860713,-0.800000,0.000000,0.000000
5680.260000,-0.806189,-0.530229,1.435540,-1.061265,-0.220696,1.347913,0.070060,-0.089435,0.019011,0.030807,-0.109194,0.019902,0.981582,-0.015766,0.039719,0.186198,0.068706,-0.319920,0.854088,-0.800000,0.000000,0.000000
5680.270000,-0.785249,-0.521979,1.425816,-1.031652,-0.211744,1.346435,0.073282,-0.087942,0.017196,0.033509,-0.109321,0.018047,0.980745,-0.015564,0.036564,0.191209,0.029034,-0.265625,0.839990,-0.800000,0.000000,0.000000
5680.280000,-0.789545,-0.525360,1.429801,-1.037196,-0.213326,1.349974,0.073282,-0.087942,0.017196,0.033509,-0.109321,0.018047,0.980745,-0.015564,0.036564,0.191209,0.089212,-0.146078,0.877813,-0.800000,0.000000,0.000000
5680.290000,-0.793646,-0.528586,1.433290,-1.042464,-0.214829,1.353039,0.073282,-0.087942,0.017196,0.033509,-0.109321,0.018047,0.980745,-0.015564,0.036564,0.191209,0.038605,-0.122279,0.803694,-0.800000,0.000000,0.000000
5680.300000,-0.797558,-0.531661,1.436356,-1.047467,-0.216257,1.355702,0.073282,-0.087942,0.017196,0.033509,-0.109321,0.018047,0.980745,-0.015564,0.036564,0.191209,0.090729,-0.209747,0.780415,-0.800000,0.000000,0.000000
5680.310000,-0.792112,-0.501765,1.423393,-1.017162,-0.174038,1.356595,0.073392,-0.083734,0.015181,0.033417,-0.106169,0.015481,0.978963,-0.015519,0.030346,0.201172,0.155816,-0.153088,0.821049,-0.800000,0.000000,0.000000
5680.320000,-0.787781,-0.504935,1.425854,-1.014597,-0.178703,1.359145,0.073392,-0.083734,0.015181,0.033417,-0.106169,0.015481,0.978963,-0.015519,0.030346,0.201172,0.068945,-0.171162,0.711046,-0.800000,0.000000,0.000000
5680.330000,-0.783680,-0.507956,1.427954,-1.012160,-0.183136,1.361330,0.073392,-0.083734,0.015181,0.033417,-0.106169,0.015481,0.978963,-0.015519,0.030346,0.201172,0.073547,-0.183787,0.709261,-0.800000,0.000000,0.000000
5680.340000,-0.771079,-0.476366,1.429892,-0.975742,-0.146238,1.375726,0.073450,-0.079137,0.015251,0.033383,-0.102740,0.014843,0.977001,-0.016529,0.024404,0.211190,0.088485,-0.223786,0.799814,-0.800000,0.000000,0.000000
5680.350000,-0.759558,-0.480844,1.430914,-0.967162,-0.155100,1.377024,0.073450,-0.079137,0.015251,0.033383,-0.102740,0.014843,0.977001,-0.016529,0.024404,0.211190,0.103957,-0.244582,0.828180,-0.800000,0.000000,0.000000
5680.360000,-0.748620,-0.485106,1.431689,-0.959011,-0.163519,1.378062,0.073450,-0.079137,0.015251,0.033383,-0.102740,0.014843,0.977001,-0.016529,0.024404,0.211190,0.104232,-0.218834,0.811106,-0.800000,0.000000,0.000000
5680.370000,-0.738236,-0.489162,1.432263,-0.951268,-0.171517,1.378884,0.073450,-0.079137,0.015251,0.033383,-0.102740,0.014843,0.977001,-0.016529,0.024404,0.211190,0.058598,-0.186979,0.755690,-0.800000,0.000000,0.000000
5680.380000,-0.737783,-0.458321,1.437980,-0.933259,-0.138300,1.389989,0.071719,-0.074477,0.015976,0.032815,-0.098160,0.015283,0.976001,-0.017176,0.021898,0.215981,0.118317,-0.129875,0.746878,-0.800000,0.000000,0.000000
5680.390000,-0.724377,-0.463982,1.437821,-0.923491,-0.149087,1.390060,0.071719,-0.074477,0.015976,0.032815,-0.098160,0.015283,0.976001,-0.017176,0.021898,0.215981,0.129745,-0.098110,0.731981,-0.800000,0.000000,0.000000
5680.400000,-0.711646,-0.469364,1.437558,-0.914212,-0.159335,1.390016,0.071719,-0.074477,0.015976,0.032815,-0.098160,0.015283,0.976001,-0.017176,0.021898,0.215981,0.158667,-0.143478,0.689455,-0.800000,0.000000,0.000000
5680.410000,-0.730771,-0.447690,1.443658,-0.913882,-0.121177,1.403117,0.066709,-0.070791,0.016856,0.028091,-0.093375,0.015419,0.973873,-0.018661,0.017552,0.225644,0.205953,-0.114444,0.654017,-0.800000,0.000000,0.000000
5680.420000,-0.711368,-0.454748,1.442749,-0.899526,-0.136026,1.402396,0.066709,-0.070791,0.016856,0.028091,-0.093375,0.015419,0.973873,-0.018661,0.017552,0.225644,0.144142,-0.093791,0.754091,-0.800000,0.000000,0.000000
5680.430000,-0.692937,-0.461455,1.441839,-0.885888,-0.150132,1.401665,0.066709,-0.070791,0.016856,0.028091,-0.093375,0.015419,0.973873,-0.018661,0.017552,0.225644,0.124256,-0.090067,0.804349,-0.800000,0.000000,0.000000
5680.440000,-0.738113,-0.431425,1.415219,-0.907044,-0.090771,1.379425,0.057772,-0.065785,0.013433,0.020796,-0.085329,0.011502,0.971601,-0.020088,0.014763,0.235307,0.123132,-0.129675,0.734165,-0.800000,0.000000,0.000000
5680.450000,-0.714008,-0.440456,1.415254,-0.889744,-0.109832,1.379509,0.057772,-0.065785,0.013433,0.020796,-0.085329,0.011502,0.971601,-0.020088,0.014763,0.235307,0.027865,-0.126764,0.822248,-0.800000,0.000000,0.000000
5680.460000,-0.691113,-0.449047,1.415031,-0.873309,-0.127940,1.379331,0.057772,-0.065785,0.013433,0.020796,-0.085329,0.011502,0.971601,-0.020088,0.014763,0.235307,0.005315,-0.056590,0.808049,-0.800000,0.000000,0.000000
5680.470000,-0.717924,-0.415772,1.431456,-0.881379,-0.080400,1.397875,0.051115,-0.060184,0.015679,0.016615,-0.077566,0.013719,0.970435,-0.020673,0.013963,0.240072,0.039904,-0.152028,0.822512,-0.800000,0.000000,0.000000
5680.480000,-0.693467,-0.426174,1.430139,-0.864543,-0.100960,1.396492,0.051115,-0.060184,0.015679,0.016615,-0.077566,0.013719,0.970435,-0.020673,0.013963,0.240072,0.044193,-0.083690,0.895301,-0.800000,0.000000,0.000000
5680.490000,-0.670233,-0.436058,1.428839,-0.848548,-0.120492,1.395130,0.051115,-0.060184,0.015679,0.016615,-0.077566,0.013719,0.970435,-0.020673,0.013963,0.240072,0.079538,-0.111015,0.811403,-0.800000,0.000000,0.000000
5680.500000,-0.648162,-0.445450,1.427564,-0.833353,-0.139047,1.393796,0.051115,-0.060184,0.015679,0.016615,-0.077566,0.013719,0.970435,-0.020673,0.013963,0.240072,0.083843,-0.117104,0.767002,-0.800000,0.000000,0.000000
5680.510000,-0.690279,-0.425823,1.431484,-0.862322,-0.088397,1.398407,0.042538,-0.056228,0.016364,0.009466,-0.070326,0.014266,0.967988,-0.021579,0.013475,0.249704,0.027514,-0.142828,0.814309,-0.800000,0.000000,0.000000
5680.520000,-0.665965,-0.436847,1.430067,-0.846320,-0.109754,1.396829,0.042538,-0.056228,0.016364,0.009466,-0.070326,0.014266,0.967988,-0.021579,0.013475,0.249704,0.024284,-0.117922,0.781186,-0.800000,0.000000,0.000000
5680.530000,-0.642867,-0.447319,1.428722,-0.831117,-0.130044,1.395332,0.042538,-0.056228,0.016364,0.009466,-0.070326,0.014266,0.967988,-0.021579,0.013475,0.249704,0.072500,-0.205678,0.804505,-0.800000,0.000000,0.000000
5680.540000,-0.703423,-0.430731,1.423311,-0.878766,-0.068741,1.388954,0.031606,-0.052637,0.015809,0.000408,-0.061898,0.013711,0.965442,-0.021632,0.014136,0.259334,0.132280,-0.143228,0.859377,-0.800000,0.000000,0.000000
5680.550000,-0.678961,-0.441908,1.422273,-0.863155,-0.090633,1.387761,0.031606,-0.052637,0.015809,0.000408,-0.061898,0.013711,0.965442,-0.021632,0.014136,0.259334,0.177318,-0.143172,0.921544,-0.800000,0.000000,0.000000
5680.560000,-0.655724,-0.452530,1.421233,-0.848325,-0.111430,1.386575,0.031606,-0.052637,0.015809,0.000408,-0.061898,0.013711,0.965442,-0.021632,0.014136,0.259334,0.285063,-0.139990,0.852233,-0.800000,0.000000,0.000000
5680.570000,-0.697689,-0.449918,1.448364,-0.887528,-0.079573,1.411706,0.023215,-0.050906,0.019559,-0.006719,-0.056251,0.017423,0.964132,-0.021545,0.015099,0.264117,0.203263,-0.188618,0.825103,-0.800000,0.000000,0.000000
5680.580000,-0.674617,-0.460410,1.446209,-0.872936,-0.100284,1.409444,0.023215,-0.050906,0.019559,-0.006719,-0.056251,0.017423,0.964132,-0.021545,0.015099,0.264117,0.281209,-0.146467,0.821572,-0.800000,0.000000,0.000000
5680.590000,-0.652697,-0.470370,1.444319,-0.859073,-0.119959,1.407452,0.023215,-0.050906,0.019559,-0.006719,-0.056251,0.017423,0.964132,-0.021545,0.015099,0.264117,0.210320,-0.115683,0.901623,-0.800000,0.000000,0.000000
5680.600000,-0.631870,-0.479825,1.442655,-0.845903,-0.138651,1.405691,0.023215,-0.050906,0.019559,-0.006719,-0.056251,0.017423,0.964132,-0.021545,0.015099,0.264117,0.131797,-0.105438,0.851986,-0.800000,0.000000,0.000000
5680.610000,-0.648985,-0.450019,1.460517,-0.853945,-0.084592,1.421419,0.018719,-0.045728,0.022128,-0.009122,-0.049375,0.020249,0.961454,-0.020778,0.017621,0.273614,0.097203,-0.110268,0.889019,-0.800000,0.000000,0.000000
5680.622000,-0.628023,-0.462622,1.458157,-0.842649,-0.106270,1.418909,0.018719,-0.045728,0.022128,-0.009122,-0.049375,0.020249,0.961454,-0.020778,0.017621,0.273614,0.127680,-0.039847,0.807334,-0.800000,0.000000,0.000000
5680.630000,-0.614883,-0.470513,1.456808,-0.835571,-0.119855,1.417466,0.018719,-0.045728,0.022128,-0.009122,-0.049375,0.020249,0.961454,-0.020778,0.017621,0.273614,0.088138,-0.076130,0.821579,-0.800000,0.000000,0.000000
5680.640000,-0.618306,-0.455280,1.473535,-0.840421,-0.083171,1.430966,0.016733,-0.042495,0.024540,-0.010245,-0.045369,0.022907,0.958668,-0.019363,0.020829,0.283102,0.093319,-0.088449,0.847017,-0.800000,0.000000,0.000000
5680.650000,-0.606650,-0.465033,1.471702,-0.835836,-0.097644,1.428996,0.016733,-0.042495,0.024540,-0.010245,-0.045369,0.022907,0.958668,-0.019363,0.020829,0.283102,0.035144,-0.082777,0.794119,-0.800000,0.000000,0.000000
5680.660000,-0.595569,-0.474286,1.470221,-0.831480,-0.111393,1.427386,0.016733,-0.042495,0.024540,-0.010245,-0.045369,0.022907,0.958668,-0.019363,0.020829,0.283102,0.066877,-0.011517,0.839921,-0.800000,0.000000,0.000000
5680.670000,-0.614751,-0.455617,1.462943,-0.841830,-0.073349,1.418326,0.013095,-0.038881,0.023721,-0.011756,-0.040171,0.022226,0.957248,-0.018487,0.022608,0.287792,0.089504,0.016629,0.831428,-0.800000,0.000000,0.000000
5680.680000,-0.605689,-0.464981,1.462362,-0.839399,-0.086143,1.417589,0.013095,-0.038881,0.023721,-0.011756,-0.040171,0.022226,0.957248,-0.018487,0.022608,0.287792,0.054624,-0.030996,0.840924,-0.800000,0.000000,0.000000
5680.690000,-0.597076,-0.473871,1.461944,-0.837089,-0.098297,1.417022,0.013095,-0.038881,0.023721,-0.011756,-0.040171,0.022226,0.957248,-0.018487,0.022608,0.287792,0.092290,-0.050113,0.862470,-0.800000,0.000000,0.000000
5680.700000,-0.588890,-0.482310,1.461657,-0.834895,-0.109844,1.416595,0.013095,-0.038881,0.023721,-0.011756,-0.040171,0.022226,0.957248,-0.018487,0.022608,0.287792,0.122790,-0.062538,0.855614,-0.800000,0.000000,0.000000
5680.710000,-0.599710,-0.430874,1.432600,-0.822969,-0.033818,1.385361,0.011326,-0.031109,0.019852,-0.009578,-0.032313,0.018823,0.953960,-0.016201,0.026384,0.298332,0.171636,0.010374,0.858639,-0.800000,0.000000,0.000000
5680.720000,-0.596725,-0.440302,1.433859,-0.825954,-0.043283,1.386299,0.011326,-0.031109,0.019852,-0.009578,-0.032313,0.018823,0.953960,-0.016201,0.026384,0.298332,0.131901,0.024335,0.804670,-0.800000,0.000000,0.000000
5680.730000,-0.593897,-0.449267,1.434884,-0.828789,-0.052276,1.387019,0.011326,-0.031109,0.019852,-0.009578,-0.032313,0.018823,0.953960,-0.016201,0.026384,0.298332,0.137344,0.021110,0.837686,-0.800000,0.000000,0.000000
5680.740000,-0.569168,-0.416718,1.422973,-0.795439,-0.019065,1.374544,0.014810,-0.025774,0.018136,-0.004172,-0.029738,0.017629,0.951322,-0.014272,0.029204,0.306479,0.074468,0.005554,0.852718,-0.800000,0.000000,0.000000
5680.750000,-0.571818,-0.425821,1.424242,-0.802969,-0.024918,1.375276,0.014810,-0.025774,0.018136,-0.004172,-0.029738,0.017629,0.951322,-0.014272,0.029204,0.306479,0.045401,-0.025749,0.831485,-0.800000,0.000000,0.000000
5680.760000,-0.574348,-0.434481,1.425182,-0.810123,-0.030479,1.375706,0.014810,-0.025774,0.018136,-0.004172,-0.029738,0.017629,0.951322,-0.014272,0.029204,0.306479,0.062986,-0.019685,0.745718,-0.800000,0.000000,0.000000
5680.770000,-0.576762,-0.442718,1.425856,-0.816918,-0.035762,1.375894,0.014810,-0.025774,0.018136,-0.004172,-0.029738,0.017629,0.951322,-0.014272,0.029204,0.306479,-0.020454,-0.007335,0.778080,-0.800000,0.000000,0.000000
5680.780000,-0.552407,-0.428024,1.430377,-0.791813,-0.024239,1.380863,0.018660,-0.022903,0.018669,0.000197,-0.029607,0.018566,0.949460,-0.012871,0.030643,0.312123,-0.080085,0.110251,0.738504,-0.800000,0.000000,0.000000
5680.790000,-0.558154,-0.435610,1.430516,-0.800929,-0.026934,1.380383,0.018660,-0.022903,0.018669,0.000197,-0.029607,0.018566,0.949460,-0.012871,0.030643,0.312123,-0.065790,0.064659,0.671662,-0.800000,0.000000,0.000000
