timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4316.244000,2.328381,-0.288333,0.785662,-1.654278,1.798007,0.390243,-0.269652,0.292247,0.077055,-0.004675,-0.390226,0.108440,0.350814,0.087999,-0.008705,-0.932261,0.528627,-1.217775,0.209309,-1.500000,0.000000,0.000000
4316.254000,2.205004,-0.383480,0.842854,-1.503841,1.802315,0.457845,-0.287389,0.273718,0.086082,0.017633,-0.386344,0.123899,0.352183,0.089668,-0.011936,-0.931550,0.543211,-1.184392,0.185291,-1.500000,0.000000,0.000000
4316.264000,2.220563,-0.334965,0.830948,-1.545338,1.775008,0.441419,-0.287389,0.273718,0.086082,0.017633,-0.386344,0.123899,0.352183,0.089668,-0.011936,-0.931550,0.695766,-1.139166,0.224712,-1.500000,0.000000,0.000000
4316.274000,2.235159,-0.288919,0.820678,-1.584760,1.749066,0.426871,-0.287389,0.273718,0.086082,0.017633,-0.386344,0.123899,0.352183,0.089668,-0.011936,-0.931550,0.724403,-1.158771,0.252675,-1.500000,0.000000,0.000000
4316.284000,2.089764,-0.355807,0.856284,-1.430320,1.720280,0.470909,-0.309278,0.259963,0.091936,0.040184,-0.388313,0.138866,0.353869,0.091124,-0.018251,-0.930667,0.749454,-1.140033,0.207704,-1.500000,0.000000,0.000000
4316.294000,2.115523,-0.316238,0.847725,-1.474052,1.706686,0.456589,-0.309278,0.259963,0.091936,0.040184,-0.388313,0.138866,0.353869,0.091124,-0.018251,-0.930667,0.741530,-1.037600,0.240327,-1.500000,0.000000,0.000000
4316.304000,2.139805,-0.278679,0.840605,-1.515598,1.693771,0.444013,-0.309278,0.259963,0.091936,0.040184,-0.388313,0.138866,0.353869,0.091124,-0.018251,-0.930667,0.567766,-1.079087,0.220278,-1.500000,0.000000,0.000000
4316.314000,2.162730,-0.243023,0.834614,-1.555067,1.681502,0.432853,-0.309278,0.259963,0.091936,0.040184,-0.388313,0.138866,0.353869,0.091124,-0.018251,-0.930667,0.449250,-1.042816,0.194988,-1.500000,0.000000,0.000000
4316.324000,2.062350,-0.301344,0.857522,-1.431811,1.679326,0.457406,-0.326101,0.249403,0.095606,0.057513,-0.388844,0.152241,0.356056,0.090539,-0.028075,-0.929644,0.432617,-1.140860,0.300249,-1.500000,0.000000,0.000000
4316.334000,2.092944,-0.277562,0.852917,-1.469328,1.681173,0.446831,-0.326101,0.249403,0.095606,0.057513,-0.388844,0.152241,0.356056,0.090539,-0.028075,-0.929644,0.492468,-1.148211,0.388640,-1.500000,0.000000,0.000000
4316.344000,2.121882,-0.254978,0.849198,-1.504969,1.682927,0.437451,-0.326101,0.249403,0.095606,0.057513,-0.388844,0.152241,0.356056,0.090539,-0.028075,-0.929644,0.365434,-1.080617,0.417485,-1.500000,0.000000,0.000000
4316.354000,1.990912,-0.270279,0.874997,-1.396999,1.617688,0.483611,-0.347309,0.245204,0.099443,0.074942,-0.398388,0.162197,0.356843,0.089634,-0.031805,-0.929310,0.422466,-1.150705,0.327726,-1.500000,0.000000,0.000000
4316.364000,2.025315,-0.253328,0.871927,-1.432984,1.627332,0.474002,-0.347309,0.245204,0.099443,0.074942,-0.398388,0.162197,0.356843,0.089634,-0.031805,-0.929310,0.263143,-1.128499,0.326873,-1.500000,0.000000,0.000000
4316.374000,2.057833,-0.237230,0.869862,-1.467169,1.636493,0.465741,-0.347309,0.245204,0.099443,0.074942,-0.398388,0.162197,0.356843,0.089634,-0.031805,-0.929310,0.297365,-1.253855,0.332029,-1.500000,0.000000,0.000000
4316.384000,1.904916,-0.236796,0.914060,-1.345287,1.556768,0.535683,-0.371693,0.245086,0.105526,0.091889,-0.411712,0.177224,0.358805,0.085447,-0.041056,-0.928586,0.353012,-1.254848,0.348015,-1.500000,0.000000,0.000000
4316.394000,1.942229,-0.235475,0.911982,-1.373068,1.580108,0.526642,-0.371693,0.245086,0.105526,0.091889,-0.411712,0.177224,0.358805,0.085447,-0.041056,-0.928586,0.223967,-1.213671,0.411113,-1.500000,0.000000,0.000000
4316.404000,1.977468,-0.234204,0.911094,-1.399461,1.602281,0.519158,-0.371693,0.245086,0.105526,0.091889,-0.411712,0.177224,0.358805,0.085447,-0.041056,-0.928586,0.242315,-1.160959,0.486789,-1.500000,0.000000,0.000000
4316.414000,2.010792,-0.232984,0.911052,-1.424533,1.623346,0.512866,-0.371693,0.245086,0.105526,0.091889,-0.411712,0.177224,0.358805,0.085447,-0.041056,-0.928586,0.133545,-1.012464,0.500273,-1.500000,0.000000,0.000000
4316.424000,1.799022,-0.243878,0.957716,-1.249792,1.512450,0.603069,-0.403671,0.245269,0.111721,0.114735,-0.430737,0.192068,0.360860,0.079544,-0.049289,-0.927913,0.272689,-0.822165,0.576139,-1.500000,0.000000,0.000000
4316.434000,1.837338,-0.255534,0.957410,-1.269713,1.546328,0.595353,-0.403671,0.245269,0.111721,0.114735,-0.430737,0.192068,0.360860,0.079544,-0.049289,-0.927913,0.414572,-0.896718,0.575506,-1.500000,0.000000,0.000000
4316.444000,1.873482,-0.266560,0.958495,-1.288637,1.578511,0.589422,-0.403671,0.245269,0.111721,0.114735,-0.430737,0.192068,0.360860,0.079544,-0.049289,-0.927913,0.386955,-0.870705,0.605782,-1.500000,0.000000,0.000000
4316.454000,1.744638,-0.224916,1.005542,-1.217658,1.476013,0.666453,-0.425011,0.253036,0.117758,0.124697,-0.449336,0.202674,0.361987,0.075893,-0.052747,-0.927590,0.531598,-0.865705,0.616691,-1.500000,0.000000,0.000000
4316.464000,1.781913,-0.243520,1.007004,-1.232242,1.514595,0.660420,-0.425011,0.253036,0.117758,0.124697,-0.449336,0.202674,0.361987,0.075893,-0.052747,-0.927590,0.545192,-0.687419,0.636923,-1.500000,0.000000,0.000000
4316.474000,1.817031,-0.261124,1.010007,-1.246098,1.551248,0.656331,-0.425011,0.253036,0.117758,0.124697,-0.449336,0.202674,0.361987,0.075893,-0.052747,-0.927590,0.560582,-0.605802,0.723055,-1.500000,0.000000,0.000000
4316.484000,1.741705,-0.154018,1.050903,-1.245691,1.440191,0.731956,-0.438491,0.270933,0.122769,0.122482,-0.470644,0.210341,0.364446,0.068000,-0.058020,-0.926924,0.593258,-0.710188,0.712957,-1.500000,0.000000,0.000000
4316.494000,1.770890,-0.186371,1.054255,-1.245021,1.483746,0.728464,-0.438491,0.270933,0.122769,0.122482,-0.470644,0.210341,0.364446,0.068000,-0.058020,-0.926924,0.432592,-0.504613,0.720775,-1.500000,0.000000,0.000000
4316.504000,1.798328,-0.217006,1.059121,-1.244384,1.525123,0.726857,-0.438491,0.270933,0.122769,0.122482,-0.470644,0.210341,0.364446,0.068000,-0.058020,-0.926924,0.409728,-0.476809,0.652992,-1.500000,0.000000,0.000000
4316.514000,1.824175,-0.246034,1.065026,-1.243779,1.564431,0.726633,-0.438491,0.270933,0.122769,0.122482,-0.470644,0.210341,0.364446,0.068000,-0.058020,-0.926924,0.468682,-0.481167,0.666872,-1.500000,0.000000,0.000000
4316.524000,1.766731,-0.092424,1.106843,-1.286659,1.427599,0.813294,-0.448055,0.296058,0.127628,0.112452,-0.495820,0.214964,0.367076,0.058980,-0.060419,-0.926351,0.488636,-0.599793,0.664215,-1.500000,0.000000,0.000000
4316.534000,1.783642,-0.134825,1.111688,-1.270072,1.470397,0.812562,-0.448055,0.296058,0.127628,0.112452,-0.495820,0.214964,0.367076,0.058980,-0.060419,-0.926351,0.398207,-0.369008,0.634555,-1.500000,0.000000,0.000000
4316.544000,1.799500,-0.175013,1.117627,-1.254314,1.511055,0.813221,-0.448055,0.296058,0.127628,0.112452,-0.495820,0.214964,0.367076,0.058980,-0.060419,-0.926351,0.447416,-0.347436,0.645982,-1.500000,0.000000,0.000000
4316.554000,1.791994,0.002174,1.130278,-1.358982,1.382008,0.855568,-0.450263,0.325082,0.128525,0.093993,-0.519250,0.215588,0.368636,0.054225,-0.060532,-0.926015,0.347903,-0.154771,0.695601,-1.500000,0.000000,0.000000
4316.564000,1.801235,-0.047084,1.136856,-1.332071,1.424766,0.857165,-0.450263,0.325082,0.128525,0.093993,-0.519250,0.215588,0.368636,0.054225,-0.060532,-0.926015,0.459026,-0.075680,0.703816,-1.500000,0.000000,0.000000
4316.574000,1.809854,-0.093799,1.144194,-1.306506,1.465386,0.859786,-0.450263,0.325082,0.128525,0.093993,-0.519250,0.215588,0.368636,0.054225,-0.060532,-0.926015,0.503505,-0.011664,0.728808,-1.500000,0.000000,0.000000
4316.584000,1.758747,0.127514,1.150144,-1.399714,1.273631,0.922468,-0.456580,0.360791,0.128479,0.073118,-0.551927,0.212540,0.371825,0.045321,-0.058919,-0.925322,0.745759,0.017200,0.716090,-1.500000,0.000000,0.000000
4316.594000,1.757423,0.070036,1.157307,-1.359191,1.314936,0.925391,-0.456580,0.360791,0.128479,0.073118,-0.551927,0.212540,0.371825,0.045321,-0.058919,-0.925322,0.870423,-0.064065,0.667898,-1.500000,0.000000,0.000000
4316.604000,1.756021,0.015519,1.165237,-1.320694,1.354175,0.929305,-0.456580,0.360791,0.128479,0.073118,-0.551927,0.212540,0.371825,0.045321,-0.058919,-0.925322,0.789485,-0.157036,0.615837,-1.500000,0.000000,0.000000
4316.614000,1.754582,-0.036210,1.173597,-1.284122,1.391452,0.933859,-0.456580,0.360791,0.128479,0.073118,-0.551927,0.212540,0.371825,0.045321,-0.058919,-0.925322,0.671811,-0.116330,0.651428,-1.500000,0.000000,0.000000
4316.624000,1.776675,0.259056,1.151281,-1.486811,1.189239,0.961372,-0.451997,0.406404,0.124565,0.036198,-0.585141,0.203179,0.375073,0.038282,-0.054458,-0.924602,0.719189,-0.167320,0.601857,-1.500000,0.000000,0.000000
4316.634000,1.763190,0.197519,1.160287,-1.434491,1.224965,0.967374,-0.451997,0.406404,0.124565,0.036198,-0.585141,0.203179,0.375073,0.038282,-0.054458,-0.924602,0.583814,-0.260528,0.613454,-1.500000,0.000000,0.000000
4316.644000,1.750280,0.139123,1.169722,-1.384788,1.258906,0.973964,-0.451997,0.406404,0.124565,0.036198,-0.585141,0.203179,0.375073,0.038282,-0.054458,-0.924602,0.532809,-0.214537,0.644611,-1.500000,0.000000,0.000000
4316.654000,1.810351,0.338054,1.144935,-1.559758,1.153035,0.969636,-0.441708,0.439950,0.120076,0.003931,-0.604123,0.195193,0.376745,0.035676,-0.051266,-0.924209,0.494671,-0.273759,0.682494,-1.500000,0.000000,0.000000
4316.664000,1.790180,0.275488,1.155735,-1.501861,1.184851,0.978214,-0.441708,0.439950,0.120076,0.003931,-0.604123,0.195193,0.376745,0.035676,-0.051266,-0.924209,0.406361,-0.307348,0.718074,-1.500000,0.000000,0.000000
4316.674000,1.770951,0.216094,1.166618,-1.446859,1.215076,0.986991,-0.441708,0.439950,0.120076,0.003931,-0.604123,0.195193,0.376745,0.035676,-0.051266,-0.924209,0.408875,-0.328267,0.715042,-1.500000,0.000000,0.000000
4316.684000,1.795126,0.364307,1.174081,-1.560378,1.121417,1.020444,-0.434974,0.465919,0.119822,-0.024607,-0.621365,0.184231,0.381004,0.032710,-0.042333,-0.923025,0.298741,-0.365447,0.728642,-1.500000,0.000000,0.000000
4316.694000,1.767527,0.310383,1.183777,-1.503047,1.141156,1.029771,-0.434974,0.465919,0.119822,-0.024607,-0.621365,0.184231,0.381004,0.032710,-0.042333,-0.923025,0.233593,-0.408585,0.721939,-1.500000,0.000000,0.000000
4316.704000,1.741254,0.259186,1.193576,-1.448582,1.159909,1.039223,-0.434974,0.465919,0.119822,-0.024607,-0.621365,0.184231,0.381004,0.032710,-0.042333,-0.923025,0.311775,-0.403875,0.751273,-1.500000,0.000000,0.000000
4316.714000,1.716256,0.210571,1.203294,-1.396841,1.177724,1.048614,-0.434974,0.465919,0.119822,-0.024607,-0.621365,0.184231,0.381004,0.032710,-0.042333,-0.923025,0.151907,-0.410878,0.731454,-1.500000,0.000000,0.000000
4316.724000,1.719475,0.315258,1.206232,-1.475820,1.097641,1.062129,-0.430877,0.484366,0.119066,-0.046241,-0.634387,0.172791,0.384435,0.033564,-0.032735,-0.921961,0.182842,-0.613312,0.699903,-1.500000,0.000000,0.000000
4316.734000,1.691758,0.276372,1.215187,-1.429036,1.106133,1.072114,-0.430877,0.484366,0.119066,-0.046241,-0.634387,0.172791,0.384435,0.033564,-0.032735,-0.921961,0.141205,-0.669110,0.748436,-1.500000,0.000000,0.000000
4316.744000,1.665403,0.239441,1.223968,-1.384592,1.114202,1.081875,-0.430877,0.484366,0.119066,-0.046241,-0.634387,0.172791,0.384435,0.033564,-0.032735,-0.921961,0.233316,-0.635671,0.759277,-1.500000,0.000000,0.000000
4316.754000,1.652023,0.297041,1.245722,-1.421195,1.061040,1.106179,-0.429185,0.495637,0.120876,-0.059325,-0.642383,0.168202,0.386518,0.035145,-0.026888,-0.921220,0.118472,-0.676416,0.777401,-1.500000,0.000000,0.000000
4316.764000,1.626571,0.267242,1.253418,-1.382473,1.064406,1.115356,-0.429185,0.495637,0.120876,-0.059325,-0.642383,0.168202,0.386518,0.035145,-0.026888,-0.921220,0.238695,-0.844827,0.846870,-1.500000,0.000000,0.000000
4316.774000,1.602362,0.238941,1.261092,-1.345686,1.067604,1.124438,-0.429185,0.495637,0.120876,-0.059325,-0.642383,0.168202,0.386518,0.035145,-0.026888,-0.921220,0.241037,-0.754912,0.806999,-1.500000,0.000000,0.000000
4316.784000,1.593329,0.261511,1.283606,-1.371629,1.036171,1.140049,-0.427390,0.499827,0.122889,-0.071630,-0.646382,0.157004,0.390436,0.040673,-0.014747,-0.919613,0.170852,-0.720007,0.727676,-1.500000,0.000000,0.000000
4316.794000,1.571233,0.251529,1.290495,-1.349598,1.027671,1.148866,-0.427390,0.499827,0.122889,-0.071630,-0.646382,0.157004,0.390436,0.040673,-0.014747,-0.919613,0.104530,-0.588358,0.679030,-1.500000,0.000000,0.000000
4316.804000,1.550228,0.242045,1.297190,-1.328668,1.019595,1.157393,-0.427390,0.499827,0.122889,-0.071630,-0.646382,0.157004,0.390436,0.040673,-0.014747,-0.919613,0.101260,-0.632683,0.628230,-1.500000,0.000000,0.000000
4316.814000,1.530266,0.233034,1.303628,-1.308785,1.011923,1.165572,-0.427390,0.499827,0.122889,-0.071630,-0.646382,0.157004,0.390436,0.040673,-0.014747,-0.919613,0.137425,-0.653642,0.643565,-1.500000,0.000000,0.000000
4316.824000,1.531457,0.227997,1.303213,-1.326228,1.006694,1.150388,-0.425111,0.497794,0.121932,-0.079671,-0.645284,0.143691,0.394077,0.048299,-0.002875,-0.917803,0.112354,-0.631417,0.674736,-1.500000,0.000000,0.000000
4316.834000,1.515470,0.238446,1.310329,-1.323458,0.988239,1.158582,-0.425111,0.497794,0.121932,-0.079671,-0.645284,0.143691,0.394077,0.048299,-0.002875,-0.917803,0.092331,-0.684487,0.650143,-1.500000,0.000000,0.000000
4316.844000,1.500292,0.248377,1.316991,-1.320826,0.970706,1.166267,-0.425111,0.497794,0.121932,-0.079671,-0.645284,0.143691,0.394077,0.048299,-0.002875,-0.917803,0.040870,-0.744675,0.642560,-1.500000,0.000000,0.000000
4316.854000,1.475871,0.207944,1.301487,-1.285074,0.977241,1.144066,-0.426817,0.489893,0.118952,-0.076663,-0.641849,0.135903,0.395901,0.053015,0.002672,-0.916758,-0.079548,-0.681091,0.694554,-1.500000,0.000000,0.000000
4316.864000,1.465453,0.228789,1.309170,-1.293869,0.955650,1.151719,-0.426817,0.489893,0.118952,-0.076663,-0.641849,0.135903,0.395901,0.053015,0.002672,-0.916758,-0.136604,-0.633894,0.653991,-1.500000,0.000000,0.000000
4316.874000,1.455573,0.248600,1.316298,-1.302224,0.935139,1.158819,-0.426817,0.489893,0.118952,-0.076663,-0.641849,0.135903,0.395901,0.053015,0.002672,-0.916758,-0.091394,-0.557733,0.658127,-1.500000,0.000000,0.000000
4316.884000,1.414481,0.184040,1.300393,-1.246634,0.946631,1.129354,-0.431858,0.476572,0.115739,-0.071175,-0.637305,0.125669,0.399523,0.062217,0.011993,-0.914531,-0.293439,-0.620490,0.649947,-1.500000,0.000000,0.000000
4316.894000,1.413248,0.222615,1.309421,-1.275049,0.919730,1.135674,-0.431858,0.476572,0.115739,-0.071175,-0.637305,0.125669,0.399523,0.062217,0.011993,-0.914531,-0.533503,-0.481899,0.714575,-1.500000,0.000000,0.000000
4316.904000,1.412107,0.259282,1.317709,-1.302043,0.894174,1.141387,-0.431858,0.476572,0.115739,-0.071175,-0.637305,0.125669,0.399523,0.062217,0.011993,-0.914531,-0.438107,-0.313960,0.801785,-1.500000,0.000000,0.000000
4316.914000,1.411050,0.294135,1.325317,-1.327687,0.869895,1.146547,-0.431858,0.476572,0.115739,-0.071175,-0.637305,0.125669,0.399523,0.062217,0.011993,-0.914531,-0.368837,-0.276999,0.856009,-1.500000,0.000000,0.000000
4316.924000,1.330614,0.223316,1.306888,-1.236560,0.860713,1.121807,-0.443276,0.461020,0.112122,-0.058772,-0.635520,0.119433,0.402857,0.070396,0.018601,-0.912362,-0.229152,-0.211676,0.758465,-1.500000,0.000000,0.000000
4316.934000,1.339852,0.272690,1.316351,-1.280231,0.834430,1.125645,-0.443276,0.461020,0.112122,-0.058772,-0.635520,0.119433,0.402857,0.070396,0.018601,-0.912362,-0.184365,-0.313986,0.626034,-1.500000,0.000000,0.000000
4316.944000,1.348667,0.319627,1.324999,-1.321719,0.809461,1.128945,-0.443276,0.461020,0.112122,-0.058772,-0.635520,0.119433,0.402857,0.070396,0.018601,-0.912362,-0.082821,-0.523902,0.557030,-1.500000,0.000000,0.000000
4316.954000,1.249554,0.260194,1.324889,-1.219361,0.778927,1.136155,-0.458015,0.446462,0.110940,-0.041572,-0.636666,0.119756,0.404539,0.074088,0.021069,-0.911271,-0.121698,-0.541629,0.486756,-1.500000,0.000000,0.000000
4316.964000,1.265944,0.312923,1.333597,-1.270243,0.755826,1.137640,-0.458015,0.446462,0.110940,-0.041572,-0.636666,0.119756,0.404539,0.074088,0.021069,-0.911271,-0.134798,-0.567360,0.466489,-1.500000,0.000000,0.000000
4316.974000,1.281530,0.363029,1.341741,-1.318581,0.733880,1.138922,-0.458015,0.446462,0.110940,-0.041572,-0.636666,0.119756,0.404539,0.074088,0.021069,-0.911271,-0.171215,-0.576178,0.545234,-1.500000,0.000000,0.000000
4316.984000,1.210962,0.268305,1.328317,-1.208956,0.752710,1.129024,-0.470075,0.426635,0.107964,-0.024534,-0.632271,0.119478,0.407652,0.079616,0.023611,-0.909353,0.066566,-0.616273,0.533902,-1.500000,0.000000,0.000000
4316.994000,1.234362,0.327006,1.337966,-1.269165,0.731234,1.129271,-0.470075,0.426635,0.107964,-0.024534,-0.632271,0.119478,0.407652,0.079616,0.023611,-0.909353,0.037009,-0.489657,0.517753,-1.500000,0.000000,0.000000
4317.004000,1.256594,0.382773,1.347122,-1.326364,0.710831,1.129496,-0.470075,0.426635,0.107964,-0.024534,-0.632271,0.119478,0.407652,0.079616,0.023611,-0.909353,-0.019680,-0.559036,0.573038,-1.500000,0.000000,0.000000
4317.014000,1.277718,0.435755,1.355788,-1.380702,0.691448,1.129676,-0.470075,0.426635,0.107964,-0.024534,-0.632271,0.119478,0.407652,0.079616,0.023611,-0.909353,-0.110392,-0.492320,0.520430,-1.500000,0.000000,0.000000
4317.024000,1.183633,0.261318,1.339650,-1.186704,0.748804,1.137965,-0.485673,0.396518,0.104656,0.003124,-0.623684,0.122750,0.411027,0.081997,0.023189,-0.907632,0.027589,-0.558458,0.534487,-1.500000,0.000000,0.000000
4317.034000,1.211204,0.321447,1.349427,-1.250864,0.729980,1.137437,-0.485673,0.396518,0.104656,0.003124,-0.623684,0.122750,0.411027,0.081997,0.023189,-0.907632,0.099035,-0.451161,0.556779,-1.500000,0.000000,0.000000
4317.044000,1.237366,0.378544,1.358947,-1.311817,0.712097,1.137172,-0.485673,0.396518,0.104656,0.003124,-0.623684,0.122750,0.411027,0.081997,0.023189,-0.907632,0.162829,-0.561818,0.505257,-1.500000,0.000000,0.000000
4317.054000,1.170299,0.272456,1.358250,-1.186002,0.737014,1.157102,-0.497951,0.375285,0.103348,0.025297,-0.618811,0.126128,0.412381,0.081825,0.022283,-0.907055,0.057438,-0.406183,0.496470,-1.500000,0.000000,0.000000
4317.064000,1.198604,0.330867,1.367901,-1.249396,0.720067,1.156629,-0.497951,0.375285,0.103348,0.025297,-0.618811,0.126128,0.412381,0.081825,0.022283,-0.907055,0.166504,-0.166348,0.338999,-1.500000,0.000000,0.000000
4317.074000,1.225440,0.386312,1.377483,-1.309620,0.703968,1.156600,-0.497951,0.375285,0.103348,0.025297,-0.618811,0.126128,0.412381,0.081825,0.022283,-0.907055,0.191481,-0.244784,0.380609,-1.500000,0.000000,0.000000
4317.084000,1.182882,0.308483,1.355693,-1.206068,0.735686,1.156045,-0.506812,0.358640,0.099292,0.040695,-0.614446,0.127042,0.415564,0.079043,0.018639,-0.905931,0.138668,-0.148594,0.388285,-1.500000,0.000000,0.000000
4317.094000,1.208858,0.359347,1.365752,-1.262493,0.722382,1.157594,-0.506812,0.358640,0.099292,0.040695,-0.614446,0.127042,0.415564,0.079043,0.018639,-0.905931,0.185103,-0.183495,0.380846,-1.500000,0.000000,0.000000
4317.104000,1.233501,0.407641,1.375578,-1.316096,0.709742,1.159339,-0.506812,0.358640,0.099292,0.040695,-0.614446,0.127042,0.415564,0.079043,0.018639,-0.905931,0.204515,-0.263783,0.391484,-1.500000,0.000000,0.000000
4317.114000,1.256887,0.453501,1.385103,-1.367020,0.697735,1.161190,-0.506812,0.358640,0.099292,0.040695,-0.614446,0.127042,0.415564,0.079043,0.018639,-0.905931,0.096938,-0.309817,0.418699,-1.500000,0.000000,0.000000
4317.124000,1.228348,0.428835,1.332549,-1.298240,0.705628,1.133616,-0.512950,0.350883,0.091265,0.048981,-0.614123,0.122559,0.419005,0.072675,0.012972,-0.904978,0.247143,-0.226779,0.414011,-1.500000,0.000000,0.000000
4317.134000,1.247304,0.463597,1.342606,-1.338070,0.697872,1.138343,-0.512950,0.350883,0.091265,0.048981,-0.614123,0.122559,0.419005,0.072675,0.012972,-0.904978,0.289408,-0.091137,0.433734,-1.500000,0.000000,0.000000
4317.144000,1.265338,0.496638,1.351951,-1.375908,0.690503,1.142622,-0.512950,0.350883,0.091265,0.048981,-0.614123,0.122559,0.419005,0.072675,0.012972,-0.904978,0.363756,-0.042732,0.423551,-1.500000,0.000000,0.000000
4317.154000,1.254961,0.452142,1.310224,-1.319264,0.715095,1.115450,-0.516283,0.341352,0.084634,0.058458,-0.610727,0.117588,0.420258,0.069540,0.010666,-0.904673,0.399206,0.022488,0.475643,-1.500000,0.000000,0.000000
4317.164000,1.270140,0.481382,1.319952,-1.352435,0.708135,1.121035,-0.516283,0.341352,0.084634,0.058458,-0.610727,0.117588,0.420258,0.069540,0.010666,-0.904673,0.555159,-0.066125,0.393631,-1.500000,0.000000,0.000000
4317.174000,1.284597,0.509184,1.328877,-1.383949,0.701524,1.126020,-0.516283,0.341352,0.084634,0.058458,-0.610727,0.117588,0.420258,0.069540,0.010666,-0.904673,0.465049,-0.083311,0.375313,-1.500000,0.000000,0.000000
4317.184000,1.303751,0.514642,1.289387,-1.366693,0.723465,1.111707,-0.514546,0.340156,0.078504,0.057306,-0.608963,0.111831,0.423338,0.060513,0.004719,-0.903936,0.686824,-0.080732,0.332387,-1.500000,0.000000,0.000000
4317.194000,1.308980,0.528838,1.297273,-1.381760,0.718700,1.118135,-0.514546,0.340156,0.078504,0.057306,-0.608963,0.111831,0.423338,0.060513,0.004719,-0.903936,0.662381,0.101816,0.347382,-1.500000,0.000000,0.000000
4317.204000,1.313998,0.542351,1.304300,-1.396073,0.714174,1.123773,-0.514546,0.340156,0.078504,0.057306,-0.608963,0.111831,0.423338,0.060513,0.004719,-0.903936,0.684065,0.127959,0.480307,-1.500000,0.000000,0.000000
4317.214000,1.318809,0.555214,1.310550,-1.409671,0.709874,1.128701,-0.514546,0.340156,0.078504,0.057306,-0.608963,0.111831,0.423338,0.060513,0.004719,-0.903936,0.586479,-0.109701,0.505422,-1.500000,0.000000,0.000000
4317.224000,1.387495,0.592492,1.242343,-1.445107,0.747689,1.082696,-0.504881,0.345149,0.068866,0.046657,-0.605282,0.101156,0.426329,0.050836,-0.001182,-0.903138,0.683069,-0.121449,0.491761,-1.500000,0.000000,0.000000
4317.234000,1.380343,0.590489,1.248922,-1.439647,0.743756,1.089987,-0.504881,0.345149,0.068866,0.046657,-0.605282,0.101156,0.426329,0.050836,-0.001182,-0.903138,0.745520,0.004121,0.555615,-1.500000,0.000000,0.000000
4317.244000,1.373611,0.588615,1.254495,-1.434460,0.740019,1.096235,-0.504881,0.345149,0.068866,0.046657,-0.605282,0.101156,0.426329,0.050836,-0.001182,-0.903138,0.672134,-0.146401,0.559580,-1.500000,0.000000,0.000000
4317.254000,1.443125,0.638952,1.231441,-1.501001,0.766580,1.080124,-0.494227,0.352877,0.065244,0.033249,-0.602197,0.096400,0.427855,0.046223,-0.003917,-0.902656,0.722328,-0.104787,0.504376,-1.500000,0.000000,0.000000
4317.264000,1.429318,0.628840,1.236025,-1.484861,0.762543,1.086215,-0.494227,0.352877,0.065244,0.033249,-0.602197,0.096400,0.427855,0.046223,-0.003917,-0.902656,0.774173,-0.007286,0.394760,-1.500000,0.000000,0.000000
4317.274000,1.416247,0.619251,1.239856,-1.469528,0.758709,1.091476,-0.494227,0.352877,0.065244,0.033249,-0.602197,0.096400,0.427855,0.046223,-0.003917,-0.902656,0.886462,0.026443,0.324354,-1.500000,0.000000,0.000000
4317.284000,1.512274,0.686158,1.207506,-1.554759,0.799395,1.076822,-0.478769,0.364268,0.060623,0.012760,-0.597778,0.089911,0.430774,0.038123,-0.007970,-0.901619,0.521294,0.133810,0.443366,-1.500000,0.000000,0.000000
4317.294000,1.487616,0.664299,1.210748,-1.522532,0.794153,1.082322,-0.478769,0.364268,0.060623,0.012760,-0.597778,0.089911,0.430774,0.038123,-0.007970,-0.901619,0.538589,0.233652,0.453575,-1.500000,0.000000,0.000000
4317.304000,1.464222,0.643541,1.213422,-1.491917,0.789173,1.087140,-0.478769,0.364268,0.060623,0.012760,-0.597778,0.089911,0.430774,0.038123,-0.007970,-0.901619,0.484054,0.269184,0.498429,-1.500000,0.000000,0.000000
4317.314000,1.442027,0.623828,1.215586,-1.462832,0.784442,1.091341,-0.478769,0.364268,0.060623,0.012760,-0.597778,0.089911,0.430774,0.038123,-0.007970,-0.901619,0.565606,0.400495,0.442237,-1.500000,0.000000,0.000000
4317.324000,1.531251,0.724096,1.181010,-1.575366,0.798669,1.069662,-0.463258,0.380974,0.055855,-0.012659,-0.596488,0.083127,0.433827,0.032022,-0.010359,-0.900367,0.660212,0.282893,0.498931,-1.500000,0.000000,0.000000
4317.334000,1.499735,0.694063,1.183131,-1.532399,0.792891,1.074153,-0.463258,0.380974,0.055855,-0.012659,-0.596488,0.083127,0.433827,0.032022,-0.010359,-0.900367,0.756925,0.413967,0.461234,-1.500000,0.000000,0.000000
4317.344000,1.469828,0.665535,1.184660,-1.491580,0.787401,1.077932,-0.463258,0.380974,0.055855,-0.012659,-0.596488,0.083127,0.433827,0.032022,-0.010359,-0.900367,0.714637,0.198975,0.461469,-1.500000,0.000000,0.000000
4317.354000,1.598769,0.851173,1.155937,-1.708803,0.775171,1.046828,-0.441967,0.409550,0.051912,-0.049658,-0.597808,0.076945,0.435275,0.029926,-0.010704,-0.899737,0.682316,0.038912,0.405668,-1.500000,0.000000,0.000000
