timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2469.062000,-0.194838,0.104376,0.546462,0.017608,0.228229,0.543211,0.483476,-0.145289,0.002412,0.053371,-0.501907,0.010243,0.832888,0.004662,0.006529,0.553383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.072000,-0.211398,0.119446,0.530672,0.027763,0.248546,0.527279,0.481369,-0.142742,0.000282,0.051336,-0.499397,0.007656,0.830899,0.004820,0.005693,0.556373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.082000,-0.211324,0.114660,0.531628,0.023361,0.246668,0.528245,0.481369,-0.142742,0.000282,0.051336,-0.499397,0.007656,0.830899,0.004820,0.005693,0.556373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.092000,-0.211254,0.110113,0.532512,0.019180,0.244885,0.529137,0.481369,-0.142742,0.000282,0.051336,-0.499397,0.007656,0.830899,0.004820,0.005693,0.556373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.102000,-0.199618,0.114555,0.520460,0.030093,0.235411,0.517229,0.482858,-0.141688,-0.001432,0.049420,-0.500752,0.005861,0.828968,0.005184,0.005102,0.559249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.112000,-0.199735,0.110872,0.521740,0.026632,0.234158,0.518518,0.482858,-0.141688,-0.001432,0.049420,-0.500752,0.005861,0.828968,0.005184,0.005102,0.559249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.122000,-0.199847,0.107374,0.522841,0.023343,0.232968,0.519627,0.482858,-0.141688,-0.001432,0.049420,-0.500752,0.005861,0.828968,0.005184,0.005102,0.559249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.132000,-0.199955,0.104051,0.523780,0.020219,0.231838,0.520574,0.482858,-0.141688,-0.001432,0.049420,-0.500752,0.005861,0.828968,0.005184,0.005102,0.559249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.142000,-0.177189,0.103814,0.528423,0.029592,0.210669,0.525497,0.485892,-0.141365,-0.000919,0.049167,-0.503604,0.006437,0.828029,0.005437,0.004831,0.560638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.152000,-0.178319,0.101166,0.528938,0.026713,0.210742,0.526005,0.485892,-0.141365,-0.000919,0.049167,-0.503604,0.006437,0.828029,0.005437,0.004831,0.560638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.162000,-0.179393,0.098651,0.529375,0.023977,0.210812,0.526437,0.485892,-0.141365,-0.000919,0.049167,-0.503604,0.006437,0.828029,0.005437,0.004831,0.560638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.172000,-0.181516,0.098356,0.532077,0.024672,0.212923,0.528945,0.485792,-0.141152,-0.000608,0.045757,-0.503760,0.007084,0.826034,0.005885,0.004814,0.563569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.182000,-0.182779,0.096483,0.532292,0.022467,0.213418,0.529150,0.485792,-0.141152,-0.000608,0.045757,-0.503760,0.007084,0.826034,0.005885,0.004814,0.563569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.192000,-0.183979,0.094703,0.532467,0.020373,0.213889,0.529315,0.485792,-0.141152,-0.000608,0.045757,-0.503760,0.007084,0.826034,0.005885,0.004814,0.563569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.202000,-0.207946,0.114513,0.526202,0.032101,0.243230,0.522543,0.482749,-0.138341,-0.001462,0.043710,-0.500238,0.006263,0.824024,0.006149,0.004633,0.566503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.212000,-0.207900,0.112250,0.526573,0.030004,0.242382,0.522927,0.482749,-0.138341,-0.001462,0.043710,-0.500238,0.006263,0.824024,0.006149,0.004633,0.566503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.222000,-0.207857,0.110101,0.526851,0.028013,0.241577,0.523216,0.482749,-0.138341,-0.001462,0.043710,-0.500238,0.006263,0.824024,0.006149,0.004633,0.566503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.232000,-0.207817,0.108060,0.527044,0.026120,0.240812,0.523419,0.482749,-0.138341,-0.001462,0.043710,-0.500238,0.006263,0.824024,0.006149,0.004633,0.566503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.242000,-0.218088,0.124197,0.541406,0.038217,0.256344,0.537526,0.481379,-0.135942,0.000438,0.044163,-0.498186,0.008167,0.823286,0.006214,0.004610,0.567574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.252000,-0.217567,0.121532,0.540887,0.035911,0.254902,0.537028,0.481379,-0.135942,0.000438,0.044163,-0.498186,0.008167,0.823286,0.006214,0.004610,0.567574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.262000,-0.217071,0.119000,0.540453,0.033721,0.253532,0.536614,0.481379,-0.135942,0.000438,0.044163,-0.498186,0.008167,0.823286,0.006214,0.004610,0.567574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.272000,-0.204371,0.098815,0.538594,0.020625,0.234557,0.534951,0.483069,-0.138274,0.000239,0.039225,-0.500868,0.008250,0.821378,0.006241,0.004960,0.570329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.282000,-0.204975,0.097132,0.538378,0.018838,0.234531,0.534734,0.483069,-0.138274,0.000239,0.039225,-0.500868,0.008250,0.821378,0.006241,0.004960,0.570329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.292000,-0.205548,0.095533,0.538208,0.017140,0.234507,0.534562,0.483069,-0.138274,0.000239,0.039225,-0.500868,0.008250,0.821378,0.006241,0.004960,0.570329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.302000,-0.214720,0.093216,0.543083,0.012637,0.243062,0.538975,0.482088,-0.138313,0.000906,0.035588,-0.500180,0.009667,0.819515,0.006478,0.005880,0.572992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.312000,-0.216075,0.091304,0.542808,0.010376,0.243674,0.538684,0.482088,-0.138313,0.000906,0.035588,-0.500180,0.009667,0.819515,0.006478,0.005880,0.572992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.322000,-0.217363,0.089487,0.542610,0.008229,0.244256,0.538471,0.482088,-0.138313,0.000906,0.035588,-0.500180,0.009667,0.819515,0.006478,0.005880,0.572992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.332000,-0.218585,0.087762,0.542462,0.006188,0.244809,0.538309,0.482088,-0.138313,0.000906,0.035588,-0.500180,0.009667,0.819515,0.006478,0.005880,0.572992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.342000,-0.205196,0.076105,0.548573,0.000159,0.228760,0.544516,0.484120,-0.139609,0.001735,0.033455,-0.502620,0.010948,0.818595,0.006596,0.006386,0.574298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.352000,-0.207712,0.074753,0.548277,-0.001967,0.230660,0.544180,0.484120,-0.139609,0.001735,0.033455,-0.502620,0.010948,0.818595,0.006596,0.006386,0.574298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.362000,-0.210100,0.073469,0.548079,-0.003987,0.232464,0.543943,0.484120,-0.139609,0.001735,0.033455,-0.502620,0.010948,0.818595,0.006596,0.006386,0.574298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.372000,-0.208792,0.083200,0.547724,0.006416,0.234960,0.543387,0.484725,-0.138030,0.001703,0.031481,-0.502884,0.011406,0.816498,0.006496,0.007283,0.577265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.382000,-0.212087,0.080597,0.547712,0.002863,0.237198,0.543318,0.484725,-0.138030,0.001703,0.031481,-0.502884,0.011406,0.816498,0.006496,0.007283,0.577265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.392000,-0.215216,0.078125,0.547758,-0.000512,0.239325,0.543308,0.484725,-0.138030,0.001703,0.031481,-0.502884,0.011406,0.816498,0.006496,0.007283,0.577265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.402000,-0.218334,0.085396,0.571777,0.005789,0.245641,0.567026,0.484832,-0.136652,0.004893,0.029958,-0.502627,0.015106,0.814865,0.006494,0.008101,0.579557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.412000,-0.222091,0.081972,0.570972,0.001326,0.248050,0.566148,0.484832,-0.136652,0.004893,0.029958,-0.502627,0.015106,0.814865,0.006494,0.008101,0.579557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.422000,-0.225656,0.078718,0.570442,-0.002914,0.250337,0.565547,0.484832,-0.136652,0.004893,0.029958,-0.502627,0.015106,0.814865,0.006494,0.008101,0.579557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.432000,-0.229038,0.075627,0.570119,-0.006942,0.252511,0.565158,0.484832,-0.136652,0.004893,0.029958,-0.502627,0.015106,0.814865,0.006494,0.008101,0.579557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.442000,-0.225270,0.100110,0.583897,0.017471,0.257285,0.578968,0.485808,-0.132901,0.006752,0.032283,-0.502378,0.017082,0.813989,0.006237,0.008582,0.580784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.452000,-0.229007,0.095234,0.583356,0.011649,0.259221,0.578349,0.485808,-0.132901,0.006752,0.032283,-0.502378,0.017082,0.813989,0.006237,0.008582,0.580784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.462000,-0.232551,0.090603,0.583085,0.006119,0.261059,0.578004,0.485808,-0.132901,0.006752,0.032283,-0.502378,0.017082,0.813989,0.006237,0.008582,0.580784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.472000,-0.208951,0.128037,0.589547,0.049620,0.250961,0.584958,0.489496,-0.127162,0.007620,0.035646,-0.504211,0.018291,0.812119,0.005855,0.009461,0.583386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.482000,-0.214182,0.120556,0.589498,0.040861,0.253527,0.584782,0.489496,-0.127162,0.007620,0.035646,-0.504211,0.018291,0.812119,0.005855,0.009461,0.583386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.492000,-0.219145,0.113449,0.589709,0.032541,0.255965,0.584871,0.489496,-0.127162,0.007620,0.035646,-0.504211,0.018291,0.812119,0.005855,0.009461,0.583386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.502000,-0.223855,0.106698,0.590109,0.024636,0.258281,0.585156,0.489496,-0.127162,0.007620,0.035646,-0.504211,0.018291,0.812119,0.005855,0.009461,0.583386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.512000,-0.217636,0.128618,0.573400,0.048448,0.259026,0.568554,0.491022,-0.123252,0.005319,0.036205,-0.504720,0.016383,0.810007,0.005636,0.010286,0.586302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.522000,-0.223175,0.120119,0.574838,0.038630,0.261661,0.569839,0.491022,-0.123252,0.005319,0.036205,-0.504720,0.016383,0.810007,0.005636,0.010286,0.586302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.532000,-0.228436,0.112045,0.576232,0.029304,0.264164,0.571086,0.491022,-0.123252,0.005319,0.036205,-0.504720,0.016383,0.810007,0.005636,0.010286,0.586302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.542000,-0.238626,0.117734,0.570324,0.032014,0.275193,0.565081,0.490327,-0.121376,0.004354,0.036000,-0.503630,0.015274,0.808974,0.005240,0.010562,0.587726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.552000,-0.243097,0.109069,0.571963,0.022375,0.276800,0.566581,0.490327,-0.121376,0.004354,0.036000,-0.503630,0.015274,0.808974,0.005240,0.010562,0.587726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.562000,-0.247344,0.100838,0.573512,0.013218,0.278327,0.568000,0.490327,-0.121376,0.004354,0.036000,-0.503630,0.015274,0.808974,0.005240,0.010562,0.587726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.572000,-0.237612,0.116250,0.569140,0.032159,0.273592,0.563921,0.492189,-0.118216,0.003576,0.036570,-0.504665,0.014610,0.807215,0.005086,0.010853,0.590136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.582000,-0.242330,0.107194,0.570821,0.022080,0.275374,0.565449,0.492189,-0.118216,0.003576,0.036570,-0.504665,0.014610,0.807215,0.005086,0.010853,0.590136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.594000,-0.247708,0.096869,0.572720,0.010589,0.277404,0.567174,0.492189,-0.118216,0.003576,0.036570,-0.504665,0.014610,0.807215,0.005086,0.010853,0.590136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.602000,-0.212295,0.112242,0.569922,0.037695,0.248069,0.565260,0.497369,-0.115300,0.003047,0.037363,-0.508999,0.014267,0.805144,0.005136,0.010898,0.592957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.612000,-0.218359,0.103346,0.571548,0.027383,0.251253,0.566701,0.497369,-0.115300,0.003047,0.037363,-0.508999,0.014267,0.805144,0.005136,0.010898,0.592957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.622000,-0.224121,0.094896,0.573095,0.017587,0.254279,0.568072,0.497369,-0.115300,0.003047,0.037363,-0.508999,0.014267,0.805144,0.005136,0.010898,0.592957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.632000,-0.229594,0.086867,0.574550,0.008280,0.257153,0.569360,0.497369,-0.115300,0.003047,0.037363,-0.508999,0.014267,0.805144,0.005136,0.010898,0.592957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.642000,-0.213129,0.106972,0.552677,0.033459,0.246786,0.547994,0.500247,-0.111610,-0.000050,0.040153,-0.510848,0.011209,0.804201,0.005153,0.010820,0.594236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.652000,-0.219078,0.098397,0.554961,0.023490,0.250000,0.550097,0.500247,-0.111610,-0.000050,0.040153,-0.510848,0.011209,0.804201,0.005153,0.010820,0.594236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.662000,-0.224732,0.090250,0.556979,0.014020,0.253053,0.551945,0.500247,-0.111610,-0.000050,0.040153,-0.510848,0.011209,0.804201,0.005153,0.010820,0.594236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.672000,-0.208104,0.095544,0.545904,0.026166,0.238029,0.541391,0.503113,-0.109929,-0.001762,0.039064,-0.513418,0.009276,0.802138,0.005216,0.010333,0.597026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.682000,-0.213804,0.087963,0.548072,0.017246,0.241357,0.543399,0.503113,-0.109929,-0.001762,0.039064,-0.513418,0.009276,0.802138,0.005216,0.010333,0.597026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.692000,-0.219223,0.080760,0.549994,0.008772,0.244519,0.545168,0.503113,-0.109929,-0.001762,0.039064,-0.513418,0.009276,0.802138,0.005216,0.010333,0.597026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.702000,-0.209428,0.109693,0.514339,0.041815,0.242197,0.509931,0.505043,-0.105226,-0.006740,0.040563,-0.514319,0.004101,0.800040,0.005338,0.009836,0.599842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.712000,-0.214608,0.101905,0.517409,0.032859,0.245048,0.512860,0.505043,-0.105226,-0.006740,0.040563,-0.514319,0.004101,0.800040,0.005338,0.009836,0.599842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.722000,-0.219537,0.094505,0.519984,0.024351,0.247757,0.515301,0.505043,-0.105226,-0.006740,0.040563,-0.514319,0.004101,0.800040,0.005338,0.009836,0.599842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.732000,-0.224227,0.087474,0.522129,0.016268,0.250330,0.517318,0.505043,-0.105226,-0.006740,0.040563,-0.514319,0.004101,0.800040,0.005338,0.009836,0.599842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.742000,-0.204090,0.112074,0.516913,0.046685,0.237358,0.512732,0.508260,-0.101091,-0.007670,0.043639,-0.516423,0.002954,0.798995,0.005306,0.009444,0.601240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.752000,-0.209088,0.104432,0.518685,0.037943,0.240078,0.514374,0.508260,-0.101091,-0.007670,0.043639,-0.516423,0.002954,0.798995,0.005306,0.009444,0.601240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.762000,-0.213842,0.097172,0.520148,0.029638,0.242662,0.515714,0.508260,-0.101091,-0.007670,0.043639,-0.516423,0.002954,0.798995,0.005306,0.009444,0.601240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.772000,-0.216904,0.115775,0.523752,0.048852,0.250295,0.519358,0.508394,-0.097767,-0.007347,0.043317,-0.515937,0.003043,0.796925,0.005465,0.008929,0.603988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.782000,-0.220821,0.108516,0.524635,0.040798,0.252120,0.520145,0.508394,-0.097767,-0.007347,0.043317,-0.515937,0.003043,0.796925,0.005465,0.008929,0.603988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.792000,-0.224545,0.101619,0.525366,0.033147,0.253854,0.520784,0.508394,-0.097767,-0.007347,0.043317,-0.515937,0.003043,0.796925,0.005465,0.008929,0.603988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.802000,-0.225104,0.112642,0.530423,0.045830,0.256439,0.526163,0.508631,-0.095497,-0.006748,0.042298,-0.515823,0.002865,0.795016,0.005290,0.008002,0.606513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.812000,-0.227416,0.106091,0.530721,0.038900,0.256943,0.526408,0.508631,-0.095497,-0.006748,0.042298,-0.515823,0.002865,0.795016,0.005290,0.008002,0.606513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.822000,-0.229612,0.099868,0.530983,0.032316,0.257421,0.526620,0.508631,-0.095497,-0.006748,0.042298,-0.515823,0.002865,0.795016,0.005290,0.008002,0.606513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.832000,-0.231700,0.093956,0.531201,0.026061,0.257876,0.526790,0.508631,-0.095497,-0.006748,0.042298,-0.515823,0.002865,0.795016,0.005290,0.008002,0.606513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.842000,-0.221598,0.110596,0.545225,0.045781,0.252381,0.541124,0.510185,-0.092566,-0.004899,0.043885,-0.516658,0.004473,0.794055,0.005272,0.007635,0.607775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.852000,-0.223655,0.104422,0.544811,0.039286,0.252746,0.540666,0.510185,-0.092566,-0.004899,0.043885,-0.516658,0.004473,0.794055,0.005272,0.007635,0.607775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.862000,-0.225607,0.098557,0.544512,0.033117,0.253093,0.540326,0.510185,-0.092566,-0.004899,0.043885,-0.516658,0.004473,0.794055,0.005272,0.007635,0.607775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.872000,-0.236466,0.123626,0.550553,0.056862,0.269373,0.546364,0.508870,-0.088575,-0.004063,0.044119,-0.514627,0.004760,0.792123,0.005321,0.006834,0.610301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.882000,-0.236914,0.117508,0.550176,0.050833,0.268240,0.545980,0.508870,-0.088575,-0.004063,0.044119,-0.514627,0.004760,0.792123,0.005321,0.006834,0.610301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.892000,-0.237338,0.111696,0.549940,0.045106,0.267163,0.545737,0.508870,-0.088575,-0.004063,0.044119,-0.514627,0.004760,0.792123,0.005321,0.006834,0.610301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.902000,-0.263754,0.122475,0.557060,0.051214,0.294897,0.552535,0.505323,-0.086468,-0.003094,0.041863,-0.510937,0.005311,0.790098,0.005370,0.006274,0.612925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.912000,-0.262248,0.116914,0.556733,0.046203,0.292050,0.552237,0.505323,-0.086468,-0.003094,0.041863,-0.510937,0.005311,0.790098,0.005370,0.006274,0.612925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.922000,-0.260814,0.111630,0.556556,0.041442,0.289345,0.552089,0.505323,-0.086468,-0.003094,0.041863,-0.510937,0.005311,0.790098,0.005370,0.006274,0.612925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.932000,-0.259451,0.106611,0.556489,0.036920,0.286776,0.552048,0.505323,-0.086468,-0.003094,0.041863,-0.510937,0.005311,0.790098,0.005370,0.006274,0.612925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.942000,-0.263555,0.103852,0.585072,0.034593,0.290180,0.580650,0.504559,-0.086234,0.000716,0.039794,-0.510249,0.008907,0.788838,0.005382,0.005971,0.614548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.952000,-0.261721,0.099474,0.584018,0.030800,0.287314,0.579631,0.504559,-0.086234,0.000716,0.039794,-0.510249,0.008907,0.788838,0.005382,0.005971,0.614548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.962000,-0.259974,0.095315,0.583315,0.027196,0.284592,0.578960,0.504559,-0.086234,0.000716,0.039794,-0.510249,0.008907,0.788838,0.005382,0.005971,0.614548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.972000,-0.253728,0.083710,0.591819,0.019517,0.275486,0.587675,0.505115,-0.087319,0.001908,0.035928,-0.511254,0.009870,0.787063,0.005488,0.005511,0.616824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.982000,-0.251953,0.080824,0.591297,0.017140,0.273065,0.587186,0.505115,-0.087319,0.001908,0.035928,-0.511254,0.009870,0.787063,0.005488,0.005511,0.616824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469.992000,-0.250263,0.078082,0.591074,0.014881,0.270766,0.586994,0.505115,-0.087319,0.001908,0.035928,-0.511254,0.009870,0.787063,0.005488,0.005511,0.616824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.002000,-0.242101,0.071582,0.603550,0.012561,0.261485,0.599565,0.505993,-0.087878,0.003571,0.032015,-0.512449,0.011607,0.784902,0.005684,0.005381,0.619570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.012000,-0.240927,0.069595,0.603283,0.010901,0.259877,0.599320,0.505993,-0.087878,0.003571,0.032015,-0.512449,0.011607,0.784902,0.005684,0.005381,0.619570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.022000,-0.239807,0.067706,0.603311,0.009323,0.258349,0.599369,0.505993,-0.087878,0.003571,0.032015,-0.512449,0.011607,0.784902,0.005684,0.005381,0.619570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.032000,-0.238739,0.065911,0.603561,0.007825,0.256898,0.599640,0.505993,-0.087878,0.003571,0.032015,-0.512449,0.011607,0.784902,0.005684,0.005381,0.619570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.042000,-0.244298,0.064800,0.591896,0.006281,0.261899,0.587870,0.505127,-0.087788,0.001960,0.030162,-0.511716,0.010034,0.783847,0.005688,0.005453,0.620904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.052000,-0.243087,0.063072,0.592990,0.004875,0.260342,0.588986,0.505127,-0.087788,0.001960,0.030162,-0.511716,0.010034,0.783847,0.005688,0.005453,0.620904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.062000,-0.241936,0.061431,0.594094,0.003539,0.258863,0.590112,0.505127,-0.087788,0.001960,0.030162,-0.511716,0.010034,0.783847,0.005688,0.005453,0.620904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.072000,-0.257816,0.089654,0.600409,0.028978,0.281110,0.595933,0.502937,-0.083792,0.002655,0.030163,-0.508864,0.011057,0.781776,0.005846,0.005822,0.623505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.082000,-0.256476,0.086497,0.601348,0.026196,0.279116,0.596899,0.502937,-0.083792,0.002655,0.030163,-0.508864,0.011057,0.781776,0.005846,0.005822,0.623505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.092000,-0.255200,0.083497,0.602350,0.023553,0.277222,0.597928,0.502937,-0.083792,0.002655,0.030163,-0.508864,0.011057,0.781776,0.005846,0.005822,0.623505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.102000,-0.254971,0.102661,0.591705,0.042936,0.281523,0.586998,0.502969,-0.080671,0.001096,0.029609,-0.508435,0.010202,0.779562,0.005637,0.007094,0.626260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.112000,-0.254988,0.097460,0.593309,0.037848,0.280447,0.588600,0.502969,-0.080671,0.001096,0.029609,-0.508435,0.010202,0.779562,0.005637,0.007094,0.626260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.122000,-0.255004,0.092520,0.594828,0.033013,0.279424,0.590118,0.502969,-0.080671,0.001096,0.029609,-0.508435,0.010202,0.779562,0.005637,0.007094,0.626260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.132000,-0.255019,0.087826,0.596256,0.028421,0.278453,0.591545,0.502969,-0.080671,0.001096,0.029609,-0.508435,0.010202,0.779562,0.005637,0.007094,0.626260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.142000,-0.254045,0.091320,0.590572,0.032311,0.278459,0.585722,0.503187,-0.079522,0.000158,0.029123,-0.508507,0.009659,0.778540,0.005570,0.007741,0.627523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.152000,-0.254759,0.086020,0.592171,0.026971,0.278061,0.587301,0.503187,-0.079522,0.000158,0.029123,-0.508507,0.009659,0.778540,0.005570,0.007741,0.627523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.162000,-0.255439,0.080984,0.593648,0.021899,0.277683,0.588759,0.503187,-0.079522,0.000158,0.029123,-0.508507,0.009659,0.778540,0.005570,0.007741,0.627523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.172000,-0.243591,0.092397,0.579866,0.036141,0.268912,0.574890,0.505041,-0.077175,-0.001864,0.028259,-0.510053,0.008529,0.776341,0.005452,0.009126,0.630223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.182000,-0.246240,0.085637,0.581816,0.028967,0.270153,0.576763,0.505041,-0.077175,-0.001864,0.028259,-0.510053,0.008529,0.776341,0.005452,0.009126,0.630223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.192000,-0.248759,0.079214,0.583541,0.022151,0.271332,0.578415,0.505041,-0.077175,-0.001864,0.028259,-0.510053,0.008529,0.776341,0.005452,0.009126,0.630223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.202000,-0.251155,0.073113,0.585061,0.015676,0.272452,0.579866,0.505041,-0.077175,-0.001864,0.028259,-0.510053,0.008529,0.776341,0.005452,0.009126,0.630223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470.212000,-0.242966,0.074941,0.564927,0.019497,0.265079,0.559593,0.506619,-0.075933,-0.004731,0.026456,-0.511575,0.006500,0.774259,0.005170,0.010614,0.632759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
