timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4802.386000,-0.031699,0.007477,0.568570,-0.030655,-0.023531,0.568190,-0.010863,-0.014524,0.011911,0.003259,-0.017937,0.011767,-0.915676,0.002933,-0.004834,0.401878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.396000,-0.038037,0.006053,0.568974,-0.033900,-0.029163,0.568520,-0.010863,-0.014524,0.011911,0.003259,-0.017937,0.011767,-0.915676,0.002933,-0.004834,0.401878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.406000,-0.044060,0.004700,0.569230,-0.036982,-0.034514,0.568707,-0.010863,-0.014524,0.011911,0.003259,-0.017937,0.011767,-0.915676,0.002933,-0.004834,0.401878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.416000,-0.009589,0.034636,0.531297,-0.035695,0.010749,0.531204,-0.005437,-0.010337,0.006834,0.003991,-0.011028,0.006750,-0.913660,0.003219,-0.005088,0.406436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.426000,-0.017537,0.031669,0.532851,-0.038824,0.002844,0.532659,-0.005437,-0.010337,0.006834,0.003991,-0.011028,0.006750,-0.913660,0.003219,-0.005088,0.406436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.436000,-0.025093,0.028850,0.533923,-0.041796,-0.004666,0.533636,-0.005437,-0.010337,0.006834,0.003991,-0.011028,0.006750,-0.913660,0.003219,-0.005088,0.406436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.446000,-0.005507,0.020570,0.494896,-0.022666,0.003859,0.494820,-0.001770,-0.011076,0.001538,0.007205,-0.008604,0.001495,-0.909520,0.003527,-0.005511,0.415610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.456000,-0.014415,0.018241,0.496827,-0.026749,-0.004421,0.496631,-0.001770,-0.011076,0.001538,0.007205,-0.008604,0.001495,-0.909520,0.003527,-0.005511,0.415610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.466000,-0.022886,0.016027,0.498071,-0.030628,-0.012288,0.497761,-0.001770,-0.011076,0.001538,0.007205,-0.008604,0.001495,-0.909520,0.003527,-0.005511,0.415610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.476000,-0.030939,0.013923,0.498759,-0.034313,-0.019760,0.498341,-0.001770,-0.011076,0.001538,0.007205,-0.008604,0.001495,-0.909520,0.003527,-0.005511,0.415610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.486000,-0.021094,0.012935,0.498628,-0.026729,-0.013621,0.498339,0.000565,-0.010909,0.001488,0.008742,-0.006554,0.001472,-0.905266,0.003736,-0.005409,0.424794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.496000,-0.029257,0.010746,0.498461,-0.030260,-0.021295,0.498062,0.000565,-0.010909,0.001488,0.008742,-0.006554,0.001472,-0.905266,0.003736,-0.005409,0.424794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.506000,-0.037015,0.008666,0.497956,-0.033615,-0.028585,0.497451,0.000565,-0.010909,0.001488,0.008742,-0.006554,0.001472,-0.905266,0.003736,-0.005409,0.424794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.516000,-0.043828,0.012823,0.487683,-0.040813,-0.031412,0.487101,0.000635,-0.010103,0.000221,0.008235,-0.005887,0.000209,-0.903095,0.003698,-0.005395,0.429392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.526000,-0.050834,0.010726,0.487034,-0.043604,-0.038162,0.486357,0.000635,-0.010103,0.000221,0.008235,-0.005887,0.000209,-0.903095,0.003698,-0.005395,0.429392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.536000,-0.057493,0.008733,0.486090,-0.046255,-0.044573,0.485324,0.000635,-0.010103,0.000221,0.008235,-0.005887,0.000209,-0.903095,0.003698,-0.005395,0.429392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.546000,-0.033553,0.013843,0.485459,-0.034306,-0.022924,0.485062,0.004546,-0.009185,0.000294,0.010035,-0.002073,0.000330,-0.898720,0.003388,-0.004800,0.438484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.556000,-0.040142,0.011811,0.484025,-0.036752,-0.029353,0.483548,0.004546,-0.009185,0.000294,0.010035,-0.002073,0.000330,-0.898720,0.003388,-0.004800,0.438484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.566000,-0.046405,0.009880,0.482424,-0.039075,-0.035460,0.481871,0.004546,-0.009185,0.000294,0.010035,-0.002073,0.000330,-0.898720,0.003388,-0.004800,0.438484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.576000,-0.052356,0.008046,0.480706,-0.041282,-0.041262,0.480081,0.004546,-0.009185,0.000294,0.010035,-0.002073,0.000330,-0.898720,0.003388,-0.004800,0.438484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.586000,-0.055136,-0.024987,0.475770,-0.015185,-0.063219,0.475178,0.004740,-0.013385,-0.000122,0.013555,-0.004228,-0.000098,-0.894261,0.002860,-0.003941,0.447519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.596000,-0.059234,-0.024871,0.473990,-0.017727,-0.066414,0.473358,0.004740,-0.013385,-0.000122,0.013555,-0.004228,-0.000098,-0.894261,0.002860,-0.003941,0.447519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.606000,-0.063130,-0.024760,0.472120,-0.020142,-0.069450,0.471452,0.004740,-0.013385,-0.000122,0.013555,-0.004228,-0.000098,-0.894261,0.002860,-0.003941,0.447519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.616000,-0.056194,-0.020859,0.486515,-0.018112,-0.061267,0.486012,0.006012,-0.012879,0.002055,0.013933,-0.002784,0.002083,-0.892013,0.002528,-0.003239,0.451991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.626000,-0.059141,-0.020946,0.483855,-0.019775,-0.063675,0.483329,0.006012,-0.012879,0.002055,0.013933,-0.002784,0.002083,-0.892013,0.002528,-0.003239,0.451991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.636000,-0.061941,-0.021028,0.481324,-0.021356,-0.065963,0.480775,0.006012,-0.012879,0.002055,0.013933,-0.002784,0.002083,-0.892013,0.002528,-0.003239,0.451991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.646000,-0.064601,-0.021106,0.478916,-0.022858,-0.068136,0.478345,0.006012,-0.012879,0.002055,0.013933,-0.002784,0.002083,-0.892013,0.002528,-0.003239,0.451991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.656000,-0.060635,-0.023512,0.498795,-0.016882,-0.065676,0.498425,0.006644,-0.013253,0.005013,0.014650,-0.002215,0.005038,-0.887473,0.001701,-0.002279,0.460850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.666000,-0.061609,-0.022992,0.495681,-0.017860,-0.066157,0.495306,0.006644,-0.013253,0.005013,0.014650,-0.002215,0.005038,-0.887473,0.001701,-0.002279,0.460850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.676000,-0.062533,-0.022497,0.492876,-0.018788,-0.066614,0.492497,0.006644,-0.013253,0.005013,0.014650,-0.002215,0.005038,-0.887473,0.001701,-0.002279,0.460850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.686000,-0.042437,-0.009176,0.519216,-0.016649,-0.042088,0.519059,0.009231,-0.011529,0.008864,0.014709,0.001183,0.008884,-0.882836,0.001256,-0.001262,0.469677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.696000,-0.042746,-0.009453,0.515725,-0.016588,-0.042487,0.515566,0.009231,-0.011529,0.008864,0.014709,0.001183,0.008884,-0.882836,0.001256,-0.001262,0.469677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.706000,-0.043038,-0.009716,0.512718,-0.016530,-0.042866,0.512558,0.009231,-0.011529,0.008864,0.014709,0.001183,0.008884,-0.882836,0.001256,-0.001262,0.469677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.716000,-0.040810,0.011331,0.514348,-0.032058,-0.029323,0.514257,0.009484,-0.008657,0.009428,0.012445,0.003126,0.009441,-0.880449,0.001209,-0.000802,0.474138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.726000,-0.040592,0.009789,0.511865,-0.030650,-0.029982,0.511772,0.009484,-0.008657,0.009428,0.012445,0.003126,0.009441,-0.880449,0.001209,-0.000802,0.474138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.736000,-0.040385,0.008325,0.509672,-0.029313,-0.030608,0.509578,0.009484,-0.008657,0.009428,0.012445,0.003126,0.009441,-0.880449,0.001209,-0.000802,0.474138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.746000,-0.040187,0.006934,0.507727,-0.028042,-0.031203,0.507632,0.009484,-0.008657,0.009428,0.012445,0.003126,0.009441,-0.880449,0.001209,-0.000802,0.474138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.756000,-0.037382,0.006081,0.524118,-0.024837,-0.029233,0.524083,0.009697,-0.008603,0.011845,0.012456,0.003593,0.011845,-0.875642,0.000833,-0.000187,0.482961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.766000,-0.036319,0.004867,0.521718,-0.023244,-0.028978,0.521683,0.009697,-0.008603,0.011845,0.012456,0.003593,0.011845,-0.875642,0.000833,-0.000187,0.482961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.776000,-0.035310,0.003714,0.519567,-0.021732,-0.028736,0.519531,0.009697,-0.008603,0.011845,0.012456,0.003593,0.011845,-0.875642,0.000833,-0.000187,0.482961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.786000,-0.029008,-0.015989,0.524558,-0.000600,-0.033838,0.524512,0.010353,-0.011030,0.012769,0.014808,0.003151,0.012754,-0.870758,0.000938,0.000225,0.491712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.796000,-0.027935,-0.016509,0.522462,0.000396,-0.033185,0.522416,0.010353,-0.011030,0.012769,0.014808,0.003151,0.012754,-0.870758,0.000938,0.000225,0.491712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.806000,-0.026916,-0.017002,0.520547,0.001343,-0.032564,0.520500,0.010353,-0.011030,0.012769,0.014808,0.003151,0.012754,-0.870758,0.000938,0.000225,0.491712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.816000,-0.025152,-0.018129,0.513596,0.003631,-0.031393,0.513560,0.010417,-0.011119,0.012076,0.014888,0.003314,0.012057,-0.868306,0.000820,0.000417,0.496027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.826000,-0.023958,-0.018530,0.512148,0.004580,-0.030566,0.512110,0.010417,-0.011119,0.012076,0.014888,0.003314,0.012057,-0.868306,0.000820,0.000417,0.496027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.836000,-0.022824,-0.018910,0.510739,0.005482,-0.029781,0.510702,0.010417,-0.011119,0.012076,0.014888,0.003314,0.012057,-0.868306,0.000820,0.000417,0.496027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.846000,-0.042398,-0.015125,0.511126,-0.006462,-0.044907,0.511095,0.007639,-0.010510,0.012310,0.012932,0.001498,0.012283,-0.863100,0.001006,0.000683,0.505033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.856000,-0.040163,-0.016096,0.509702,-0.004524,-0.043432,0.509668,0.007639,-0.010510,0.012310,0.012932,0.001498,0.012283,-0.863100,0.001006,0.000683,0.505033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.866000,-0.038039,-0.017017,0.508314,-0.002683,-0.042031,0.508277,0.007639,-0.010510,0.012310,0.012932,0.001498,0.012283,-0.863100,0.001006,0.000683,0.505033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.876000,-0.036021,-0.017893,0.506967,-0.000934,-0.040700,0.506928,0.007639,-0.010510,0.012310,0.012932,0.001498,0.012283,-0.863100,0.001006,0.000683,0.505033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.886000,-0.030366,-0.000875,0.518347,-0.012705,-0.027947,0.518328,0.008202,-0.008156,0.014001,0.011085,0.003360,0.013987,-0.857943,0.001060,0.000333,0.513744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.896000,-0.029216,-0.002369,0.516549,-0.010848,-0.027636,0.516527,0.008202,-0.008156,0.014001,0.011085,0.003360,0.013987,-0.857943,0.001060,0.000333,0.513744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.906000,-0.028124,-0.003788,0.514902,-0.009084,-0.027341,0.514878,0.008202,-0.008156,0.014001,0.011085,0.003360,0.013987,-0.857943,0.001060,0.000333,0.513744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.916000,-0.019715,-0.005795,0.510835,-0.003194,-0.021068,0.510804,0.009217,-0.008238,0.013660,0.011592,0.004328,0.013650,-0.855331,0.001169,0.000210,0.518080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.926000,-0.019336,-0.007082,0.509531,-0.001879,-0.021325,0.509497,0.009217,-0.008238,0.013660,0.011592,0.004328,0.013650,-0.855331,0.001169,0.000210,0.518080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.936000,-0.018975,-0.008305,0.508297,-0.000630,-0.021570,0.508261,0.009217,-0.008238,0.013660,0.011592,0.004328,0.013650,-0.855331,0.001169,0.000210,0.518080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.946000,-0.018633,-0.009467,0.507128,0.000556,-0.021803,0.507090,0.009217,-0.008238,0.013660,0.011592,0.004328,0.013650,-0.855331,0.001169,0.000210,0.518080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.956000,-0.013986,-0.024291,0.515985,0.016243,-0.024578,0.515905,0.009857,-0.010058,0.014989,0.013416,0.004311,0.014980,-0.850084,0.001389,-0.000038,0.526646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.966000,-0.014373,-0.024726,0.514526,0.016458,-0.025115,0.514445,0.009857,-0.010058,0.014989,0.013416,0.004311,0.014980,-0.850084,0.001389,-0.000038,0.526646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.976000,-0.014741,-0.025140,0.513214,0.016663,-0.025626,0.513132,0.009857,-0.010058,0.014989,0.013416,0.004311,0.014980,-0.850084,0.001389,-0.000038,0.526646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.986000,-0.026616,-0.023090,0.532139,0.009699,-0.035446,0.532037,0.008405,-0.009805,0.017670,0.012463,0.003358,0.017675,-0.844803,0.001303,-0.000604,0.535075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4802.996000,-0.027001,-0.023042,0.530258,0.009490,-0.035769,0.530154,0.008405,-0.009805,0.017670,0.012463,0.003358,0.017675,-0.844803,0.001303,-0.000604,0.535075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.006000,-0.027367,-0.022995,0.528676,0.009290,-0.036075,0.528572,0.008405,-0.009805,0.017670,0.012463,0.003358,0.017675,-0.844803,0.001303,-0.000604,0.535075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.016000,-0.023980,-0.007653,0.524156,-0.003062,-0.026706,0.524071,0.008955,-0.007779,0.017245,0.010813,0.004822,0.017260,-0.842147,0.001396,-0.000870,0.539246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.026000,-0.024891,-0.008274,0.523194,-0.002879,-0.027789,0.523106,0.008955,-0.007779,0.017245,0.010813,0.004822,0.017260,-0.842147,0.001396,-0.000870,0.539246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.036000,-0.025755,-0.008863,0.522399,-0.002706,-0.028819,0.522307,0.008955,-0.007779,0.017245,0.010813,0.004822,0.017260,-0.842147,0.001396,-0.000870,0.539246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.046000,-0.035276,-0.004111,0.519505,-0.010868,-0.036279,0.519338,0.007937,-0.007123,0.016946,0.009687,0.004349,0.016975,-0.836688,0.001581,-0.001635,0.547675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.056000,-0.036684,-0.004512,0.519089,-0.011063,-0.037728,0.518916,0.007937,-0.007123,0.016946,0.009687,0.004349,0.016975,-0.836688,0.001581,-0.001635,0.547675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.066000,-0.038021,-0.004894,0.518772,-0.011247,-0.039105,0.518593,0.007937,-0.007123,0.016946,0.009687,0.004349,0.016975,-0.836688,0.001581,-0.001635,0.547675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.076000,-0.039291,-0.005257,0.518535,-0.011423,-0.040412,0.518349,0.007937,-0.007123,0.016946,0.009687,0.004349,0.016975,-0.836688,0.001581,-0.001635,0.547675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.086000,-0.018742,-0.015221,0.525924,0.006296,-0.026035,0.525796,0.010940,-0.008390,0.017953,0.011910,0.006809,0.018005,-0.831189,0.001967,-0.002022,0.555982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.096000,-0.021742,-0.015185,0.525536,0.005117,-0.028793,0.525391,0.010940,-0.008390,0.017953,0.011910,0.006809,0.018005,-0.831189,0.001967,-0.002022,0.555982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.106000,-0.024592,-0.015150,0.525291,0.003998,-0.031412,0.525131,0.010940,-0.008390,0.017953,0.011910,0.006809,0.018005,-0.831189,0.001967,-0.002022,0.555982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.116000,-0.023789,-0.015800,0.492383,0.005153,-0.030679,0.492228,0.011413,-0.008498,0.013583,0.012121,0.007350,0.013639,-0.828429,0.001917,-0.002088,0.560087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.126000,-0.026578,-0.015605,0.493663,0.003931,-0.033201,0.493493,0.011413,-0.008498,0.013583,0.012121,0.007350,0.013639,-0.828429,0.001917,-0.002088,0.560087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.136000,-0.029229,-0.015420,0.494682,0.002770,-0.035598,0.494497,0.011413,-0.008498,0.013583,0.012121,0.007350,0.013639,-0.828429,0.001917,-0.002088,0.560087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.146000,-0.001758,-0.019232,0.501088,0.016646,-0.011382,0.501054,0.015448,-0.009040,0.014330,0.013899,0.011168,0.014415,-0.822698,0.002001,-0.002257,0.568471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.156000,-0.005923,-0.018787,0.501401,0.014757,-0.015122,0.501343,0.015448,-0.009040,0.014330,0.013899,0.011168,0.014415,-0.822698,0.002001,-0.002257,0.568471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.166000,-0.009880,-0.018364,0.501556,0.012961,-0.018675,0.501475,0.015448,-0.009040,0.014330,0.013899,0.011168,0.014415,-0.822698,0.002001,-0.002257,0.568471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.176000,-0.013641,-0.017962,0.501585,0.011256,-0.022050,0.501481,0.015448,-0.009040,0.014330,0.013899,0.011168,0.014415,-0.822698,0.002001,-0.002257,0.568471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.186000,0.000411,-0.031976,0.500412,0.029663,-0.013134,0.500382,0.017773,-0.010959,0.014183,0.016257,0.013001,0.014276,-0.816890,0.001952,-0.002122,0.576786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.196000,-0.003673,-0.030904,0.500256,0.027286,-0.016623,0.500204,0.017773,-0.010959,0.014183,0.016257,0.013001,0.014276,-0.816890,0.001952,-0.002122,0.576786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.206000,-0.007554,-0.029886,0.499992,0.025028,-0.019938,0.499919,0.017773,-0.010959,0.014183,0.016257,0.013001,0.014276,-0.816890,0.001952,-0.002122,0.576786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.216000,-0.002976,-0.049349,0.491811,0.045270,-0.021563,0.491740,0.018852,-0.013662,0.013139,0.019037,0.013314,0.013229,-0.813977,0.001983,-0.001953,0.580890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.226000,-0.006727,-0.047564,0.491680,0.042362,-0.024528,0.491590,0.018852,-0.013662,0.013139,0.019037,0.013314,0.013229,-0.813977,0.001983,-0.001953,0.580890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.236000,-0.010290,-0.045868,0.491397,0.039601,-0.027346,0.491288,0.018852,-0.013662,0.013139,0.019037,0.013314,0.013229,-0.813977,0.001983,-0.001953,0.580890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.246000,-0.006273,-0.017945,0.488657,0.014934,-0.014184,0.488593,0.019836,-0.010126,0.012827,0.015703,0.015715,0.012922,-0.808061,0.002111,-0.001832,0.589092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.256000,-0.009835,-0.017939,0.488233,0.013839,-0.017571,0.488150,0.019836,-0.010126,0.012827,0.015703,0.015715,0.012922,-0.808061,0.002111,-0.001832,0.589092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.266000,-0.013220,-0.017934,0.487698,0.012799,-0.020789,0.487596,0.019836,-0.010126,0.012827,0.015703,0.015715,0.012922,-0.808061,0.002111,-0.001832,0.589092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.276000,-0.016436,-0.017930,0.487078,0.011811,-0.023846,0.486959,0.019836,-0.010126,0.012827,0.015703,0.015715,0.012922,-0.808061,0.002111,-0.001832,0.589092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.286000,-0.030786,-0.021919,0.475740,0.012488,-0.037931,0.475565,0.018208,-0.010596,0.011407,0.015373,0.014360,0.011462,-0.801982,0.002009,-0.001099,0.597343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.296000,-0.032211,-0.022182,0.475428,0.012332,-0.039370,0.475247,0.018208,-0.010596,0.011407,0.015373,0.014360,0.011462,-0.801982,0.002009,-0.001099,0.597343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.306000,-0.033565,-0.022433,0.474970,0.012184,-0.040737,0.474783,0.018208,-0.010596,0.011407,0.015373,0.014360,0.011462,-0.801982,0.002009,-0.001099,0.597343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.316000,-0.036111,-0.002857,0.480273,-0.006727,-0.037434,0.480133,0.017985,-0.007927,0.012190,0.012614,0.015035,0.012237,-0.799096,0.001953,-0.000773,0.601200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.326000,-0.036859,-0.004276,0.479322,-0.005572,-0.038541,0.479176,0.017985,-0.007927,0.012190,0.012614,0.015035,0.012237,-0.799096,0.001953,-0.000773,0.601200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.336000,-0.037569,-0.005624,0.478323,-0.004475,-0.039594,0.478172,0.017985,-0.007927,0.012190,0.012614,0.015035,0.012237,-0.799096,0.001953,-0.000773,0.601200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.346000,-0.038591,-0.003888,0.486646,-0.005104,-0.039936,0.486527,0.017854,-0.007442,0.013437,0.011830,0.015282,0.013462,-0.793148,0.002035,-0.000133,0.609025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.356000,-0.038578,-0.005878,0.485114,-0.003182,-0.040432,0.484988,0.017854,-0.007442,0.013437,0.011830,0.015282,0.013462,-0.793148,0.002035,-0.000133,0.609025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.366000,-0.038567,-0.007769,0.483586,-0.001356,-0.040904,0.483454,0.017854,-0.007442,0.013437,0.011830,0.015282,0.013462,-0.793148,0.002035,-0.000133,0.609025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.376000,-0.038556,-0.009565,0.482074,0.000379,-0.041352,0.481937,0.017854,-0.007442,0.013437,0.011830,0.015282,0.013462,-0.793148,0.002035,-0.000133,0.609025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.386000,-0.034150,-0.013529,0.492696,0.006519,-0.037437,0.492600,0.018309,-0.007696,0.015051,0.011897,0.015906,0.015048,-0.787104,0.001802,0.000583,0.616817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.396000,-0.033373,-0.015387,0.490689,0.008503,-0.037123,0.490587,0.018309,-0.007696,0.015051,0.011897,0.015906,0.015048,-0.787104,0.001802,0.000583,0.616817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.406000,-0.032636,-0.017152,0.488793,0.010387,-0.036825,0.488686,0.018309,-0.007696,0.015051,0.011897,0.015906,0.015048,-0.787104,0.001802,0.000583,0.616817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.416000,-0.045163,-0.007834,0.502840,-0.001021,-0.046529,0.502776,0.016489,-0.006219,0.017163,0.009895,0.014596,0.017152,-0.784049,0.001663,0.000861,0.620696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.426000,-0.043413,-0.010063,0.500463,0.001541,-0.045334,0.500392,0.016489,-0.006219,0.017163,0.009895,0.014596,0.017152,-0.784049,0.001663,0.000861,0.620696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.436000,-0.041751,-0.012180,0.498303,0.003975,-0.044199,0.498225,0.016489,-0.006219,0.017163,0.009895,0.014596,0.017152,-0.784049,0.001663,0.000861,0.620696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.446000,-0.042368,-0.009425,0.507442,0.002381,-0.043842,0.507399,0.016127,-0.005534,0.018644,0.008880,0.014585,0.018621,-0.777945,0.001626,0.001324,0.628328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.456000,-0.040237,-0.011941,0.505174,0.005280,-0.042286,0.505120,0.016127,-0.005534,0.018644,0.008880,0.014585,0.018621,-0.777945,0.001626,0.001324,0.628328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.466000,-0.038213,-0.014330,0.503152,0.008034,-0.040808,0.503088,0.016127,-0.005534,0.018644,0.008880,0.014585,0.018621,-0.777945,0.001626,0.001324,0.628328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.476000,-0.036290,-0.016600,0.501341,0.010650,-0.039404,0.501267,0.016127,-0.005534,0.018644,0.008880,0.014585,0.018621,-0.777945,0.001626,0.001324,0.628328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.486000,-0.028615,0.000479,0.505325,-0.003837,-0.028258,0.505331,0.016881,-0.002970,0.019393,0.006224,0.015992,0.019375,-0.771744,0.001524,0.001441,0.635930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.496000,-0.026980,-0.002525,0.503623,-0.000584,-0.027227,0.503616,0.016881,-0.002970,0.019393,0.006224,0.015992,0.019375,-0.771744,0.001524,0.001441,0.635930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4803.506000,-0.025427,-0.005377,0.502111,0.002507,-0.026247,0.502092,0.016881,-0.002970,0.019393,0.006224,0.015992,0.019375,-0.771744,0.001524,0.001441,0.635930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
