timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3825.614000,1.588531,2.394429,1.096505,-3.041610,-0.123299,0.438695,-0.451710,0.265505,-0.009991,0.050845,-0.521554,-0.005554,-0.452561,-0.095328,-0.055879,0.884861,0.041304,0.827345,-0.033638,-2.200000,0.000000,0.000000
3825.624000,1.548392,2.380063,1.100040,-3.005673,-0.124947,0.471822,-0.457358,0.262954,-0.008957,0.052151,-0.525049,-0.002182,-0.455725,-0.093004,-0.052536,0.883689,0.041864,0.912451,-0.044893,-2.200000,0.000000,0.000000
3825.634000,1.552553,2.385454,1.096175,-3.011503,-0.124645,0.466604,-0.457358,0.262954,-0.008957,0.052151,-0.525049,-0.002182,-0.455725,-0.093004,-0.052536,0.883689,0.055991,0.909975,-0.055290,-2.200000,0.000000,0.000000
3825.644000,1.556438,2.390469,1.093085,-3.017042,-0.124358,0.462240,-0.457358,0.262954,-0.008957,0.052151,-0.525049,-0.002182,-0.455725,-0.093004,-0.052536,0.883689,0.008501,0.861804,-0.079553,-2.200000,0.000000,0.000000
3825.654000,1.533365,2.366179,1.058206,-2.976020,-0.118447,0.446194,-0.460829,0.259435,-0.013207,0.056077,-0.526001,-0.004801,-0.457207,-0.091785,-0.050953,0.883143,0.071675,0.840775,-0.026279,-2.200000,0.000000,0.000000
3825.664000,1.537463,2.369465,1.057085,-2.980725,-0.116988,0.444052,-0.460829,0.259435,-0.013207,0.056077,-0.526001,-0.004801,-0.457207,-0.091785,-0.050953,0.883143,0.132362,0.859771,-0.058557,-2.200000,0.000000,0.000000
3825.674000,1.541336,2.372555,1.056198,-2.985194,-0.115601,0.442200,-0.460829,0.259435,-0.013207,0.056077,-0.526001,-0.004801,-0.457207,-0.091785,-0.050953,0.883143,0.159811,0.824539,-0.054445,-2.200000,0.000000,0.000000
3825.684000,1.544998,2.375466,1.055495,-2.989441,-0.114283,0.440583,-0.460829,0.259435,-0.013207,0.056077,-0.526001,-0.004801,-0.457207,-0.091785,-0.050953,0.883143,0.202722,0.847288,-0.162023,-2.200000,0.000000,0.000000
3825.694000,1.534613,2.365786,1.039657,-2.970201,-0.095398,0.449074,-0.462519,0.258448,-0.015109,0.054544,-0.527205,-0.005238,-0.460297,-0.089497,-0.047820,0.881947,0.255784,0.912631,-0.189503,-2.200000,0.000000,0.000000
3825.704000,1.537432,2.364011,1.038782,-2.970177,-0.092069,0.448193,-0.462519,0.258448,-0.015109,0.054544,-0.527205,-0.005238,-0.460297,-0.089497,-0.047820,0.881947,0.310178,0.929314,-0.187468,-2.200000,0.000000,0.000000
3825.714000,1.540104,2.362316,1.038004,-2.970155,-0.088906,0.447408,-0.462519,0.258448,-0.015109,0.054544,-0.527205,-0.005238,-0.460297,-0.089497,-0.047820,0.881947,0.331731,0.936060,-0.093445,-2.200000,0.000000,0.000000
3825.724000,1.533408,2.362532,1.012385,-2.959233,-0.074620,0.441807,-0.463576,0.259269,-0.018314,0.051680,-0.528894,-0.007677,-0.463182,-0.087338,-0.045209,0.880790,0.209417,0.990794,-0.062310,-2.200000,0.000000,0.000000
3825.734000,1.535002,2.356620,1.011825,-2.955232,-0.069956,0.442028,-0.463576,0.259269,-0.018314,0.051680,-0.528894,-0.007677,-0.463182,-0.087338,-0.045209,0.880790,0.170391,0.929817,0.031100,-2.200000,0.000000,0.000000
3825.744000,1.536527,2.351019,1.011196,-2.951430,-0.065525,0.442140,-0.463576,0.259269,-0.018314,0.051680,-0.528894,-0.007677,-0.463182,-0.087338,-0.045209,0.880790,0.170047,0.838146,0.104316,-2.200000,0.000000,0.000000
3825.754000,1.545265,2.367473,0.997370,-2.965867,-0.057458,0.433411,-0.462533,0.262435,-0.020015,0.047098,-0.529999,-0.009595,-0.464658,-0.086390,-0.043986,0.880168,0.131563,0.841856,0.064407,-2.200000,0.000000,0.000000
3825.764000,1.545779,2.359412,0.996692,-2.959489,-0.052487,0.433960,-0.462533,0.262435,-0.020015,0.047098,-0.529999,-0.009595,-0.464658,-0.086390,-0.043986,0.880168,0.167883,0.956374,0.007093,-2.200000,0.000000,0.000000
3825.774000,1.546290,2.351786,0.995852,-2.953429,-0.047764,0.434282,-0.462533,0.262435,-0.020015,0.047098,-0.529999,-0.009595,-0.464658,-0.086390,-0.043986,0.880168,0.160965,0.966317,-0.029049,-2.200000,0.000000,0.000000
3825.784000,1.546795,2.344570,0.994875,-2.947673,-0.043278,0.434405,-0.462533,0.262435,-0.020015,0.047098,-0.529999,-0.009595,-0.464658,-0.086390,-0.043986,0.880168,0.212455,0.958844,0.020706,-2.200000,0.000000,0.000000
3825.794000,1.535902,2.383418,0.994218,-2.971071,-0.051648,0.445207,-0.463808,0.268968,-0.019859,0.038404,-0.535047,-0.010285,-0.468058,-0.084253,-0.042164,0.878661,0.214298,1.025196,0.000486,-2.200000,0.000000,0.000000
3825.804000,1.535149,2.371363,0.992166,-2.960444,-0.045554,0.445117,-0.463808,0.268968,-0.019859,0.038404,-0.535047,-0.010285,-0.468058,-0.084253,-0.042164,0.878661,0.227208,0.992640,0.086366,-2.200000,0.000000,0.000000
3825.814000,1.534444,2.359929,0.990108,-2.950348,-0.039764,0.444920,-0.463808,0.268968,-0.019859,0.038404,-0.535047,-0.010285,-0.468058,-0.084253,-0.042164,0.878661,0.254717,1.026935,-0.003878,-2.200000,0.000000,0.000000
3825.824000,1.539733,2.383759,0.987778,-2.971543,-0.031601,0.444660,-0.462891,0.273741,-0.019858,0.030880,-0.537136,-0.011300,-0.470650,-0.083398,-0.041523,0.877387,0.271978,0.847135,-0.030531,-2.200000,0.000000,0.000000
3825.834000,1.537902,2.370633,0.985348,-2.959349,-0.025874,0.444455,-0.462891,0.273741,-0.019858,0.030880,-0.537136,-0.011300,-0.470650,-0.083398,-0.041523,0.877387,0.194340,0.916341,-0.082188,-2.200000,0.000000,0.000000
3825.844000,1.536178,2.358185,0.982902,-2.947765,-0.020433,0.444121,-0.462891,0.273741,-0.019858,0.030880,-0.537136,-0.011300,-0.470650,-0.083398,-0.041523,0.877387,0.228296,0.890278,-0.024743,-2.200000,0.000000,0.000000
3825.854000,1.534555,2.346380,0.980447,-2.936760,-0.015264,0.443670,-0.462891,0.273741,-0.019858,0.030880,-0.537136,-0.011300,-0.470650,-0.083398,-0.041523,0.877387,0.190199,0.827685,-0.015851,-2.200000,0.000000,0.000000
3825.864000,1.534473,2.383419,0.970231,-2.965039,-0.026449,0.429516,-0.462633,0.280185,-0.020884,0.023885,-0.540568,-0.013597,-0.472111,-0.083124,-0.041491,0.876630,0.090668,0.686648,0.062084,-2.200000,0.000000,0.000000
3825.874000,1.532493,2.370323,0.967918,-2.952792,-0.020902,0.429435,-0.462633,0.280185,-0.020884,0.023885,-0.540568,-0.013597,-0.472111,-0.083124,-0.041491,0.876630,0.080524,0.673345,0.037120,-2.200000,0.000000,0.000000
3825.884000,1.530638,2.357920,0.965472,-2.941156,-0.015633,0.429104,-0.462633,0.280185,-0.020884,0.023885,-0.540568,-0.013597,-0.472111,-0.083124,-0.041491,0.876630,0.086931,0.645045,0.054309,-2.200000,0.000000,0.000000
3825.894000,1.509545,2.370859,0.960192,-2.939738,-0.020899,0.423282,-0.465099,0.283368,-0.021252,0.018936,-0.544500,-0.015075,-0.475182,-0.083005,-0.042003,0.874956,0.052461,0.697545,-0.028857,-2.200000,0.000000,0.000000
3825.904000,1.508032,2.359320,0.957644,-2.928942,-0.015894,0.422695,-0.465099,0.283368,-0.021252,0.018936,-0.544500,-0.015075,-0.475182,-0.083005,-0.042003,0.874956,0.115122,0.667759,-0.166371,-2.200000,0.000000,0.000000
3825.914000,1.506623,2.348399,0.954955,-2.918686,-0.011140,0.421866,-0.465099,0.283368,-0.021252,0.018936,-0.544500,-0.015075,-0.475182,-0.083005,-0.042003,0.874956,0.102160,0.663490,-0.208323,-2.200000,0.000000,0.000000
3825.924000,1.489013,2.321886,0.920783,-2.882337,0.007719,0.384999,-0.467252,0.280850,-0.025491,0.019180,-0.545060,-0.019799,-0.478279,-0.084006,-0.043459,0.873100,0.108346,0.685124,-0.159017,-2.200000,0.000000,0.000000
3825.934000,1.488482,2.315662,0.919626,-2.876687,0.010619,0.384892,-0.467252,0.280850,-0.025491,0.019180,-0.545060,-0.019799,-0.478279,-0.084006,-0.043459,0.873100,0.010087,0.664690,-0.124981,-2.200000,0.000000,0.000000
3825.944000,1.488031,2.309827,0.918038,-2.871319,0.013375,0.384290,-0.467252,0.280850,-0.025491,0.019180,-0.545060,-0.019799,-0.478279,-0.084006,-0.043459,0.873100,0.066450,0.708324,-0.148189,-2.200000,0.000000,0.000000
3825.954000,1.500562,2.284295,0.894765,-2.852829,0.043870,0.360189,-0.465532,0.278026,-0.028360,0.019929,-0.542131,-0.022783,-0.479292,-0.084460,-0.044060,0.872470,0.120744,0.658128,-0.150982,-2.200000,0.000000,0.000000
3825.964000,1.499630,2.281315,0.893597,-2.849647,0.044678,0.359611,-0.465532,0.278026,-0.028360,0.019929,-0.542131,-0.022783,-0.479292,-0.084460,-0.044060,0.872470,0.193915,0.644640,-0.190931,-2.200000,0.000000,0.000000
3825.974000,1.498801,2.278570,0.891959,-2.846624,0.045445,0.358524,-0.465532,0.278026,-0.028360,0.019929,-0.542131,-0.022783,-0.479292,-0.084460,-0.044060,0.872470,0.298884,0.554387,-0.258694,-2.200000,0.000000,0.000000
3825.984000,1.498063,2.276034,0.889947,-2.843752,0.046175,0.357026,-0.465532,0.278026,-0.028360,0.019929,-0.542131,-0.022783,-0.479292,-0.084460,-0.044060,0.872470,0.354530,0.540912,-0.240359,-2.200000,0.000000,0.000000
3825.994000,1.485101,2.270591,0.876103,-2.831177,0.055380,0.331708,-0.467196,0.277084,-0.029988,0.018521,-0.543098,-0.025466,-0.482104,-0.086105,-0.046191,0.870648,0.357782,0.486837,-0.274345,-2.200000,0.000000,0.000000
3826.004000,1.485318,2.272558,0.874693,-2.832652,0.054516,0.329981,-0.467196,0.277084,-0.029988,0.018521,-0.543098,-0.025466,-0.482104,-0.086105,-0.046191,0.870648,0.372198,0.550072,-0.356140,-2.200000,0.000000,0.000000
3826.014000,1.485579,2.274512,0.872847,-2.834053,0.053695,0.327823,-0.467196,0.277084,-0.029988,0.018521,-0.543098,-0.025466,-0.482104,-0.086105,-0.046191,0.870648,0.437258,0.552068,-0.379546,-2.200000,0.000000,0.000000
3826.024000,1.497120,2.233182,0.840280,-2.800021,0.103361,0.289370,-0.465675,0.270824,-0.034119,0.020233,-0.538558,-0.030145,-0.485063,-0.087466,-0.048244,0.868756,0.503493,0.570904,-0.440621,-2.200000,0.000000,0.000000
3826.034000,1.496746,2.240980,0.839695,-2.806220,0.098949,0.287520,-0.465675,0.270824,-0.034119,0.020233,-0.538558,-0.030145,-0.485063,-0.087466,-0.048244,0.868756,0.410598,0.517502,-0.549667,-2.200000,0.000000,0.000000
3826.044000,1.496458,2.248497,0.838511,-2.812108,0.094759,0.285121,-0.465675,0.270824,-0.034119,0.020233,-0.538558,-0.030145,-0.485063,-0.087466,-0.048244,0.868756,0.438991,0.515056,-0.534215,-2.200000,0.000000,0.000000
3826.054000,1.523395,2.209038,0.792919,-2.784134,0.146980,0.237261,-0.462086,0.264338,-0.040025,0.023362,-0.532142,-0.035771,-0.486441,-0.088380,-0.049232,0.867837,0.345988,0.456803,-0.497766,-2.200000,0.000000,0.000000
3826.064000,1.522161,2.220352,0.793034,-2.792980,0.140022,0.235564,-0.462086,0.264338,-0.040025,0.023362,-0.532142,-0.035771,-0.486441,-0.088380,-0.049232,0.867837,0.371819,0.435607,-0.485030,-2.200000,0.000000,0.000000
3826.074000,1.521073,2.231237,0.792356,-2.801384,0.133413,0.233149,-0.462086,0.264338,-0.040025,0.023362,-0.532142,-0.035771,-0.486441,-0.088380,-0.049232,0.867837,0.377000,0.473435,-0.441849,-2.200000,0.000000,0.000000
3826.084000,1.520112,2.241695,0.791045,-2.809367,0.127134,0.230173,-0.462086,0.264338,-0.040025,0.023362,-0.532142,-0.035771,-0.486441,-0.088380,-0.049232,0.867837,0.404930,0.430621,-0.555048,-2.200000,0.000000,0.000000
3826.094000,1.555291,2.177899,0.746135,-2.764229,0.209125,0.184916,-0.457278,0.254141,-0.045834,0.027116,-0.522841,-0.041153,-0.489439,-0.089467,-0.050559,0.865961,0.427651,0.337405,-0.553382,-2.200000,0.000000,0.000000
3826.104000,1.552742,2.193920,0.746159,-2.776383,0.198678,0.182402,-0.457278,0.254141,-0.045834,0.027116,-0.522841,-0.041153,-0.489439,-0.089467,-0.050559,0.865961,0.460685,0.402700,-0.557345,-2.200000,0.000000,0.000000
3826.114000,1.550407,2.209283,0.745387,-2.787929,0.188753,0.179202,-0.457278,0.254141,-0.045834,0.027116,-0.522841,-0.041153,-0.489439,-0.089467,-0.050559,0.865961,0.473703,0.369480,-0.516958,-2.200000,0.000000,0.000000
3826.124000,1.585755,2.121854,0.678811,-2.717194,0.282914,0.120338,-0.452400,0.240388,-0.054560,0.034535,-0.511837,-0.047540,-0.492356,-0.090557,-0.050554,0.864193,0.477866,0.341019,-0.535656,-2.200000,0.000000,0.000000
3826.134000,1.582883,2.142159,0.679837,-2.733066,0.270088,0.118063,-0.452400,0.240388,-0.054560,0.034535,-0.511837,-0.047540,-0.492356,-0.090557,-0.050554,0.864193,0.550950,0.218717,-0.481510,-2.200000,0.000000,0.000000
3826.144000,1.580267,2.161634,0.679781,-2.748145,0.257904,0.114849,-0.452400,0.240388,-0.054560,0.034535,-0.511837,-0.047540,-0.492356,-0.090557,-0.050554,0.864193,0.514691,0.262178,-0.429217,-2.200000,0.000000,0.000000
3826.154000,1.577876,2.180293,0.678860,-2.762470,0.246330,0.110909,-0.452400,0.240388,-0.054560,0.034535,-0.511837,-0.047540,-0.492356,-0.090557,-0.050554,0.864193,0.429223,0.222929,-0.392685,-2.200000,0.000000,0.000000
3826.164000,1.618705,2.100176,0.647662,-2.707931,0.330763,0.090063,-0.446721,0.227364,-0.058505,0.041918,-0.500484,-0.049350,-0.493671,-0.090791,-0.050093,0.863445,0.447939,0.208063,-0.339121,-2.200000,0.000000,0.000000
3826.174000,1.614999,2.121917,0.646683,-2.724227,0.316533,0.085673,-0.446721,0.227364,-0.058505,0.041918,-0.500484,-0.049350,-0.493671,-0.090791,-0.050093,0.863445,0.429701,0.173475,-0.413411,-2.200000,0.000000,0.000000
3826.184000,1.611564,2.142711,0.644968,-2.739708,0.303014,0.080700,-0.446721,0.227364,-0.058505,0.041918,-0.500484,-0.049350,-0.493671,-0.090791,-0.050093,0.863445,0.327597,0.180151,-0.509399,-2.200000,0.000000,0.000000
3826.194000,1.623949,2.077332,0.630163,-2.685416,0.363040,0.079762,-0.444774,0.216244,-0.060143,0.047649,-0.493581,-0.048065,-0.496171,-0.090868,-0.048369,0.862101,0.334661,0.184433,-0.501221,-2.200000,0.000000,0.000000
3826.204000,1.621194,2.098747,0.627652,-2.701682,0.349871,0.073887,-0.444774,0.216244,-0.060143,0.047649,-0.493581,-0.048065,-0.496171,-0.090868,-0.048369,0.862101,0.312154,0.155097,-0.537371,-2.200000,0.000000,0.000000
3826.214000,1.618644,2.119200,0.624652,-2.717133,0.337360,0.067677,-0.444774,0.216244,-0.060143,0.047649,-0.493581,-0.048065,-0.496171,-0.090868,-0.048369,0.862101,0.404311,0.234777,-0.462858,-2.200000,0.000000,0.000000
3826.224000,1.617055,2.025873,0.590574,-2.627606,0.400219,0.057621,-0.444951,0.201732,-0.064175,0.057491,-0.487105,-0.047104,-0.498835,-0.090861,-0.044943,0.860748,0.400036,0.273013,-0.483996,-2.200000,0.000000,0.000000
3826.234000,1.616952,2.046175,0.587716,-2.644249,0.389975,0.051422,-0.444951,0.201732,-0.064175,0.057491,-0.487105,-0.047104,-0.498835,-0.090861,-0.044943,0.860748,0.446607,0.319830,-0.475145,-2.200000,0.000000,0.000000
3826.244000,1.616922,2.065564,0.584403,-2.660059,0.380244,0.044923,-0.444951,0.201732,-0.064175,0.057491,-0.487105,-0.047104,-0.498835,-0.090861,-0.044943,0.860748,0.441302,0.336599,-0.465192,-2.200000,0.000000,0.000000
3826.254000,1.616952,2.084072,0.580741,-2.675079,0.370999,0.038224,-0.444951,0.201732,-0.064175,0.057491,-0.487105,-0.047104,-0.498835,-0.090861,-0.044943,0.860748,0.464250,0.277054,-0.457295,-2.200000,0.000000,0.000000
3826.264000,1.607111,2.002506,0.566301,-2.596620,0.411266,0.044242,-0.446426,0.188871,-0.065532,0.067779,-0.482358,-0.044714,-0.500104,-0.090637,-0.042756,0.860147,0.447559,0.328880,-0.291469,-2.200000,0.000000,0.000000
3826.274000,1.608887,2.021568,0.562236,-2.612923,0.403281,0.036927,-0.446426,0.188871,-0.065532,0.067779,-0.482358,-0.044714,-0.500104,-0.090637,-0.042756,0.860147,0.437226,0.341309,-0.228821,-2.200000,0.000000,0.000000
3826.284000,1.610626,2.039751,0.557931,-2.628410,0.395695,0.029527,-0.446426,0.188871,-0.065532,0.067779,-0.482358,-0.044714,-0.500104,-0.090637,-0.042756,0.860147,0.414305,0.407191,-0.277364,-2.200000,0.000000,0.000000
3826.294000,1.599581,2.018357,0.545668,-2.599518,0.413944,0.036579,-0.448429,0.184605,-0.066459,0.069089,-0.482780,-0.041649,-0.502754,-0.089745,-0.037661,0.858933,0.412337,0.426808,-0.323735,-2.200000,0.000000,0.000000
3826.304000,1.604174,2.030105,0.540478,-2.610785,0.412034,0.029133,-0.448429,0.184605,-0.066459,0.069089,-0.482780,-0.041649,-0.502754,-0.089745,-0.037661,0.858933,0.455402,0.373620,-0.319812,-2.200000,0.000000,0.000000
3826.314000,1.608584,2.041327,0.535160,-2.621490,0.410219,0.021665,-0.448429,0.184605,-0.066459,0.069089,-0.482780,-0.041649,-0.502754,-0.089745,-0.037661,0.858933,0.406953,0.374160,-0.216706,-2.200000,0.000000,0.000000
3826.324000,1.617718,2.004769,0.569865,-2.597870,0.453802,0.077393,-0.448106,0.179361,-0.060991,0.069115,-0.480501,-0.032105,-0.505199,-0.088509,-0.031823,0.857862,0.386407,0.421894,-0.197064,-2.200000,0.000000,0.000000
3826.334000,1.623973,2.009382,0.561763,-2.603315,0.456729,0.068021,-0.448106,0.179361,-0.060991,0.069115,-0.480501,-0.032105,-0.505199,-0.088509,-0.031823,0.857862,0.392951,0.434790,-0.246398,-2.200000,0.000000,0.000000
3826.344000,1.629916,2.013763,0.554063,-2.608488,0.459509,0.059116,-0.448106,0.179361,-0.060991,0.069115,-0.480501,-0.032105,-0.505199,-0.088509,-0.031823,0.857862,0.354851,0.398041,-0.264464,-2.200000,0.000000,0.000000
3826.354000,1.635567,2.017931,0.546713,-2.613403,0.462150,0.050619,-0.448106,0.179361,-0.060991,0.069115,-0.480501,-0.032105,-0.505199,-0.088509,-0.031823,0.857862,0.359464,0.386742,-0.265431,-2.200000,0.000000,0.000000
3826.364000,1.613405,2.022342,0.576353,-2.609909,0.452472,0.093646,-0.451900,0.180066,-0.056022,0.067326,-0.484366,-0.025147,-0.506797,-0.087389,-0.028461,0.857152,0.311136,0.464007,-0.221205,-2.200000,0.000000,0.000000
3826.374000,1.620783,2.021214,0.567439,-2.610817,0.459111,0.084145,-0.451900,0.180066,-0.056022,0.067326,-0.484366,-0.025147,-0.506797,-0.087389,-0.028461,0.857152,0.294050,0.449261,-0.239425,-2.200000,0.000000,0.000000
3826.384000,1.627770,2.020117,0.559151,-2.611680,0.465418,0.075303,-0.451900,0.180066,-0.056022,0.067326,-0.484366,-0.025147,-0.506797,-0.087389,-0.028461,0.857152,0.307181,0.404101,-0.173616,-2.200000,0.000000,0.000000
3826.394000,1.590022,2.041619,0.592639,-2.614910,0.440076,0.127193,-0.458000,0.184012,-0.050418,0.062646,-0.491892,-0.016851,-0.509242,-0.085778,-0.023562,0.856014,0.269700,0.382356,-0.225284,-2.200000,0.000000,0.000000
3826.404000,1.599863,2.032404,0.582811,-2.609825,0.452658,0.117489,-0.458000,0.184012,-0.050418,0.062646,-0.491892,-0.016851,-0.509242,-0.085778,-0.023562,0.856014,0.277535,0.392450,-0.221101,-2.200000,0.000000,0.000000
3826.414000,1.609165,2.023601,0.573846,-2.604995,0.464612,0.108647,-0.458000,0.184012,-0.050418,0.062646,-0.491892,-0.016851,-0.509242,-0.085778,-0.023562,0.856014,0.340897,0.410425,-0.191678,-2.200000,0.000000,0.000000
3826.424000,1.580899,2.057349,0.610065,-2.623192,0.443752,0.161409,-0.463033,0.190517,-0.044390,0.054891,-0.499573,-0.008999,-0.511976,-0.083874,-0.019116,0.854682,0.373241,0.373907,-0.176681,-2.200000,0.000000,0.000000
3826.434000,1.591731,2.040556,0.599798,-2.611877,0.460697,0.151944,-0.463033,0.190517,-0.044390,0.054891,-0.499573,-0.008999,-0.511976,-0.083874,-0.019116,0.854682,0.405753,0.377328,-0.162880,-2.200000,0.000000,0.000000
3826.444000,1.601956,2.024540,0.590561,-2.601128,0.476795,0.143477,-0.463033,0.190517,-0.044390,0.054891,-0.499573,-0.008999,-0.511976,-0.083874,-0.019116,0.854682,0.386670,0.363737,-0.217936,-2.200000,0.000000,0.000000
3826.454000,1.536602,2.085862,0.649070,-2.631826,0.402885,0.210778,-0.473028,0.201117,-0.035423,0.047022,-0.513076,0.000570,-0.513416,-0.082818,-0.017268,0.853960,0.411515,0.459974,-0.246770,-2.200000,0.000000,0.000000
3826.464000,1.549365,2.064512,0.638294,-2.617310,0.423596,0.201022,-0.473028,0.201117,-0.035423,0.047022,-0.513076,0.000570,-0.513416,-0.082818,-0.017268,0.853960,0.463115,0.545715,-0.194495,-2.200000,0.000000,0.000000
3826.474000,1.561394,2.044141,0.628818,-2.603519,0.443271,0.192527,-0.473028,0.201117,-0.035423,0.047022,-0.513076,0.000570,-0.513416,-0.082818,-0.017268,0.853960,0.484323,0.483933,-0.201331,-2.200000,0.000000,0.000000
3826.484000,1.572748,2.024720,0.620400,-2.590418,0.461962,0.185049,-0.473028,0.201117,-0.035423,0.047022,-0.513076,0.000570,-0.513416,-0.082818,-0.017268,0.853960,0.435623,0.537546,-0.211531,-2.200000,0.000000,0.000000
3826.494000,1.544644,2.066970,0.656737,-2.615773,0.439334,0.233044,-0.478196,0.209819,-0.029501,0.037021,-0.521672,0.007290,-0.516506,-0.081195,-0.014322,0.852305,0.442689,0.621608,-0.290196,-2.200000,0.000000,0.000000
3826.504000,1.556613,2.041766,0.647577,-2.597663,0.461102,0.225257,-0.478196,0.209819,-0.029501,0.037021,-0.521672,0.007290,-0.516506,-0.081195,-0.014322,0.852305,0.346895,0.631563,-0.279976,-2.200000,0.000000,0.000000
3826.514000,1.567901,2.017749,0.639543,-2.580458,0.481781,0.218538,-0.478196,0.209819,-0.029501,0.037021,-0.521672,0.007290,-0.516506,-0.081195,-0.014322,0.852305,0.332511,0.588066,-0.240130,-2.200000,0.000000,0.000000
3826.524000,1.530684,2.139391,0.644040,-2.667376,0.412216,0.223506,-0.484397,0.229350,-0.027900,0.018481,-0.536308,0.007211,-0.519706,-0.079707,-0.013349,0.850514,0.256314,0.587616,-0.252004,-2.200000,0.000000,0.000000
3826.534000,1.541775,2.108417,0.636780,-2.643933,0.435839,0.218260,-0.484397,0.229350,-0.027900,0.018481,-0.536308,0.007211,-0.519706,-0.079707,-0.013349,0.850514,0.163759,0.533645,-0.131497,-2.200000,0.000000,0.000000
3826.544000,1.552257,2.078945,0.630318,-2.621663,0.458280,0.213718,-0.484397,0.229350,-0.027900,0.018481,-0.536308,0.007211,-0.519706,-0.079707,-0.013349,0.850514,0.225337,0.532271,-0.095410,-2.200000,0.000000,0.000000
3826.554000,1.515705,2.158163,0.646923,-2.676167,0.399501,0.228188,-0.490479,0.243654,-0.024894,0.006247,-0.548123,0.008826,-0.521221,-0.079205,-0.013506,0.849631,0.182428,0.617519,-0.160124,-2.200000,0.000000,0.000000
3826.564000,1.526540,2.126098,0.640580,-2.651704,0.423374,0.224004,-0.490479,0.243654,-0.024894,0.006247,-0.548123,0.008826,-0.521221,-0.079205,-0.013506,0.849631,0.149932,0.671015,-0.085152,-2.200000,0.000000,0.000000
3826.574000,1.536792,2.095600,0.634892,-2.628465,0.446053,0.220372,-0.490479,0.243654,-0.024894,0.006247,-0.548123,0.008826,-0.521221,-0.079205,-0.013506,0.849631,0.127748,0.658516,-0.036982,-2.200000,0.000000,0.000000
3826.584000,1.546504,2.066602,0.629715,-2.606387,0.467599,0.217151,-0.490479,0.243654,-0.024894,0.006247,-0.548123,0.008826,-0.521221,-0.079205,-0.013506,0.849631,0.112363,0.581287,-0.046469,-2.200000,0.000000,0.000000
3826.594000,1.492110,2.142138,0.648583,-2.648821,0.406195,0.233582,-0.498624,0.257129,-0.021730,-0.007024,-0.561322,0.009034,-0.524791,-0.078516,-0.015306,0.847464,0.117840,0.564157,-0.052663,-2.200000,0.000000,0.000000
3826.604000,1.501490,2.112800,0.643088,-2.626074,0.427415,0.230239,-0.498624,0.257129,-0.021730,-0.007024,-0.561322,0.009034,-0.524791,-0.078516,-0.015306,0.847464,0.116034,0.571809,0.001851,-2.200000,0.000000,0.000000
3826.614000,1.510376,2.084904,0.638083,-2.604464,0.447575,0.227281,-0.498624,0.257129,-0.021730,-0.007024,-0.561322,0.009034,-0.524791,-0.078516,-0.015306,0.847464,0.095526,0.577554,-0.046639,-2.200000,0.000000,0.000000
3826.624000,1.443457,2.159644,0.670117,-2.644977,0.371063,0.251186,-0.508315,0.270068,-0.016863,-0.018608,-0.575462,0.010099,-0.527618,-0.078546,-0.018526,0.845639,0.109637,0.541821,-0.068173,-2.200000,0.000000,0.000000
3826.634000,1.452512,2.133551,0.664481,-2.624812,0.390426,0.247577,-0.508315,0.270068,-0.016863,-0.018608,-0.575462,0.010099,-0.527618,-0.078546,-0.018526,0.845639,0.091749,0.519045,0.001572,-2.200000,0.000000,0.000000
3826.644000,1.461084,2.108733,0.659382,-2.605655,0.408821,0.244409,-0.508315,0.270068,-0.016863,-0.018608,-0.575462,0.010099,-0.527618,-0.078546,-0.018526,0.845639,0.066678,0.472303,-0.046219,-2.200000,0.000000,0.000000
3826.654000,1.469210,2.085138,0.654703,-2.587456,0.426296,0.241565,-0.508315,0.270068,-0.016863,-0.018608,-0.575462,0.010099,-0.527618,-0.078546,-0.018526,0.845639,0.025186,0.480183,-0.051614,-2.200000,0.000000,0.000000
3826.664000,1.415789,2.142096,0.668188,-2.616709,0.362019,0.247568,-0.516236,0.280204,-0.014511,-0.026647,-0.586875,0.009607,-0.529225,-0.078818,-0.021012,0.844552,0.067585,0.515756,0.009830,-2.200000,0.000000,0.000000
3826.674000,1.424421,2.120161,0.663594,-2.600148,0.379173,0.244686,-0.516236,0.280204,-0.014511,-0.026647,-0.586875,0.009607,-0.529225,-0.078818,-0.021012,0.844552,0.038249,0.538085,0.011889,-2.200000,0.000000,0.000000
3826.684000,1.432610,2.099309,0.659332,-2.584416,0.395469,0.242052,-0.516236,0.280204,-0.014511,-0.026647,-0.586875,0.009607,-0.529225,-0.078818,-0.021012,0.844552,0.051786,0.426604,0.021344,-2.200000,0.000000,0.000000
3826.694000,1.366301,2.113137,0.706797,-2.575520,0.347547,0.278558,-0.525641,0.283684,-0.007722,-0.031043,-0.596441,0.011351,-0.532432,-0.079638,-0.026500,0.842302,0.052866,0.350678,0.033229,-2.200000,0.000000,0.000000
3826.704000,1.373787,2.100099,0.701528,-2.566172,0.359708,0.274258,-0.525641,0.283684,-0.007722,-0.031043,-0.596441,0.011351,-0.532432,-0.079638,-0.026500,0.842302,0.003455,0.427144,0.069360,-2.200000,0.000000,0.000000
