timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4222.230000,-0.839643,-0.655699,0.201734,-1.063250,0.180573,0.111941,0.074012,0.005029,0.033836,0.050946,-0.049465,0.040069,0.914838,0.004079,0.044188,0.401375,-0.775298,0.216549,-0.155494,-0.800000,0.000000,0.000000
4222.240000,-0.858764,-0.643257,0.203651,-1.067143,0.203123,0.112591,0.074012,0.005029,0.033836,0.050946,-0.049465,0.040069,0.914838,0.004079,0.044188,0.401375,-0.712371,0.299049,-0.167375,-0.800000,0.000000,0.000000
4222.250000,-0.828808,-0.650650,0.247517,-1.055550,0.183084,0.154359,0.081444,0.001780,0.039393,0.052882,-0.056457,0.046948,0.914160,0.009504,0.047552,0.402443,-0.732011,0.281942,-0.094898,-0.800000,0.000000,0.000000
4222.260000,-0.856062,-0.633295,0.247804,-1.061090,0.214859,0.152429,0.081444,0.001780,0.039393,0.052882,-0.056457,0.046948,0.914160,0.009504,0.047552,0.402443,-0.637880,0.314252,-0.043393,-0.800000,0.000000,0.000000
4222.270000,-0.881938,-0.616804,0.248253,-1.066354,0.245046,0.150773,0.081444,0.001780,0.039393,0.052882,-0.056457,0.046948,0.914160,0.009504,0.047552,0.402443,-0.678249,0.234585,-0.008920,-0.800000,0.000000,0.000000
4222.280000,-0.906509,-0.601135,0.248789,-1.071354,0.273724,0.149310,0.081444,0.001780,0.039393,0.052882,-0.056457,0.046948,0.914160,0.009504,0.047552,0.402443,-0.742950,0.148263,-0.059394,-0.800000,0.000000,0.000000
4222.290000,-0.896773,-0.631220,0.266426,-1.087207,0.257932,0.158353,0.087575,-0.005381,0.041507,0.050963,-0.064956,0.051036,0.912585,0.018765,0.053242,0.404972,-0.825554,0.292816,-0.193165,-0.800000,0.000000,0.000000
4222.300000,-0.933475,-0.606098,0.267606,-1.093140,0.301943,0.155624,0.087575,-0.005381,0.041507,0.050963,-0.064956,0.051036,0.912585,0.018765,0.053242,0.404972,-0.922527,0.195284,-0.131899,-0.800000,0.000000,0.000000
4222.310000,-0.968322,-0.582230,0.268904,-1.098776,0.343752,0.153210,0.087575,-0.005381,0.041507,0.050963,-0.064956,0.051036,0.912585,0.018765,0.053242,0.404972,-0.940645,0.058609,-0.165645,-0.800000,0.000000,0.000000
4222.320000,-0.947114,-0.601780,0.311521,-1.100969,0.328371,0.190395,0.095959,-0.011695,0.046880,0.050768,-0.074518,0.058414,0.910991,0.024593,0.057160,0.407706,-0.764240,0.165909,-0.200694,-0.800000,0.000000,0.000000
4222.330000,-0.989766,-0.572996,0.312343,-1.107769,0.379189,0.185966,0.095959,-0.011695,0.046880,0.050768,-0.074518,0.058414,0.910991,0.024593,0.057160,0.407706,-0.776981,0.058296,-0.243239,-0.800000,0.000000,0.000000
4222.340000,-1.030226,-0.545651,0.313599,-1.114229,0.427467,0.182236,0.095959,-0.011695,0.046880,0.050768,-0.074518,0.058414,0.910991,0.024593,0.057160,0.407706,-0.716270,-0.034881,-0.212767,-0.800000,0.000000,0.000000
4222.350000,-1.000090,-0.569677,0.322443,-1.111859,0.394608,0.191662,0.105490,-0.018566,0.047807,0.051505,-0.085969,0.060950,0.910206,0.026492,0.058560,0.409138,-0.674393,0.071286,-0.141808,-0.800000,0.000000,0.000000
4222.360000,-1.042875,-0.540970,0.324462,-1.118728,0.445591,0.188167,0.105490,-0.018566,0.047807,0.051505,-0.085969,0.060950,0.910206,0.026492,0.058560,0.409138,-0.635458,0.235208,-0.206294,-0.800000,0.000000,0.000000
4222.370000,-1.083468,-0.513698,0.326787,-1.125254,0.494026,0.185257,0.105490,-0.018566,0.047807,0.051505,-0.085969,0.060950,0.910206,0.026492,0.058560,0.409138,-0.563901,0.253940,-0.247439,-0.800000,0.000000,0.000000
4222.380000,-1.121996,-0.487791,0.329264,-1.131453,0.540038,0.182764,0.105490,-0.018566,0.047807,0.051505,-0.085969,0.060950,0.910206,0.026492,0.058560,0.409138,-0.548874,0.288769,-0.111426,-0.800000,0.000000,0.000000
4222.390000,-1.028673,-0.549946,0.351426,-1.115934,0.440032,0.212536,0.123233,-0.030224,0.050372,0.053386,-0.106723,0.066312,0.908708,0.028018,0.060286,0.412104,-0.609822,0.392377,-0.080376,-0.800000,0.000000,0.000000
4222.400000,-1.072992,-0.521559,0.353928,-1.123737,0.492028,0.209102,0.123233,-0.030224,0.050372,0.053386,-0.106723,0.066312,0.908708,0.028018,0.060286,0.412104,-0.686154,0.279130,-0.051414,-0.800000,0.000000,0.000000
4222.410000,-1.115028,-0.494592,0.356810,-1.131150,0.541424,0.206348,0.123233,-0.030224,0.050372,0.053386,-0.106723,0.066312,0.908708,0.028018,0.060286,0.412104,-0.654222,0.121960,-0.041001,-0.800000,0.000000,0.000000
4222.420000,-1.039866,-0.506224,0.388308,-1.090566,0.487574,0.247596,0.138459,-0.034954,0.054176,0.058555,-0.121385,0.071868,0.907327,0.026857,0.060163,0.415231,-0.791640,0.115154,0.044129,-0.800000,0.000000,0.000000
4222.430000,-1.082548,-0.481796,0.390555,-1.099931,0.535788,0.244241,0.138459,-0.034954,0.054176,0.058555,-0.121385,0.071868,0.907327,0.026857,0.060163,0.415231,-0.794029,0.139756,-0.068622,-0.800000,0.000000,0.000000
4222.440000,-1.123013,-0.458589,0.393319,-1.108828,0.581591,0.241689,0.138459,-0.034954,0.054176,0.058555,-0.121385,0.071868,0.907327,0.026857,0.060163,0.415231,-0.802818,0.174689,-0.033307,-0.800000,0.000000,0.000000
4222.450000,-1.161395,-0.436542,0.396394,-1.117280,0.625104,0.239718,0.138459,-0.034954,0.054176,0.058555,-0.121385,0.071868,0.907327,0.026857,0.060163,0.415231,-0.873171,0.242272,-0.038366,-0.800000,0.000000,0.000000
4222.460000,-1.111484,-0.474466,0.448061,-1.116185,0.571178,0.298599,0.149791,-0.042591,0.060659,0.059029,-0.134684,0.079414,0.906594,0.025571,0.059717,0.416974,-0.798072,0.210396,-0.020195,-0.800000,0.000000,0.000000
4222.470000,-1.148924,-0.453208,0.449520,-1.124328,0.613349,0.295266,0.149791,-0.042591,0.060659,0.059029,-0.134684,0.079414,0.906594,0.025571,0.059717,0.416974,-0.894183,0.305868,0.007877,-0.800000,0.000000,0.000000
4222.480000,-1.184394,-0.433010,0.451659,-1.132065,0.653411,0.292859,0.149791,-0.042591,0.060659,0.059029,-0.134684,0.079414,0.906594,0.025571,0.059717,0.416974,-0.667228,0.213108,-0.014898,-0.800000,0.000000,0.000000
4222.490000,-1.137497,-0.445922,0.467771,-1.108728,0.616877,0.318967,0.160030,-0.046417,0.062523,0.061520,-0.145726,0.081563,0.905188,0.022528,0.058251,0.420398,-0.802201,0.182265,0.026012,-0.800000,0.000000,0.000000
4222.500000,-1.169623,-0.429488,0.470000,-1.116922,0.652052,0.317317,0.160030,-0.046417,0.062523,0.061520,-0.145726,0.081563,0.905188,0.022528,0.058251,0.420398,-0.621785,0.165536,0.029459,-0.800000,0.000000,0.000000
4222.510000,-1.200057,-0.413869,0.472798,-1.124706,0.685468,0.316436,0.160030,-0.046417,0.062523,0.061520,-0.145726,0.081563,0.905188,0.022528,0.058251,0.420398,-0.604058,0.250391,-0.000974,-0.800000,0.000000,0.000000
4222.520000,-1.130066,-0.449429,0.497344,-1.105023,0.615916,0.354907,0.172569,-0.052658,0.065448,0.063520,-0.160139,0.084600,0.903908,0.019014,0.056188,0.423594,-0.623010,0.232624,0.009269,-0.800000,0.000000,0.000000
4222.530000,-1.157521,-0.436395,0.499574,-1.112634,0.645412,0.354063,0.172569,-0.052658,0.065448,0.063520,-0.160139,0.084600,0.903908,0.019014,0.056188,0.423594,-0.715747,0.280434,0.137980,-0.800000,0.000000,0.000000
4222.540000,-1.183528,-0.424004,0.502335,-1.119864,0.673434,0.353907,0.172569,-0.052658,0.065448,0.063520,-0.160139,0.084600,0.903908,0.019014,0.056188,0.423594,-0.616087,0.247984,0.179602,-0.800000,0.000000,0.000000
4222.550000,-1.208178,-0.412226,0.505432,-1.126733,0.700054,0.354238,0.172569,-0.052658,0.065448,0.063520,-0.160139,0.084600,0.903908,0.019014,0.056188,0.423594,-0.586837,0.291780,0.186388,-0.800000,0.000000,0.000000
4222.560000,-1.145421,-0.421224,0.508002,-1.091367,0.649001,0.367698,0.183693,-0.055143,0.065393,0.068118,-0.170851,0.085030,0.903190,0.017320,0.054890,0.425364,-0.561002,0.316923,0.259929,-0.800000,0.000000,0.000000
4222.570000,-1.169176,-0.411127,0.511343,-1.098887,0.673906,0.368467,0.183693,-0.055143,0.065393,0.068118,-0.170851,0.085030,0.903190,0.017320,0.054890,0.425364,-0.549944,0.524770,0.207317,-0.800000,0.000000,0.000000
4222.580000,-1.191703,-0.401529,0.514871,-1.106031,0.697566,0.369554,0.183693,-0.055143,0.065393,0.068118,-0.170851,0.085030,0.903190,0.017320,0.054890,0.425364,-0.647316,0.490714,0.109018,-0.800000,0.000000,0.000000
4222.590000,-1.110010,-0.398549,0.530193,-1.048024,0.642616,0.400948,0.196733,-0.055536,0.067028,0.074648,-0.182293,0.086476,0.901666,0.013908,0.052428,0.429017,-0.451633,0.414767,0.058268,-0.800000,0.000000,0.000000
4222.600000,-1.130143,-0.392761,0.533044,-1.056384,0.662017,0.401754,0.196733,-0.055536,0.067028,0.074648,-0.182293,0.086476,0.901666,0.013908,0.052428,0.429017,-0.344259,0.258806,0.019684,-0.800000,0.000000,0.000000
4222.610000,-1.149223,-0.387253,0.536182,-1.064326,0.680449,0.402950,0.196733,-0.055536,0.067028,0.074648,-0.182293,0.086476,0.901666,0.013908,0.052428,0.429017,-0.282564,0.124016,-0.010180,-0.800000,0.000000,0.000000
4222.620000,-1.053450,-0.382242,0.557501,-0.997856,0.615235,0.438681,0.211467,-0.055317,0.069473,0.082684,-0.194377,0.089361,0.900342,0.011861,0.050804,0.432044,-0.167612,0.211981,-0.041453,-0.800000,0.000000,0.000000
4222.630000,-1.072885,-0.379107,0.560172,-1.007710,0.632470,0.439431,0.211467,-0.055317,0.069473,0.082684,-0.194377,0.089361,0.900342,0.011861,0.050804,0.432044,-0.133036,0.186750,-0.028116,-0.800000,0.000000,0.000000
4222.640000,-1.091288,-0.376115,0.563305,-1.017071,0.648843,0.440742,0.211467,-0.055317,0.069473,0.082684,-0.194377,0.089361,0.900342,0.011861,0.050804,0.432044,-0.219378,0.203852,-0.031316,-0.800000,0.000000,0.000000
4222.650000,-0.998206,-0.379562,0.532843,-0.957170,0.574903,0.421565,0.226014,-0.056067,0.064972,0.090814,-0.206952,0.085855,0.899596,0.011093,0.050087,0.433699,-0.164636,0.271898,-0.015610,-0.800000,0.000000,0.000000
4222.660000,-1.018849,-0.377198,0.538032,-0.968514,0.592790,0.424723,0.226014,-0.056067,0.064972,0.090814,-0.206952,0.085855,0.899596,0.011093,0.050087,0.433699,-0.109250,0.354933,-0.094750,-0.800000,0.000000,0.000000
4222.670000,-1.038433,-0.374946,0.543222,-0.979291,0.609784,0.427986,0.226014,-0.056067,0.064972,0.090814,-0.206952,0.085855,0.899596,0.011093,0.050087,0.433699,-0.234500,0.294529,-0.174552,-0.800000,0.000000,0.000000
4222.680000,-1.057021,-0.372803,0.548326,-0.989529,0.625928,0.431259,0.226014,-0.056067,0.064972,0.090814,-0.206952,0.085855,0.899596,0.011093,0.050087,0.433699,-0.113199,0.344385,-0.153253,-0.800000,0.000000,0.000000
4222.690000,-0.957001,-0.350834,0.526027,-0.904121,0.565328,0.422622,0.241407,-0.053379,0.061368,0.101387,-0.218417,0.083111,0.898169,0.010429,0.048701,0.436820,-0.168450,0.548140,0.001739,-0.800000,0.000000,0.000000
4222.700000,-0.977415,-0.350121,0.532016,-0.916557,0.582132,0.426627,0.241407,-0.053379,0.061368,0.101387,-0.218417,0.083111,0.898169,0.010429,0.048701,0.436820,-0.186817,0.530615,0.028833,-0.800000,0.000000,0.000000
4222.710000,-0.996799,-0.349442,0.537791,-0.928371,0.598097,0.430518,0.241407,-0.053379,0.061368,0.101387,-0.218417,0.083111,0.898169,0.010429,0.048701,0.436820,-0.138007,0.534993,0.054980,-0.800000,0.000000,0.000000
4222.720000,-0.904273,-0.342067,0.515764,-0.859644,0.534590,0.419474,0.256060,-0.052576,0.057711,0.109826,-0.230445,0.080592,0.896682,0.010725,0.047778,0.439959,-0.143240,0.564089,0.093039,-0.800000,0.000000,0.000000
4222.730000,-0.926279,-0.341079,0.522188,-0.872740,0.552928,0.423796,0.256060,-0.052576,0.057711,0.109826,-0.230445,0.080592,0.896682,0.010725,0.047778,0.439959,-0.262511,0.524330,0.095510,-0.800000,0.000000,0.000000
4222.740000,-0.947194,-0.340144,0.528188,-0.885181,0.570349,0.427800,0.256060,-0.052576,0.057711,0.109826,-0.230445,0.080592,0.896682,0.010725,0.047778,0.439959,-0.185408,0.518865,0.110844,-0.800000,0.000000,0.000000
4222.750000,-0.967075,-0.339259,0.533759,-0.897000,0.586900,0.431474,0.256060,-0.052576,0.057711,0.109826,-0.230445,0.080592,0.896682,0.010725,0.047778,0.439959,-0.204295,0.491231,0.133330,-0.800000,0.000000,0.000000
4222.760000,-0.863755,-0.304226,0.536260,-0.804497,0.529809,0.445294,0.272316,-0.048110,0.057365,0.122580,-0.240913,0.081830,0.895996,0.011150,0.047349,0.441389,-0.125765,0.311685,0.113579,-0.800000,0.000000,0.000000
4222.770000,-0.887520,-0.304441,0.541226,-0.819439,0.548757,0.447982,0.272316,-0.048110,0.057365,0.122580,-0.240913,0.081830,0.895996,0.011150,0.047349,0.441389,-0.189303,0.484991,0.092591,-0.800000,0.000000,0.000000
4222.780000,-0.910102,-0.304647,0.545894,-0.833633,0.566758,0.450484,0.272316,-0.048110,0.057365,0.122580,-0.240913,0.081830,0.895996,0.011150,0.047349,0.441389,-0.212669,0.303660,0.107742,-0.800000,0.000000,0.000000
4222.790000,-0.832918,-0.305231,0.557916,-0.783472,0.512032,0.471364,0.285385,-0.048409,0.058401,0.128661,-0.252177,0.083973,0.894519,0.012288,0.046326,0.444453,-0.163717,0.301840,0.131139,-0.800000,0.000000,0.000000
4222.800000,-0.857596,-0.303542,0.561709,-0.797222,0.532886,0.472857,0.285385,-0.048409,0.058401,0.128661,-0.252177,0.083973,0.894519,0.012288,0.046326,0.444453,-0.217634,0.393376,0.102611,-0.800000,0.000000,0.000000
4222.810000,-0.881031,-0.301935,0.565395,-0.810284,0.552698,0.474359,0.285385,-0.048409,0.058401,0.128661,-0.252177,0.083973,0.894519,0.012288,0.046326,0.444453,-0.196035,0.385664,0.069725,-0.800000,0.000000,0.000000
4222.820000,-0.796888,-0.277134,0.578128,-0.735932,0.507022,0.497392,0.299470,-0.045655,0.059644,0.137884,-0.262374,0.086439,0.893186,0.013846,0.044969,0.447219,-0.216685,0.431823,0.062795,-0.800000,0.000000,0.000000
4222.830000,-0.822558,-0.274221,0.581228,-0.749110,0.529446,0.498144,0.299470,-0.045655,0.059644,0.137884,-0.262374,0.086439,0.893186,0.013846,0.044969,0.447219,-0.119967,0.543901,0.041427,-0.800000,0.000000,0.000000
4222.840000,-0.846922,-0.271451,0.584418,-0.761629,0.550748,0.499103,0.299470,-0.045655,0.059644,0.137884,-0.262374,0.086439,0.893186,0.013846,0.044969,0.447219,-0.367716,0.680276,-0.067288,-0.800000,0.000000,0.000000
4222.850000,-0.783278,-0.255102,0.592084,-0.708418,0.513219,0.513727,0.311010,-0.044032,0.060248,0.145277,-0.270966,0.088137,0.892466,0.014825,0.044315,0.448688,-0.445835,0.743103,-0.112472,-0.800000,0.000000,0.000000
4222.860000,-0.809336,-0.251738,0.595225,-0.721390,0.536270,0.514490,0.311010,-0.044032,0.060248,0.145277,-0.270966,0.088137,0.892466,0.014825,0.044315,0.448688,-0.401420,0.629595,-0.200146,-0.800000,0.000000,0.000000
4222.870000,-0.834065,-0.248538,0.598487,-0.733713,0.558168,0.515495,0.311010,-0.044032,0.060248,0.145277,-0.270966,0.088137,0.892466,0.014825,0.044315,0.448688,-0.375873,0.679511,-0.251693,-0.800000,0.000000,0.000000
4222.880000,-0.857540,-0.245496,0.601769,-0.745420,0.578972,0.516635,0.311010,-0.044032,0.060248,0.145277,-0.270966,0.088137,0.892466,0.014825,0.044315,0.448688,-0.236184,0.705781,-0.178494,-0.800000,0.000000,0.000000
4222.890000,-0.845782,-0.194342,0.587162,-0.690266,0.604236,0.506267,0.315388,-0.037998,0.057890,0.151482,-0.271916,0.085904,0.891085,0.016476,0.042532,0.451539,-0.260044,0.516924,-0.198110,-0.800000,0.000000,0.000000
4222.900000,-0.867434,-0.191004,0.591088,-0.700559,0.623870,0.508243,0.315388,-0.037998,0.057890,0.151482,-0.271916,0.085904,0.891085,0.016476,0.042532,0.451539,-0.173433,0.534003,-0.232044,-0.800000,0.000000,0.000000
4222.910000,-0.887997,-0.187832,0.594887,-0.710337,0.642523,0.510190,0.315388,-0.037998,0.057890,0.151482,-0.271916,0.085904,0.891085,0.016476,0.042532,0.451539,-0.100128,0.543435,-0.319335,-0.800000,0.000000,0.000000
4222.920000,-0.835176,-0.167921,0.548002,-0.653731,0.613013,0.472095,0.324726,-0.036138,0.051186,0.157434,-0.279850,0.079192,0.889675,0.017730,0.040057,0.454489,-0.173268,0.478115,-0.274423,-0.800000,0.000000,0.000000
4222.930000,-0.855054,-0.162956,0.553502,-0.661614,0.632345,0.475861,0.324726,-0.036138,0.051186,0.157434,-0.279850,0.079192,0.889675,0.017730,0.040057,0.454489,-0.201438,0.492814,-0.256715,-0.800000,0.000000,0.000000
4222.940000,-0.873958,-0.158239,0.558509,-0.669103,0.650711,0.479220,0.324726,-0.036138,0.051186,0.157434,-0.279850,0.079192,0.889675,0.017730,0.040057,0.454489,-0.163472,0.609168,-0.204430,-0.800000,0.000000,0.000000
4222.950000,-0.809172,-0.161321,0.505546,-0.627580,0.594967,0.434186,0.335563,-0.037304,0.043539,0.162371,-0.290446,0.071877,0.888907,0.018065,0.038697,0.456094,-0.107993,0.614898,-0.263559,-0.800000,0.000000,0.000000
4222.960000,-0.828938,-0.155503,0.512096,-0.634680,0.614802,0.439045,0.335563,-0.037304,0.043539,0.162371,-0.290446,0.071877,0.888907,0.018065,0.038697,0.456094,-0.019108,0.561061,-0.287974,-0.800000,0.000000,0.000000
4222.970000,-0.847754,-0.149977,0.517874,-0.641426,0.633646,0.443216,0.335563,-0.037304,0.043539,0.162371,-0.290446,0.071877,0.888907,0.018065,0.038697,0.456094,-0.066465,0.323910,-0.296086,-0.800000,0.000000,0.000000
4222.980000,-0.865666,-0.144729,0.522946,-0.647834,0.651547,0.446758,0.335563,-0.037304,0.043539,0.162371,-0.290446,0.071877,0.888907,0.018065,0.038697,0.456094,-0.098661,0.305365,-0.303518,-0.800000,0.000000,0.000000
4222.990000,-0.804523,-0.131136,0.467054,-0.592331,0.609649,0.400081,0.345620,-0.036486,0.035529,0.167669,-0.299826,0.063546,0.887517,0.018844,0.036097,0.458973,-0.119039,0.196759,-0.397023,-0.800000,0.000000,0.000000
4223.000000,-0.821923,-0.124357,0.473354,-0.597118,0.628139,0.404942,0.345620,-0.036486,0.035529,0.167669,-0.299826,0.063546,0.887517,0.018844,0.036097,0.458973,-0.015592,0.193708,-0.379142,-0.800000,0.000000,0.000000
4223.010000,-0.838502,-0.117916,0.478747,-0.601665,0.645704,0.408966,0.345620,-0.036486,0.035529,0.167669,-0.299826,0.063546,0.887517,0.018844,0.036097,0.458973,0.021885,0.177257,-0.298973,-0.800000,0.000000,0.000000
4223.020000,-0.745772,-0.180635,0.426294,-0.591619,0.534016,0.367893,0.359722,-0.045985,0.027952,0.166577,-0.318468,0.055910,0.886094,0.019562,0.033525,0.461878,0.263718,0.220686,-0.156842,-0.800000,0.000000,0.000000
4223.030000,-0.763500,-0.168977,0.432555,-0.592445,0.555590,0.372719,0.359722,-0.045985,0.027952,0.166577,-0.318468,0.055910,0.886094,0.019562,0.033525,0.461878,0.288229,0.121445,-0.212347,-0.800000,0.000000,0.000000
4223.040000,-0.780392,-0.157900,0.437868,-0.593230,0.576085,0.376666,0.359722,-0.045985,0.027952,0.166577,-0.318468,0.055910,0.886094,0.019562,0.033525,0.461878,0.081025,0.105020,-0.284212,-0.800000,0.000000,0.000000
4223.050000,-0.708783,-0.225055,0.427295,-0.604382,0.480459,0.373479,0.371271,-0.056524,0.025957,0.163591,-0.334648,0.054401,0.885335,0.020118,0.032370,0.463390,0.059920,0.168872,-0.218906,-0.800000,0.000000,0.000000
4223.060000,-0.727407,-0.209801,0.431773,-0.602606,0.504700,0.376443,0.371271,-0.056524,0.025957,0.163591,-0.334648,0.054401,0.885335,0.020118,0.032370,0.463390,0.030108,0.122044,-0.195793,-0.800000,0.000000,0.000000
4223.070000,-0.745131,-0.195308,0.435620,-0.600919,0.527730,0.378851,0.371271,-0.056524,0.025957,0.163591,-0.334648,0.054401,0.885335,0.020118,0.032370,0.463390,0.209536,0.181873,-0.173781,-0.800000,0.000000,0.000000
4223.080000,-0.761998,-0.181537,0.438888,-0.599316,0.549607,0.380751,0.371271,-0.056524,0.025957,0.163591,-0.334648,0.054401,0.885335,0.020118,0.032370,0.463390,0.068087,0.079380,-0.140702,-0.800000,0.000000,0.000000
4223.090000,-0.697577,-0.248531,0.426947,-0.612080,0.462102,0.377473,0.381669,-0.067516,0.024023,0.158173,-0.350801,0.052222,0.883680,0.020886,0.029976,0.466664,0.069526,0.214790,-0.212022,-0.800000,0.000000,0.000000
4223.100000,-0.714384,-0.229731,0.429824,-0.606104,0.486724,0.378956,0.381669,-0.067516,0.024023,0.158173,-0.350801,0.052222,0.883680,0.020886,0.029976,0.466664,0.185119,0.291440,-0.218710,-0.800000,0.000000,0.000000
4223.110000,-0.730370,-0.211870,0.432296,-0.600427,0.510115,0.380104,0.381669,-0.067516,0.024023,0.158173,-0.350801,0.052222,0.883680,0.020886,0.029976,0.466664,0.270870,0.449866,-0.167523,-0.800000,0.000000,0.000000
4223.120000,-0.647626,-0.297190,0.425182,-0.619884,0.397285,0.382660,0.394434,-0.081411,0.022815,0.151588,-0.370324,0.051065,0.882144,0.021443,0.027901,0.469664,0.275404,0.321610,-0.134958,-0.800000,0.000000,0.000000
4223.130000,-0.664768,-0.274031,0.427243,-0.610280,0.424521,0.383258,0.394434,-0.081411,0.022815,0.151588,-0.370324,0.051065,0.882144,0.021443,0.027901,0.469664,0.476424,0.218750,-0.099193,-0.800000,0.000000,0.000000
4223.140000,-0.681069,-0.252028,0.428981,-0.601156,0.450396,0.383605,0.394434,-0.081411,0.022815,0.151588,-0.370324,0.051065,0.882144,0.021443,0.027901,0.469664,0.564987,0.120588,-0.009970,-0.800000,0.000000,0.000000
4223.150000,-0.592204,-0.318386,0.414486,-0.604509,0.340557,0.377443,0.408175,-0.093116,0.020704,0.148354,-0.388921,0.049374,0.881378,0.021382,0.026886,0.471161,0.565789,0.131187,0.008339,-0.800000,0.000000,0.000000
4223.160000,-0.610865,-0.293636,0.416258,-0.594322,0.369885,0.377645,0.408175,-0.093116,0.020704,0.148354,-0.388921,0.049374,0.881378,0.021382,0.026886,0.471161,0.637921,0.121505,0.043329,-0.800000,0.000000,0.000000
4223.170000,-0.628611,-0.270120,0.417675,-0.584644,0.397747,0.377569,0.408175,-0.093116,0.020704,0.148354,-0.388921,0.049374,0.881378,0.021382,0.026886,0.471161,0.716643,0.222099,0.016479,-0.800000,0.000000,0.000000
4223.180000,-0.645489,-0.247776,0.418750,-0.575450,0.424215,0.377226,0.408175,-0.093116,0.020704,0.148354,-0.388921,0.049374,0.881378,0.021382,0.026886,0.471161,0.588237,0.208199,0.079075,-0.800000,0.000000,0.000000
4223.190000,-0.521163,-0.330686,0.440182,-0.573013,0.279352,0.410296,0.426538,-0.107066,0.023484,0.144097,-0.412887,0.052054,0.879779,0.020893,0.025010,0.474265,0.611816,0.052396,0.170967,-0.800000,0.000000,0.000000
4223.200000,-0.540768,-0.304823,0.439740,-0.562153,0.309871,0.408267,0.426538,-0.107066,0.023484,0.144097,-0.412887,0.052054,0.879779,0.020893,0.025010,0.474265,0.712527,0.225672,0.216827,-0.800000,0.000000,0.000000
4223.210000,-0.559390,-0.280253,0.439346,-0.551836,0.338864,0.406365,0.426538,-0.107066,0.023484,0.144097,-0.412887,0.052054,0.879779,0.020893,0.025010,0.474265,0.578676,0.333552,0.173757,-0.800000,0.000000,0.000000
4223.220000,-0.400034,-0.383321,0.495296,-0.550233,0.154145,0.475145,0.449693,-0.123768,0.031027,0.139841,-0.442123,0.058960,0.878278,0.019141,0.023240,0.477202,0.670642,0.505233,0.174080,-0.800000,0.000000,0.000000
4223.230000,-0.422269,-0.355977,0.492543,-0.539310,0.187480,0.470770,0.449693,-0.123768,0.031027,0.139841,-0.442123,0.058960,0.878278,0.019141,0.023240,0.477202,0.425499,0.418808,0.167145,-0.800000,0.000000,0.000000
4223.240000,-0.443361,-0.330006,0.490461,-0.528934,0.219148,0.467149,0.449693,-0.123768,0.031027,0.139841,-0.442123,0.058960,0.878278,0.019141,0.023240,0.477202,0.411016,0.369177,0.172912,-0.800000,0.000000,0.000000
4223.250000,-0.354424,-0.347442,0.520088,-0.495356,0.137037,0.502660,0.463963,-0.129228,0.035204,0.141294,-0.457516,0.062579,0.877454,0.017822,0.022409,0.478806,0.441923,0.233056,0.123371,-0.800000,0.000000,0.000000
4223.260000,-0.376915,-0.323069,0.517670,-0.486959,0.168972,0.498738,0.463963,-0.129228,0.035204,0.141294,-0.457516,0.062579,0.877454,0.017822,0.022409,0.478806,0.394384,0.240542,0.123720,-0.800000,0.000000,0.000000
4223.270000,-0.398246,-0.299920,0.515981,-0.478982,0.199309,0.495622,0.463963,-0.129228,0.035204,0.141294,-0.457516,0.062579,0.877454,0.017822,0.022409,0.478806,0.482570,0.283780,0.101358,-0.800000,0.000000,0.000000
4223.280000,-0.418485,-0.277934,0.514840,-0.471403,0.228131,0.493125,0.463963,-0.129228,0.035204,0.141294,-0.457516,0.062579,0.877454,0.017822,0.022409,0.478806,0.528671,0.206831,0.118171,-0.800000,0.000000,0.000000
4223.290000,-0.356727,-0.327884,0.543049,-0.480129,0.150557,0.525807,0.474255,-0.138232,0.039095,0.135729,-0.472268,0.063989,0.875768,0.014593,0.021136,0.482049,0.507053,0.121586,0.117808,-0.800000,0.000000,0.000000
4223.300000,-0.375213,-0.307805,0.541365,-0.473003,0.176815,0.523077,0.474255,-0.138232,0.039095,0.135729,-0.472268,0.063989,0.875768,0.014593,0.021136,0.482049,0.503569,0.125277,0.177628,-0.800000,0.000000,0.000000
4223.310000,-0.392747,-0.288732,0.540296,-0.466233,0.201760,0.521015,0.474255,-0.138232,0.039095,0.135729,-0.472268,0.063989,0.875768,0.014593,0.021136,0.482049,0.403228,0.245789,0.198097,-0.800000,0.000000,0.000000
4223.320000,-0.348587,-0.323686,0.572801,-0.473176,0.145129,0.556263,0.481700,-0.144640,0.043543,0.130767,-0.483316,0.064474,0.874164,0.009885,0.019740,0.485129,0.372147,0.286378,0.128637,-0.800000,0.000000,0.000000
4223.330000,-0.362438,-0.308829,0.571101,-0.467847,0.164670,0.553981,0.481700,-0.144640,0.043543,0.130767,-0.483316,0.064474,0.874164,0.009885,0.019740,0.485129,0.433955,0.372109,0.167271,-0.800000,0.000000,0.000000
4223.340000,-0.375570,-0.294714,0.570070,-0.462784,0.183234,0.552399,0.481700,-0.144640,0.043543,0.130767,-0.483316,0.064474,0.874164,0.009885,0.019740,0.485129,0.340502,0.285005,0.122578,-0.800000,0.000000,0.000000
