timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
9189.826000,0.924033,0.977103,1.875185,-1.555571,0.220173,1.690150,0.602717,0.314712,0.013409,-0.592415,0.328227,-0.061668,0.471746,0.055612,0.032787,-0.879368,1.038886,-0.395199,1.279433,-1.500000,0.000000,0.000000
9189.838000,1.030687,0.902429,1.907807,-1.557518,0.331213,1.726515,0.616829,0.301882,0.018748,-0.597788,0.333784,-0.056569,0.462071,0.055611,0.028786,-0.884629,1.167148,-0.498513,1.174637,-1.500000,0.000000,0.000000
9189.846000,1.026930,0.919741,1.902021,-1.568762,0.318237,1.719274,0.616829,0.301882,0.018748,-0.597788,0.333784,-0.056569,0.462071,0.055611,0.028786,-0.884629,1.218962,-0.651990,1.223768,-1.500000,0.000000,0.000000
9189.856000,1.022372,0.940444,1.895761,-1.582255,0.302665,1.711271,0.616829,0.301882,0.018748,-0.597788,0.333784,-0.056569,0.462071,0.055611,0.028786,-0.884629,1.328042,-0.608875,1.088842,-1.500000,0.000000,0.000000
9189.866000,1.017996,0.960046,1.890454,-1.595074,0.287871,1.704315,0.616829,0.301882,0.018748,-0.597788,0.333784,-0.056569,0.462071,0.055611,0.028786,-0.884629,1.424980,-0.575512,1.150285,-1.500000,0.000000,0.000000
9189.876000,1.081706,0.855250,1.914902,-1.554002,0.371234,1.736563,0.624896,0.286761,0.022649,-0.603959,0.324820,-0.054454,0.444318,0.056717,0.020489,-0.893837,1.416490,-0.648293,1.130275,-1.500000,0.000000,0.000000
9189.886000,1.081690,0.869056,1.909380,-1.564266,0.362802,1.729881,0.624896,0.286761,0.022649,-0.603959,0.324820,-0.054454,0.444318,0.056717,0.020489,-0.893837,1.437328,-0.726912,1.135883,-1.500000,0.000000,0.000000
9189.896000,1.081640,0.882135,1.904552,-1.574017,0.354791,1.723954,0.624896,0.286761,0.022649,-0.603959,0.324820,-0.054454,0.444318,0.056717,0.020489,-0.893837,1.558686,-0.527583,1.188514,-1.500000,0.000000,0.000000
9189.906000,1.208342,0.743250,1.898871,-1.552503,0.519068,1.714213,0.640685,0.267762,0.022441,-0.609926,0.327401,-0.058956,0.428629,0.059271,0.012584,-0.901447,1.381230,-0.403296,1.179541,-1.500000,0.000000,0.000000
9189.916000,1.210292,0.753800,1.895028,-1.561407,0.513799,1.709435,0.640685,0.267762,0.022441,-0.609926,0.327401,-0.058956,0.428629,0.059271,0.012584,-0.901447,1.359687,-0.584832,1.194306,-1.500000,0.000000,0.000000
9189.926000,1.212148,0.763825,1.891335,-1.569866,0.508794,1.704854,0.640685,0.267762,0.022441,-0.609926,0.327401,-0.058956,0.428629,0.059271,0.012584,-0.901447,1.417025,-0.655931,1.138451,-1.500000,0.000000,0.000000
9189.936000,1.287865,0.686938,1.923543,-1.571371,0.610122,1.728884,0.649902,0.256735,0.027169,-0.612681,0.332136,-0.057716,0.421700,0.061348,0.008871,-0.904614,1.444953,-0.610364,1.020320,-1.500000,0.000000,0.000000
9189.946000,1.290659,0.696592,1.918772,-1.579940,0.605867,1.723206,0.649902,0.256735,0.027169,-0.612681,0.332136,-0.057716,0.421700,0.061348,0.008871,-0.904614,1.420598,-0.466843,0.954482,-1.500000,0.000000,0.000000
9189.956000,1.293305,0.705758,1.914321,-1.588081,0.601825,1.717894,0.649902,0.256735,0.027169,-0.612681,0.332136,-0.057716,0.421700,0.061348,0.008871,-0.904614,1.329909,-0.482688,0.940327,-1.500000,0.000000,0.000000
9189.966000,1.353253,0.638588,1.902250,-1.598330,0.682404,1.684432,0.655985,0.247622,0.025989,-0.618582,0.324095,-0.068024,0.408325,0.067193,0.000732,-0.910360,1.249417,-0.579296,0.965979,-1.500000,0.000000,0.000000
9189.976000,1.364614,0.643143,1.899384,-1.608833,0.687663,1.679953,0.655985,0.247622,0.025989,-0.618582,0.324095,-0.068024,0.408325,0.067193,0.000732,-0.910360,1.259220,-0.652606,0.930234,-1.500000,0.000000,0.000000
9189.986000,1.375460,0.647494,1.896228,-1.618810,0.692658,1.675260,0.655985,0.247622,0.025989,-0.618582,0.324095,-0.068024,0.408325,0.067193,0.000732,-0.910360,1.125544,-0.596172,0.976494,-1.500000,0.000000,0.000000
9189.996000,1.385800,0.651644,1.892942,-1.628289,0.697404,1.670512,0.655985,0.247622,0.025989,-0.618582,0.324095,-0.068024,0.408325,0.067193,0.000732,-0.910360,0.986389,-0.645351,0.944358,-1.500000,0.000000,0.000000
9190.006000,1.414488,0.585922,1.875887,-1.619455,0.759956,1.631829,0.657088,0.238967,0.024002,-0.618189,0.317973,-0.078618,0.399328,0.073213,-0.005249,-0.913865,0.910940,-0.631945,0.973453,-1.500000,0.000000,0.000000
9190.016000,1.433543,0.588424,1.874046,-1.633818,0.772020,1.627256,0.657088,0.238967,0.024002,-0.618189,0.317973,-0.078618,0.399328,0.073213,-0.005249,-0.913865,1.015403,-0.687281,0.899806,-1.500000,0.000000,0.000000
9190.026000,1.451736,0.590833,1.871642,-1.647462,0.783480,1.622249,0.657088,0.238967,0.024002,-0.618189,0.317973,-0.078618,0.399328,0.073213,-0.005249,-0.913865,0.890967,-0.655396,0.876062,-1.500000,0.000000,0.000000
9190.036000,1.413929,0.540497,1.841249,-1.595888,0.788044,1.585452,0.648905,0.232169,0.020208,-0.609617,0.310271,-0.086529,0.394976,0.077142,-0.007983,-0.915412,0.961576,-0.768340,0.930616,-1.500000,0.000000,0.000000
9190.046000,1.439508,0.543700,1.839991,-1.615332,0.804211,1.580287,0.648905,0.232169,0.020208,-0.609617,0.310271,-0.086529,0.394976,0.077142,-0.007983,-0.915412,0.893920,-0.774831,0.969863,-1.500000,0.000000,0.000000
9190.056000,1.463927,0.546779,1.838001,-1.633803,0.819571,1.574576,0.648905,0.232169,0.020208,-0.609617,0.310271,-0.086529,0.394976,0.077142,-0.007983,-0.915412,0.803948,-0.650320,1.024085,-1.500000,0.000000,0.000000
9190.066000,1.487212,0.549732,1.835531,-1.651351,0.834163,1.568563,0.648905,0.232169,0.020208,-0.609617,0.310271,-0.086529,0.394976,0.077142,-0.007983,-0.915412,0.795778,-0.598183,0.983708,-1.500000,0.000000,0.000000
9190.076000,1.424408,0.491115,1.818590,-1.592590,0.831104,1.533076,0.635889,0.224340,0.018063,-0.598269,0.295846,-0.097768,0.387666,0.085376,-0.013090,-0.917745,1.010665,-0.596590,1.066658,-1.500000,0.000000,0.000000
9190.086000,1.462474,0.494179,1.817948,-1.620752,0.855905,1.525963,0.635889,0.224340,0.018063,-0.598269,0.295846,-0.097768,0.387666,0.085376,-0.013090,-0.917745,1.106987,-0.486805,1.144088,-1.500000,0.000000,0.000000
9190.096000,1.498774,0.497124,1.816527,-1.647506,0.879467,1.518383,0.635889,0.224340,0.018063,-0.598269,0.295846,-0.097768,0.387666,0.085376,-0.013090,-0.917745,1.135925,-0.604257,1.157530,-1.500000,0.000000,0.000000
9190.106000,1.364379,0.447970,1.811731,-1.546177,0.823750,1.508426,0.611755,0.217612,0.017402,-0.578788,0.275514,-0.104869,0.382018,0.093571,-0.017209,-0.919245,1.146105,-0.556733,1.129345,-1.500000,0.000000,0.000000
9190.116000,1.417840,0.451759,1.811440,-1.585725,0.858415,1.498089,0.611755,0.217612,0.017402,-0.578788,0.275514,-0.104869,0.382018,0.093571,-0.017209,-0.919245,1.375287,-0.527553,1.168946,-1.500000,0.000000,0.000000
9190.126000,1.468782,0.455391,1.810348,-1.623295,0.891346,1.487438,0.611755,0.217612,0.017402,-0.578788,0.275514,-0.104869,0.382018,0.093571,-0.017209,-0.919245,1.375649,-0.564161,1.214336,-1.500000,0.000000,0.000000
9190.136000,1.403509,0.440318,1.803758,-1.578482,0.858607,1.479341,0.595849,0.215200,0.016600,-0.566528,0.262900,-0.107483,0.379781,0.097404,-0.018936,-0.919739,1.570502,-0.676011,1.239229,-1.500000,0.000000,0.000000
9190.146000,1.460946,0.444116,1.802747,-1.620761,0.895710,1.467084,0.595849,0.215200,0.016600,-0.566528,0.262900,-0.107483,0.379781,0.097404,-0.018936,-0.919739,1.571628,-0.694594,1.194470,-1.500000,0.000000,0.000000
9190.156000,1.515646,0.447751,1.801099,-1.660925,0.930958,1.454739,0.595849,0.215200,0.016600,-0.566528,0.262900,-0.107483,0.379781,0.097404,-0.018936,-0.919739,1.611122,-0.674588,1.239056,-1.500000,0.000000,0.000000
9190.166000,1.488240,0.409431,1.828270,-1.639347,0.949374,1.461606,0.583962,0.209770,0.020233,-0.555630,0.254295,-0.109699,0.376500,0.104062,-0.022175,-0.920286,1.533096,-0.729114,1.254806,-1.500000,0.000000,0.000000
9190.176000,1.551441,0.413771,1.826450,-1.685971,0.989556,1.446504,0.583962,0.209770,0.020233,-0.555630,0.254295,-0.109699,0.376500,0.104062,-0.022175,-0.920286,1.649010,-0.679349,1.228332,-1.500000,0.000000,0.000000
9190.186000,1.611578,0.417912,1.824264,-1.730263,1.027730,1.431690,0.583962,0.209770,0.020233,-0.555630,0.254295,-0.109699,0.376500,0.104062,-0.022175,-0.920286,1.678688,-0.613022,1.297591,-1.500000,0.000000,0.000000
9190.196000,1.668765,0.421855,1.821926,-1.772341,1.063994,1.417348,0.583962,0.209770,0.020233,-0.555630,0.254295,-0.109699,0.376500,0.104062,-0.022175,-0.920286,1.593617,-0.553693,1.298033,-1.500000,0.000000,0.000000
9190.206000,1.629283,0.380518,1.843889,-1.733576,1.072382,1.429683,0.570614,0.203831,0.023292,-0.543105,0.246669,-0.109001,0.374260,0.108430,-0.024140,-0.920646,1.540607,-0.528844,1.265612,-1.500000,0.000000,0.000000
9190.216000,1.691905,0.385789,1.841732,-1.780451,1.111148,1.413751,0.570614,0.203831,0.023292,-0.543105,0.246669,-0.109001,0.374260,0.108430,-0.024140,-0.920646,1.404014,-0.663904,1.318559,-1.500000,0.000000,0.000000
9190.226000,1.751419,0.390800,1.839576,-1.824982,1.147977,1.398508,0.570614,0.203831,0.023292,-0.543105,0.246669,-0.109001,0.374260,0.108430,-0.024140,-0.920646,1.504206,-0.683189,1.231932,-1.500000,0.000000,0.000000
9190.236000,1.727467,0.352924,1.870777,-1.791988,1.163487,1.429538,0.559628,0.198187,0.027664,-0.532506,0.242723,-0.103679,0.373466,0.109726,-0.024819,-0.920797,1.625840,-0.606974,1.356672,-1.500000,0.000000,0.000000
9190.246000,1.787090,0.359269,1.867692,-1.837376,1.199208,1.413148,0.559628,0.198187,0.027664,-0.532506,0.242723,-0.103679,0.373466,0.109726,-0.024819,-0.920797,1.676805,-0.658978,1.318094,-1.500000,0.000000,0.000000
9190.256000,1.843702,0.365292,1.864895,-1.880494,1.233144,1.397714,0.559628,0.198187,0.027664,-0.532506,0.242723,-0.103679,0.373466,0.109726,-0.024819,-0.920797,1.494313,-0.648375,1.359330,-1.500000,0.000000,0.000000
9190.266000,1.776307,0.355651,1.890874,-1.836044,1.198044,1.432059,0.543208,0.196259,0.031394,-0.520774,0.231977,-0.097773,0.372336,0.110949,-0.025901,-0.921079,1.364266,-0.514704,1.382538,-1.500000,0.000000,0.000000
9190.276000,1.835362,0.360945,1.887887,-1.880379,1.234002,1.415756,0.543208,0.196259,0.031394,-0.520774,0.231977,-0.097773,0.372336,0.110949,-0.025901,-0.921079,1.328316,-0.589567,1.388559,-1.500000,0.000000,0.000000
9190.286000,1.891389,0.365962,1.885379,-1.922498,1.268162,1.400606,0.543208,0.196259,0.031394,-0.520774,0.231977,-0.097773,0.372336,0.110949,-0.025901,-0.921079,1.498660,-0.656144,1.449986,-1.500000,0.000000,0.000000
9190.296000,1.944522,0.370714,1.883397,-1.962511,1.300615,1.386626,0.543208,0.196259,0.031394,-0.520774,0.231977,-0.097773,0.372336,0.110949,-0.025901,-0.921079,1.521416,-0.749938,1.484599,-1.500000,0.000000,0.000000
9190.306000,1.834488,0.357625,1.950075,-1.886051,1.239949,1.483702,0.522059,0.194097,0.040534,-0.506881,0.219486,-0.082217,0.371502,0.109298,-0.026251,-0.921602,1.538358,-0.590637,1.495040,-1.500000,0.000000,0.000000
9190.316000,1.888399,0.361377,1.945630,-1.925575,1.273268,1.467334,0.522059,0.194097,0.040534,-0.506881,0.219486,-0.082217,0.371502,0.109298,-0.026251,-0.921602,1.640658,-0.594584,1.452832,-1.500000,0.000000,0.000000
9190.326000,1.939432,0.364915,1.942212,-1.963123,1.304921,1.452610,0.522059,0.194097,0.040534,-0.506881,0.219486,-0.082217,0.371502,0.109298,-0.026251,-0.921602,1.693726,-0.749743,1.448297,-1.500000,0.000000,0.000000
9190.336000,1.883398,0.338756,1.991556,-1.911762,1.290564,1.519160,0.508325,0.190273,0.047483,-0.496146,0.213662,-0.070998,0.371313,0.108116,-0.026415,-0.921813,1.562942,-0.642959,1.419304,-1.500000,0.000000,0.000000
9190.346000,1.932977,0.342559,1.987178,-1.948350,1.320907,1.503915,0.508325,0.190273,0.047483,-0.496146,0.213662,-0.070998,0.371313,0.108116,-0.026415,-0.921813,1.713582,-0.695045,1.383862,-1.500000,0.000000,0.000000
9190.356000,1.979881,0.346145,1.983895,-1.983108,1.349733,1.490331,0.508325,0.190273,0.047483,-0.496146,0.213662,-0.070998,0.371313,0.108116,-0.026415,-0.921813,1.598112,-0.595030,1.252112,-1.500000,0.000000,0.000000
9190.366000,2.024247,0.349523,1.981632,-2.016129,1.377117,1.478303,0.508325,0.190273,0.047483,-0.496146,0.213662,-0.070998,0.371313,0.108116,-0.026415,-0.921813,1.599070,-0.522060,1.183695,-1.500000,0.000000,0.000000
9190.376000,1.960034,0.338210,2.022146,-1.960428,1.341773,1.549697,0.494751,0.188640,0.053198,-0.487153,0.206083,-0.058360,0.370940,0.104323,-0.026694,-0.922392,1.429756,-0.397659,1.150430,-1.500000,0.000000,0.000000
9190.386000,2.000649,0.339684,2.018617,-1.989390,1.367827,1.537588,0.494751,0.188640,0.053198,-0.487153,0.206083,-0.058360,0.370940,0.104323,-0.026694,-0.922392,1.601590,-0.133709,1.092195,-1.500000,0.000000,0.000000
9190.396000,2.039029,0.341057,2.016207,-2.016903,1.392578,1.527048,0.494751,0.188640,0.053198,-0.487153,0.206083,-0.058360,0.370940,0.104323,-0.026694,-0.922392,1.562600,-0.212768,1.009843,-1.500000,0.000000,0.000000
9190.406000,1.993583,0.352427,2.003145,-1.977957,1.346472,1.544625,0.484553,0.190328,0.051799,-0.481491,0.197661,-0.052880,0.370721,0.099807,-0.026975,-0.922972,1.636121,-0.157959,1.018167,-1.500000,0.000000,0.000000
9190.416000,2.026809,0.350558,2.001657,-1.999854,1.370200,1.536427,0.484553,0.190328,0.051799,-0.481491,0.197661,-0.052880,0.370721,0.099807,-0.026975,-0.922972,1.489285,-0.131906,1.020544,-1.500000,0.000000,0.000000
9190.426000,2.058244,0.348766,2.000866,-2.020657,1.392741,1.529276,0.484553,0.190328,0.051799,-0.481491,0.197661,-0.052880,0.370721,0.099807,-0.026975,-0.922972,1.263323,-0.182247,1.066491,-1.500000,0.000000,0.000000
9190.436000,2.031516,0.423765,1.954860,-2.039060,1.312580,1.499158,0.477384,0.200771,0.045760,-0.482945,0.184474,-0.055061,0.370637,0.097392,-0.027325,-0.923253,1.286569,-0.109874,0.960711,-1.500000,0.000000,0.000000
9190.446000,2.059911,0.416697,1.956342,-2.054477,1.337160,1.495082,0.477384,0.200771,0.045760,-0.482945,0.184474,-0.055061,0.370637,0.097392,-0.027325,-0.923253,1.270729,-0.168999,0.956112,-1.500000,0.000000,0.000000
9190.456000,2.086865,0.409979,1.957858,-2.069123,1.360511,1.491320,0.477384,0.200771,0.045760,-0.482945,0.184474,-0.055061,0.370637,0.097392,-0.027325,-0.923253,1.097987,-0.133603,0.966413,-1.500000,0.000000,0.000000
9190.466000,2.112430,0.403593,1.959498,-2.083036,1.382694,1.487950,0.477384,0.200771,0.045760,-0.482945,0.184474,-0.055061,0.370637,0.097392,-0.027325,-0.923253,1.063664,-0.114453,0.974116,-1.500000,0.000000,0.000000
9190.476000,2.039413,0.475148,1.929861,-2.062262,1.274585,1.493935,0.465096,0.211619,0.041709,-0.481721,0.167603,-0.051872,0.370323,0.092634,-0.028483,-0.923834,1.066745,-0.185963,0.993623,-1.500000,0.000000,0.000000
9190.486000,2.062249,0.461765,1.931875,-2.069517,1.300024,1.491736,0.465096,0.211619,0.041709,-0.481721,0.167603,-0.051872,0.370323,0.092634,-0.028483,-0.923834,0.955981,-0.260469,0.993280,-1.500000,0.000000,0.000000
9190.496000,2.083922,0.449050,1.933894,-2.076410,1.324191,1.489753,0.465096,0.211619,0.041709,-0.481721,0.167603,-0.051872,0.370323,0.092634,-0.028483,-0.923834,0.946143,-0.318437,0.905130,-1.500000,0.000000,0.000000
9190.506000,1.955945,0.541245,1.897396,-2.032960,1.163403,1.494103,0.445819,0.225965,0.036670,-0.477739,0.143114,-0.049426,0.369814,0.088832,-0.029656,-0.924374,0.946851,-0.255341,0.822336,-1.500000,0.000000,0.000000
9190.516000,1.979004,0.521243,1.900214,-2.035968,1.193882,1.492796,0.445819,0.225965,0.036670,-0.477739,0.143114,-0.049426,0.369814,0.088832,-0.029656,-0.924374,0.796424,-0.261230,0.755806,-1.500000,0.000000,0.000000
9190.526000,2.000910,0.502241,1.902889,-2.038825,1.222837,1.491553,0.445819,0.225965,0.036670,-0.477739,0.143114,-0.049426,0.369814,0.088832,-0.029656,-0.924374,0.902834,-0.404945,0.723586,-1.500000,0.000000,0.000000
9190.536000,1.877326,0.557994,1.852121,-1.978539,1.091109,1.470010,0.426755,0.235977,0.029586,-0.470312,0.121778,-0.051547,0.369481,0.087462,-0.030139,-0.924622,1.063413,-0.307707,0.575546,-1.500000,0.000000,0.000000
9190.546000,1.902975,0.535872,1.856624,-1.982188,1.125082,1.469913,0.426755,0.235977,0.029586,-0.470312,0.121778,-0.051547,0.369481,0.087462,-0.030139,-0.924622,1.076738,-0.222432,0.536111,-1.500000,0.000000,0.000000
9190.556000,1.927373,0.514858,1.860728,-1.985656,1.157357,1.469645,0.426755,0.235977,0.029586,-0.470312,0.121778,-0.051547,0.369481,0.087462,-0.030139,-0.924622,0.916185,-0.109710,0.539630,-1.500000,0.000000,0.000000
9190.566000,1.833895,0.546811,1.780352,-1.925311,1.057820,1.416341,0.411494,0.243119,0.018412,-0.463200,0.104324,-0.057756,0.368826,0.085413,-0.030621,-0.925059,0.814375,-0.076289,0.629228,-1.500000,0.000000,0.000000
9190.576000,1.859703,0.523604,1.786959,-1.928658,1.092936,1.418325,0.411494,0.243119,0.018412,-0.463200,0.104324,-0.057756,0.368826,0.085413,-0.030621,-0.925059,0.813290,-0.138078,0.604711,-1.500000,0.000000,0.000000
9190.586000,1.884314,0.501560,1.792723,-1.931838,1.126296,1.419689,0.411494,0.243119,0.018412,-0.463200,0.104324,-0.057756,0.368826,0.085413,-0.030621,-0.925059,0.895298,0.139361,0.585771,-1.500000,0.000000,0.000000
9190.596000,1.907757,0.480621,1.797862,-1.934859,1.157988,1.420642,0.411494,0.243119,0.018412,-0.463200,0.104324,-0.057756,0.368826,0.085413,-0.030621,-0.925059,0.959968,0.155592,0.587436,-1.500000,0.000000,0.000000
9190.606000,1.797492,0.552614,1.705280,-1.892613,1.016645,1.352326,0.393937,0.255432,0.005464,-0.457606,0.081315,-0.066677,0.368154,0.084661,-0.030631,-0.925395,0.972581,0.204720,0.499483,-1.500000,0.000000,0.000000
9190.616000,1.824612,0.528669,1.713378,-1.896639,1.053358,1.355567,0.393937,0.255432,0.005464,-0.457606,0.081315,-0.066677,0.368154,0.084661,-0.030631,-0.925395,1.095249,0.014979,0.494774,-1.500000,0.000000,0.000000
9190.626000,1.850513,0.505924,1.720325,-1.900463,1.088234,1.357887,0.393937,0.255432,0.005464,-0.457606,0.081315,-0.066677,0.368154,0.084661,-0.030631,-0.925395,0.991795,0.048505,0.545616,-1.500000,0.000000,0.000000
9190.636000,1.765887,0.613889,1.629387,-1.903516,0.938569,1.282900,0.379391,0.272594,-0.007465,-0.457259,0.057174,-0.077108,0.367829,0.084747,-0.029925,-0.925540,1.032756,-0.029384,0.544106,-1.500000,0.000000,0.000000
9190.646000,1.794844,0.587751,1.638555,-1.907529,0.978236,1.286922,0.379391,0.272594,-0.007465,-0.457259,0.057174,-0.077108,0.367829,0.084747,-0.029925,-0.925540,1.142712,0.016923,0.520452,-1.500000,0.000000,0.000000
9190.656000,1.822547,0.562928,1.646199,-1.911341,1.015920,1.289659,0.379391,0.272594,-0.007465,-0.457259,0.057174,-0.077108,0.367829,0.084747,-0.029925,-0.925540,1.111576,0.026207,0.559477,-1.500000,0.000000,0.000000
9190.666000,1.742262,0.649058,1.549498,-1.905140,0.879627,1.205982,0.365198,0.286794,-0.021217,-0.454791,0.035184,-0.089428,0.367232,0.085453,-0.027507,-0.925787,0.840527,0.165654,0.498053,-1.500000,0.000000,0.000000
9190.676000,1.772750,0.624403,1.559035,-1.911396,0.919267,1.210217,0.365198,0.286794,-0.021217,-0.454791,0.035184,-0.089428,0.367232,0.085453,-0.027507,-0.925787,0.990418,0.245532,0.446894,-1.500000,0.000000,0.000000
9190.686000,1.801961,0.600997,1.566727,-1.917338,0.956924,1.212850,0.365198,0.286794,-0.021217,-0.454791,0.035184,-0.089428,0.367232,0.085453,-0.027507,-0.925787,1.018776,0.384613,0.464359,-1.500000,0.000000,0.000000
9190.696000,1.829902,0.578774,1.572989,-1.922984,0.992699,1.214288,0.365198,0.286794,-0.021217,-0.454791,0.035184,-0.089428,0.367232,0.085453,-0.027507,-0.925787,1.001901,0.482701,0.451968,-1.500000,0.000000,0.000000
9190.706000,1.742184,0.684223,1.485018,-1.925855,0.836665,1.140052,0.350059,0.303082,-0.033624,-0.453057,0.011446,-0.100688,0.366700,0.086088,-0.024122,-0.926033,1.015526,0.577830,0.505390,-1.500000,0.000000,0.000000
9190.716000,1.772723,0.662274,1.492694,-1.933818,0.874126,1.142601,0.350059,0.303082,-0.033624,-0.453057,0.011446,-0.100688,0.366700,0.086088,-0.024122,-0.926033,0.949205,0.372710,0.463551,-1.500000,0.000000,0.000000
9190.726000,1.801991,0.641449,1.498562,-1.941383,0.909715,1.143575,0.350059,0.303082,-0.033624,-0.453057,0.011446,-0.100688,0.366700,0.086088,-0.024122,-0.926033,0.920625,0.307976,0.417744,-1.500000,0.000000,0.000000
9190.736000,1.725812,0.748907,1.415853,-1.951357,0.764671,1.073037,0.336288,0.319665,-0.045236,-0.452655,-0.011207,-0.110902,0.366438,0.086252,-0.021852,-0.926178,0.909376,0.223554,0.421556,-1.500000,0.000000,0.000000
9190.746000,1.757087,0.726666,1.422344,-1.959521,0.802701,1.074433,0.336288,0.319665,-0.045236,-0.452655,-0.011207,-0.110902,0.366438,0.086252,-0.021852,-0.926178,0.824075,0.249963,0.416729,-1.500000,0.000000,0.000000
9190.756000,1.787081,0.705575,1.426920,-1.967276,0.838829,1.074144,0.336288,0.319665,-0.045236,-0.452655,-0.011207,-0.110902,0.366438,0.086252,-0.021852,-0.926178,0.851581,0.195060,0.358228,-1.500000,0.000000,0.000000
9190.766000,1.815796,0.685566,1.430040,-1.974643,0.873151,1.072622,0.336288,0.319665,-0.045236,-0.452655,-0.011207,-0.110902,0.366438,0.086252,-0.021852,-0.926178,0.761584,0.227016,0.442419,-1.500000,0.000000,0.000000
9190.776000,1.745233,0.744093,1.373158,-1.962470,0.761371,1.026696,0.323529,0.329100,-0.053063,-0.448240,-0.027651,-0.118784,0.365588,0.086509,-0.016448,-0.926602,0.850322,0.303191,0.368940,-1.500000,0.000000,0.000000
9190.786000,1.774189,0.728986,1.376125,-1.973414,0.792244,1.025121,0.323529,0.329100,-0.053063,-0.448240,-0.027651,-0.118784,0.365588,0.086509,-0.016448,-0.926602,0.729784,0.443882,0.292329,-1.500000,0.000000,0.000000
9190.796000,1.801931,0.714680,1.377601,-1.983811,0.821573,1.022262,0.323529,0.329100,-0.053063,-0.448240,-0.027651,-0.118784,0.365588,0.086509,-0.016448,-0.926602,0.700885,0.544143,0.252870,-1.500000,0.000000,0.000000
9190.806000,1.733901,0.760374,1.324539,-1.964090,0.719937,0.981336,0.311399,0.335963,-0.060147,-0.442547,-0.041257,-0.126129,0.364837,0.086145,-0.010027,-0.927024,0.741660,0.719007,0.195576,-1.500000,0.000000,0.000000
9190.816000,1.760540,0.752391,1.325500,-1.977975,0.743845,0.978187,0.311399,0.335963,-0.060147,-0.442547,-0.041257,-0.126129,0.364837,0.086145,-0.010027,-0.927024,0.610021,0.792586,0.095909,-1.500000,0.000000,0.000000
9190.826000,1.786081,0.744869,1.325034,-1.991166,0.766557,0.973794,0.311399,0.335963,-0.060147,-0.442547,-0.041257,-0.126129,0.364837,0.086145,-0.010027,-0.927024,0.562320,0.543315,0.137485,-1.500000,0.000000,0.000000
9190.836000,1.703190,0.848454,1.273134,-1.996262,0.621364,0.932977,0.297405,0.350158,-0.066843,-0.440794,-0.061320,-0.132167,0.364538,0.085653,-0.006461,-0.927219,0.517790,0.576264,0.155847,-1.500000,0.000000,0.000000
9190.846000,1.729696,0.840488,1.272276,-2.009808,0.645038,0.928198,0.297405,0.350158,-0.066843,-0.440794,-0.061320,-0.132167,0.364538,0.085653,-0.006461,-0.927219,0.567380,0.709723,0.039107,-1.500000,0.000000,0.000000
9190.856000,1.755104,0.832990,1.270098,-2.022677,0.667528,0.922275,0.297405,0.350158,-0.066843,-0.440794,-0.061320,-0.132167,0.364538,0.085653,-0.006461,-0.927219,0.596952,0.812376,0.011628,-1.500000,0.000000,0.000000
9190.866000,1.679991,0.920711,1.214509,-2.023476,0.530711,0.876927,0.284805,0.361696,-0.073797,-0.437853,-0.078112,-0.139885,0.363851,0.084497,0.000549,-0.927616,0.478038,0.713715,0.008298,-1.500000,0.000000,0.000000
9190.876000,1.703422,0.917622,1.212029,-2.037893,0.548652,0.871012,0.284805,0.361696,-0.073797,-0.437853,-0.078112,-0.139885,0.363851,0.084497,0.000549,-0.927616,0.406207,0.901618,0.067395,-1.500000,0.000000,0.000000
9190.886000,1.725907,0.914777,1.208250,-2.051590,0.565695,0.863949,0.284805,0.361696,-0.073797,-0.437853,-0.078112,-0.139885,0.363851,0.084497,0.000549,-0.927616,0.388175,1.031959,0.102705,-1.500000,0.000000,0.000000
9190.896000,1.747440,0.912143,1.203575,-2.064601,0.581886,0.856139,0.284805,0.361696,-0.073797,-0.437853,-0.078112,-0.139885,0.363851,0.084497,0.000549,-0.927616,0.485503,0.890031,0.113464,-1.500000,0.000000,0.000000
9190.906000,1.606692,1.027308,1.092893,-2.026008,0.378341,0.763795,0.264036,0.376347,-0.087813,-0.429970,-0.103085,-0.153500,0.362887,0.082768,0.007351,-0.928121,0.394393,0.939816,0.159824,-1.500000,0.000000,0.000000
9190.916000,1.629085,1.027004,1.090622,-2.041631,0.393570,0.758257,0.264036,0.376347,-0.087813,-0.429970,-0.103085,-0.153500,0.362887,0.082768,0.007351,-0.928121,0.211099,1.035790,0.056799,-1.500000,0.000000,0.000000
9190.926000,1.650621,1.026847,1.086712,-2.056473,0.408038,0.751219,0.264036,0.376347,-0.087813,-0.429970,-0.103085,-0.153500,0.362887,0.082768,0.007351,-0.928121,0.290786,1.128625,0.040706,-1.500000,0.000000,0.000000
9190.936000,1.555665,1.115802,1.032603,-2.039718,0.268619,0.706236,0.249011,0.387721,-0.094331,-0.425492,-0.121359,-0.159567,0.362585,0.081761,0.010628,-0.928296,0.410567,0.974393,0.103526,-1.500000,0.000000,0.000000
